代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603297.SH,永新光学,2018-11-05,38.74,36.58,4083240000
603297.SH,永新光学,2018-11-06,35.52,34.11,3807720000
603297.SH,永新光学,2018-11-07,33.79,34.24,3822840000
603297.SH,永新光学,2018-11-08,34.52,33.09,3693480000
603297.SH,永新光学,2018-11-09,32.88,32.78,3659880000
603297.SH,永新光学,2018-11-12,32.69,33.93,3787560000
603297.SH,永新光学,2018-11-13,33.54,33.97,3791760000
603297.SH,永新光学,2018-11-14,34.01,34.97,3903480000
603297.SH,永新光学,2018-11-15,35.52,37.39,4173960000
603297.SH,永新光学,2018-11-16,36.87,36.92,4121880000
603297.SH,永新光学,2018-11-19,36.74,37.38,4173120000
603297.SH,永新光学,2018-11-20,36.89,36.47,4071480000
603297.SH,永新光学,2018-11-21,35.75,37.33,4167240000
603297.SH,永新光学,2018-11-22,37.76,36.94,4123560000
603297.SH,永新光学,2018-11-23,36.76,37.56,4192440000
603297.SH,永新光学,2018-11-26,37.02,34.35,3834600000
603297.SH,永新光学,2018-11-27,34.61,34.76,3880800000
603297.SH,永新光学,2018-11-28,34.46,34.58,3859800000
603297.SH,永新光学,2018-11-29,34.69,32.56,3634680000
603297.SH,永新光学,2018-11-30,32.21,32.96,3679200000
603297.SH,永新光学,2018-12-03,33.79,34.18,3816120000
603297.SH,永新光学,2018-12-04,33.90,33.93,3787560000
603297.SH,永新光学,2018-12-05,33.11,34.31,3830400000
603297.SH,永新光学,2018-12-06,33.97,34.03,3799320000
603297.SH,永新光学,2018-12-07,34.35,33.77,3769920000
603297.SH,永新光学,2018-12-10,33.48,32.82,3664080000
603297.SH,永新光学,2018-12-11,33.01,34.24,3822840000
603297.SH,永新光学,2018-12-12,34.04,33.98,3793440000
603297.SH,永新光学,2018-12-13,34.12,33.86,3780000000
603297.SH,永新光学,2018-12-14,33.71,33.45,3733800000
603297.SH,永新光学,2018-12-17,33.10,33.79,3772440000
603297.SH,永新光学,2018-12-18,33.40,33.10,3695160000
603297.SH,永新光学,2018-12-19,32.98,33.03,3687600000
603297.SH,永新光学,2018-12-20,32.85,33.33,3721200000
603297.SH,永新光学,2018-12-21,33.27,33.41,3729600000
603297.SH,永新光学,2018-12-24,33.21,33.94,3788400000
603297.SH,永新光学,2018-12-25,33.48,33.19,3705240000
603297.SH,永新光学,2018-12-26,32.97,32.66,3645600000
603297.SH,永新光学,2018-12-27,33.04,32.51,3628800000
603297.SH,永新光学,2018-12-28,32.47,32.54,3633000000
603297.SH,永新光学,2019-01-02,32.69,32.52,3630480000
603297.SH,永新光学,2019-01-03,32.49,32.21,3595200000
603297.SH,永新光学,2019-01-04,31.77,32.45,3622920000
603297.SH,永新光学,2019-01-07,32.66,32.72,3653160000
603297.SH,永新光学,2019-01-08,32.72,32.36,3612000000
603297.SH,永新光学,2019-01-09,32.37,32.24,3598560000
603297.SH,永新光学,2019-01-10,32.20,31.91,3562440000
603297.SH,永新光学,2019-01-11,31.91,33.22,3708600000
603297.SH,永新光学,2019-01-14,33.56,32.94,3676680000
603297.SH,永新光学,2019-01-15,32.54,34.76,3879960000
603297.SH,永新光学,2019-01-16,34.73,34.11,3807720000
603297.SH,永新光学,2019-01-17,34.12,33.30,3717000000
603297.SH,永新光学,2019-01-18,33.37,34.16,3813600000
603297.SH,永新光学,2019-01-21,34.13,34.00,3795960000
603297.SH,永新光学,2019-01-22,34.13,34.20,3817800000
603297.SH,永新光学,2019-01-23,34.04,34.98,3905160000
603297.SH,永新光学,2019-01-24,34.61,34.53,3854760000
603297.SH,永新光学,2019-01-25,34.37,34.22,3820320000
603297.SH,永新光学,2019-01-28,34.46,34.76,3879960000
603297.SH,永新光学,2019-01-29,34.32,32.35,3611160000
603297.SH,永新光学,2019-01-30,32.47,31.68,3536400000
603297.SH,永新光学,2019-01-31,31.60,33.36,3723720000
603297.SH,永新光学,2019-02-01,33.11,33.94,3789240000
603297.SH,永新光学,2019-02-11,34.12,34.33,3832920000
603297.SH,永新光学,2019-02-12,34.18,34.36,3835440000
603297.SH,永新光学,2019-02-13,34.25,34.77,3881640000
603297.SH,永新光学,2019-02-14,34.70,34.52,3853080000
603297.SH,永新光学,2019-02-15,34.47,34.52,3853920000
603297.SH,永新光学,2019-02-18,34.64,35.37,3948840000
603297.SH,永新光学,2019-02-19,35.36,34.79,3884160000
603297.SH,永新光学,2019-02-20,34.80,34.61,3864000000
603297.SH,永新光学,2019-02-21,34.73,35.03,3911040000
603297.SH,永新光学,2019-02-22,34.65,35.13,3921120000
603297.SH,永新光学,2019-02-25,35.52,36.96,4126080000
603297.SH,永新光学,2019-02-26,37.54,36.58,4083240000
603297.SH,永新光学,2019-02-27,36.53,36.89,4118520000
603297.SH,永新光学,2019-02-28,36.82,37.31,4165560000
603297.SH,永新光学,2019-03-01,37.41,39.10,4364640000
603297.SH,永新光学,2019-03-04,40.58,38.91,4343640000
603297.SH,永新光学,2019-03-05,38.75,39.72,4433520000
603297.SH,永新光学,2019-03-06,39.86,39.34,4391520000
603297.SH,永新光学,2019-03-07,39.06,40.99,4575480000
603297.SH,永新光学,2019-03-08,40.60,38.46,4293240000
603297.SH,永新光学,2019-03-11,38.79,39.50,4410000000
603297.SH,永新光学,2019-03-12,39.90,42.12,4701480000
603297.SH,永新光学,2019-03-13,41.91,43.13,4814880000
603297.SH,永新光学,2019-03-14,43.15,41.95,4683000000
603297.SH,永新光学,2019-03-15,42.14,46.15,5151720000
603297.SH,永新光学,2019-03-18,46.73,46.13,5149200000
603297.SH,永新光学,2019-03-19,45.58,47.62,5316360000
603297.SH,永新光学,2019-03-20,46.74,45.73,5104680000
603297.SH,永新光学,2019-03-21,45.34,44.48,4965240000
603297.SH,永新光学,2019-03-22,44.51,44.61,4980360000
603297.SH,永新光学,2019-03-25,43.67,42.61,4756920000
603297.SH,永新光学,2019-03-26,42.66,40.64,4536840000
603297.SH,永新光学,2019-03-27,41.39,41.60,4643520000
603297.SH,永新光学,2019-03-28,41.39,40.23,4491480000
603297.SH,永新光学,2019-03-29,40.55,41.78,4663680000
603297.SH,永新光学,2019-04-01,41.79,43.21,4824120000
603297.SH,永新光学,2019-04-02,43.24,43.05,4805640000
603297.SH,永新光学,2019-04-03,42.97,43.24,4827480000
603297.SH,永新光学,2019-04-04,43.58,43.81,4890480000
603297.SH,永新光学,2019-04-08,43.74,40.56,4527600000
603297.SH,永新光学,2019-04-09,40.43,40.53,4524240000
603297.SH,永新光学,2019-04-10,40.53,39.47,4405800000
603297.SH,永新光学,2019-04-11,39.62,38.50,4298280000
603297.SH,永新光学,2019-04-12,38.62,39.21,4377240000
603297.SH,永新光学,2019-04-15,39.59,38.75,4326000000
603297.SH,永新光学,2019-04-16,38.75,39.67,4428480000
603297.SH,永新光学,2019-04-17,39.43,39.54,4414200000
603297.SH,永新光学,2019-04-18,39.54,38.88,4340280000
603297.SH,永新光学,2019-04-19,38.89,39.27,4383960000
603297.SH,永新光学,2019-04-22,39.28,39.75,4437720000
603297.SH,永新光学,2019-04-23,39.75,37.91,4231920000
603297.SH,永新光学,2019-04-24,37.99,38.62,4310880000
603297.SH,永新光学,2019-04-25,38.38,38.92,4344480000
603297.SH,永新光学,2019-04-26,36.87,35.19,3928680000
603297.SH,永新光学,2019-04-29,34.99,34.42,3842160000
603297.SH,永新光学,2019-04-30,34.59,34.61,3864000000
603297.SH,永新光学,2019-05-06,33.75,31.79,3549000000
603297.SH,永新光学,2019-05-07,32.17,32.33,3608640000
603297.SH,永新光学,2019-05-08,31.49,32.51,3628800000
603297.SH,永新光学,2019-05-09,32.06,32.39,3615360000
603297.SH,永新光学,2019-05-10,32.57,33.41,3729600000
603297.SH,永新光学,2019-05-13,33.09,32.81,3662400000
603297.SH,永新光学,2019-05-14,32.36,32.51,3628800000
603297.SH,永新光学,2019-05-15,32.73,33.06,3690120000
603297.SH,永新光学,2019-05-16,32.98,33.37,3725400000
603297.SH,永新光学,2019-05-17,33.45,31.77,3546480000
603297.SH,永新光学,2019-05-20,31.60,31.66,3534720000
603297.SH,永新光学,2019-05-21,31.47,32.08,3580920000
603297.SH,永新光学,2019-05-22,32.08,31.69,3538080000
603297.SH,永新光学,2019-05-23,31.56,31.16,3478440000
603297.SH,永新光学,2019-05-24,30.94,31.35,3499440000
603297.SH,永新光学,2019-05-27,31.23,32.21,3595200000
603297.SH,永新光学,2019-05-28,32.21,32.06,3578400000
603297.SH,永新光学,2019-05-29,32.21,33.69,3760680000
603297.SH,永新光学,2019-05-30,33.22,33.41,3729600000
603297.SH,永新光学,2019-05-31,33.40,35.22,3932040000
603297.SH,永新光学,2019-06-03,35.01,34.73,3876600000
603297.SH,永新光学,2019-06-04,34.73,34.24,3822000000
603297.SH,永新光学,2019-06-05,34.30,34.05,3759756000
603297.SH,永新光学,2019-06-06,34.02,31.55,3483480000
603297.SH,永新光学,2019-06-10,31.70,31.82,3514056000
603297.SH,永新光学,2019-06-11,32.80,33.92,3745560000
603297.SH,永新光学,2019-06-12,33.45,33.44,3692052000
603297.SH,永新光学,2019-06-13,33.87,33.14,3659292000
603297.SH,永新光学,2019-06-14,33.56,31.78,3509688000
603297.SH,永新光学,2019-06-17,31.78,31.34,3460548000
603297.SH,永新光学,2019-06-18,31.51,31.95,3528252000
603297.SH,永新光学,2019-06-19,32.50,32.35,3571932000
603297.SH,永新光学,2019-06-20,32.51,33.29,3675672000
603297.SH,永新光学,2019-06-21,33.37,33.57,3707340000
603297.SH,永新光学,2019-06-24,33.53,33.36,3683316000
603297.SH,永新光学,2019-06-25,33.38,32.92,3635268000
603297.SH,永新光学,2019-06-26,32.73,32.67,3607968000
603297.SH,永新光学,2019-06-27,32.78,33.23,3669120000
603297.SH,永新光学,2019-06-28,33.23,32.43,3580668000
603297.SH,永新光学,2019-07-01,33.00,33.60,3710616000
603297.SH,永新光学,2019-07-02,33.57,33.98,3752112000
603297.SH,永新光学,2019-07-03,33.96,33.29,3675672000
603297.SH,永新光学,2019-07-04,33.30,32.88,3630900000
603297.SH,永新光学,2019-07-05,33.03,33.54,3704064000
603297.SH,永新光学,2019-07-08,33.66,32.29,3565380000
603297.SH,永新光学,2019-07-09,31.97,33.45,3693144000
603297.SH,永新光学,2019-07-10,33.96,34.12,3767400000
603297.SH,永新光学,2019-07-11,34.13,34.45,3804528000
603297.SH,永新光学,2019-07-12,34.10,34.76,3838380000
603297.SH,永新光学,2019-07-15,34.76,36.21,3997812000
603297.SH,永新光学,2019-07-16,35.85,35.63,3934476000
603297.SH,永新光学,2019-07-17,35.65,36.52,4032756000
603297.SH,永新光学,2019-07-18,36.19,34.94,3858036000
603297.SH,永新光学,2019-07-19,35.20,34.74,3836196000
603297.SH,永新光学,2019-07-22,34.61,32.55,3593772000
603297.SH,永新光学,2019-07-23,32.64,33.38,3685500000
603297.SH,永新光学,2019-07-24,33.51,36.72,4054596000
603297.SH,永新光学,2019-07-25,37.68,38.70,4272996000
603297.SH,永新光学,2019-07-26,37.52,36.51,4031664000
603297.SH,永新光学,2019-07-29,36.35,36.70,4052412000
603297.SH,永新光学,2019-07-30,36.67,36.34,4013100000
603297.SH,永新光学,2019-07-31,36.10,35.97,3971604000
603297.SH,永新光学,2019-08-01,36.01,36.71,4053504000
603297.SH,永新光学,2019-08-02,35.90,35.58,3929016000
603297.SH,永新光学,2019-08-05,35.05,34.37,3794700000
603297.SH,永新光学,2019-08-06,33.67,33.38,3685500000
603297.SH,永新光学,2019-08-07,33.61,33.06,3650556000
603297.SH,永新光学,2019-08-08,33.11,33.34,3681132000
603297.SH,永新光学,2019-08-09,33.48,33.32,3678948000
603297.SH,永新光学,2019-08-12,33.32,34.08,3763032000
603297.SH,永新光学,2019-08-13,33.65,33.44,3692052000
603297.SH,永新光学,2019-08-14,33.93,33.68,3719352000
603297.SH,永新光学,2019-08-15,32.69,33.21,3666936000
603297.SH,永新光学,2019-08-16,33.14,33.20,3665844000
603297.SH,永新光学,2019-08-19,33.42,34.13,3768492000
603297.SH,永新光学,2019-08-20,34.05,34.21,3777228000
603297.SH,永新光学,2019-08-21,34.21,33.89,3742284000
603297.SH,永新光学,2019-08-22,34.07,33.54,3704064000
603297.SH,永新光学,2019-08-23,33.53,33.31,3677856000
603297.SH,永新光学,2019-08-26,32.54,32.63,3602508000
603297.SH,永新光学,2019-08-27,32.82,33.25,3671304000
603297.SH,永新光学,2019-08-28,33.38,33.73,3724812000
603297.SH,永新光学,2019-08-29,33.72,33.05,3649464000
603297.SH,永新光学,2019-08-30,33.24,32.53,3591588000
603297.SH,永新光学,2019-09-02,32.59,33.43,3690960000
603297.SH,永新光学,2019-09-03,33.62,34.11,3766308000
603297.SH,永新光学,2019-09-04,33.83,33.77,3729180000
603297.SH,永新光学,2019-09-05,34.18,34.27,3783780000
603297.SH,永新光学,2019-09-06,34.30,34.80,3842748000
603297.SH,永新光学,2019-09-09,35.02,35.77,3949764000
603297.SH,永新光学,2019-09-10,35.81,35.88,3961776000
603297.SH,永新光学,2019-09-11,35.51,35.15,3880968000
603297.SH,永新光学,2019-09-12,35.19,35.18,3884244000
603297.SH,永新光学,2019-09-16,35.18,35.49,3919188000
603297.SH,永新光学,2019-09-17,35.29,35.14,3879876000
603297.SH,永新光学,2019-09-18,34.93,36.29,4007640000
603297.SH,永新光学,2019-09-19,36.30,37.03,4088448000
603297.SH,永新光学,2019-09-20,37.13,36.55,4036032000
603297.SH,永新光学,2019-09-23,36.25,36.39,4018560000
603297.SH,永新光学,2019-09-24,36.38,35.61,3932292000
603297.SH,永新光学,2019-09-25,35.32,35.11,3876600000
603297.SH,永新光学,2019-09-26,35.22,33.71,3722628000
603297.SH,永新光学,2019-09-27,33.80,34.79,3841656000
603297.SH,永新光学,2019-09-30,34.82,35.01,3865680000
603297.SH,永新光学,2019-10-08,34.99,34.15,3770676000
603297.SH,永新光学,2019-10-09,33.78,34.27,3783780000
603297.SH,永新光学,2019-10-10,34.28,34.57,3817632000
603297.SH,永新光学,2019-10-11,34.57,34.10,3765216000
603297.SH,永新光学,2019-10-14,34.59,35.17,3883152000
603297.SH,永新光学,2019-10-15,35.11,34.53,3813264000
603297.SH,永新光学,2019-10-16,34.55,34.61,3822000000
603297.SH,永新光学,2019-10-17,34.60,34.74,3836196000
603297.SH,永新光学,2019-10-18,34.63,35.18,3884244000
603297.SH,永新光学,2019-10-21,35.19,34.28,3784872000
603297.SH,永新光学,2019-10-22,34.23,34.46,3805620000
603297.SH,永新光学,2019-10-23,34.51,34.18,3773952000
603297.SH,永新光学,2019-10-24,34.18,34.01,3755388000
603297.SH,永新光学,2019-10-25,34.22,33.46,3694236000
603297.SH,永新光学,2019-10-28,33.48,34.42,3800160000
603297.SH,永新光学,2019-10-29,34.40,33.87,3740100000
603297.SH,永新光学,2019-10-30,33.62,33.04,3648372000
603297.SH,永新光学,2019-10-31,32.85,32.78,3619980000
603297.SH,永新光学,2019-11-01,32.78,32.46,3583944000
603297.SH,永新光学,2019-11-04,32.45,32.34,3570840000
603297.SH,永新光学,2019-11-05,32.54,32.34,3570840000
603297.SH,永新光学,2019-11-06,32.49,32.34,3570840000
603297.SH,永新光学,2019-11-07,32.54,32.46,3583944000
603297.SH,永新光学,2019-11-08,32.53,32.78,3619980000
603297.SH,永新光学,2019-11-11,32.72,31.68,3497676000
603297.SH,永新光学,2019-11-12,31.71,31.33,3459456000
603297.SH,永新光学,2019-11-13,31.33,31.04,3427788000
603297.SH,永新光学,2019-11-14,31.17,31.60,3488940000
603297.SH,永新光学,2019-11-15,31.80,31.34,3460548000
603297.SH,永新光学,2019-11-18,31.45,31.35,3461640000
603297.SH,永新光学,2019-11-19,31.34,31.77,3508596000
603297.SH,永新光学,2019-11-20,31.65,31.33,3459456000
603297.SH,永新光学,2019-11-21,31.16,31.47,3474744000
603297.SH,永新光学,2019-11-22,31.28,30.98,3421236000
603297.SH,永新光学,2019-11-25,31.07,29.70,3279276000
603297.SH,永新光学,2019-11-26,29.83,29.42,3248700000
603297.SH,永新光学,2019-11-27,29.42,29.46,3253068000
603297.SH,永新光学,2019-11-28,28.98,29.13,3217032000
603297.SH,永新光学,2019-11-29,29.33,29.79,3289104000
603297.SH,永新光学,2019-12-02,29.86,29.87,3297840000
603297.SH,永新光学,2019-12-03,29.75,29.96,3307668000
603297.SH,永新光学,2019-12-04,29.73,30.10,3324048000
603297.SH,永新光学,2019-12-05,30.09,30.61,3379740000
603297.SH,永新光学,2019-12-06,30.76,31.40,3467100000
603297.SH,永新光学,2019-12-09,31.72,31.24,3449628000
603297.SH,永新光学,2019-12-10,31.18,32.45,3582852000
603297.SH,永新光学,2019-12-11,32.13,31.76,3507504000
603297.SH,永新光学,2019-12-12,31.67,32.04,3538080000
603297.SH,永新光学,2019-12-13,32.09,32.31,3567564000
603297.SH,永新光学,2019-12-16,32.18,33.71,3722628000
603297.SH,永新光学,2019-12-17,33.72,34.99,3863496000
603297.SH,永新光学,2019-12-18,34.86,34.99,3863496000
603297.SH,永新光学,2019-12-19,35.01,35.29,3896256000
603297.SH,永新光学,2019-12-20,35.43,34.02,3756480000
603297.SH,永新光学,2019-12-23,33.93,33.22,3668028000
603297.SH,永新光学,2019-12-24,33.33,34.67,3828552000
603297.SH,永新光学,2019-12-25,34.71,35.06,3871140000
603297.SH,永新光学,2019-12-26,34.77,35.07,3872232000
603297.SH,永新光学,2019-12-27,35.06,34.71,3832920000
603297.SH,永新光学,2019-12-30,34.62,34.76,3838380000
603297.SH,永新光学,2019-12-31,34.77,34.37,3794700000
603297.SH,永新光学,2020-01-02,34.86,34.98,3862404000
603297.SH,永新光学,2020-01-03,35.34,35.98,3972696000
603297.SH,永新光学,2020-01-06,35.60,35.78,3950856000
603297.SH,永新光学,2020-01-07,35.40,35.85,3958500000
603297.SH,永新光学,2020-01-08,35.58,34.84,3847116000
603297.SH,永新光学,2020-01-09,35.13,35.78,3950856000
603297.SH,永新光学,2020-01-10,35.80,36.13,3989076000
603297.SH,永新光学,2020-01-13,36.39,37.65,4157244000
603297.SH,永新光学,2020-01-14,37.48,37.07,4092816000
603297.SH,永新光学,2020-01-15,37.10,37.10,4096092000
603297.SH,永新光学,2020-01-16,37.38,36.51,4031664000
603297.SH,永新光学,2020-01-17,36.84,36.62,4043676000
603297.SH,永新光学,2020-01-20,36.91,36.88,4072068000
603297.SH,永新光学,2020-01-21,36.87,36.20,3996720000
603297.SH,永新光学,2020-01-22,36.10,36.32,4010916000
603297.SH,永新光学,2020-01-23,35.93,35.49,3919188000
603297.SH,永新光学,2020-02-03,31.94,31.94,3527160000
603297.SH,永新光学,2020-02-04,29.03,31.34,3460548000
603297.SH,永新光学,2020-02-05,31.59,31.46,3473652000
603297.SH,永新光学,2020-02-06,31.49,32.80,3622164000
603297.SH,永新光学,2020-02-07,32.61,34.00,3754296000
603297.SH,永新光学,2020-02-10,33.70,34.42,3800160000
603297.SH,永新光学,2020-02-11,34.51,34.10,3765216000
603297.SH,永新光学,2020-02-12,34.10,34.36,3793608000
603297.SH,永新光学,2020-02-13,34.31,33.77,3729180000
603297.SH,永新光学,2020-02-14,33.69,34.10,3765216000
603297.SH,永新光学,2020-02-17,34.42,35.37,3906084000
603297.SH,永新光学,2020-02-18,35.60,35.69,3941028000
603297.SH,永新光学,2020-02-19,35.89,35.10,3875508000
603297.SH,永新光学,2020-02-20,35.02,35.67,3938844000
603297.SH,永新光学,2020-02-21,35.71,38.78,4281732000
603297.SH,永新光学,2020-02-24,38.78,42.65,4709796000
603297.SH,永新光学,2020-02-25,41.07,42.44,4685772000
603297.SH,永新光学,2020-02-26,41.20,40.03,4474861600
603297.SH,永新光学,2020-02-27,40.35,39.18,4379792900
603297.SH,永新光学,2020-02-28,37.66,35.78,3999518100
603297.SH,永新光学,2020-03-02,37.10,37.93,4239400750
603297.SH,永新光学,2020-03-03,38.94,39.11,4372054750
603297.SH,永新光学,2020-03-04,38.88,38.56,4310149550
603297.SH,永新光学,2020-03-05,39.55,38.05,4253771600
603297.SH,永新光学,2020-03-06,37.28,37.26,4165335600
603297.SH,永新光学,2020-03-09,36.64,34.61,3869075000
603297.SH,永新光学,2020-03-10,34.47,36.23,4050368800
603297.SH,永新光学,2020-03-11,36.28,35.90,4012783500
603297.SH,永新光学,2020-03-12,35.11,36.16,4041525200
603297.SH,永新光学,2020-03-13,34.61,37.66,4209553600
603297.SH,永新光学,2020-03-16,37.88,35.80,4001729000
603297.SH,永新光学,2020-03-17,35.93,37.14,4152070200
603297.SH,永新光学,2020-03-18,36.99,36.10,4034892500
603297.SH,永新光学,2020-03-19,35.75,35.60,3979620000
603297.SH,永新光学,2020-03-20,36.05,36.10,4034892500
603297.SH,永新光学,2020-03-23,35.13,34.04,3804958900
603297.SH,永新光学,2020-03-24,34.61,33.43,3736421000
603297.SH,永新光学,2020-03-25,33.98,33.66,3762951800
603297.SH,永新光学,2020-03-26,33.49,32.71,3656828600
603297.SH,永新光学,2020-03-27,33.14,32.73,3659039500
603297.SH,永新光学,2020-03-30,32.59,31.20,3487694750
603297.SH,永新光学,2020-03-31,31.54,31.68,3540756350
603297.SH,永新光学,2020-04-01,31.53,32.10,3588290700
603297.SH,永新光学,2020-04-02,31.78,32.51,3633614150
603297.SH,永新光学,2020-04-03,32.52,31.95,3571708950
603297.SH,永新光学,2020-04-07,32.50,32.46,3628086900
603297.SH,永新光学,2020-04-08,32.30,32.46,3628086900
603297.SH,永新光学,2020-04-09,32.72,32.17,3596028850
603297.SH,永新光学,2020-04-10,32.17,30.70,3431316800
603297.SH,永新光学,2020-04-13,30.66,30.93,3457847600
603297.SH,永新光学,2020-04-14,30.94,31.08,3474429350
603297.SH,永新光学,2020-04-15,31.18,30.80,3442371300
603297.SH,永新光学,2020-04-16,30.82,30.99,3464480300
603297.SH,永新光学,2020-04-17,30.79,31.25,3493222000
603297.SH,永新光学,2020-04-20,31.31,31.26,3494327450
603297.SH,永新光学,2020-04-21,31.00,30.97,3462269400
603297.SH,永新光学,2020-04-22,31.10,31.59,3530807300
603297.SH,永新光学,2020-04-23,31.54,32.14,3592712500
603297.SH,永新光学,2020-04-24,32.13,31.90,3566181700
603297.SH,永新光学,2020-04-27,32.14,31.63,3535229100
603297.SH,永新光学,2020-04-28,32.04,32.96,3684464850
603297.SH,永新光学,2020-04-29,32.72,33.62,3758530000
603297.SH,永新光学,2020-04-30,33.65,34.09,3810486150
603297.SH,永新光学,2020-05-06,33.53,35.04,3916609350
603297.SH,永新光学,2020-05-07,35.16,34.81,3891184000
603297.SH,永新光学,2020-05-08,35.00,35.96,4019416200
603297.SH,永新光学,2020-05-11,35.98,38.21,4271458800
603297.SH,永新光学,2020-05-12,38.45,38.30,4281407850
603297.SH,永新光学,2020-05-13,37.79,37.94,4240506200
603297.SH,永新光学,2020-05-14,38.03,37.75,4219502650
603297.SH,永新光学,2020-05-15,37.83,37.31,4170862850
603297.SH,永新光学,2020-05-18,37.50,36.22,4048157900
603297.SH,永新光学,2020-05-19,36.38,36.45,4074688700
603297.SH,永新光学,2020-05-20,36.45,35.65,3985147250
603297.SH,永新光学,2020-05-21,35.89,35.47,3965249150
603297.SH,永新光学,2020-05-22,35.59,35.76,3997307200
603297.SH,永新光学,2020-05-25,36.11,35.61,3980725450
603297.SH,永新光学,2020-05-26,35.80,37.15,4153175650
603297.SH,永新光学,2020-05-27,37.09,36.78,4111168550
603297.SH,永新光学,2020-05-28,36.56,36.41,4070266900
603297.SH,永新光学,2020-05-29,35.90,35.31,3946456500
603297.SH,永新光学,2020-06-01,35.36,37.69,4212869950
603297.SH,永新光学,2020-06-02,37.58,37.62,4205131800
603297.SH,永新光学,2020-06-03,38.05,37.69,4212869950
603297.SH,永新光学,2020-06-04,37.69,38.64,4318993150
603297.SH,永新光学,2020-06-05,38.72,39.93,4463807100
603297.SH,永新光学,2020-06-08,40.35,40.06,4478177950
603297.SH,永新光学,2020-06-09,39.56,39.54,4419589100
603297.SH,永新光学,2020-06-10,39.56,39.63,4429538150
603297.SH,永新光学,2020-06-11,39.56,39.25,4387531050
603297.SH,永新光学,2020-06-12,38.57,39.35,4398585550
603297.SH,永新光学,2020-06-15,39.38,39.32,4346629400
603297.SH,永新光学,2020-06-16,39.93,40.11,4433959950
603297.SH,永新光学,2020-06-17,40.00,40.38,4463807100
603297.SH,永新光学,2020-06-18,39.82,40.07,4429538150
603297.SH,永新光学,2020-06-19,40.00,40.00,4421800000
603297.SH,永新光学,2020-06-22,40.43,40.61,4489232450
603297.SH,永新光学,2020-06-23,40.90,40.52,4479283400
603297.SH,永新光学,2020-06-24,40.63,40.40,4466018000
603297.SH,永新光学,2020-06-29,40.40,40.61,4489232450
603297.SH,永新光学,2020-06-30,40.87,44.67,4938045150
603297.SH,永新光学,2020-07-01,45.32,45.80,5062961000
603297.SH,永新光学,2020-07-02,45.00,44.48,4917041600
603297.SH,永新光学,2020-07-03,44.47,44.17,4882772650
603297.SH,永新光学,2020-07-06,44.41,44.52,4921463400
603297.SH,永新光学,2020-07-07,44.76,45.29,5006583050
603297.SH,永新光学,2020-07-08,45.08,46.12,5098335400
603297.SH,永新光学,2020-07-09,46.31,47.70,5272996500
603297.SH,永新光学,2020-07-10,47.80,46.45,5134815250
603297.SH,永新光学,2020-07-13,46.35,47.45,5245360250
603297.SH,永新光学,2020-07-14,47.59,46.70,5162451500
603297.SH,永新光学,2020-07-15,46.69,44.50,4919252500
603297.SH,永新光学,2020-07-16,44.70,42.78,4729115100
603297.SH,永新光学,2020-07-17,42.97,43.27,4783282150
603297.SH,永新光学,2020-07-20,43.52,45.00,4974525000
