代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300445.SZ,康斯特,2015-07-09,12.20,13.07,2626704000
300445.SZ,康斯特,2015-07-10,14.38,14.38,2889456000
300445.SZ,康斯特,2015-07-13,15.82,15.82,3178320000
300445.SZ,康斯特,2015-07-14,17.40,17.40,3496152000
300445.SZ,康斯特,2015-07-15,17.91,16.85,3386400000
300445.SZ,康斯特,2015-07-16,15.18,18.54,3724632000
300445.SZ,康斯特,2015-07-17,18.53,20.26,4071840000
300445.SZ,康斯特,2015-07-20,20.02,19.80,3978000000
300445.SZ,康斯特,2015-07-21,19.29,20.51,4121208000
300445.SZ,康斯特,2015-07-22,20.51,20.22,4063272000
300445.SZ,康斯特,2015-07-23,20.34,22.24,4469640000
300445.SZ,康斯特,2015-07-24,22.33,21.73,4366824000
300445.SZ,康斯特,2015-07-27,21.12,19.56,3930264000
300445.SZ,康斯特,2015-07-28,17.81,18.61,3740544000
300445.SZ,康斯特,2015-07-29,18.88,20.20,4059600000
300445.SZ,康斯特,2015-07-30,19.64,19.24,3865800000
300445.SZ,康斯特,2015-07-31,18.28,18.58,3733200000
300445.SZ,康斯特,2015-08-03,17.87,16.72,3359880000
300445.SZ,康斯特,2015-08-04,17.02,17.93,3602640000
300445.SZ,康斯特,2015-08-05,17.69,17.83,3582648000
300445.SZ,康斯特,2015-08-06,17.26,17.65,3547560000
300445.SZ,康斯特,2015-08-07,17.70,18.64,3745440000
300445.SZ,康斯特,2015-08-10,18.88,19.88,3994320000
300445.SZ,康斯特,2015-08-11,19.74,20.23,4066128000
300445.SZ,康斯特,2015-08-12,20.00,19.33,3884160000
300445.SZ,康斯特,2015-08-13,19.28,19.87,3992688000
300445.SZ,康斯特,2015-08-14,19.87,20.56,4132224000
300445.SZ,康斯特,2015-08-17,20.30,19.58,3934752000
300445.SZ,康斯特,2015-08-18,19.61,17.62,3541440000
300445.SZ,康斯特,2015-08-19,17.38,18.07,3631200000
300445.SZ,康斯特,2015-08-20,17.97,17.19,3453720000
300445.SZ,康斯特,2015-08-21,16.94,16.24,3264000000
300445.SZ,康斯特,2015-08-24,15.39,14.62,2937600000
300445.SZ,康斯特,2015-08-25,13.16,13.16,2643840000
300445.SZ,康斯特,2015-08-26,13.31,13.22,2656080000
300445.SZ,康斯特,2015-08-27,13.47,13.87,2787456000
300445.SZ,康斯特,2015-08-28,14.02,14.79,2972280000
300445.SZ,康斯特,2015-08-31,14.58,13.40,2693616000
300445.SZ,康斯特,2015-09-01,13.20,12.06,2424336000
300445.SZ,康斯特,2015-09-02,11.52,11.85,2380680000
300445.SZ,康斯特,2015-09-07,12.14,12.40,2492064000
300445.SZ,康斯特,2015-09-08,12.39,13.60,2733600000
300445.SZ,康斯特,2015-09-09,13.70,14.43,2900472000
300445.SZ,康斯特,2015-09-10,13.91,13.92,2796840000
300445.SZ,康斯特,2015-09-11,14.01,14.23,2860080000
300445.SZ,康斯特,2015-09-14,14.19,12.81,2574072000
300445.SZ,康斯特,2015-09-15,12.45,11.92,2394960000
300445.SZ,康斯特,2015-09-16,12.18,13.11,2634456000
300445.SZ,康斯特,2015-09-17,13.36,13.13,2638128000
300445.SZ,康斯特,2015-09-18,13.18,13.43,2698512000
300445.SZ,康斯特,2015-09-21,13.32,14.77,2968608000
300445.SZ,康斯特,2015-09-22,15.21,15.30,3073872000
300445.SZ,康斯特,2015-09-23,14.90,15.89,3193824000
300445.SZ,康斯特,2015-09-24,15.74,15.53,3120384000
300445.SZ,康斯特,2015-09-25,15.38,14.05,2823360000
300445.SZ,康斯特,2015-09-28,14.11,14.84,2981664000
300445.SZ,康斯特,2015-09-29,14.54,14.33,2880480000
300445.SZ,康斯特,2015-09-30,14.29,14.24,2861712000
300445.SZ,康斯特,2015-10-08,14.97,14.94,3002880000
300445.SZ,康斯特,2015-10-09,14.74,15.11,3035520000
300445.SZ,康斯特,2015-10-12,15.19,16.62,3339072000
300445.SZ,康斯特,2015-10-13,16.93,17.53,3521856000
300445.SZ,康斯特,2015-10-14,17.12,16.84,3383952000
300445.SZ,康斯特,2015-10-15,16.65,17.58,3532464000
300445.SZ,康斯特,2015-10-16,17.64,17.59,3534096000
300445.SZ,康斯特,2015-10-19,17.79,17.13,3442704000
300445.SZ,康斯特,2015-10-20,17.10,17.68,3552864000
300445.SZ,康斯特,2015-10-21,17.86,16.14,3243600000
300445.SZ,康斯特,2015-10-22,16.10,16.84,3383136000
300445.SZ,康斯特,2015-10-23,16.92,17.28,3472896000
300445.SZ,康斯特,2015-10-26,18.07,17.47,3510432000
300445.SZ,康斯特,2015-10-27,17.26,19.16,3850704000
300445.SZ,康斯特,2015-10-28,18.88,18.37,3692400000
300445.SZ,康斯特,2015-10-29,18.88,18.57,3732384000
300445.SZ,康斯特,2015-10-30,18.65,18.32,3681792000
300445.SZ,康斯特,2015-11-02,17.87,18.88,3794400000
300445.SZ,康斯特,2015-11-03,18.92,19.61,3941280000
300445.SZ,康斯特,2015-11-04,19.41,20.45,4110192000
300445.SZ,康斯特,2015-11-05,20.37,20.26,4071024000
300445.SZ,康斯特,2015-11-06,20.30,21.87,4394976000
300445.SZ,康斯特,2015-11-09,21.52,23.41,4703424000
300445.SZ,康斯特,2015-11-10,23.11,25.74,5173440000
300445.SZ,康斯特,2015-11-11,26.26,28.32,5690784000
300445.SZ,康斯特,2015-11-12,29.44,31.15,6259536000
300445.SZ,康斯特,2015-11-13,31.27,28.04,5633664000
300445.SZ,康斯特,2015-11-16,26.68,27.34,5494128000
300445.SZ,康斯特,2015-11-17,27.86,26.11,5246880000
300445.SZ,康斯特,2015-11-18,25.99,24.59,4940880000
300445.SZ,康斯特,2015-11-19,24.81,26.37,5299920000
300445.SZ,康斯特,2015-11-20,26.04,26.01,5226480000
300445.SZ,康斯特,2015-11-23,25.87,24.69,4962096000
300445.SZ,康斯特,2015-11-24,24.77,27.16,5458224000
300445.SZ,康斯特,2015-11-25,27.60,26.76,5376624000
300445.SZ,康斯特,2015-11-26,26.43,26.47,5319504000
300445.SZ,康斯特,2015-11-27,26.02,24.31,4884576000
300445.SZ,康斯特,2015-11-30,24.04,24.77,4977600000
300445.SZ,康斯特,2015-12-01,24.52,23.76,4775232000
300445.SZ,康斯特,2015-12-02,23.32,22.66,4553280000
300445.SZ,康斯特,2015-12-03,22.86,24.18,4859280000
300445.SZ,康斯特,2015-12-04,24.18,23.97,4816032000
300445.SZ,康斯特,2015-12-07,24.14,24.77,4976784000
300445.SZ,康斯特,2015-12-08,24.37,23.76,4773600000
300445.SZ,康斯特,2015-12-09,23.53,22.68,4557360000
300445.SZ,康斯特,2015-12-10,22.74,22.67,4554912000
300445.SZ,康斯特,2015-12-11,22.55,22.77,4576128000
300445.SZ,康斯特,2015-12-14,22.41,23.55,4731984000
300445.SZ,康斯特,2015-12-15,23.52,23.97,4816032000
300445.SZ,康斯特,2015-12-16,23.97,24.01,4824192000
300445.SZ,康斯特,2015-12-17,24.21,25.22,5068176000
300445.SZ,康斯特,2015-12-18,25.23,25.45,5113872000
300445.SZ,康斯特,2015-12-21,25.34,24.84,4990656000
300445.SZ,康斯特,2015-12-22,25.16,25.00,5023296000
300445.SZ,康斯特,2015-12-23,24.91,25.07,5037984000
300445.SZ,康斯特,2015-12-24,24.93,24.75,4974336000
300445.SZ,康斯特,2015-12-25,24.78,25.42,5108160000
300445.SZ,康斯特,2015-12-28,25.30,24.12,4847040000
300445.SZ,康斯特,2015-12-29,23.76,23.89,4800528000
300445.SZ,康斯特,2015-12-30,23.89,23.90,4802976000
300445.SZ,康斯特,2015-12-31,24.07,23.47,4715664000
300445.SZ,康斯特,2016-01-04,23.43,21.12,4244016000
300445.SZ,康斯特,2016-01-05,19.82,19.93,4005744000
300445.SZ,康斯特,2016-01-06,20.30,20.55,4128960000
300445.SZ,康斯特,2016-01-07,20.10,18.49,3716064000
300445.SZ,康斯特,2016-01-08,18.76,17.87,3590400000
300445.SZ,康斯特,2016-01-11,17.50,16.08,3231360000
300445.SZ,康斯特,2016-01-12,16.12,16.72,3359472000
300445.SZ,康斯特,2016-01-13,16.78,16.07,3229728000
300445.SZ,康斯特,2016-01-14,15.43,17.12,3440256000
300445.SZ,康斯特,2016-01-15,16.97,16.23,3261552000
300445.SZ,康斯特,2016-01-18,16.36,16.81,3378240000
300445.SZ,康斯特,2016-01-19,16.73,17.50,3516960000
300445.SZ,康斯特,2016-01-20,17.38,17.42,3500640000
300445.SZ,康斯特,2016-01-21,17.26,16.41,3296640000
300445.SZ,康斯特,2016-01-22,16.65,16.69,3353760000
300445.SZ,康斯特,2016-01-25,16.96,17.22,3459840000
300445.SZ,康斯特,2016-01-26,17.05,16.12,3239520000
300445.SZ,康斯特,2016-01-27,16.12,15.91,3196272000
300445.SZ,康斯特,2016-01-28,15.67,15.27,3068160000
300445.SZ,康斯特,2016-01-29,15.29,16.02,3218304000
300445.SZ,康斯特,2016-02-01,16.08,15.80,3174240000
300445.SZ,康斯特,2016-02-02,15.80,16.58,3332544000
300445.SZ,康斯特,2016-02-03,16.17,16.53,3321120000
300445.SZ,康斯特,2016-02-04,16.51,17.01,3417408000
300445.SZ,康斯特,2016-02-05,17.24,16.80,3376608000
300445.SZ,康斯特,2016-02-15,16.20,16.44,3303168000
300445.SZ,康斯特,2016-02-16,16.49,17.27,3469632000
300445.SZ,康斯特,2016-02-17,17.07,17.91,3598560000
300445.SZ,康斯特,2016-02-18,18.18,17.50,3516960000
300445.SZ,康斯特,2016-02-19,17.42,17.81,3578160000
300445.SZ,康斯特,2016-02-22,17.99,18.42,3700560000
300445.SZ,康斯特,2016-02-23,18.35,17.96,3608352000
300445.SZ,康斯特,2016-02-24,17.71,18.12,3640992000
300445.SZ,康斯特,2016-02-25,17.89,16.31,3277056000
300445.SZ,康斯特,2016-02-26,16.38,15.63,3140784000
300445.SZ,康斯特,2016-02-29,15.45,14.46,2904960000
300445.SZ,康斯特,2016-03-01,14.45,14.82,2977584000
300445.SZ,康斯特,2016-03-02,14.89,15.50,3113856000
300445.SZ,康斯特,2016-03-03,15.77,15.27,3068160000
300445.SZ,康斯特,2016-03-04,15.27,14.10,2833152000
300445.SZ,康斯特,2016-03-07,14.21,14.40,2892720000
300445.SZ,康斯特,2016-03-08,14.18,14.86,2986560000
300445.SZ,康斯特,2016-03-09,14.42,14.86,2986560000
300445.SZ,康斯特,2016-03-10,14.70,14.43,2899248000
300445.SZ,康斯特,2016-03-11,14.21,14.67,2947392000
300445.SZ,康斯特,2016-03-14,14.80,15.36,3086112000
300445.SZ,康斯特,2016-03-15,15.27,14.90,2994720000
300445.SZ,康斯特,2016-03-16,15.03,14.91,2996352000
300445.SZ,康斯特,2016-03-17,15.10,15.55,3125280000
300445.SZ,康斯特,2016-03-18,15.63,16.49,3312960000
300445.SZ,康斯特,2016-03-21,16.64,17.41,3499008000
300445.SZ,康斯特,2016-03-22,17.34,17.19,3454128000
300445.SZ,康斯特,2016-03-23,17.08,17.99,3614880000
300445.SZ,康斯特,2016-03-24,17.66,17.29,3475344000
300445.SZ,康斯特,2016-03-25,17.10,17.03,3423120000
300445.SZ,康斯特,2016-03-28,17.11,16.53,3321120000
300445.SZ,康斯特,2016-03-29,16.60,16.02,3219936000
300445.SZ,康斯特,2016-03-30,16.28,17.30,3476976000
300445.SZ,康斯特,2016-03-31,17.36,17.70,3557760000
300445.SZ,康斯特,2016-04-01,17.57,17.22,3459840000
300445.SZ,康斯特,2016-04-05,17.22,17.72,3561840000
300445.SZ,康斯特,2016-04-06,17.70,17.97,3611616000
300445.SZ,康斯特,2016-04-07,18.06,17.41,3499008000
300445.SZ,康斯特,2016-04-08,17.17,17.25,3465552000
300445.SZ,康斯特,2016-04-11,17.41,18.01,3618960000
300445.SZ,康斯特,2016-04-12,18.02,19.81,3981264000
300445.SZ,康斯特,2016-04-13,20.10,19.67,3952704000
300445.SZ,康斯特,2016-04-14,19.94,19.88,3994320000
300445.SZ,康斯特,2016-04-15,19.87,19.44,3907008000
300445.SZ,康斯特,2016-04-18,19.09,18.65,3748704000
300445.SZ,康斯特,2016-04-19,18.84,18.98,3813168000
300445.SZ,康斯特,2016-04-20,19.00,17.53,3523488000
300445.SZ,康斯特,2016-04-21,17.34,17.34,3485136000
300445.SZ,康斯特,2016-04-22,17.36,17.50,3516144000
300445.SZ,康斯特,2016-04-25,17.45,17.42,3500640000
300445.SZ,康斯特,2016-04-26,17.85,18.33,3684240000
300445.SZ,康斯特,2016-04-27,18.35,17.91,3598560000
300445.SZ,康斯特,2016-04-28,17.91,18.22,3660576000
300445.SZ,康斯特,2016-04-29,18.19,18.06,3628752000
300445.SZ,康斯特,2016-05-03,18.09,18.76,3770736000
300445.SZ,康斯特,2016-05-04,18.60,18.78,3774000000
300445.SZ,康斯特,2016-05-05,18.88,19.65,3949440000
300445.SZ,康斯特,2016-05-06,19.67,18.32,3680976000
300445.SZ,康斯特,2016-05-09,18.11,17.62,3539808000
300445.SZ,康斯特,2016-05-10,17.66,17.48,3512880000
300445.SZ,康斯特,2016-05-11,17.62,17.27,3469632000
300445.SZ,康斯特,2016-05-12,16.83,16.79,3374160000
300445.SZ,康斯特,2016-05-13,16.79,16.64,3343152000
300445.SZ,康斯特,2016-05-16,16.73,17.51,3518592000
300445.SZ,康斯特,2016-05-17,17.55,17.68,3553680000
300445.SZ,康斯特,2016-05-18,17.41,16.67,3349680000
300445.SZ,康斯特,2016-05-19,16.69,16.88,3392928000
300445.SZ,康斯特,2016-05-20,16.81,17.25,3467184000
300445.SZ,康斯特,2016-05-23,17.34,17.57,3530016000
300445.SZ,康斯特,2016-05-24,17.44,17.94,3605904000
300445.SZ,康斯特,2016-05-25,18.07,17.95,3607536000
300445.SZ,康斯特,2016-05-26,18.23,19.19,3857232000
300445.SZ,康斯特,2016-05-27,19.04,18.87,3791136000
300445.SZ,康斯特,2016-05-30,19.08,18.77,3772368000
300445.SZ,康斯特,2016-05-31,18.56,20.65,4149360000
300445.SZ,康斯特,2016-06-01,21.32,21.90,4393344000
300445.SZ,康斯特,2016-06-02,21.68,23.14,4641408000
300445.SZ,康斯特,2016-06-03,22.66,21.92,4396608000
300445.SZ,康斯特,2016-06-06,21.74,22.01,4414560000
300445.SZ,康斯特,2016-06-07,22.01,22.37,4486368000
300445.SZ,康斯特,2016-06-08,22.28,21.68,4349280000
300445.SZ,康斯特,2016-06-13,21.11,19.52,3915168000
300445.SZ,康斯特,2016-06-14,19.35,19.92,3995136000
300445.SZ,康斯特,2016-06-15,19.59,20.62,4135488000
300445.SZ,康斯特,2016-06-16,20.74,20.29,4070208000
300445.SZ,康斯特,2016-06-17,20.49,20.91,4194240000
300445.SZ,康斯特,2016-06-20,20.91,21.32,4277472000
300445.SZ,康斯特,2016-06-21,21.36,20.62,4135488000
300445.SZ,康斯特,2016-06-22,20.64,22.06,4424352000
300445.SZ,康斯特,2016-06-23,21.89,21.56,4324800000
300445.SZ,康斯特,2016-06-24,21.61,21.67,4346016000
300445.SZ,康斯特,2016-06-27,21.32,22.39,4491264000
300445.SZ,康斯特,2016-06-28,22.21,23.92,4798080000
300445.SZ,康斯特,2016-06-29,23.89,23.42,4698528000
300445.SZ,康斯特,2016-06-30,23.35,23.15,4643040000
300445.SZ,康斯特,2016-07-01,23.07,22.59,4532064000
300445.SZ,康斯特,2016-07-04,22.48,23.01,4615296000
300445.SZ,康斯特,2016-07-05,23.10,22.88,4589184000
300445.SZ,康斯特,2016-07-06,22.79,23.42,4698528000
300445.SZ,康斯特,2016-07-07,23.43,24.32,4878048000
300445.SZ,康斯特,2016-07-08,24.09,24.97,5008608000
300445.SZ,康斯特,2016-07-11,25.18,23.69,4752384000
300445.SZ,康斯特,2016-07-12,23.59,23.45,4703424000
300445.SZ,康斯特,2016-07-13,23.32,23.61,4736064000
300445.SZ,康斯特,2016-07-14,23.55,23.79,4771968000
300445.SZ,康斯特,2016-07-15,23.84,23.51,4716480000
300445.SZ,康斯特,2016-07-18,23.51,22.86,4585920000
300445.SZ,康斯特,2016-07-19,22.82,23.19,4651200000
300445.SZ,康斯特,2016-07-20,23.19,23.22,4657728000
300445.SZ,康斯特,2016-07-21,23.23,23.04,4621824000
300445.SZ,康斯特,2016-07-22,23.10,22.37,4488000000
300445.SZ,康斯特,2016-07-25,22.27,22.19,4452096000
300445.SZ,康斯特,2016-07-26,22.14,22.81,4576128000
300445.SZ,康斯特,2016-07-27,22.70,21.06,4225248000
300445.SZ,康斯特,2016-07-28,20.85,21.06,4223616000
300445.SZ,康斯特,2016-07-29,20.99,20.77,4166496000
300445.SZ,康斯特,2016-08-01,20.71,20.83,4177920000
300445.SZ,康斯特,2016-08-02,20.70,21.00,4212192000
300445.SZ,康斯特,2016-08-03,21.01,21.06,4225248000
300445.SZ,康斯特,2016-08-04,20.95,21.04,4220352000
300445.SZ,康斯特,2016-08-05,21.04,20.71,4155072000
300445.SZ,康斯特,2016-08-08,20.67,20.72,4156704000
300445.SZ,康斯特,2016-08-09,20.71,21.23,4257888000
300445.SZ,康斯特,2016-08-10,21.23,21.09,4230144000
300445.SZ,康斯特,2016-08-11,21.14,20.80,4173024000
300445.SZ,康斯特,2016-08-12,20.80,20.95,4202400000
300445.SZ,康斯特,2016-08-15,21.06,21.59,4331328000
300445.SZ,康斯特,2016-08-16,21.66,21.79,4370496000
300445.SZ,康斯特,2016-08-17,21.87,21.80,4372128000
300445.SZ,康斯特,2016-08-18,21.73,21.73,4359072000
300445.SZ,康斯特,2016-08-19,21.66,21.81,4375392000
300445.SZ,康斯特,2016-08-22,21.90,21.27,4266048000
300445.SZ,康斯特,2016-08-23,21.19,21.32,4277472000
300445.SZ,康斯特,2016-08-24,21.35,22.30,4473312000
300445.SZ,康斯特,2016-08-25,22.26,21.88,4388448000
300445.SZ,康斯特,2016-08-26,21.72,21.81,4375392000
300445.SZ,康斯特,2016-08-29,21.75,22.23,4458624000
300445.SZ,康斯特,2016-08-30,22.25,21.90,4393344000
300445.SZ,康斯特,2016-08-31,22.00,21.82,4377024000
300445.SZ,康斯特,2016-09-01,21.80,21.75,4362336000
300445.SZ,康斯特,2016-09-02,22.05,22.40,4492896000
300445.SZ,康斯特,2016-09-05,22.29,22.09,4430880000
300445.SZ,康斯特,2016-09-06,21.97,22.49,4510848000
300445.SZ,康斯特,2016-09-07,22.40,22.94,4602240000
300445.SZ,康斯特,2016-09-08,22.94,22.76,4564704000
300445.SZ,康斯特,2016-09-09,22.76,22.33,4479840000
300445.SZ,康斯特,2016-09-12,21.84,20.85,4182816000
300445.SZ,康斯特,2016-09-13,20.91,20.93,4197504000
300445.SZ,康斯特,2016-09-14,20.75,20.90,4192608000
300445.SZ,康斯特,2016-09-19,20.82,21.08,4228512000
300445.SZ,康斯特,2016-09-20,21.10,21.42,4297056000
300445.SZ,康斯特,2016-09-21,21.28,21.33,4279104000
300445.SZ,康斯特,2016-09-22,21.48,21.36,4284000000
300445.SZ,康斯特,2016-09-23,21.38,21.33,4279104000
300445.SZ,康斯特,2016-09-26,21.32,20.77,4166496000
300445.SZ,康斯特,2016-09-27,20.66,21.13,4238304000
300445.SZ,康斯特,2016-09-28,21.13,20.99,4210560000
300445.SZ,康斯特,2016-09-29,20.96,21.13,4238304000
300445.SZ,康斯特,2016-09-30,21.21,21.27,4266048000
300445.SZ,康斯特,2016-10-10,21.41,21.84,4381920000
300445.SZ,康斯特,2016-10-11,21.81,22.07,4427616000
300445.SZ,康斯特,2016-10-12,22.07,22.11,4435776000
300445.SZ,康斯特,2016-10-13,21.97,23.06,4626720000
300445.SZ,康斯特,2016-10-14,22.88,23.19,4651200000
300445.SZ,康斯特,2016-10-17,23.18,23.06,4626720000
300445.SZ,康斯特,2016-10-18,23.06,23.08,4629984000
300445.SZ,康斯特,2016-10-19,23.15,23.09,4700630484
300445.SZ,康斯特,2016-10-20,23.12,23.11,4703943120
300445.SZ,康斯特,2016-10-21,23.13,23.23,4728787890
300445.SZ,康斯特,2016-10-24,23.24,23.10,4702286802
300445.SZ,康斯特,2016-10-25,23.04,23.18,4718849982
300445.SZ,康斯特,2016-10-26,23.18,22.82,4645971990
300445.SZ,康斯特,2016-10-27,22.94,22.82,4645971990
300445.SZ,康斯特,2016-10-28,22.74,22.76,4632721446
300445.SZ,康斯特,2016-10-31,22.57,22.50,4581375588
300445.SZ,康斯特,2016-11-01,22.60,22.91,4664191488
300445.SZ,康斯特,2016-11-02,22.80,22.99,4680754668
300445.SZ,康斯特,2016-11-03,22.79,23.19,4720506300
300445.SZ,康斯特,2016-11-04,23.17,23.92,4869574920
300445.SZ,康斯特,2016-11-07,24.07,23.75,4834792242
300445.SZ,康斯特,2016-11-08,23.73,23.80,4844730150
300445.SZ,康斯特,2016-11-09,23.84,23.64,4813260108
300445.SZ,康斯特,2016-11-10,23.84,26.01,5295248646
300445.SZ,康斯特,2016-11-11,26.69,25.79,5250528060
300445.SZ,康斯特,2016-11-14,25.95,27.25,5548665300
300445.SZ,康斯特,2016-11-15,26.89,26.73,5442660948
300445.SZ,康斯特,2016-11-16,26.74,26.36,5366470320
300445.SZ,康斯特,2016-11-17,26.16,26.21,5335000278
300445.SZ,康斯特,2016-11-18,26.17,27.97,5694421284
300445.SZ,康斯特,2016-11-21,27.30,27.25,5548665300
300445.SZ,康斯特,2016-11-22,27.30,29.27,5959432164
300445.SZ,康斯特,2016-11-23,28.74,28.59,5820301452
300445.SZ,康斯特,2016-11-24,28.31,27.74,5648044380
300445.SZ,康斯特,2016-11-25,27.74,27.09,5515538940
300445.SZ,康斯特,2016-11-28,27.16,27.62,5623199610
300445.SZ,康斯特,2016-11-29,27.73,28.70,5843489904
300445.SZ,康斯特,2016-11-30,29.29,31.57,6428170158
300445.SZ,康斯特,2016-12-01,33.36,28.42,5785518774
300445.SZ,康斯特,2016-12-02,26.85,25.58,5207463792
300445.SZ,康斯特,2016-12-05,24.88,24.30,4947421866
300445.SZ,康斯特,2016-12-06,24.40,24.57,5002080360
300445.SZ,康斯特,2016-12-07,24.56,24.90,5068333080
300445.SZ,康斯特,2016-12-08,25.06,24.39,4965641364
300445.SZ,康斯特,2016-12-09,24.50,23.90,4866262284
300445.SZ,康斯特,2016-12-12,24.00,21.97,4472058600
300445.SZ,康斯特,2016-12-13,22.09,22.47,4574750316
300445.SZ,康斯特,2016-12-14,22.49,21.97,4472058600
300445.SZ,康斯特,2016-12-15,22.08,22.28,4536655002
300445.SZ,康斯特,2016-12-16,22.37,23.27,4737069480
300445.SZ,康斯特,2016-12-19,23.28,23.13,4708912074
300445.SZ,康斯特,2016-12-20,23.02,23.45,4773508476
300445.SZ,康斯特,2016-12-21,23.58,23.58,4800009564
300445.SZ,康斯特,2016-12-22,23.63,23.53,4790071656
300445.SZ,康斯特,2016-12-23,23.42,22.66,4612845630
300445.SZ,康斯特,2016-12-26,22.45,22.98,4679098350
300445.SZ,康斯特,2016-12-27,22.94,23.35,4753632660
300445.SZ,康斯特,2016-12-28,23.35,23.17,4717193664
300445.SZ,康斯特,2016-12-29,22.96,22.97,4675785714
300445.SZ,康斯特,2016-12-30,23.16,23.27,4737069480
300445.SZ,康斯特,2017-01-03,23.28,23.56,4796696928
300445.SZ,康斯特,2017-01-04,23.51,23.68,4819885380
300445.SZ,康斯特,2017-01-05,23.68,23.39,4761914250
300445.SZ,康斯特,2017-01-06,23.35,22.78,4637690400
300445.SZ,康斯特,2017-01-09,22.63,23.12,4707255756
300445.SZ,康斯特,2017-01-10,23.17,23.37,4756945296
300445.SZ,康斯特,2017-01-11,23.50,22.60,4601251404
300445.SZ,康斯特,2017-01-12,22.72,22.27,4533342366
300445.SZ,康斯特,2017-01-13,22.44,21.70,4417400106
300445.SZ,康斯特,2017-01-16,21.64,20.01,4072885962
300445.SZ,康斯特,2017-01-17,19.85,20.58,4190484540
300445.SZ,康斯特,2017-01-18,20.58,19.95,4061291736
300445.SZ,康斯特,2017-01-19,19.77,19.92,4054666464
300445.SZ,康斯特,2017-01-20,19.77,20.32,4135826046
300445.SZ,康斯特,2017-01-23,20.36,20.50,4173921360
300445.SZ,康斯特,2017-01-24,20.50,20.45,4162327134
300445.SZ,康斯特,2017-01-25,20.37,20.62,4197109812
300445.SZ,康斯特,2017-01-26,20.71,20.98,4271644122
300445.SZ,康斯特,2017-02-03,21.07,20.48,4168952406
300445.SZ,康斯特,2017-02-06,20.65,20.97,4268331486
