代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300515.SZ,三德科技,2016-12-23,27.26,25.98,5376000000
300515.SZ,三德科技,2016-12-26,25.57,25.81,5340000000
300515.SZ,三德科技,2016-12-27,25.81,25.52,5280000000
300515.SZ,三德科技,2016-12-28,26.00,25.36,5246000000
300515.SZ,三德科技,2016-12-29,25.24,24.96,5164000000
300515.SZ,三德科技,2016-12-30,25.01,24.79,5128000000
300515.SZ,三德科技,2017-01-03,24.98,25.22,5217000000
300515.SZ,三德科技,2017-01-04,25.33,25.47,5270000000
300515.SZ,三德科技,2017-01-05,25.46,25.16,5206000000
300515.SZ,三德科技,2017-01-06,25.22,24.70,5110000000
300515.SZ,三德科技,2017-01-09,24.75,24.52,5073000000
300515.SZ,三德科技,2017-01-10,24.80,24.41,5050000000
300515.SZ,三德科技,2017-01-11,24.51,23.26,4813000000
300515.SZ,三德科技,2017-01-12,23.34,22.69,4695000000
300515.SZ,三德科技,2017-01-13,22.92,22.22,4598000000
300515.SZ,三德科技,2017-01-16,21.78,20.01,4140000000
300515.SZ,三德科技,2017-01-17,20.01,20.45,4230000000
300515.SZ,三德科技,2017-01-18,20.20,19.81,4099000000
300515.SZ,三德科技,2017-01-19,19.57,19.77,4091000000
300515.SZ,三德科技,2017-01-20,20.13,20.29,4198000000
300515.SZ,三德科技,2017-01-23,20.25,20.40,4221000000
300515.SZ,三德科技,2017-01-24,20.11,19.80,4096000000
300515.SZ,三德科技,2017-01-25,19.91,20.05,4148000000
300515.SZ,三德科技,2017-01-26,19.96,21.16,4378000000
300515.SZ,三德科技,2017-02-03,21.27,20.98,4340000000
300515.SZ,三德科技,2017-02-06,20.90,21.14,4374000000
300515.SZ,三德科技,2017-02-07,21.05,20.86,4315000000
300515.SZ,三德科技,2017-02-08,20.88,21.32,4410000000
300515.SZ,三德科技,2017-02-09,21.23,22.50,4654000000
300515.SZ,三德科技,2017-02-10,22.48,22.16,4584000000
300515.SZ,三德科技,2017-02-13,22.04,22.89,4736000000
300515.SZ,三德科技,2017-02-14,22.89,21.90,4530000000
300515.SZ,三德科技,2017-02-15,24.05,22.80,4718000000
300515.SZ,三德科技,2017-02-16,22.96,22.43,4641000000
300515.SZ,三德科技,2017-02-17,22.24,21.87,4525000000
300515.SZ,三德科技,2017-02-20,21.77,21.43,4434000000
300515.SZ,三德科技,2017-02-21,21.43,21.99,4549000000
300515.SZ,三德科技,2017-02-22,21.90,21.69,4488000000
300515.SZ,三德科技,2017-02-23,21.65,21.84,4518000000
300515.SZ,三德科技,2017-02-24,21.77,22.13,4579000000
300515.SZ,三德科技,2017-02-27,22.22,22.24,4601000000
300515.SZ,三德科技,2017-02-28,22.14,22.35,4624000000
300515.SZ,三德科技,2017-03-01,22.38,22.56,4668000000
300515.SZ,三德科技,2017-03-02,22.72,22.20,4592000000
300515.SZ,三德科技,2017-03-03,22.20,22.79,4715000000
300515.SZ,三德科技,2017-03-06,22.72,23.09,4778000000
300515.SZ,三德科技,2017-03-07,23.06,23.20,4800000000
300515.SZ,三德科技,2017-03-08,23.10,22.80,4718000000
300515.SZ,三德科技,2017-03-09,22.89,22.90,4738000000
300515.SZ,三德科技,2017-03-10,22.85,23.58,4878000000
300515.SZ,三德科技,2017-03-13,23.25,23.83,4930000000
300515.SZ,三德科技,2017-03-14,23.83,23.65,4892000000
300515.SZ,三德科技,2017-03-15,23.67,23.72,4908000000
300515.SZ,三德科技,2017-03-16,23.78,24.41,5050000000
300515.SZ,三德科技,2017-03-17,24.64,23.44,4850000000
300515.SZ,三德科技,2017-03-20,23.45,23.93,4950000000
300515.SZ,三德科技,2017-03-21,23.82,24.40,5048000000
300515.SZ,三德科技,2017-03-22,24.40,24.72,5114000000
300515.SZ,三德科技,2017-03-23,24.64,27.19,5625000000
300515.SZ,三德科技,2017-03-24,29.91,29.91,6188000000
300515.SZ,三德科技,2017-03-27,29.46,29.92,6191000000
300515.SZ,三德科技,2017-03-28,30.82,29.37,6077000000
300515.SZ,三德科技,2017-03-29,28.04,26.92,5570000000
300515.SZ,三德科技,2017-03-30,26.10,24.35,5038000000
300515.SZ,三德科技,2017-03-31,24.95,23.95,4955000000
300515.SZ,三德科技,2017-04-05,23.76,23.96,4957000000
300515.SZ,三德科技,2017-04-06,23.73,23.97,4960000000
300515.SZ,三德科技,2017-04-07,23.72,23.27,4814000000
300515.SZ,三德科技,2017-04-10,22.66,20.94,4333000000
300515.SZ,三德科技,2017-04-11,20.87,21.32,4410000000
300515.SZ,三德科技,2017-04-12,21.30,20.11,4160000000
300515.SZ,三德科技,2017-04-13,20.48,20.10,4159000000
300515.SZ,三德科技,2017-04-14,20.52,20.10,4158000000
300515.SZ,三德科技,2017-04-17,19.38,19.82,4100000000
300515.SZ,三德科技,2017-04-18,19.91,19.30,3994000000
300515.SZ,三德科技,2017-04-19,19.13,19.72,4080000000
300515.SZ,三德科技,2017-04-20,19.29,19.43,4019000000
300515.SZ,三德科技,2017-04-21,19.31,19.55,4044000000
300515.SZ,三德科技,2017-04-24,19.42,18.42,3811000000
300515.SZ,三德科技,2017-04-25,18.53,18.58,3843000000
300515.SZ,三德科技,2017-04-26,18.45,18.76,3881000000
300515.SZ,三德科技,2017-04-27,18.71,19.43,4019000000
300515.SZ,三德科技,2017-04-28,19.33,19.79,4094000000
300515.SZ,三德科技,2017-05-02,19.68,19.45,4025000000
300515.SZ,三德科技,2017-05-03,19.43,19.72,4080000000
300515.SZ,三德科技,2017-05-04,19.66,19.72,4079000000
300515.SZ,三德科技,2017-05-05,19.77,20.40,4220000000
300515.SZ,三德科技,2017-05-08,20.30,19.53,4040000000
300515.SZ,三德科技,2017-05-09,19.19,19.19,3970000000
300515.SZ,三德科技,2017-05-10,18.92,21.11,4367000000
300515.SZ,三德科技,2017-05-11,20.78,20.68,4279000000
300515.SZ,三德科技,2017-05-12,21.07,20.54,4250000000
300515.SZ,三德科技,2017-05-15,20.29,20.68,4279000000
300515.SZ,三德科技,2017-05-16,20.31,21.45,4438000000
300515.SZ,三德科技,2017-05-17,21.75,20.99,4342000000
300515.SZ,三德科技,2017-05-18,20.63,20.57,4256000000
300515.SZ,三德科技,2017-05-19,20.58,19.86,4109000000
300515.SZ,三德科技,2017-05-22,19.90,18.25,3775000000
300515.SZ,三德科技,2017-05-23,18.22,16.76,3468000000
300515.SZ,三德科技,2017-05-24,16.91,17.29,3578000000
300515.SZ,三德科技,2017-05-25,17.32,16.92,3501000000
300515.SZ,三德科技,2017-05-26,16.98,16.99,3515000000
300515.SZ,三德科技,2017-05-31,17.88,16.99,3516000000
300515.SZ,三德科技,2017-06-01,17.21,15.32,3170000000
300515.SZ,三德科技,2017-06-02,15.03,15.93,3295000000
300515.SZ,三德科技,2017-06-05,15.73,15.89,3288000000
300515.SZ,三德科技,2017-06-06,15.55,16.10,3331000000
300515.SZ,三德科技,2017-06-07,15.99,17.12,3541000000
300515.SZ,三德科技,2017-06-08,17.40,18.83,3895000000
300515.SZ,三德科技,2017-06-09,18.74,19.23,3978000000
300515.SZ,三德科技,2017-06-12,18.85,17.30,3580000000
300515.SZ,三德科技,2017-06-13,17.16,19.03,3938000000
300515.SZ,三德科技,2017-06-14,19.38,18.69,3866000000
300515.SZ,三德科技,2017-06-15,19.03,19.58,4050000000
300515.SZ,三德科技,2017-06-16,19.33,19.02,3916000000
300515.SZ,三德科技,2017-06-19,19.04,18.77,3864000000
300515.SZ,三德科技,2017-06-20,18.81,18.43,3794000000
300515.SZ,三德科技,2017-06-21,18.42,18.02,3710000000
300515.SZ,三德科技,2017-06-22,17.94,17.39,3580000000
300515.SZ,三德科技,2017-06-23,17.40,17.45,3592000000
300515.SZ,三德科技,2017-06-26,17.28,17.35,3572000000
300515.SZ,三德科技,2017-06-27,17.61,18.17,3740000000
300515.SZ,三德科技,2017-06-28,17.79,17.34,3570000000
300515.SZ,三德科技,2017-06-29,17.34,17.29,3560000000
300515.SZ,三德科技,2017-06-30,17.01,17.22,3546000000
300515.SZ,三德科技,2017-07-03,17.20,17.34,3570000000
300515.SZ,三德科技,2017-07-04,17.36,17.03,3506000000
300515.SZ,三德科技,2017-07-05,17.03,17.35,3572000000
300515.SZ,三德科技,2017-07-06,17.39,17.57,3618000000
300515.SZ,三德科技,2017-07-07,17.49,17.83,3670000000
300515.SZ,三德科技,2017-07-10,17.66,17.09,3518000000
300515.SZ,三德科技,2017-07-11,17.09,16.70,3438000000
300515.SZ,三德科技,2017-07-12,16.70,16.78,3454000000
300515.SZ,三德科技,2017-07-13,16.53,16.46,3388000000
300515.SZ,三德科技,2017-07-14,16.22,15.82,3256000000
300515.SZ,三德科技,2017-07-17,15.50,14.23,2930000000
300515.SZ,三德科技,2017-07-18,13.98,14.18,2920000000
300515.SZ,三德科技,2017-07-19,14.28,14.18,2920000000
300515.SZ,三德科技,2017-07-20,14.31,14.04,2890000000
300515.SZ,三德科技,2017-07-21,14.04,13.79,2838000000
300515.SZ,三德科技,2017-07-24,13.66,13.80,2842000000
300515.SZ,三德科技,2017-07-25,13.76,13.80,2842000000
300515.SZ,三德科技,2017-07-26,13.89,13.51,2782000000
300515.SZ,三德科技,2017-07-27,13.52,14.18,2920000000
300515.SZ,三德科技,2017-07-28,14.03,13.94,2870000000
300515.SZ,三德科技,2017-07-31,13.82,13.86,2854000000
300515.SZ,三德科技,2017-08-01,13.96,14.12,2906000000
300515.SZ,三德科技,2017-08-02,14.12,13.87,2856000000
300515.SZ,三德科技,2017-08-03,13.86,13.97,2876000000
300515.SZ,三德科技,2017-08-04,14.05,13.68,2816000000
300515.SZ,三德科技,2017-08-07,13.69,13.75,2830000000
300515.SZ,三德科技,2017-08-08,13.77,13.86,2854000000
300515.SZ,三德科技,2017-08-09,13.87,13.81,2844000000
300515.SZ,三德科技,2017-08-10,13.76,13.39,2756000000
300515.SZ,三德科技,2017-08-11,13.16,14.73,3032000000
300515.SZ,三德科技,2017-08-14,15.40,15.94,3282000000
300515.SZ,三德科技,2017-08-15,15.25,15.48,3186000000
300515.SZ,三德科技,2017-08-16,15.67,15.42,3174000000
300515.SZ,三德科技,2017-08-17,15.39,15.51,3194000000
300515.SZ,三德科技,2017-08-18,15.40,15.06,3100000000
300515.SZ,三德科技,2017-08-21,15.05,15.16,3120000000
300515.SZ,三德科技,2017-08-22,15.04,14.92,3072000000
300515.SZ,三德科技,2017-08-23,14.92,14.99,3086000000
300515.SZ,三德科技,2017-08-24,14.97,14.58,3002000000
300515.SZ,三德科技,2017-08-25,14.58,14.81,3048000000
300515.SZ,三德科技,2017-08-28,14.81,15.09,3106000000
300515.SZ,三德科技,2017-08-29,15.01,15.27,3144000000
300515.SZ,三德科技,2017-08-30,15.19,15.22,3134000000
300515.SZ,三德科技,2017-08-31,15.07,15.34,3158000000
300515.SZ,三德科技,2017-09-01,15.32,15.29,3148000000
300515.SZ,三德科技,2017-09-04,15.30,15.33,3156000000
300515.SZ,三德科技,2017-09-05,15.34,16.03,3300000000
300515.SZ,三德科技,2017-09-06,15.79,15.82,3256000000
300515.SZ,三德科技,2017-09-07,15.74,16.15,3324000000
300515.SZ,三德科技,2017-09-08,16.08,17.03,3506000000
300515.SZ,三德科技,2017-09-11,16.87,17.13,3526000000
300515.SZ,三德科技,2017-09-12,17.02,16.30,3356000000
300515.SZ,三德科技,2017-09-13,16.24,16.08,3310000000
300515.SZ,三德科技,2017-09-14,16.12,15.94,3282000000
300515.SZ,三德科技,2017-09-15,15.85,15.80,3252000000
300515.SZ,三德科技,2017-09-18,15.74,16.54,3406000000
300515.SZ,三德科技,2017-09-19,16.58,16.24,3344000000
300515.SZ,三德科技,2017-09-20,16.00,16.26,3348000000
300515.SZ,三德科技,2017-09-21,16.26,15.94,3282000000
300515.SZ,三德科技,2017-09-22,15.88,15.50,3190000000
300515.SZ,三德科技,2017-09-25,15.51,15.15,3118000000
300515.SZ,三德科技,2017-09-26,15.12,14.82,3052000000
300515.SZ,三德科技,2017-09-27,14.82,15.28,3146000000
300515.SZ,三德科技,2017-09-28,15.16,14.87,3062000000
300515.SZ,三德科技,2017-09-29,14.95,15.21,3132000000
300515.SZ,三德科技,2017-10-09,15.67,15.34,3158000000
300515.SZ,三德科技,2017-10-10,15.26,15.76,3244000000
300515.SZ,三德科技,2017-10-11,15.79,15.49,3188000000
300515.SZ,三德科技,2017-10-12,15.53,15.42,3174000000
300515.SZ,三德科技,2017-10-13,15.33,15.64,3220000000
300515.SZ,三德科技,2017-10-16,15.59,14.79,3044000000
300515.SZ,三德科技,2017-10-17,14.68,14.77,3040000000
300515.SZ,三德科技,2017-10-18,14.86,14.86,3060000000
300515.SZ,三德科技,2017-10-19,14.77,14.18,2920000000
300515.SZ,三德科技,2017-10-20,14.20,14.43,2970000000
300515.SZ,三德科技,2017-10-23,14.38,14.58,3002000000
300515.SZ,三德科技,2017-10-24,14.69,14.42,2968000000
300515.SZ,三德科技,2017-10-25,14.42,14.63,3012000000
300515.SZ,三德科技,2017-10-26,14.69,14.76,3038000000
300515.SZ,三德科技,2017-10-27,14.72,14.53,2992000000
300515.SZ,三德科技,2017-10-30,15.54,14.52,2990000000
300515.SZ,三德科技,2017-10-31,13.83,14.19,2922000000
300515.SZ,三德科技,2017-11-01,14.14,14.10,2902000000
300515.SZ,三德科技,2017-11-02,14.11,13.79,2838000000
300515.SZ,三德科技,2017-11-03,13.84,13.77,2834000000
300515.SZ,三德科技,2017-11-06,13.77,13.93,2868000000
300515.SZ,三德科技,2017-11-07,13.93,13.84,2850000000
300515.SZ,三德科技,2017-11-08,13.88,13.94,2870000000
300515.SZ,三德科技,2017-11-09,14.00,14.00,2882000000
300515.SZ,三德科技,2017-11-10,14.00,14.05,2892000000
300515.SZ,三德科技,2017-11-13,14.10,14.08,2898000000
300515.SZ,三德科技,2017-11-14,14.03,13.73,2826000000
300515.SZ,三德科技,2017-11-15,13.71,13.56,2792000000
300515.SZ,三德科技,2017-11-16,13.54,13.48,2776000000
300515.SZ,三德科技,2017-11-17,13.44,12.68,2610000000
300515.SZ,三德科技,2017-11-20,12.64,12.29,2530000000
300515.SZ,三德科技,2017-11-21,12.30,12.91,2658000000
300515.SZ,三德科技,2017-11-22,12.75,12.81,2638000000
300515.SZ,三德科技,2017-11-23,12.75,12.75,2624000000
300515.SZ,三德科技,2017-11-24,12.68,12.95,2666000000
300515.SZ,三德科技,2017-11-27,13.37,13.18,2714000000
300515.SZ,三德科技,2017-11-28,12.14,13.24,2726000000
300515.SZ,三德科技,2017-11-29,12.92,12.75,2624000000
300515.SZ,三德科技,2017-11-30,12.75,12.44,2560000000
300515.SZ,三德科技,2017-12-01,12.47,12.50,2574000000
300515.SZ,三德科技,2017-12-04,12.51,12.03,2476000000
300515.SZ,三德科技,2017-12-05,12.05,11.63,2394000000
300515.SZ,三德科技,2017-12-06,11.57,11.73,2414000000
300515.SZ,三德科技,2017-12-07,11.73,11.76,2422000000
300515.SZ,三德科技,2017-12-08,11.68,11.91,2452000000
300515.SZ,三德科技,2017-12-11,11.96,12.00,2470000000
300515.SZ,三德科技,2017-12-12,12.05,11.77,2424000000
300515.SZ,三德科技,2017-12-13,11.83,11.84,2438000000
300515.SZ,三德科技,2017-12-14,11.94,11.83,2436000000
300515.SZ,三德科技,2017-12-15,11.71,11.84,2438000000
300515.SZ,三德科技,2017-12-18,11.84,11.60,2388000000
300515.SZ,三德科技,2017-12-19,11.58,11.78,2426000000
300515.SZ,三德科技,2017-12-20,11.78,11.54,2376000000
300515.SZ,三德科技,2017-12-21,11.51,11.40,2346000000
300515.SZ,三德科技,2017-12-22,11.37,11.29,2324000000
300515.SZ,三德科技,2017-12-25,11.29,10.97,2258000000
300515.SZ,三德科技,2017-12-26,11.01,11.11,2288000000
300515.SZ,三德科技,2017-12-27,11.17,11.14,2294000000
300515.SZ,三德科技,2017-12-28,11.03,11.17,2300000000
300515.SZ,三德科技,2017-12-29,11.12,11.20,2306000000
300515.SZ,三德科技,2018-01-02,11.21,11.24,2314000000
300515.SZ,三德科技,2018-01-03,12.14,12.37,2546000000
300515.SZ,三德科技,2018-01-04,12.63,12.23,2518000000
300515.SZ,三德科技,2018-01-05,12.22,11.99,2468000000
300515.SZ,三德科技,2018-01-08,11.89,11.68,2404000000
300515.SZ,三德科技,2018-01-09,11.64,11.81,2432000000
300515.SZ,三德科技,2018-01-10,11.74,11.57,2382000000
300515.SZ,三德科技,2018-01-11,11.51,11.67,2402000000
300515.SZ,三德科技,2018-01-12,11.77,11.62,2392000000
300515.SZ,三德科技,2018-01-15,11.72,11.24,2314000000
300515.SZ,三德科技,2018-01-16,11.24,11.37,2340000000
300515.SZ,三德科技,2018-01-17,11.27,11.43,2354000000
300515.SZ,三德科技,2018-01-18,11.40,11.42,2350000000
300515.SZ,三德科技,2018-01-19,11.32,11.32,2330000000
300515.SZ,三德科技,2018-01-22,11.27,11.49,2366000000
300515.SZ,三德科技,2018-01-23,11.51,11.74,2416000000
300515.SZ,三德科技,2018-01-24,11.72,11.77,2424000000
300515.SZ,三德科技,2018-01-25,11.79,11.61,2390000000
300515.SZ,三德科技,2018-01-26,11.51,11.50,2368000000
300515.SZ,三德科技,2018-01-29,11.52,11.27,2320000000
300515.SZ,三德科技,2018-01-30,11.33,11.35,2336000000
300515.SZ,三德科技,2018-01-31,11.35,10.75,2214000000
300515.SZ,三德科技,2018-02-01,10.75,9.96,2050000000
300515.SZ,三德科技,2018-02-02,9.92,9.71,2000000000
300515.SZ,三德科技,2018-02-05,9.42,9.62,1980000000
300515.SZ,三德科技,2018-02-06,9.51,9.17,1888000000
300515.SZ,三德科技,2018-02-07,9.17,9.23,1900000000
300515.SZ,三德科技,2018-02-08,9.21,9.42,1940000000
300515.SZ,三德科技,2018-02-09,9.23,9.12,1878000000
300515.SZ,三德科技,2018-02-12,9.22,9.26,1906000000
300515.SZ,三德科技,2018-02-13,9.14,9.12,1878000000
300515.SZ,三德科技,2018-02-14,9.16,9.08,1870000000
300515.SZ,三德科技,2018-02-22,9.10,9.23,1900000000
300515.SZ,三德科技,2018-02-23,9.20,9.37,1930000000
300515.SZ,三德科技,2018-02-26,10.09,10.05,2070000000
300515.SZ,三德科技,2018-02-27,9.86,9.92,2042000000
300515.SZ,三德科技,2018-02-28,9.78,9.67,1990000000
300515.SZ,三德科技,2018-03-01,9.67,9.87,2032000000
300515.SZ,三德科技,2018-03-02,9.88,9.74,2006000000
300515.SZ,三德科技,2018-03-05,9.69,9.95,2048000000
300515.SZ,三德科技,2018-03-06,10.05,9.94,2046000000
300515.SZ,三德科技,2018-03-07,9.98,9.84,2026000000
300515.SZ,三德科技,2018-03-08,9.82,10.08,2076000000
300515.SZ,三德科技,2018-03-09,10.09,10.42,2146000000
300515.SZ,三德科技,2018-03-12,10.42,10.52,2166000000
300515.SZ,三德科技,2018-03-13,10.53,10.62,2186000000
300515.SZ,三德科技,2018-03-14,10.53,10.29,2118000000
300515.SZ,三德科技,2018-03-15,10.25,10.05,2070000000
300515.SZ,三德科技,2018-03-16,10.00,10.14,2088000000
300515.SZ,三德科技,2018-03-19,10.18,10.10,2080000000
300515.SZ,三德科技,2018-03-20,10.11,10.45,2152000000
300515.SZ,三德科技,2018-03-21,10.40,10.17,2094000000
