代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002857.SZ,三晖电气,2017-07-07,22.35,22.56,2928000000
002857.SZ,三晖电气,2017-07-10,22.39,21.88,2840000000
002857.SZ,三晖电气,2017-07-11,21.82,21.33,2768000000
002857.SZ,三晖电气,2017-07-12,21.33,21.51,2792000000
002857.SZ,三晖电气,2017-07-13,21.38,21.10,2738400000
002857.SZ,三晖电气,2017-07-14,21.09,21.13,2741600000
002857.SZ,三晖电气,2017-07-17,20.84,19.01,2467200000
002857.SZ,三晖电气,2017-07-18,17.11,18.31,2376800000
002857.SZ,三晖电气,2017-07-19,17.17,18.24,2367200000
002857.SZ,三晖电气,2017-07-20,17.88,18.21,2363200000
002857.SZ,三晖电气,2017-07-21,18.19,18.28,2372800000
002857.SZ,三晖电气,2017-07-24,18.19,18.16,2356800000
002857.SZ,三晖电气,2017-07-25,18.31,18.12,2351200000
002857.SZ,三晖电气,2017-07-26,18.10,18.17,2358400000
002857.SZ,三晖电气,2017-07-27,18.12,18.49,2400000000
002857.SZ,三晖电气,2017-07-28,18.55,18.31,2376000000
002857.SZ,三晖电气,2017-07-31,18.30,18.15,2356000000
002857.SZ,三晖电气,2017-08-01,18.15,18.10,2348800000
002857.SZ,三晖电气,2017-08-02,18.09,18.03,2339200000
002857.SZ,三晖电气,2017-08-03,17.88,17.99,2334400000
002857.SZ,三晖电气,2017-08-04,17.99,18.00,2336000000
002857.SZ,三晖电气,2017-08-07,17.94,18.06,2343200000
002857.SZ,三晖电气,2017-08-08,17.83,18.00,2336000000
002857.SZ,三晖电气,2017-08-09,17.97,18.00,2336000000
002857.SZ,三晖电气,2017-08-10,17.93,17.99,2334400000
002857.SZ,三晖电气,2017-08-11,17.75,17.81,2311200000
002857.SZ,三晖电气,2017-08-14,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-15,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-16,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-17,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-18,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-21,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-22,17.81,17.81,2311200000
002857.SZ,三晖电气,2017-08-23,19.59,19.41,2518400000
002857.SZ,三晖电气,2017-08-24,19.22,19.01,2467200000
002857.SZ,三晖电气,2017-08-25,18.62,18.96,2460000000
002857.SZ,三晖电气,2017-08-28,19.06,19.45,2524000000
002857.SZ,三晖电气,2017-08-29,19.54,20.03,2599200000
002857.SZ,三晖电气,2017-08-30,20.03,20.03,2600000000
002857.SZ,三晖电气,2017-08-31,20.03,20.40,2648000000
002857.SZ,三晖电气,2017-09-01,20.34,20.27,2630400000
002857.SZ,三晖电气,2017-09-04,20.31,20.27,2630400000
002857.SZ,三晖电气,2017-09-05,20.16,20.23,2625600000
002857.SZ,三晖电气,2017-09-06,20.23,19.92,2585600000
002857.SZ,三晖电气,2017-09-07,20.02,19.97,2592000000
002857.SZ,三晖电气,2017-09-08,20.00,19.84,2574400000
002857.SZ,三晖电气,2017-09-11,19.76,20.16,2616000000
002857.SZ,三晖电气,2017-09-12,20.16,19.93,2586400000
002857.SZ,三晖电气,2017-09-13,19.72,19.91,2583200000
002857.SZ,三晖电气,2017-09-14,19.74,19.81,2571200000
002857.SZ,三晖电气,2017-09-15,19.88,19.45,2524000000
002857.SZ,三晖电气,2017-09-18,19.45,19.10,2479200000
002857.SZ,三晖电气,2017-09-19,19.04,19.14,2484000000
002857.SZ,三晖电气,2017-09-20,19.11,19.21,2492800000
002857.SZ,三晖电气,2017-09-21,19.15,18.86,2448000000
002857.SZ,三晖电气,2017-09-22,18.89,18.96,2460800000
002857.SZ,三晖电气,2017-09-25,18.96,19.46,2525600000
002857.SZ,三晖电气,2017-09-26,19.26,19.78,2567200000
002857.SZ,三晖电气,2017-09-27,19.25,19.48,2528000000
002857.SZ,三晖电气,2017-09-28,19.25,18.80,2440000000
002857.SZ,三晖电气,2017-09-29,18.74,18.99,2464000000
002857.SZ,三晖电气,2017-10-09,19.10,19.71,2558400000
002857.SZ,三晖电气,2017-10-10,19.74,20.03,2599200000
002857.SZ,三晖电气,2017-10-11,20.22,19.87,2578400000
002857.SZ,三晖电气,2017-10-12,19.87,19.65,2550400000
002857.SZ,三晖电气,2017-10-13,19.57,20.58,2671200000
002857.SZ,三晖电气,2017-10-16,20.61,19.92,2585600000
002857.SZ,三晖电气,2017-10-17,19.66,19.89,2581600000
002857.SZ,三晖电气,2017-10-18,19.82,19.23,2495200000
002857.SZ,三晖电气,2017-10-19,19.29,19.26,2500000000
002857.SZ,三晖电气,2017-10-20,19.29,19.53,2534400000
002857.SZ,三晖电气,2017-10-23,19.54,19.65,2549600000
002857.SZ,三晖电气,2017-10-24,19.65,19.70,2556000000
002857.SZ,三晖电气,2017-10-25,19.66,20.00,2595200000
002857.SZ,三晖电气,2017-10-26,19.97,20.00,2596000000
002857.SZ,三晖电气,2017-10-27,20.00,20.14,2613600000
002857.SZ,三晖电气,2017-10-30,20.10,19.21,2493600000
002857.SZ,三晖电气,2017-10-31,19.20,19.38,2515200000
002857.SZ,三晖电气,2017-11-01,19.29,19.36,2512000000
002857.SZ,三晖电气,2017-11-02,19.39,20.00,2595200000
002857.SZ,三晖电气,2017-11-03,20.22,19.10,2478400000
002857.SZ,三晖电气,2017-11-06,18.96,19.65,2550400000
002857.SZ,三晖电气,2017-11-07,19.65,19.72,2559200000
002857.SZ,三晖电气,2017-11-08,19.60,19.98,2592800000
002857.SZ,三晖电气,2017-11-09,19.97,20.00,2596000000
002857.SZ,三晖电气,2017-11-10,19.92,20.10,2608000000
002857.SZ,三晖电气,2017-11-13,20.03,20.28,2631200000
002857.SZ,三晖电气,2017-11-14,20.28,20.18,2618400000
002857.SZ,三晖电气,2017-11-15,20.10,20.22,2624000000
002857.SZ,三晖电气,2017-11-16,20.22,19.77,2565600000
002857.SZ,三晖电气,2017-11-17,19.78,18.86,2448000000
002857.SZ,三晖电气,2017-11-20,18.55,18.87,2448800000
002857.SZ,三晖电气,2017-11-21,18.82,18.84,2444800000
002857.SZ,三晖电气,2017-11-22,18.84,18.98,2463200000
002857.SZ,三晖电气,2017-11-23,18.90,18.86,2448000000
002857.SZ,三晖电气,2017-11-24,18.71,18.86,2448000000
002857.SZ,三晖电气,2017-11-27,18.88,18.80,2440000000
002857.SZ,三晖电气,2017-11-28,18.77,18.96,2460000000
002857.SZ,三晖电气,2017-11-29,18.88,18.88,2450400000
002857.SZ,三晖电气,2017-11-30,19.10,18.82,2442400000
002857.SZ,三晖电气,2017-12-01,18.74,18.93,2456800000
002857.SZ,三晖电气,2017-12-04,18.59,18.93,2456800000
002857.SZ,三晖电气,2017-12-05,18.74,17.46,2266400000
002857.SZ,三晖电气,2017-12-06,17.05,17.49,2269600000
002857.SZ,三晖电气,2017-12-07,16.03,17.48,2268000000
002857.SZ,三晖电气,2017-12-08,16.95,17.30,2245600000
002857.SZ,三晖电气,2017-12-11,17.11,17.30,2244800000
002857.SZ,三晖电气,2017-12-12,17.29,17.26,2240000000
002857.SZ,三晖电气,2017-12-13,17.02,17.25,2238400000
002857.SZ,三晖电气,2017-12-14,17.18,17.14,2224000000
002857.SZ,三晖电气,2017-12-15,17.16,17.12,2222400000
002857.SZ,三晖电气,2017-12-18,17.14,17.16,2226400000
002857.SZ,三晖电气,2017-12-19,17.20,17.19,2231200000
002857.SZ,三晖电气,2017-12-20,17.06,17.14,2224000000
002857.SZ,三晖电气,2017-12-21,16.84,16.90,2192800000
002857.SZ,三晖电气,2017-12-22,16.65,16.77,2176800000
002857.SZ,三晖电气,2017-12-25,16.60,16.58,2151200000
002857.SZ,三晖电气,2017-12-26,16.22,16.64,2160000000
002857.SZ,三晖电气,2017-12-27,16.63,16.64,2160000000
002857.SZ,三晖电气,2017-12-28,16.56,16.64,2159200000
002857.SZ,三晖电气,2017-12-29,16.69,16.71,2168000000
002857.SZ,三晖电气,2018-01-02,16.65,16.74,2172800000
002857.SZ,三晖电气,2018-01-03,16.74,17.07,2215200000
002857.SZ,三晖电气,2018-01-04,17.06,16.86,2188000000
002857.SZ,三晖电气,2018-01-05,16.80,17.02,2208800000
002857.SZ,三晖电气,2018-01-08,17.04,17.72,2300000000
002857.SZ,三晖电气,2018-01-09,17.38,17.69,2295200000
002857.SZ,三晖电气,2018-01-10,17.69,17.17,2228000000
002857.SZ,三晖电气,2018-01-11,17.03,17.28,2242400000
002857.SZ,三晖电气,2018-01-12,17.28,17.38,2255200000
002857.SZ,三晖电气,2018-01-15,17.48,16.70,2167200000
002857.SZ,三晖电气,2018-01-16,16.67,16.80,2180800000
002857.SZ,三晖电气,2018-01-17,16.81,16.98,2204000000
002857.SZ,三晖电气,2018-01-18,17.04,17.40,2258400000
002857.SZ,三晖电气,2018-01-19,17.34,17.25,2238400000
002857.SZ,三晖电气,2018-01-22,16.64,16.95,2199200000
002857.SZ,三晖电气,2018-01-23,16.69,17.08,2216800000
002857.SZ,三晖电气,2018-01-24,16.72,17.25,2238400000
002857.SZ,三晖电气,2018-01-25,17.26,17.11,2220800000
002857.SZ,三晖电气,2018-01-26,17.06,16.85,2186400000
002857.SZ,三晖电气,2018-01-29,16.77,16.76,2175200000
002857.SZ,三晖电气,2018-01-30,16.65,16.70,2167200000
002857.SZ,三晖电气,2018-01-31,16.80,16.55,2148000000
002857.SZ,三晖电气,2018-02-01,16.34,14.90,1933600000
002857.SZ,三晖电气,2018-02-02,14.87,14.90,1933600000
002857.SZ,三晖电气,2018-02-05,14.21,14.68,1905600000
002857.SZ,三晖电气,2018-02-06,14.30,13.22,1715200000
002857.SZ,三晖电气,2018-02-07,13.25,12.65,1641600000
002857.SZ,三晖电气,2018-02-08,12.66,12.93,1678400000
002857.SZ,三晖电气,2018-02-09,12.62,11.64,1510400000
002857.SZ,三晖电气,2018-02-12,10.79,11.93,1548000000
002857.SZ,三晖电气,2018-02-13,11.65,11.48,1490400000
002857.SZ,三晖电气,2018-02-14,11.47,11.47,1488800000
002857.SZ,三晖电气,2018-02-22,11.65,11.74,1523200000
002857.SZ,三晖电气,2018-02-23,11.81,11.99,1556000000
002857.SZ,三晖电气,2018-02-26,12.37,12.30,1596000000
002857.SZ,三晖电气,2018-02-27,12.32,12.34,1600800000
002857.SZ,三晖电气,2018-02-28,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-01,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-02,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-05,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-06,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-07,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-08,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-09,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-12,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-13,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-14,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-15,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-16,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-19,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-20,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-21,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-22,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-23,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-26,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-27,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-28,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-29,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-03-30,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-02,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-03,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-04,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-09,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-10,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-11,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-12,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-13,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-16,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-17,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-18,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-19,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-20,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-23,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-24,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-25,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-26,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-04-27,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-02,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-03,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-04,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-07,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-08,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-09,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-10,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-11,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-14,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-15,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-16,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-17,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-18,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-21,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-22,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-23,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-24,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-25,12.34,12.34,1600800000
002857.SZ,三晖电气,2018-05-28,13.57,13.57,1760800000
002857.SZ,三晖电气,2018-05-29,14.18,14.92,1936800000
002857.SZ,三晖电气,2018-05-30,14.67,13.44,1744000000
002857.SZ,三晖电气,2018-05-31,13.82,13.40,1734400000
002857.SZ,三晖电气,2018-06-01,13.15,13.35,1728000000
002857.SZ,三晖电气,2018-06-04,13.43,13.12,1698560000
002857.SZ,三晖电气,2018-06-05,13.23,13.90,1799680000
002857.SZ,三晖电气,2018-06-06,13.82,14.22,1840640000
002857.SZ,三晖电气,2018-06-07,14.03,13.74,1777920000
002857.SZ,三晖电气,2018-06-08,13.75,13.72,1775360000
002857.SZ,三晖电气,2018-06-11,13.76,14.19,1836800000
002857.SZ,三晖电气,2018-06-12,13.94,14.16,1832960000
002857.SZ,三晖电气,2018-06-13,13.97,13.74,1777920000
002857.SZ,三晖电气,2018-06-14,13.65,13.38,1731840000
002857.SZ,三晖电气,2018-06-15,13.55,12.72,1646080000
002857.SZ,三晖电气,2018-06-19,12.26,11.44,1480960000
002857.SZ,三晖电气,2018-06-20,11.16,11.66,1509120000
002857.SZ,三晖电气,2018-06-21,11.57,11.45,1482240000
002857.SZ,三晖电气,2018-06-22,11.30,11.96,1547520000
002857.SZ,三晖电气,2018-06-25,11.97,11.71,1515520000
002857.SZ,三晖电气,2018-06-26,11.60,11.88,1537280000
002857.SZ,三晖电气,2018-06-27,12.03,11.70,1514240000
002857.SZ,三晖电气,2018-06-28,11.62,11.67,1510400000
002857.SZ,三晖电气,2018-06-29,11.63,12.09,1565440000
002857.SZ,三晖电气,2018-07-02,12.19,11.70,1514240000
002857.SZ,三晖电气,2018-07-03,11.75,11.99,1552640000
002857.SZ,三晖电气,2018-07-04,12.06,11.74,1519360000
002857.SZ,三晖电气,2018-07-05,11.70,11.32,1465600000
002857.SZ,三晖电气,2018-07-06,11.48,11.38,1473280000
002857.SZ,三晖电气,2018-07-09,11.38,11.62,1504000000
002857.SZ,三晖电气,2018-07-10,11.57,11.82,1529600000
002857.SZ,三晖电气,2018-07-11,11.82,11.46,1483520000
002857.SZ,三晖电气,2018-07-12,11.41,12.08,1564160000
002857.SZ,三晖电气,2018-07-13,12.02,12.04,1559040000
002857.SZ,三晖电气,2018-07-16,12.03,11.98,1550080000
002857.SZ,三晖电气,2018-07-17,11.90,12.02,1556480000
002857.SZ,三晖电气,2018-07-18,11.97,12.02,1556480000
002857.SZ,三晖电气,2018-07-19,12.05,11.72,1516800000
002857.SZ,三晖电气,2018-07-20,12.66,12.89,1669120000
002857.SZ,三晖电气,2018-07-23,13.14,14.18,1835520000
002857.SZ,三晖电气,2018-07-24,14.28,14.92,1931520000
002857.SZ,三晖电气,2018-07-25,14.36,13.96,1807360000
002857.SZ,三晖电气,2018-07-26,13.76,13.43,1738240000
002857.SZ,三晖电气,2018-07-27,13.42,13.11,1697280000
002857.SZ,三晖电气,2018-07-30,12.98,12.90,1670400000
002857.SZ,三晖电气,2018-07-31,12.90,12.93,1674240000
002857.SZ,三晖电气,2018-08-01,12.93,12.21,1580800000
002857.SZ,三晖电气,2018-08-02,12.28,11.66,1509120000
002857.SZ,三晖电气,2018-08-03,11.62,11.38,1473280000
002857.SZ,三晖电气,2018-08-06,11.34,11.39,1474560000
002857.SZ,三晖电气,2018-08-07,11.47,11.65,1507840000
002857.SZ,三晖电气,2018-08-08,11.38,11.37,1472000000
002857.SZ,三晖电气,2018-08-09,11.37,12.51,1619200000
002857.SZ,三晖电气,2018-08-10,12.55,12.15,1573120000
002857.SZ,三晖电气,2018-08-13,11.86,12.16,1574400000
002857.SZ,三晖电气,2018-08-14,11.98,12.25,1585920000
002857.SZ,三晖电气,2018-08-15,12.25,11.73,1518080000
002857.SZ,三晖电气,2018-08-16,11.55,11.81,1528320000
002857.SZ,三晖电气,2018-08-17,11.86,11.52,1491200000
002857.SZ,三晖电气,2018-08-20,11.47,11.69,1512960000
002857.SZ,三晖电气,2018-08-21,11.54,11.74,1519360000
002857.SZ,三晖电气,2018-08-22,11.61,11.53,1492480000
002857.SZ,三晖电气,2018-08-23,11.53,11.65,1507840000
002857.SZ,三晖电气,2018-08-24,11.54,11.52,1491200000
002857.SZ,三晖电气,2018-08-27,11.39,11.69,1512960000
002857.SZ,三晖电气,2018-08-28,11.72,11.79,1525760000
002857.SZ,三晖电气,2018-08-29,11.79,11.61,1502720000
002857.SZ,三晖电气,2018-08-30,11.70,11.46,1483520000
002857.SZ,三晖电气,2018-08-31,11.46,11.22,1452800000
002857.SZ,三晖电气,2018-09-03,11.25,11.07,1432320000
002857.SZ,三晖电气,2018-09-04,10.90,11.04,1428480000
002857.SZ,三晖电气,2018-09-05,11.03,10.82,1400320000
002857.SZ,三晖电气,2018-09-06,10.79,10.70,1384960000
002857.SZ,三晖电气,2018-09-07,10.70,10.64,1377280000
002857.SZ,三晖电气,2018-09-10,10.66,10.61,1373440000
002857.SZ,三晖电气,2018-09-11,10.57,10.63,1376000000
002857.SZ,三晖电气,2018-09-12,10.65,10.78,1395200000
002857.SZ,三晖电气,2018-09-13,10.76,10.81,1399040000
002857.SZ,三晖电气,2018-09-14,10.81,10.65,1378560000
002857.SZ,三晖电气,2018-09-17,10.63,10.44,1351680000
002857.SZ,三晖电气,2018-09-18,10.43,10.65,1378560000
002857.SZ,三晖电气,2018-09-19,10.53,10.76,1392640000
002857.SZ,三晖电气,2018-09-20,10.77,10.70,1384960000
002857.SZ,三晖电气,2018-09-21,10.73,10.78,1395200000
002857.SZ,三晖电气,2018-09-25,10.70,10.70,1384960000
002857.SZ,三晖电气,2018-09-26,10.70,10.78,1395200000
002857.SZ,三晖电气,2018-09-27,10.77,10.41,1347840000
002857.SZ,三晖电气,2018-09-28,10.43,10.66,1379840000
002857.SZ,三晖电气,2018-10-08,10.48,10.16,1314560000
002857.SZ,三晖电气,2018-10-09,10.22,10.21,1320960000
002857.SZ,三晖电气,2018-10-10,10.36,11.14,1442560000
002857.SZ,三晖电气,2018-10-11,10.48,10.22,1323520000
002857.SZ,三晖电气,2018-10-12,10.48,11.24,1455360000
002857.SZ,三晖电气,2018-10-15,11.29,11.87,1536000000
002857.SZ,三晖电气,2018-10-16,11.28,11.14,1442560000
002857.SZ,三晖电气,2018-10-17,11.29,11.53,1492480000
002857.SZ,三晖电气,2018-10-18,11.27,10.58,1369600000
002857.SZ,三晖电气,2018-10-19,10.17,10.10,1306880000
002857.SZ,三晖电气,2018-10-22,11.10,11.10,1437440000
002857.SZ,三晖电气,2018-10-23,12.21,12.21,1580800000
002857.SZ,三晖电气,2018-10-24,13.44,13.44,1739520000
002857.SZ,三晖电气,2018-10-25,13.30,14.78,1913600000
002857.SZ,三晖电气,2018-10-26,15.17,13.89,1798400000
002857.SZ,三晖电气,2018-10-29,13.84,12.94,1675520000
002857.SZ,三晖电气,2018-10-30,13.18,13.17,1704960000
002857.SZ,三晖电气,2018-10-31,12.87,13.01,1684480000
002857.SZ,三晖电气,2018-11-01,12.86,13.20,1708800000
002857.SZ,三晖电气,2018-11-02,13.20,13.28,1719040000
002857.SZ,三晖电气,2018-11-05,13.18,13.44,1739520000
002857.SZ,三晖电气,2018-11-06,13.13,12.27,1588480000
002857.SZ,三晖电气,2018-11-07,12.41,12.47,1614080000
002857.SZ,三晖电气,2018-11-08,12.32,12.91,1671680000
002857.SZ,三晖电气,2018-11-09,12.85,12.26,1587200000
002857.SZ,三晖电气,2018-11-12,12.25,12.52,1620480000
002857.SZ,三晖电气,2018-11-13,12.26,12.72,1646080000
002857.SZ,三晖电气,2018-11-14,12.61,12.39,1603840000
002857.SZ,三晖电气,2018-11-15,12.47,12.97,1679360000
002857.SZ,三晖电气,2018-11-16,12.83,13.31,1722880000
002857.SZ,三晖电气,2018-11-19,13.30,12.95,1676800000
002857.SZ,三晖电气,2018-11-20,12.80,12.39,1603840000
002857.SZ,三晖电气,2018-11-21,11.98,12.38,1602560000
002857.SZ,三晖电气,2018-11-22,12.47,12.22,1582080000
002857.SZ,三晖电气,2018-11-23,12.36,11.20,1450240000
002857.SZ,三晖电气,2018-11-26,11.27,11.08,1433600000
002857.SZ,三晖电气,2018-11-27,11.15,11.24,1455360000
002857.SZ,三晖电气,2018-11-28,11.32,11.27,1459200000
002857.SZ,三晖电气,2018-11-29,11.37,10.94,1415680000
002857.SZ,三晖电气,2018-11-30,10.94,11.27,1459200000
002857.SZ,三晖电气,2018-12-03,11.56,11.55,1495040000
002857.SZ,三晖电气,2018-12-04,11.61,11.76,1521920000
002857.SZ,三晖电气,2018-12-05,11.17,11.83,1530880000
002857.SZ,三晖电气,2018-12-06,11.79,11.47,1484800000
002857.SZ,三晖电气,2018-12-07,11.61,11.57,1497600000
002857.SZ,三晖电气,2018-12-10,11.52,11.39,1474560000
002857.SZ,三晖电气,2018-12-11,11.39,11.61,1502720000
