代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002175.SZ,ST东网,2010-04-09,3.76,3.79,1381744300
002175.SZ,ST东网,2010-04-12,3.79,3.92,1429567341
002175.SZ,ST东网,2010-04-13,3.92,3.68,1340753122
002175.SZ,ST东网,2010-04-14,3.68,3.65,1331359310
002175.SZ,ST东网,2010-04-15,3.65,3.53,1286098217
002175.SZ,ST东网,2010-04-16,3.52,3.54,1291222115
002175.SZ,ST东网,2010-04-19,3.52,3.39,1235713227
002175.SZ,ST东网,2010-04-20,3.38,3.48,1270726525
002175.SZ,ST东网,2010-04-21,3.45,3.58,1304031858
002175.SZ,ST东网,2010-04-22,3.57,3.63,1323673464
002175.SZ,ST东网,2010-04-23,3.63,3.54,1291222115
002175.SZ,ST东网,2010-04-26,3.53,3.46,1260478731
002175.SZ,ST东网,2010-04-27,3.46,3.29,1201553912
002175.SZ,ST东网,2010-04-28,3.28,3.36,1223757467
002175.SZ,ST东网,2010-04-29,3.35,3.21,1170810528
002175.SZ,ST东网,2010-04-30,3.22,3.12,1137505196
002175.SZ,ST东网,2010-05-04,3.09,3.12,1137505196
002175.SZ,ST东网,2010-05-05,3.11,3.26,1187036203
002175.SZ,ST东网,2010-05-06,3.24,3.15,1146899008
002175.SZ,ST东网,2010-05-07,3.09,3.18,1161416717
002175.SZ,ST东网,2010-05-10,3.23,3.11,1135797230
002175.SZ,ST东网,2010-05-11,3.19,3.24,1182766289
002175.SZ,ST东网,2010-05-12,3.20,2.97,1083704275
002175.SZ,ST东网,2010-05-13,2.95,3.09,1126403419
002175.SZ,ST东网,2010-05-14,3.09,3.09,1126403419
002175.SZ,ST东网,2010-05-17,3.02,3.07,1117863590
002175.SZ,ST东网,2010-05-18,3.02,3.14,1145191042
002175.SZ,ST东网,2010-05-19,3.11,3.14,1146045025
002175.SZ,ST东网,2010-05-20,3.13,3.14,1144337059
002175.SZ,ST东网,2010-05-21,3.04,3.13,1140921128
002175.SZ,ST东网,2010-05-24,3.11,3.28,1196430015
002175.SZ,ST东网,2010-05-25,3.23,3.30,1202407895
002175.SZ,ST东网,2010-05-26,3.30,3.34,1216925604
002175.SZ,ST东网,2010-05-27,3.33,3.39,1234859244
002175.SZ,ST东网,2010-05-28,3.43,3.38,1233151279
002175.SZ,ST东网,2010-05-31,3.39,3.23,1176788409
002175.SZ,ST东网,2010-06-01,3.18,3.12,1137505196
002175.SZ,ST东网,2010-06-02,3.15,3.16,1151168922
002175.SZ,ST东网,2010-06-03,3.16,3.17,1155438837
002175.SZ,ST东网,2010-06-04,3.15,3.30,1204115861
002175.SZ,ST东网,2010-06-07,3.23,3.32,1209239758
002175.SZ,ST东网,2010-06-08,3.31,3.33,1213509672
002175.SZ,ST东网,2010-06-09,3.33,3.37,1227173399
002175.SZ,ST东网,2010-06-10,3.38,3.32,1209239758
002175.SZ,ST东网,2010-06-11,3.33,3.31,1208385775
002175.SZ,ST东网,2010-06-17,3.32,3.39,1235713227
002175.SZ,ST东网,2010-06-18,3.39,3.15,1149460956
002175.SZ,ST东网,2010-06-21,3.12,3.22,1175934426
002175.SZ,ST东网,2010-06-22,3.22,3.29,1198137981
002175.SZ,ST东网,2010-06-23,3.29,3.29,1199845946
002175.SZ,ST东网,2010-06-24,3.29,3.33,1212655690
002175.SZ,ST东网,2010-06-25,3.33,3.23,1168248580
002175.SZ,ST东网,2010-06-28,3.25,3.15,1139213162
002175.SZ,ST东网,2010-06-29,3.14,2.96,1073456480
002175.SZ,ST东网,2010-06-30,2.96,2.81,1016239627
002175.SZ,ST东网,2010-07-01,2.78,2.71,982080312
002175.SZ,ST东网,2010-07-02,2.71,2.67,966708620
002175.SZ,ST东网,2010-07-05,2.69,2.76,1000013952
002175.SZ,ST东网,2010-07-06,2.76,2.84,1028195388
002175.SZ,ST东网,2010-07-07,2.84,2.85,1031611319
002175.SZ,ST东网,2010-07-08,2.86,2.81,1017093610
002175.SZ,ST东网,2010-07-09,2.81,2.91,1054668857
002175.SZ,ST东网,2010-07-12,2.93,2.92,1058084788
002175.SZ,ST东网,2010-07-13,2.90,2.85,1032465302
002175.SZ,ST东网,2010-07-14,2.87,2.95,1066624617
002175.SZ,ST东网,2010-07-15,2.94,3.00,1084558258
002175.SZ,ST东网,2010-07-16,2.97,2.92,1058938771
002175.SZ,ST东网,2010-07-19,2.91,2.96,1070894532
002175.SZ,ST东网,2010-07-20,2.95,3.08,1114447658
002175.SZ,ST东网,2010-07-21,3.20,3.14,1135797230
002175.SZ,ST东网,2010-07-22,3.11,3.12,1131527316
002175.SZ,ST东网,2010-07-23,3.12,3.11,1125549436
002175.SZ,ST东网,2010-07-26,3.12,3.13,1132381299
002175.SZ,ST东网,2010-07-27,3.13,3.19,1156292820
002175.SZ,ST东网,2010-07-28,3.19,3.22,1164832648
002175.SZ,ST东网,2010-07-29,3.18,3.18,1152876888
002175.SZ,ST东网,2010-07-30,3.18,3.14,1135797230
002175.SZ,ST东网,2010-08-02,3.17,3.20,1159708751
002175.SZ,ST东网,2010-08-03,3.20,3.23,1170810528
002175.SZ,ST东网,2010-08-04,3.21,3.27,1185328237
002175.SZ,ST东网,2010-08-05,3.28,3.31,1198991964
002175.SZ,ST东网,2010-08-06,3.29,3.33,1204969844
002175.SZ,ST东网,2010-08-09,3.33,3.33,1204969844
002175.SZ,ST东网,2010-08-10,3.33,3.16,1144337059
002175.SZ,ST东网,2010-08-11,3.18,3.21,1163978665
002175.SZ,ST东网,2010-08-12,3.20,3.23,1170810528
002175.SZ,ST东网,2010-08-13,3.23,3.34,1209239758
002175.SZ,ST东网,2010-08-16,3.37,3.38,1225465433
002175.SZ,ST东网,2010-08-17,3.38,3.37,1221195518
002175.SZ,ST东网,2010-08-18,3.36,3.45,1249376953
002175.SZ,ST东网,2010-08-19,3.43,3.41,1234859244
002175.SZ,ST东网,2010-08-20,3.41,3.28,1186182220
002175.SZ,ST东网,2010-08-23,3.27,3.28,1187036203
002175.SZ,ST东网,2010-08-24,3.32,3.33,1204969844
002175.SZ,ST东网,2010-08-25,3.32,3.24,1171664511
002175.SZ,ST东网,2010-08-26,3.25,3.28,1188744169
002175.SZ,ST东网,2010-08-27,3.26,3.27,1183620272
002175.SZ,ST东网,2010-08-30,3.29,3.37,1221195518
002175.SZ,ST东网,2010-08-31,3.36,3.41,1234005262
002175.SZ,ST东网,2010-09-01,3.40,3.37,1219487553
002175.SZ,ST东网,2010-09-02,3.38,3.53,1276704406
002175.SZ,ST东网,2010-09-03,3.51,3.66,1323673464
002175.SZ,ST东网,2010-09-06,3.67,3.58,1297199995
002175.SZ,ST东网,2010-09-07,3.58,3.62,1311717704
002175.SZ,ST东网,2010-09-08,3.62,3.99,1443231067
002175.SZ,ST东网,2010-09-09,3.98,3.86,1396262009
002175.SZ,ST东网,2010-09-10,3.84,3.79,1374058454
002175.SZ,ST东网,2010-09-13,3.77,3.87,1403093872
002175.SZ,ST东网,2010-09-14,3.87,3.81,1380036334
002175.SZ,ST东网,2010-09-15,3.81,3.64,1317695584
002175.SZ,ST东网,2010-09-16,3.63,3.54,1280974320
002175.SZ,ST东网,2010-09-17,3.54,3.60,1302323892
002175.SZ,ST东网,2010-09-20,3.60,3.54,1280974320
002175.SZ,ST东网,2010-09-21,3.54,3.56,1287806183
002175.SZ,ST东网,2010-09-27,3.60,3.67,1330505327
002175.SZ,ST东网,2010-09-28,3.66,3.63,1313425669
002175.SZ,ST东网,2010-09-29,3.63,3.51,1271580508
002175.SZ,ST东网,2010-09-30,3.51,3.58,1296346012
002175.SZ,ST东网,2010-10-08,3.59,3.65,1320257532
002175.SZ,ST东网,2010-10-11,3.66,3.66,1324527447
002175.SZ,ST东网,2010-10-12,3.63,3.76,1361248711
002175.SZ,ST东网,2010-10-13,3.75,3.68,1332213293
002175.SZ,ST东网,2010-10-14,3.68,3.55,1286952200
002175.SZ,ST东网,2010-10-15,3.49,3.53,1279266354
002175.SZ,ST东网,2010-10-18,3.54,3.35,1211801707
002175.SZ,ST东网,2010-10-19,3.34,3.48,1259624748
002175.SZ,ST东网,2010-10-20,3.43,3.50,1268164577
002175.SZ,ST东网,2010-10-21,3.51,3.49,1263894662
002175.SZ,ST东网,2010-10-22,3.47,3.59,1299761943
002175.SZ,ST东网,2010-10-25,3.61,3.67,1327943378
002175.SZ,ST东网,2010-10-26,3.67,3.69,1336483207
002175.SZ,ST东网,2010-10-27,3.75,4.06,1470558519
002175.SZ,ST东网,2010-10-28,4.14,4.47,1617443575
002175.SZ,ST东网,2010-10-29,4.48,4.42,1602071883
002175.SZ,ST东网,2010-11-01,4.39,4.75,1720775503
002175.SZ,ST东网,2010-11-02,4.60,4.71,1705403811
002175.SZ,ST东网,2010-11-03,4.62,4.24,1536315201
002175.SZ,ST东网,2010-11-04,4.22,4.35,1573890448
002175.SZ,ST东网,2010-11-05,4.39,4.40,1592678071
002175.SZ,ST东网,2010-11-08,4.40,4.52,1637939164
002175.SZ,ST东网,2010-11-09,4.48,4.39,1588408157
002175.SZ,ST东网,2010-11-10,4.46,4.46,1616589592
002175.SZ,ST东网,2010-11-11,4.43,4.39,1588408157
002175.SZ,ST东网,2010-11-12,4.34,3.95,1430421324
002175.SZ,ST东网,2010-11-15,3.95,4.01,1451770896
002175.SZ,ST东网,2010-11-16,4.02,3.88,1404801838
002175.SZ,ST东网,2010-11-17,3.87,3.86,1397969975
002175.SZ,ST东网,2010-11-18,3.89,4.01,1451770896
002175.SZ,ST东网,2010-11-19,4.03,4.10,1485930211
002175.SZ,ST东网,2010-11-22,4.09,4.12,1492762074
002175.SZ,ST东网,2010-11-23,4.15,3.96,1434691238
002175.SZ,ST东网,2010-11-24,3.91,4.02,1456894793
002175.SZ,ST东网,2010-11-25,4.04,4.12,1490200126
002175.SZ,ST东网,2010-11-26,4.08,4.03,1460310725
002175.SZ,ST东网,2010-11-29,4.01,4.03,1457748776
002175.SZ,ST东网,2010-11-30,4.01,3.84,1390284129
002175.SZ,ST东网,2010-12-01,3.80,3.82,1381744300
002175.SZ,ST东网,2010-12-02,3.84,3.84,1391992094
002175.SZ,ST东网,2010-12-03,3.85,3.76,1362956676
002175.SZ,ST东网,2010-12-06,3.77,3.68,1333921259
002175.SZ,ST东网,2010-12-07,3.68,3.89,1409071752
002175.SZ,ST东网,2010-12-08,3.82,3.83,1386014214
002175.SZ,ST东网,2010-12-09,3.79,3.64,1316841601
002175.SZ,ST东网,2010-12-10,3.62,3.67,1330505327
002175.SZ,ST东网,2010-12-13,3.67,3.76,1361248711
002175.SZ,ST东网,2010-12-14,4.01,4.13,1497031989
002175.SZ,ST东网,2010-12-15,4.32,4.07,1473974451
002175.SZ,ST东网,2010-12-16,3.93,3.95,1431275307
002175.SZ,ST东网,2010-12-17,3.95,4.00,1447500982
002175.SZ,ST东网,2010-12-20,4.01,3.91,1414195649
002175.SZ,ST东网,2010-12-21,4.00,3.96,1432983273
002175.SZ,ST东网,2010-12-22,3.94,3.94,1427859375
002175.SZ,ST东网,2010-12-23,4.06,3.89,1409071752
002175.SZ,ST东网,2010-12-24,3.81,3.75,1356978796
002175.SZ,ST东网,2010-12-27,3.74,3.60,1302323892
002175.SZ,ST东网,2010-12-28,3.56,3.47,1257062799
002175.SZ,ST东网,2010-12-29,3.58,3.55,1286098217
002175.SZ,ST东网,2010-12-30,3.55,3.57,1291222115
002175.SZ,ST东网,2010-12-31,3.56,3.65,1321965498
002175.SZ,ST东网,2011-01-04,3.62,3.68,1332213293
002175.SZ,ST东网,2011-01-05,3.65,3.67,1327089396
002175.SZ,ST东网,2011-01-06,3.66,3.60,1302323892
002175.SZ,ST东网,2011-01-07,3.59,3.62,1311717704
002175.SZ,ST东网,2011-01-10,3.60,3.48,1260478731
002175.SZ,ST东网,2011-01-11,3.47,3.45,1247668988
002175.SZ,ST东网,2011-01-12,3.46,3.51,1271580508
002175.SZ,ST东网,2011-01-13,3.55,3.51,1271580508
002175.SZ,ST东网,2011-01-14,3.49,3.40,1229735347
002175.SZ,ST东网,2011-01-17,3.41,3.20,1159708751
002175.SZ,ST东网,2011-01-18,3.21,3.25,1176788409
002175.SZ,ST东网,2011-01-19,3.24,3.35,1213509672
002175.SZ,ST东网,2011-01-20,3.32,3.24,1174226460
002175.SZ,ST东网,2011-01-21,3.20,3.29,1193014083
002175.SZ,ST东网,2011-01-24,3.27,3.22,1165686631
002175.SZ,ST东网,2011-01-25,3.22,3.15,1140067145
002175.SZ,ST东网,2011-01-26,3.17,3.21,1163978665
002175.SZ,ST东网,2011-01-27,3.20,3.30,1195576032
002175.SZ,ST东网,2011-01-28,3.30,3.34,1210093741
002175.SZ,ST东网,2011-01-31,3.33,3.33,1204115861
002175.SZ,ST东网,2011-02-01,3.33,3.33,1207531792
002175.SZ,ST东网,2011-02-09,3.31,3.28,1187036203
002175.SZ,ST东网,2011-02-10,3.28,3.39,1226319416
002175.SZ,ST东网,2011-02-11,3.39,3.48,1259624748
002175.SZ,ST东网,2011-02-14,3.47,3.56,1289514149
002175.SZ,ST东网,2011-02-15,3.55,3.49,1264748645
002175.SZ,ST东网,2011-02-16,3.49,3.53,1276704406
002175.SZ,ST东网,2011-02-17,3.53,3.60,1302323892
002175.SZ,ST东网,2011-02-18,3.58,3.55,1286952200
002175.SZ,ST东网,2011-02-21,3.53,3.58,1298053978
002175.SZ,ST东网,2011-02-22,3.57,3.43,1242545090
002175.SZ,ST东网,2011-02-23,3.43,3.49,1263040680
002175.SZ,ST东网,2011-02-24,3.46,3.51,1270726525
002175.SZ,ST东网,2011-02-25,3.50,3.57,1291222115
002175.SZ,ST东网,2011-02-28,3.58,3.61,1306593806
002175.SZ,ST东网,2011-03-01,3.61,3.59,1301469909
002175.SZ,ST东网,2011-03-02,3.58,3.63,1314279652
002175.SZ,ST东网,2011-03-03,3.67,3.58,1295492029
002175.SZ,ST东网,2011-03-04,3.57,3.60,1302323892
002175.SZ,ST东网,2011-03-07,3.60,3.60,1302323892
002175.SZ,ST东网,2011-03-08,3.60,3.60,1302323892
002175.SZ,ST东网,2011-03-09,3.89,3.66,1323673464
002175.SZ,ST东网,2011-03-10,3.66,3.59,1298907960
002175.SZ,ST东网,2011-03-11,3.56,3.63,1314279652
002175.SZ,ST东网,2011-03-14,3.68,3.78,1368080574
002175.SZ,ST东网,2011-03-15,3.78,3.74,1355270831
002175.SZ,ST东网,2011-03-16,3.71,3.87,1402239889
002175.SZ,ST东网,2011-03-17,3.84,3.80,1376620403
002175.SZ,ST东网,2011-03-18,3.84,3.89,1409071752
002175.SZ,ST东网,2011-03-21,3.88,3.78,1367226591
002175.SZ,ST东网,2011-03-22,3.78,3.74,1353562865
002175.SZ,ST东网,2011-03-23,3.73,3.76,1362956676
002175.SZ,ST东网,2011-03-24,3.74,3.78,1369788540
002175.SZ,ST东网,2011-03-25,3.78,3.80,1374912437
002175.SZ,ST东网,2011-03-28,3.77,3.75,1356124813
002175.SZ,ST东网,2011-03-29,3.74,3.66,1325381430
002175.SZ,ST东网,2011-03-30,3.64,3.66,1324527447
002175.SZ,ST东网,2011-03-31,3.68,3.58,1297199995
002175.SZ,ST东网,2011-04-01,3.58,3.64,1317695584
002175.SZ,ST东网,2011-04-06,3.63,3.65,1321965498
002175.SZ,ST东网,2011-04-07,3.65,3.68,1331359310
002175.SZ,ST东网,2011-04-08,3.69,3.75,1356124813
002175.SZ,ST东网,2011-04-11,3.75,3.71,1345023036
002175.SZ,ST东网,2011-04-12,3.73,3.80,1374912437
002175.SZ,ST东网,2011-04-13,3.80,3.84,1391992094
002175.SZ,ST东网,2011-04-14,3.84,3.74,1353562865
002175.SZ,ST东网,2011-04-15,3.73,3.82,1382598283
002175.SZ,ST东网,2011-04-18,3.80,3.70,1340753122
002175.SZ,ST东网,2011-04-19,3.68,3.61,1308301772
002175.SZ,ST东网,2011-04-20,3.61,3.63,1315133635
002175.SZ,ST东网,2011-04-21,3.64,3.66,1324527447
002175.SZ,ST东网,2011-04-22,3.66,3.74,1355270831
002175.SZ,ST东网,2011-04-25,3.73,3.61,1306593806
002175.SZ,ST东网,2011-04-26,3.59,3.50,1268164577
002175.SZ,ST东网,2011-04-27,3.54,3.43,1243399073
002175.SZ,ST东网,2011-04-28,3.42,3.28,1187036203
002175.SZ,ST东网,2011-04-29,3.30,3.35,1212655690
002175.SZ,ST东网,2011-05-03,3.34,3.41,1233151279
002175.SZ,ST东网,2011-05-04,3.40,3.32,1201553912
002175.SZ,ST东网,2011-05-05,3.31,3.35,1211801707
002175.SZ,ST东网,2011-05-06,3.35,3.35,1211801707
002175.SZ,ST东网,2011-05-09,3.34,3.38,1222903484
002175.SZ,ST东网,2011-05-10,3.40,3.40,1229735347
002175.SZ,ST东网,2011-05-11,3.42,3.47,1255354834
002175.SZ,ST东网,2011-05-12,3.44,3.44,1246815005
002175.SZ,ST东网,2011-05-13,3.44,3.47,1257062799
002175.SZ,ST东网,2011-05-16,3.46,3.43,1243399073
002175.SZ,ST东网,2011-05-17,3.43,3.46,1254500851
002175.SZ,ST东网,2011-05-18,3.48,3.49,1264748645
002175.SZ,ST东网,2011-05-19,3.47,3.43,1241691108
002175.SZ,ST东网,2011-05-20,3.42,3.42,1236567210
002175.SZ,ST东网,2011-05-23,3.41,3.27,1182766289
002175.SZ,ST东网,2011-05-24,3.26,3.24,1171664511
002175.SZ,ST东网,2011-05-25,3.24,3.21,1163124683
002175.SZ,ST东网,2011-05-26,3.22,3.21,1161416717
002175.SZ,ST东网,2011-05-27,3.20,3.10,1123841470
002175.SZ,ST东网,2011-05-30,3.10,3.08,1114447658
002175.SZ,ST东网,2011-05-31,3.08,3.15,1139213162
002175.SZ,ST东网,2011-06-01,3.15,3.16,1144337059
002175.SZ,ST东网,2011-06-02,3.13,3.06,1108469778
002175.SZ,ST东网,2011-06-03,3.06,3.12,1128965367
002175.SZ,ST东网,2011-06-07,3.13,3.16,1145191042
002175.SZ,ST东网,2011-06-08,3.16,3.22,1165686631
002175.SZ,ST东网,2011-06-09,3.22,3.14,1138359179
002175.SZ,ST东网,2011-06-10,3.17,3.15,1140921128
002175.SZ,ST东网,2011-06-13,3.15,3.15,1140921128
002175.SZ,ST东网,2011-06-14,3.16,3.19,1154584854
002175.SZ,ST东网,2011-06-15,3.19,3.15,1139213162
002175.SZ,ST东网,2011-06-16,3.13,3.05,1104199864
002175.SZ,ST东网,2011-06-17,3.04,2.97,1076018429
002175.SZ,ST东网,2011-06-20,2.97,2.92,1058938771
002175.SZ,ST东网,2011-06-21,2.92,2.96,1070894532
002175.SZ,ST东网,2011-06-22,3.03,2.98,1080288343
002175.SZ,ST东网,2011-06-23,2.96,3.02,1094806052
002175.SZ,ST东网,2011-06-24,3.02,3.12,1129819350
002175.SZ,ST东网,2011-06-27,3.14,3.16,1142629093
002175.SZ,ST东网,2011-06-28,3.16,3.14,1138359179
002175.SZ,ST东网,2011-06-29,3.13,3.12,1129819350
002175.SZ,ST东网,2011-06-30,3.10,3.18,1152022905
002175.SZ,ST东网,2011-07-01,3.19,3.18,1152022905
002175.SZ,ST东网,2011-07-04,3.18,3.29,1191306118
002175.SZ,ST东网,2011-07-05,3.29,3.30,1195576032
002175.SZ,ST东网,2011-07-06,3.28,3.37,1219487553
002175.SZ,ST东网,2011-07-07,3.35,3.26,1179350357
002175.SZ,ST东网,2011-07-08,3.26,3.26,1179350357
002175.SZ,ST东网,2011-07-11,3.25,3.28,1186182220
002175.SZ,ST东网,2011-07-12,3.25,3.21,1161416717
002175.SZ,ST东网,2011-07-13,3.23,3.27,1182766289
002175.SZ,ST东网,2011-07-14,3.28,3.29,1192160100
002175.SZ,ST东网,2011-07-15,3.30,3.31,1198137981
002175.SZ,ST东网,2011-07-18,3.31,3.32,1202407895
002175.SZ,ST东网,2011-07-19,3.30,3.28,1186182220
002175.SZ,ST东网,2011-07-20,3.28,3.28,1186182220
002175.SZ,ST东网,2011-07-21,3.26,3.27,1184474255
002175.SZ,ST东网,2011-07-22,3.26,3.30,1196430015
002175.SZ,ST东网,2011-07-25,3.27,3.11,1126403419
002175.SZ,ST东网,2011-07-26,3.12,3.12,1129819350
002175.SZ,ST东网,2011-07-27,3.16,3.16,1145191042
002175.SZ,ST东网,2011-07-28,3.14,3.13,1134089265
002175.SZ,ST东网,2011-07-29,3.11,3.14,1135797230
002175.SZ,ST东网,2011-08-01,3.12,3.20,1157146802
002175.SZ,ST东网,2011-08-02,3.19,3.18,1152876888
002175.SZ,ST东网,2011-08-03,3.15,3.34,1210093741
002175.SZ,ST东网,2011-08-04,3.30,3.34,1210947724
002175.SZ,ST东网,2011-08-05,3.25,3.19,1154584854
002175.SZ,ST东网,2011-08-08,3.16,2.98,1080288343
002175.SZ,ST东网,2011-08-09,2.92,2.92,1058938771
002175.SZ,ST东网,2011-08-10,2.96,2.94,1064062668
002175.SZ,ST东网,2011-08-11,2.85,2.98,1079434360
002175.SZ,ST东网,2011-08-12,2.99,3.03,1097368001
002175.SZ,ST东网,2011-08-15,3.05,3.07,1112739693
002175.SZ,ST东网,2011-08-16,3.06,3.06,1106761812
002175.SZ,ST东网,2011-08-17,3.05,3.06,1106761812
002175.SZ,ST东网,2011-08-18,3.05,2.98,1080288343
002175.SZ,ST东网,2011-08-19,2.95,2.98,1077726395
002175.SZ,ST东网,2011-08-22,2.98,2.98,1080288343
002175.SZ,ST东网,2011-08-23,3.00,3.06,1107615795
002175.SZ,ST东网,2011-08-24,3.06,3.11,1125549436
002175.SZ,ST东网,2011-08-25,3.11,3.12,1131527316
002175.SZ,ST东网,2011-08-26,3.12,3.13,1133235282
002175.SZ,ST东网,2011-08-29,3.13,3.08,1116155624
002175.SZ,ST东网,2011-08-30,3.10,3.04,1100783932
002175.SZ,ST东网,2011-08-31,3.04,3.04,1100783932
002175.SZ,ST东网,2011-09-01,3.04,3.04,1100783932
002175.SZ,ST东网,2011-09-02,3.04,3.04,1100783932
002175.SZ,ST东网,2011-09-05,3.04,3.04,1100783932
002175.SZ,ST东网,2011-09-06,3.04,3.04,1100783932
002175.SZ,ST东网,2011-09-07,3.00,3.02,1093098086
002175.SZ,ST东网,2011-09-08,3.00,3.00,1084558258
002175.SZ,ST东网,2011-09-09,2.98,2.99,1082850292
002175.SZ,ST东网,2011-09-13,2.98,2.92,1058084788
002175.SZ,ST东网,2011-09-14,2.93,2.97,1076018429
002175.SZ,ST东网,2011-09-15,2.96,3.01,1091390121
002175.SZ,ST东网,2011-09-16,3.02,3.00,1086266223
002175.SZ,ST东网,2011-09-19,3.00,2.94,1065770634
002175.SZ,ST东网,2011-09-20,2.94,2.95,1066624617
002175.SZ,ST东网,2011-09-21,2.95,3.02,1094806052
002175.SZ,ST东网,2011-09-22,3.00,2.95,1066624617
002175.SZ,ST东网,2011-09-23,2.91,2.92,1056376823
002175.SZ,ST东网,2011-09-26,2.91,2.83,1025633439
002175.SZ,ST东网,2011-09-27,2.85,2.85,1030757336
002175.SZ,ST东网,2011-09-28,2.86,2.81,1017093610
002175.SZ,ST东网,2011-09-29,2.80,2.67,968416586
002175.SZ,ST东网,2011-09-30,2.68,2.66,963292689
002175.SZ,ST东网,2011-10-10,2.66,2.67,966708620
002175.SZ,ST东网,2011-10-11,2.74,2.68,971832517
002175.SZ,ST东网,2011-10-12,2.69,2.78,1005991833
002175.SZ,ST东网,2011-10-13,2.78,2.80,1014531661
002175.SZ,ST东网,2011-10-14,2.80,2.78,1007699798
002175.SZ,ST东网,2011-10-17,2.79,2.79,1011969713
002175.SZ,ST东网,2011-10-18,2.78,2.71,982080312
002175.SZ,ST东网,2011-10-19,2.71,2.69,975248449
002175.SZ,ST东网,2011-10-20,2.71,2.60,941943117
