代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601567.SH,三星医疗,2011-12-30,2.60,2.65,3551100000
601567.SH,三星医疗,2012-01-04,2.68,2.54,3398910000
601567.SH,三星医疗,2012-01-05,2.53,2.41,3225360000
601567.SH,三星医疗,2012-01-06,2.41,2.46,3297450000
601567.SH,三星医疗,2012-01-09,2.44,2.56,3430950000
601567.SH,三星医疗,2012-01-10,2.58,2.64,3545760000
601567.SH,三星医疗,2012-01-11,2.64,2.63,3532410000
601567.SH,三星医疗,2012-01-12,2.62,2.63,3524400000
601567.SH,三星医疗,2012-01-13,2.63,2.51,3361530000
601567.SH,三星医疗,2012-01-16,2.48,2.39,3206670000
601567.SH,三星医疗,2012-01-17,2.42,2.54,3409590000
601567.SH,三星医疗,2012-01-18,2.55,2.48,3318810000
601567.SH,三星医疗,2012-01-19,2.48,2.50,3350850000
601567.SH,三星医疗,2012-01-20,2.52,2.58,3452310000
601567.SH,三星医疗,2012-01-30,2.58,2.58,3452310000
601567.SH,三星医疗,2012-01-31,2.57,2.57,3449640000
601567.SH,三星医疗,2012-02-01,2.57,2.57,3449640000
601567.SH,三星医疗,2012-02-02,2.58,2.62,3508380000
601567.SH,三星医疗,2012-02-03,2.60,2.66,3561780000
601567.SH,三星医疗,2012-02-06,2.66,2.64,3545760000
601567.SH,三星医疗,2012-02-07,2.64,2.57,3438960000
601567.SH,三星医疗,2012-02-08,2.57,2.66,3572460000
601567.SH,三星医疗,2012-02-09,2.66,2.64,3545760000
601567.SH,三星医疗,2012-02-10,2.64,2.66,3569790000
601567.SH,三星医疗,2012-02-13,2.65,2.67,3577800000
601567.SH,三星医疗,2012-02-14,2.67,2.68,3591150000
601567.SH,三星医疗,2012-02-15,2.68,2.73,3660570000
601567.SH,三星医疗,2012-02-16,2.73,2.73,3657900000
601567.SH,三星医疗,2012-02-17,2.75,2.71,3633870000
601567.SH,三星医疗,2012-02-20,2.74,2.73,3655230000
601567.SH,三星医疗,2012-02-21,2.73,2.76,3697950000
601567.SH,三星医疗,2012-02-22,2.75,2.81,3764700000
601567.SH,三星医疗,2012-02-23,2.81,2.81,3762030000
601567.SH,三星医疗,2012-02-24,2.79,2.83,3799410000
601567.SH,三星医疗,2012-02-27,2.83,2.82,3778050000
601567.SH,三星医疗,2012-02-28,2.82,2.81,3762030000
601567.SH,三星医疗,2012-02-29,2.85,2.80,3756690000
601567.SH,三星医疗,2012-03-01,2.76,2.78,3727320000
601567.SH,三星医疗,2012-03-02,2.78,2.82,3778050000
601567.SH,三星医疗,2012-03-05,2.83,2.82,3783390000
601567.SH,三星医疗,2012-03-06,2.80,2.78,3729990000
601567.SH,三星医疗,2012-03-07,2.78,2.80,3751350000
601567.SH,三星医疗,2012-03-08,2.83,2.91,3903540000
601567.SH,三星医疗,2012-03-09,2.91,2.93,3922230000
601567.SH,三星医疗,2012-03-12,2.93,2.92,3919560000
601567.SH,三星医疗,2012-03-13,2.93,3.00,4015680000
601567.SH,三星医疗,2012-03-14,2.99,2.82,3780720000
601567.SH,三星医疗,2012-03-15,2.81,2.83,3788730000
601567.SH,三星医疗,2012-03-16,2.85,2.91,3898200000
601567.SH,三星医疗,2012-03-19,2.91,2.95,3956940000
601567.SH,三星医疗,2012-03-20,2.94,2.87,3844800000
601567.SH,三星医疗,2012-03-21,2.93,2.96,3962280000
601567.SH,三星医疗,2012-03-22,2.96,2.91,3900870000
601567.SH,三星医疗,2012-03-23,2.89,2.82,3775380000
601567.SH,三星医疗,2012-03-26,2.79,2.83,3799410000
601567.SH,三星医疗,2012-03-27,2.83,2.80,3759360000
601567.SH,三星医疗,2012-03-28,2.79,2.66,3572460000
601567.SH,三星医疗,2012-03-29,2.63,2.65,3548430000
601567.SH,三星医疗,2012-03-30,2.65,2.57,3449640000
601567.SH,三星医疗,2012-04-05,2.57,2.65,3556440000
601567.SH,三星医疗,2012-04-06,2.64,2.69,3601830000
601567.SH,三星医疗,2012-04-09,2.68,2.71,3636540000
601567.SH,三星医疗,2012-04-10,2.69,2.76,3695280000
601567.SH,三星医疗,2012-04-11,2.76,2.74,3671250000
601567.SH,三星医疗,2012-04-12,2.75,2.96,3964950000
601567.SH,三星医疗,2012-04-13,2.97,2.93,3924900000
601567.SH,三星医疗,2012-04-16,2.92,2.95,3948930000
601567.SH,三星医疗,2012-04-17,2.95,2.93,3930240000
601567.SH,三星医疗,2012-04-18,2.95,2.95,3954270000
601567.SH,三星医疗,2012-04-19,2.95,2.92,3908880000
601567.SH,三星医疗,2012-04-20,2.90,2.97,3980970000
601567.SH,三星医疗,2012-04-23,2.98,2.97,3975630000
601567.SH,三星医疗,2012-04-24,2.98,2.86,3839460000
601567.SH,三星医疗,2012-04-25,2.86,2.88,3855480000
601567.SH,三星医疗,2012-04-26,2.87,2.85,3818100000
601567.SH,三星医疗,2012-04-27,2.85,2.87,3847470000
601567.SH,三星医疗,2012-05-02,2.90,2.93,3922230000
601567.SH,三星医疗,2012-05-03,2.92,2.96,3962280000
601567.SH,三星医疗,2012-05-04,2.95,2.98,3999660000
601567.SH,三星医疗,2012-05-07,2.96,3.07,4109130000
601567.SH,三星医疗,2012-05-08,3.06,3.04,4077090000
601567.SH,三星医疗,2012-05-09,3.00,2.96,3964950000
601567.SH,三星医疗,2012-05-10,3.01,3.01,4034370000
601567.SH,三星医疗,2012-05-11,3.02,2.97,3978300000
601567.SH,三星医疗,2012-05-14,2.99,2.93,3922230000
601567.SH,三星医疗,2012-05-15,2.92,2.96,3964950000
601567.SH,三星医疗,2012-05-16,2.94,3.02,4042380000
601567.SH,三星医疗,2012-05-17,3.01,3.06,4101120000
601567.SH,三星医疗,2012-05-18,3.06,3.06,4101120000
601567.SH,三星医疗,2012-05-21,2.99,3.04,4069080000
601567.SH,三星医疗,2012-05-22,3.04,3.06,4103790000
601567.SH,三星医疗,2012-05-23,3.06,3.01,4037040000
601567.SH,三星医疗,2012-05-24,3.10,3.14,4213260000
601567.SH,三星医疗,2012-05-25,3.09,3.05,4090440000
601567.SH,三星医疗,2012-05-28,3.01,3.01,4034370000
601567.SH,三星医疗,2012-05-29,3.01,3.02,4047720000
601567.SH,三星医疗,2012-05-30,3.02,3.05,4085100000
601567.SH,三星医疗,2012-05-31,3.03,3.07,4114470000
601567.SH,三星医疗,2012-06-01,3.08,3.07,4114470000
601567.SH,三星医疗,2012-06-04,3.05,2.94,3940920000
601567.SH,三星医疗,2012-06-05,2.93,2.91,3898200000
601567.SH,三星医疗,2012-06-06,2.90,2.85,3823440000
601567.SH,三星医疗,2012-06-07,2.87,2.84,3802080000
601567.SH,三星医疗,2012-06-08,2.85,2.82,3780720000
601567.SH,三星医疗,2012-06-11,2.82,2.87,3850140000
601567.SH,三星医疗,2012-06-12,2.85,2.84,3804750000
601567.SH,三星医疗,2012-06-13,2.84,2.87,3850140000
601567.SH,三星医疗,2012-06-14,2.87,2.85,3815430000
601567.SH,三星医疗,2012-06-15,2.84,2.89,3868830000
601567.SH,三星医疗,2012-06-18,2.90,2.90,3887520000
601567.SH,三星医疗,2012-06-19,2.89,2.85,3820770000
601567.SH,三星医疗,2012-06-20,2.86,2.87,3842130000
601567.SH,三星医疗,2012-06-21,2.86,2.84,3804750000
601567.SH,三星医疗,2012-06-25,2.85,2.85,3823440000
601567.SH,三星医疗,2012-06-26,2.86,2.85,3820770000
601567.SH,三星医疗,2012-06-27,2.85,2.85,3820770000
601567.SH,三星医疗,2012-06-28,2.85,2.76,3697950000
601567.SH,三星医疗,2012-06-29,2.65,2.71,3508380000
601567.SH,三星医疗,2012-07-02,2.72,2.65,3424275000
601567.SH,三星医疗,2012-07-03,2.65,2.65,3428280000
601567.SH,三星医疗,2012-07-04,2.65,2.63,3404250000
601567.SH,三星医疗,2012-07-05,2.66,2.57,3316140000
601567.SH,三星医疗,2012-07-06,2.60,2.58,3328155000
601567.SH,三星医疗,2012-07-09,2.58,2.48,3208005000
601567.SH,三星医疗,2012-07-10,2.48,2.45,3167955000
601567.SH,三星医疗,2012-07-11,2.45,2.45,3167955000
601567.SH,三星医疗,2012-07-12,2.45,2.52,3252060000
601567.SH,三星医疗,2012-07-13,2.51,2.57,3324150000
601567.SH,三星医疗,2012-07-16,2.54,2.51,3244050000
601567.SH,三星医疗,2012-07-17,2.54,2.62,3380220000
601567.SH,三星医疗,2012-07-18,2.56,2.60,3360195000
601567.SH,三星医疗,2012-07-19,2.60,2.60,3360195000
601567.SH,三星医疗,2012-07-20,2.57,2.60,3360195000
601567.SH,三星医疗,2012-07-23,2.60,2.52,3252060000
601567.SH,三星医疗,2012-07-24,2.50,2.52,3252060000
601567.SH,三星医疗,2012-07-25,2.52,2.49,3224025000
601567.SH,三星医疗,2012-07-26,2.49,2.47,3195990000
601567.SH,三星医疗,2012-07-27,2.49,2.48,3204000000
601567.SH,三星医疗,2012-07-30,2.51,2.46,3175965000
601567.SH,三星医疗,2012-07-31,2.46,2.41,3111885000
601567.SH,三星医疗,2012-08-01,2.41,2.45,3163950000
601567.SH,三星医疗,2012-08-02,2.43,2.41,3111885000
601567.SH,三星医疗,2012-08-03,2.42,2.45,3171960000
601567.SH,三星医疗,2012-08-06,2.45,2.50,3228030000
601567.SH,三星医疗,2012-08-07,2.50,2.51,3248055000
601567.SH,三星医疗,2012-08-08,2.49,2.48,3204000000
601567.SH,三星医疗,2012-08-09,2.46,2.54,3280095000
601567.SH,三星医疗,2012-08-10,2.53,2.53,3272085000
601567.SH,三星医疗,2012-08-13,2.53,2.47,3187980000
601567.SH,三星医疗,2012-08-14,2.48,2.49,3212010000
601567.SH,三星医疗,2012-08-15,2.46,2.44,3155940000
601567.SH,三星医疗,2012-08-16,2.45,2.48,3204000000
601567.SH,三星医疗,2012-08-17,2.49,2.54,3276090000
601567.SH,三星医疗,2012-08-20,2.51,2.49,3224025000
601567.SH,三星医疗,2012-08-21,2.52,2.51,3240045000
601567.SH,三星医疗,2012-08-22,2.51,2.45,3167955000
601567.SH,三星医疗,2012-08-23,2.45,2.48,3199995000
601567.SH,三星医疗,2012-08-24,2.46,2.44,3155940000
601567.SH,三星医疗,2012-08-27,2.45,2.36,3051810000
601567.SH,三星医疗,2012-08-28,2.36,2.38,3071835000
601567.SH,三星医疗,2012-08-29,2.38,2.35,3039795000
601567.SH,三星医疗,2012-08-30,2.36,2.33,3007755000
601567.SH,三星医疗,2012-08-31,2.31,2.33,3007755000
601567.SH,三星医疗,2012-09-03,2.33,2.37,3067830000
601567.SH,三星医疗,2012-09-04,2.37,2.34,3023775000
601567.SH,三星医疗,2012-09-05,2.34,2.37,3067830000
601567.SH,三星医疗,2012-09-06,2.38,2.40,3095865000
601567.SH,三星医疗,2012-09-07,2.41,2.48,3208005000
601567.SH,三星医疗,2012-09-10,2.48,2.49,3216015000
601567.SH,三星医疗,2012-09-11,2.48,2.46,3179970000
601567.SH,三星医疗,2012-09-12,2.47,2.55,3300120000
601567.SH,三星医疗,2012-09-13,2.60,2.65,3420270000
601567.SH,三星医疗,2012-09-14,2.59,2.68,3468330000
601567.SH,三星医疗,2012-09-17,2.66,2.53,3264075000
601567.SH,三星医疗,2012-09-18,2.51,2.54,3288105000
601567.SH,三星医疗,2012-09-19,2.54,2.55,3292110000
601567.SH,三星医疗,2012-09-20,2.54,2.42,3127905000
601567.SH,三星医疗,2012-09-21,2.42,2.37,3063825000
601567.SH,三星医疗,2012-09-24,2.35,2.38,3075840000
601567.SH,三星医疗,2012-09-25,2.39,2.38,3075840000
601567.SH,三星医疗,2012-09-26,2.36,2.31,2979720000
601567.SH,三星医疗,2012-09-27,2.32,2.36,3051810000
601567.SH,三星医疗,2012-09-28,2.36,2.42,3131910000
601567.SH,三星医疗,2012-10-08,2.45,2.50,3236040000
601567.SH,三星医疗,2012-10-09,2.52,2.56,3312135000
601567.SH,三星医疗,2012-10-10,2.55,2.52,3260070000
601567.SH,三星医疗,2012-10-11,2.51,2.49,3220020000
601567.SH,三星医疗,2012-10-12,2.50,2.50,3236040000
601567.SH,三星医疗,2012-10-15,2.50,2.56,3304125000
601567.SH,三星医疗,2012-10-16,2.55,2.52,3252060000
601567.SH,三星医疗,2012-10-17,2.53,2.53,3268080000
601567.SH,三星医疗,2012-10-18,2.53,2.55,3292110000
601567.SH,三星医疗,2012-10-19,2.57,2.54,3276090000
601567.SH,三星医疗,2012-10-22,2.52,2.52,3256065000
601567.SH,三星医疗,2012-10-23,2.53,2.51,3240045000
601567.SH,三星医疗,2012-10-24,2.49,2.49,3212010000
601567.SH,三星医疗,2012-10-25,2.49,2.42,3131910000
601567.SH,三星医疗,2012-10-26,2.42,2.42,3123900000
601567.SH,三星医疗,2012-10-29,2.42,2.44,3151935000
601567.SH,三星医疗,2012-10-30,2.43,2.42,3131910000
601567.SH,三星医疗,2012-10-31,2.42,2.42,3123900000
601567.SH,三星医疗,2012-11-01,2.43,2.47,3191985000
601567.SH,三星医疗,2012-11-02,2.48,2.48,3208005000
601567.SH,三星医疗,2012-11-05,2.48,2.46,3183975000
601567.SH,三星医疗,2012-11-06,2.45,2.42,3127905000
601567.SH,三星医疗,2012-11-07,2.43,2.42,3131910000
601567.SH,三星医疗,2012-11-08,2.48,2.57,3324150000
601567.SH,三星医疗,2012-11-09,2.52,2.62,3388230000
601567.SH,三星医疗,2012-11-12,2.62,2.60,3356190000
601567.SH,三星医疗,2012-11-13,2.58,2.71,3504375000
601567.SH,三星医疗,2012-11-14,2.70,2.69,3476340000
601567.SH,三星医疗,2012-11-15,2.68,2.56,3304125000
601567.SH,三星医疗,2012-11-16,2.52,2.50,3232035000
601567.SH,三星医疗,2012-11-19,2.48,2.54,3280095000
601567.SH,三星医疗,2012-11-20,2.54,2.55,3296115000
601567.SH,三星医疗,2012-11-21,2.58,2.61,3368205000
601567.SH,三星医疗,2012-11-22,2.58,2.54,3288105000
601567.SH,三星医疗,2012-11-23,2.56,2.58,3336165000
601567.SH,三星医疗,2012-11-26,2.58,2.66,3440295000
601567.SH,三星医疗,2012-11-27,2.63,2.52,3252060000
601567.SH,三星医疗,2012-11-28,2.48,2.33,3011760000
601567.SH,三星医疗,2012-11-29,2.33,2.25,2903625000
601567.SH,三星医疗,2012-11-30,2.25,2.27,2939670000
601567.SH,三星医疗,2012-12-03,2.26,2.24,2891610000
601567.SH,三星医疗,2012-12-04,2.24,2.25,2911635000
601567.SH,三星医疗,2012-12-05,2.25,2.39,3083850000
601567.SH,三星医疗,2012-12-06,2.41,2.39,3083850000
601567.SH,三星医疗,2012-12-07,2.37,2.43,3135915000
601567.SH,三星医疗,2012-12-10,2.43,2.46,3179970000
601567.SH,三星医疗,2012-12-11,2.45,2.40,3099870000
601567.SH,三星医疗,2012-12-12,2.40,2.40,3103875000
601567.SH,三星医疗,2012-12-13,2.39,2.31,2979720000
601567.SH,三星医疗,2012-12-14,2.30,2.41,3119895000
601567.SH,三星医疗,2012-12-17,2.42,2.45,3171960000
601567.SH,三星医疗,2012-12-18,2.45,2.41,3111885000
601567.SH,三星医疗,2012-12-19,2.39,2.41,3111885000
601567.SH,三星医疗,2012-12-20,2.38,2.43,3139920000
601567.SH,三星医疗,2012-12-21,2.44,2.47,3191985000
601567.SH,三星医疗,2012-12-24,2.47,2.48,3204000000
601567.SH,三星医疗,2012-12-25,2.47,2.54,3288105000
601567.SH,三星医疗,2012-12-26,2.59,2.57,3320145000
601567.SH,三星医疗,2012-12-27,2.62,2.51,3244050000
601567.SH,三星医疗,2012-12-28,2.53,2.52,3260070000
601567.SH,三星医疗,2012-12-31,2.53,2.54,3288105000
601567.SH,三星医疗,2013-01-04,2.56,2.54,3276090000
601567.SH,三星医疗,2013-01-07,2.53,2.58,3328155000
601567.SH,三星医疗,2013-01-08,2.58,2.61,3368205000
601567.SH,三星医疗,2013-01-09,2.60,2.63,3392235000
601567.SH,三星医疗,2013-01-10,2.61,2.65,3420270000
601567.SH,三星医疗,2013-01-11,2.67,2.57,3324150000
601567.SH,三星医疗,2013-01-14,2.56,2.65,3428280000
601567.SH,三星医疗,2013-01-15,2.70,2.74,3536415000
601567.SH,三星医疗,2013-01-16,2.77,2.80,3612510000
601567.SH,三星医疗,2013-01-17,2.81,2.73,3524400000
601567.SH,三星医疗,2013-01-18,2.73,2.76,3560445000
601567.SH,三星医疗,2013-01-21,2.76,2.75,3556440000
601567.SH,三星医疗,2013-01-22,2.74,2.67,3448305000
601567.SH,三星医疗,2013-01-23,2.67,2.73,3524400000
601567.SH,三星医疗,2013-01-24,2.72,2.61,3376215000
601567.SH,三星医疗,2013-01-25,2.60,2.65,3424275000
601567.SH,三星医疗,2013-01-28,2.65,2.76,3568455000
601567.SH,三星医疗,2013-01-29,2.80,2.76,3560445000
601567.SH,三星医疗,2013-01-30,2.76,2.74,3540420000
601567.SH,三星医疗,2013-01-31,2.73,2.74,3540420000
601567.SH,三星医疗,2013-02-01,2.72,2.84,3668580000
601567.SH,三星医疗,2013-02-04,2.85,2.81,3628530000
601567.SH,三星医疗,2013-02-05,2.79,2.81,3628530000
601567.SH,三星医疗,2013-02-06,2.81,2.86,3692610000
601567.SH,三星医疗,2013-02-07,2.86,2.85,3680595000
601567.SH,三星医疗,2013-02-08,2.85,2.85,3688605000
601567.SH,三星医疗,2013-02-18,2.85,2.83,3656565000
601567.SH,三星医疗,2013-02-19,2.83,2.80,3616515000
601567.SH,三星医疗,2013-02-20,2.80,2.81,3632535000
601567.SH,三星医疗,2013-02-21,2.80,2.76,3572460000
601567.SH,三星医疗,2013-02-22,2.75,2.72,3520395000
601567.SH,三星医疗,2013-02-25,2.71,2.73,3532410000
601567.SH,三星医疗,2013-02-26,2.72,2.71,3496365000
601567.SH,三星医疗,2013-02-27,2.74,2.76,3560445000
601567.SH,三星医疗,2013-02-28,2.77,2.79,3604500000
601567.SH,三星医疗,2013-03-01,2.78,2.83,3656565000
601567.SH,三星医疗,2013-03-04,2.82,2.76,3568455000
601567.SH,三星医疗,2013-03-05,2.73,2.85,3676590000
601567.SH,三星医疗,2013-03-06,2.87,2.88,3720645000
601567.SH,三星医疗,2013-03-07,2.88,2.90,3748680000
601567.SH,三星医疗,2013-03-08,2.93,2.87,3712635000
601567.SH,三星医疗,2013-03-11,2.88,2.86,3692610000
601567.SH,三星医疗,2013-03-12,2.85,2.77,3584475000
601567.SH,三星医疗,2013-03-13,2.76,2.71,3500370000
601567.SH,三星医疗,2013-03-14,2.71,2.76,3572460000
601567.SH,三星医疗,2013-03-15,2.76,2.77,3584475000
601567.SH,三星医疗,2013-03-18,2.74,2.73,3524400000
601567.SH,三星医疗,2013-03-19,2.73,2.70,3484350000
601567.SH,三星医疗,2013-03-20,2.69,2.76,3564450000
601567.SH,三星医疗,2013-03-21,2.75,2.82,3644550000
601567.SH,三星医疗,2013-03-22,2.81,2.81,3628530000
601567.SH,三星医疗,2013-03-25,2.82,2.81,3636540000
601567.SH,三星医疗,2013-03-26,2.79,2.76,3568455000
601567.SH,三星医疗,2013-03-27,2.76,2.80,3612510000
601567.SH,三星医疗,2013-03-28,2.79,2.70,3484350000
