代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603416.SH,信捷电气,2017-02-09,37.16,36.80,5267988000
603416.SH,信捷电气,2017-02-10,36.75,35.72,5113372000
603416.SH,信捷电气,2017-02-13,35.45,37.27,5335256000
603416.SH,信捷电气,2017-02-14,37.17,37.69,5395496000
603416.SH,信捷电气,2017-02-15,37.54,37.86,5420596000
603416.SH,信捷电气,2017-02-16,37.77,37.66,5391480000
603416.SH,信捷电气,2017-02-17,37.66,36.81,5269996000
603416.SH,信捷电气,2017-02-20,36.49,34.77,4977832000
603416.SH,信捷电气,2017-02-21,34.71,35.40,5068192000
603416.SH,信捷电气,2017-02-22,35.49,35.75,5117388000
603416.SH,信捷电气,2017-02-23,35.94,39.32,5629428000
603416.SH,信捷电气,2017-02-24,39.97,39.60,5668584000
603416.SH,信捷电气,2017-02-27,39.24,40.63,5816172000
603416.SH,信捷电气,2017-02-28,40.25,41.36,5920588000
603416.SH,信捷电气,2017-03-01,40.89,40.02,5729828000
603416.SH,信捷电气,2017-03-02,39.96,40.16,5749908000
603416.SH,信捷电气,2017-03-03,39.83,40.43,5788060000
603416.SH,信捷电气,2017-03-06,40.35,43.25,6191668000
603416.SH,信捷电气,2017-03-07,42.85,43.17,6180624000
603416.SH,信捷电气,2017-03-08,42.99,42.30,6056128000
603416.SH,信捷电气,2017-03-09,42.08,41.01,5871392000
603416.SH,信捷电气,2017-03-10,40.92,40.81,5842276000
603416.SH,信捷电气,2017-03-13,40.86,42.20,6042072000
603416.SH,信捷电气,2017-03-14,42.08,41.38,5924604000
603416.SH,信捷电气,2017-03-15,41.29,41.80,5984844000
603416.SH,信捷电气,2017-03-16,41.68,42.64,6104320000
603416.SH,信捷电气,2017-03-17,42.49,40.68,5824204000
603416.SH,信捷电气,2017-03-20,40.72,42.12,6030024000
603416.SH,信捷电气,2017-03-21,42.05,42.56,6093276000
603416.SH,信捷电气,2017-03-22,42.07,43.52,6229820000
603416.SH,信捷电气,2017-03-23,43.22,42.27,6051108000
603416.SH,信捷电气,2017-03-24,42.20,43.99,6298092000
603416.SH,信捷电气,2017-03-27,44.48,44.19,6326204000
603416.SH,信捷电气,2017-03-28,43.97,42.59,6097292000
603416.SH,信捷电气,2017-03-29,42.53,40.30,5769988000
603416.SH,信捷电气,2017-03-30,39.90,39.67,5679628000
603416.SH,信捷电气,2017-03-31,39.82,39.34,5632440000
603416.SH,信捷电气,2017-04-05,39.09,40.25,5762960000
603416.SH,信捷电气,2017-04-06,40.04,40.09,5739868000
603416.SH,信捷电气,2017-04-07,39.83,38.67,5536056000
603416.SH,信捷电气,2017-04-10,38.25,35.43,5072208000
603416.SH,信捷电气,2017-04-11,35.07,36.49,5223812000
603416.SH,信捷电气,2017-04-12,36.75,36.53,5229836000
603416.SH,信捷电气,2017-04-13,36.47,36.62,5241884000
603416.SH,信捷电气,2017-04-14,36.47,37.08,5308148000
603416.SH,信捷电气,2017-04-17,36.26,35.77,5121404000
603416.SH,信捷电气,2017-04-18,35.98,36.23,5186664000
603416.SH,信捷电气,2017-04-19,36.36,37.84,5417584000
603416.SH,信捷电气,2017-04-20,37.74,38.22,5471800000
603416.SH,信捷电气,2017-04-21,38.21,37.96,5434652000
603416.SH,信捷电气,2017-04-24,37.87,37.56,5377424000
603416.SH,信捷电气,2017-04-25,37.58,37.83,5415576000
603416.SH,信捷电气,2017-04-26,37.64,37.27,5335256000
603416.SH,信捷电气,2017-04-27,37.18,38.61,5527020000
603416.SH,信捷电气,2017-04-28,38.36,38.31,5484852000
603416.SH,信捷电气,2017-05-02,38.40,38.52,5514972000
603416.SH,信捷电气,2017-05-03,38.45,38.19,5466780000
603416.SH,信捷电气,2017-05-04,37.91,36.87,5278028000
603416.SH,信捷电气,2017-05-05,36.47,36.70,5253932000
603416.SH,信捷电气,2017-05-08,36.64,36.18,5179636000
603416.SH,信捷电气,2017-05-09,36.19,37.15,5318188000
603416.SH,信捷电气,2017-05-10,37.06,36.52,5227828000
603416.SH,信捷电气,2017-05-11,36.40,36.04,5159556000
603416.SH,信捷电气,2017-05-12,35.97,35.56,5090280000
603416.SH,信捷电气,2017-05-15,35.61,35.89,5137468000
603416.SH,信捷电气,2017-05-16,35.77,36.77,5263972000
603416.SH,信捷电气,2017-05-17,36.51,36.94,5288068000
603416.SH,信捷电气,2017-05-18,36.96,37.75,5404532000
603416.SH,信捷电气,2017-05-19,37.55,37.22,5328228000
603416.SH,信捷电气,2017-05-22,37.25,35.28,5051124000
603416.SH,信捷电气,2017-05-23,35.03,33.89,4852332000
603416.SH,信捷电气,2017-05-24,33.73,34.20,4896508000
603416.SH,信捷电气,2017-05-25,34.24,33.98,4864380000
603416.SH,信捷电气,2017-05-26,33.94,34.15,4888476000
603416.SH,信捷电气,2017-05-31,35.33,33.69,4823216000
603416.SH,信捷电气,2017-06-01,33.31,31.10,4452740000
603416.SH,信捷电气,2017-06-02,30.93,32.12,4598320000
603416.SH,信捷电气,2017-06-05,32.32,32.25,4616392000
603416.SH,信捷电气,2017-06-06,31.98,32.31,4625428000
603416.SH,信捷电气,2017-06-07,32.35,33.53,4800124000
603416.SH,信捷电气,2017-06-08,33.46,33.27,4762976000
603416.SH,信捷电气,2017-06-09,33.27,33.41,4783056000
603416.SH,信捷电气,2017-06-12,32.61,31.87,4562176000
603416.SH,信捷电气,2017-06-13,31.87,32.88,4706752000
603416.SH,信捷电气,2017-06-14,32.95,33.49,4795104000
603416.SH,信捷电气,2017-06-15,33.30,35.66,5105340000
603416.SH,信捷电气,2017-06-16,35.46,35.66,5105340000
603416.SH,信捷电气,2017-06-19,35.49,35.82,5128432000
603416.SH,信捷电气,2017-06-20,36.12,34.63,4957752000
603416.SH,信捷电气,2017-06-21,34.85,34.80,4981848000
603416.SH,信捷电气,2017-06-22,34.85,33.51,4797112000
603416.SH,信捷电气,2017-06-23,33.28,33.42,4784060000
603416.SH,信捷电气,2017-06-26,33.48,33.69,4805746400
603416.SH,信捷电气,2017-06-27,33.52,33.69,4805746400
603416.SH,信捷电气,2017-06-28,33.52,32.89,4691892800
603416.SH,信捷电气,2017-06-29,32.67,34.48,4918194400
603416.SH,信捷电气,2017-06-30,34.19,34.50,4921005600
603416.SH,信捷电气,2017-07-03,34.29,34.74,4954740000
603416.SH,信捷电气,2017-07-04,34.74,34.86,4971607200
603416.SH,信捷电气,2017-07-05,34.61,35.43,5053132000
603416.SH,信捷电气,2017-07-06,35.43,35.37,5044698400
603416.SH,信捷电气,2017-07-07,35.49,36.12,5151524000
603416.SH,信捷电气,2017-07-10,35.48,34.36,4901327200
603416.SH,信捷电气,2017-07-11,34.23,33.36,4757956000
603416.SH,信捷电气,2017-07-12,33.19,33.59,4791690400
603416.SH,信捷电气,2017-07-13,33.56,33.03,4711571200
603416.SH,信捷电气,2017-07-14,33.01,32.54,4641291200
603416.SH,信捷电气,2017-07-17,31.54,29.29,4177443200
603416.SH,信捷电气,2017-07-18,28.97,29.34,4184471200
603416.SH,信捷电气,2017-07-19,29.15,29.32,4181660000
603416.SH,信捷电气,2017-07-20,29.35,29.35,4185876800
603416.SH,信捷电气,2017-07-21,29.37,29.75,4243506400
603416.SH,信捷电气,2017-07-24,29.43,30.06,4287080000
603416.SH,信捷电气,2017-07-25,29.96,30.07,4288485600
603416.SH,信捷电气,2017-07-26,29.91,30.03,4282863200
603416.SH,信捷电气,2017-07-27,29.92,30.53,4354548800
603416.SH,信捷电气,2017-07-28,32.03,32.84,4683459200
603416.SH,信捷电气,2017-07-31,32.46,32.98,4704543200
603416.SH,信捷电气,2017-08-01,32.82,32.46,4630046400
603416.SH,信捷电气,2017-08-02,32.40,32.27,4603340000
603416.SH,信捷电气,2017-08-03,32.03,32.68,4660969600
603416.SH,信捷电气,2017-08-04,32.68,32.32,4610368000
603416.SH,信捷电气,2017-08-07,32.48,32.67,4659564000
603416.SH,信捷电气,2017-08-08,32.47,32.69,4662375200
603416.SH,信捷电气,2017-08-09,32.62,32.39,4620207200
603416.SH,信捷电气,2017-08-10,32.33,31.77,4531654400
603416.SH,信捷电气,2017-08-11,31.44,31.57,4503542400
603416.SH,信捷电气,2017-08-14,32.02,32.59,4648319200
603416.SH,信捷电气,2017-08-15,32.84,33.80,4821208000
603416.SH,信捷电气,2017-08-16,33.91,34.04,4854942400
603416.SH,信捷电气,2017-08-17,33.80,34.29,4891488000
603416.SH,信捷电气,2017-08-18,33.71,33.73,4811368800
603416.SH,信捷电气,2017-08-21,33.86,34.85,4970201600
603416.SH,信捷电气,2017-08-22,34.49,34.29,4891488000
603416.SH,信捷电气,2017-08-23,34.27,34.28,4890082400
603416.SH,信捷电气,2017-08-24,34.47,33.39,4762172800
603416.SH,信捷电气,2017-08-25,33.35,33.71,4808557600
603416.SH,信捷电气,2017-08-28,33.89,35.25,5027831200
603416.SH,信捷电气,2017-08-29,35.09,35.08,5003936000
603416.SH,信捷电气,2017-08-30,35.07,35.03,4996908000
603416.SH,信捷电气,2017-08-31,34.89,35.75,5099516800
603416.SH,信捷电气,2017-09-01,35.51,35.78,5103733600
603416.SH,信捷电气,2017-09-04,35.79,36.27,5172608000
603416.SH,信捷电气,2017-09-05,36.33,35.98,5131845600
603416.SH,信捷电气,2017-09-06,35.77,35.63,5082649600
603416.SH,信捷电气,2017-09-07,35.74,35.43,5053132000
603416.SH,信捷电气,2017-09-08,35.48,35.16,5015180800
603416.SH,信捷电气,2017-09-11,35.18,35.95,5127628800
603416.SH,信捷电气,2017-09-12,35.95,34.68,4946306400
603416.SH,信捷电气,2017-09-13,34.64,34.55,4928033600
603416.SH,信捷电气,2017-09-14,34.36,34.05,4856348000
603416.SH,信捷电气,2017-09-15,34.09,34.14,4868998400
603416.SH,信捷电气,2017-09-18,34.14,34.60,4935061600
603416.SH,信捷电气,2017-09-19,34.64,34.42,4909760800
603416.SH,信捷电气,2017-09-20,34.41,34.46,4915383200
603416.SH,信捷电气,2017-09-21,34.45,34.77,4958956800
603416.SH,信捷电气,2017-09-22,34.78,35.91,5122006400
603416.SH,信捷电气,2017-09-25,35.52,35.31,5036264800
603416.SH,信捷电气,2017-09-26,35.28,34.28,4890082400
603416.SH,信捷电气,2017-09-27,34.37,34.62,4937872800
603416.SH,信捷电气,2017-09-28,34.54,35.40,5048915200
603416.SH,信捷电气,2017-09-29,35.42,35.79,5105139200
603416.SH,信捷电气,2017-10-09,36.36,35.92,5123412000
603416.SH,信捷电气,2017-10-10,35.85,36.58,5217587200
603416.SH,信捷电气,2017-10-11,36.59,37.18,5303328800
603416.SH,信捷电气,2017-10-12,36.91,36.81,5249916000
603416.SH,信捷电气,2017-10-13,36.75,36.86,5256944000
603416.SH,信捷电气,2017-10-16,36.95,35.52,5065782400
603416.SH,信捷电气,2017-10-17,35.60,35.89,5119195200
603416.SH,信捷电气,2017-10-18,35.89,34.59,4933656000
603416.SH,信捷电气,2017-10-19,34.59,34.57,4930844800
603416.SH,信捷电气,2017-10-20,34.52,34.94,4984257600
603416.SH,信捷电气,2017-10-23,34.79,35.59,5075621600
603416.SH,信捷电气,2017-10-24,35.59,35.29,5033453600
603416.SH,信捷电气,2017-10-25,35.15,36.53,5210559200
603416.SH,信捷电气,2017-10-26,36.47,36.57,5216181600
603416.SH,信捷电气,2017-10-27,36.57,35.91,5122006400
603416.SH,信捷电气,2017-10-30,35.71,34.42,4909760800
603416.SH,信捷电气,2017-10-31,34.49,34.94,4984257600
603416.SH,信捷电气,2017-11-01,34.89,35.46,5057348800
603416.SH,信捷电气,2017-11-02,35.41,36.04,5140279200
603416.SH,信捷电气,2017-11-03,35.97,35.49,5061565600
603416.SH,信捷电气,2017-11-06,35.57,37.05,5285056000
603416.SH,信捷电气,2017-11-07,36.79,37.03,5282244800
603416.SH,信捷电气,2017-11-08,36.94,36.59,5218992800
603416.SH,信捷电气,2017-11-09,36.67,37.59,5360958400
603416.SH,信捷电气,2017-11-10,37.67,38.22,5450916800
603416.SH,信捷电气,2017-11-13,38.14,38.09,5432644000
603416.SH,信捷电气,2017-11-14,38.07,37.50,5348308000
603416.SH,信捷电气,2017-11-15,37.45,36.51,5207748000
603416.SH,信捷电气,2017-11-16,36.64,35.96,5129034400
603416.SH,信捷电气,2017-11-17,36.12,33.39,4762172800
603416.SH,信捷电气,2017-11-20,33.30,33.43,4767795200
603416.SH,信捷电气,2017-11-21,33.29,32.89,4691892800
603416.SH,信捷电气,2017-11-22,32.68,32.74,4669403200
603416.SH,信捷电气,2017-11-23,32.61,31.70,4521815200
603416.SH,信捷电气,2017-11-24,31.44,31.28,4461374400
603416.SH,信捷电气,2017-11-27,31.24,31.06,4430451200
603416.SH,信捷电气,2017-11-28,31.11,31.77,4531654400
603416.SH,信捷电气,2017-11-29,32.03,31.74,4527437600
603416.SH,信捷电气,2017-11-30,31.55,31.65,4514787200
603416.SH,信捷电气,2017-12-01,31.77,32.01,4565388800
603416.SH,信捷电气,2017-12-04,31.83,29.97,4274429600
603416.SH,信捷电气,2017-12-05,30.06,29.39,4191499200
603416.SH,信捷电气,2017-12-06,29.53,30.25,4315192000
603416.SH,信捷电气,2017-12-07,30.22,29.71,4237884000
603416.SH,信捷电气,2017-12-08,29.76,30.57,4360171200
603416.SH,信捷电气,2017-12-11,30.67,30.74,4384066400
603416.SH,信捷电气,2017-12-12,30.74,30.10,4292702400
603416.SH,信捷电气,2017-12-13,30.11,30.59,4362982400
603416.SH,信捷电气,2017-12-14,30.82,30.75,4385472000
603416.SH,信捷电气,2017-12-15,30.66,30.58,4361576800
603416.SH,信捷电气,2017-12-18,30.68,30.33,4326436800
603416.SH,信捷电气,2017-12-19,30.62,30.73,4382660800
603416.SH,信捷电气,2017-12-20,30.70,30.07,4288485600
603416.SH,信捷电气,2017-12-21,30.07,30.41,4337681600
603416.SH,信捷电气,2017-12-22,30.57,30.20,4308164000
603416.SH,信捷电气,2017-12-25,30.19,29.48,4204149600
603416.SH,信捷电气,2017-12-26,29.55,30.42,4339087200
603416.SH,信捷电气,2017-12-27,30.42,30.45,4343304000
603416.SH,信捷电气,2017-12-28,30.34,30.63,4368604800
603416.SH,信捷电气,2017-12-29,30.63,30.86,4402339200
603416.SH,信捷电气,2018-01-02,30.85,31.19,4448724000
603416.SH,信捷电气,2018-01-03,31.27,31.67,4517598400
603416.SH,信捷电气,2018-01-04,31.83,31.60,4507759200
603416.SH,信捷电气,2018-01-05,31.62,31.63,4511976000
603416.SH,信捷电气,2018-01-08,31.61,31.60,4507759200
603416.SH,信捷电气,2018-01-09,31.62,31.81,4537276800
603416.SH,信捷电气,2018-01-10,31.88,31.26,4458563200
603416.SH,信捷电气,2018-01-11,31.04,31.61,4509164800
603416.SH,信捷电气,2018-01-12,31.48,31.35,4471213600
603416.SH,信捷电气,2018-01-15,31.28,30.34,4327842400
603416.SH,信捷电气,2018-01-16,30.30,30.50,4350332000
603416.SH,信捷电气,2018-01-17,30.36,31.03,4426234400
603416.SH,信捷电气,2018-01-18,31.05,30.68,4375632800
603416.SH,信捷电气,2018-01-19,30.57,30.65,4371416000
603416.SH,信捷电气,2018-01-22,28.24,27.58,3934274400
603416.SH,信捷电气,2018-01-23,27.59,27.39,3906162400
603416.SH,信捷电气,2018-01-24,27.30,27.48,3920218400
603416.SH,信捷电气,2018-01-25,27.59,28.30,4036883200
603416.SH,信捷电气,2018-01-26,28.56,28.26,4031260800
603416.SH,信捷电气,2018-01-29,28.45,28.08,4004554400
603416.SH,信捷电气,2018-01-30,27.84,28.32,4039694400
603416.SH,信捷电气,2018-01-31,28.32,28.03,3997526400
603416.SH,信捷电气,2018-02-01,27.49,26.97,3847127200
603416.SH,信捷电气,2018-02-02,26.76,26.33,3755763200
603416.SH,信捷电气,2018-02-05,26.11,26.07,3717812000
603416.SH,信捷电气,2018-02-06,25.90,23.94,3414202400
603416.SH,信捷电气,2018-02-07,24.70,23.94,3414202400
603416.SH,信捷电气,2018-02-08,23.95,24.80,3537895200
603416.SH,信捷电气,2018-02-09,24.24,24.22,3454964800
603416.SH,信捷电气,2018-02-12,24.12,24.73,3526650400
603416.SH,信捷电气,2018-02-13,24.97,24.58,3505566400
603416.SH,信捷电气,2018-02-14,24.47,24.51,3495727200
603416.SH,信捷电气,2018-02-22,24.58,24.73,3526650400
603416.SH,信捷电气,2018-02-23,24.72,24.73,3526650400
603416.SH,信捷电气,2018-02-26,24.86,25.75,3672832800
603416.SH,信捷电气,2018-02-27,25.85,26.30,3751546400
603416.SH,信捷电气,2018-02-28,26.11,27.46,3917407200
603416.SH,信捷电气,2018-03-01,27.13,29.16,4159170400
603416.SH,信捷电气,2018-03-02,28.90,29.27,4174632000
603416.SH,信捷电气,2018-03-05,29.53,30.43,4340492800
603416.SH,信捷电气,2018-03-06,30.16,30.92,4410772800
603416.SH,信捷电气,2018-03-07,30.78,30.28,4319408800
603416.SH,信捷电气,2018-03-08,30.35,29.82,4253345600
603416.SH,信捷电气,2018-03-09,30.07,30.06,4287080000
603416.SH,信捷电气,2018-03-12,30.57,31.28,4461374400
603416.SH,信捷电气,2018-03-13,31.12,31.79,4534465600
603416.SH,信捷电气,2018-03-14,31.71,30.78,4389688800
603416.SH,信捷电气,2018-03-15,30.72,30.37,4332059200
603416.SH,信捷电气,2018-03-16,30.36,29.94,4270212800
603416.SH,信捷电气,2018-03-19,29.93,30.16,4301136000
603416.SH,信捷电气,2018-03-20,30.06,30.84,4398122400
603416.SH,信捷电气,2018-03-21,30.73,29.80,4250534400
603416.SH,信捷电气,2018-03-22,29.84,29.37,4188688000
603416.SH,信捷电气,2018-03-23,28.38,27.54,3928652000
603416.SH,信捷电气,2018-03-26,27.55,28.76,4101540800
603416.SH,信捷电气,2018-03-27,28.95,29.54,4213988800
603416.SH,信捷电气,2018-03-28,29.17,29.42,4195716000
603416.SH,信捷电气,2018-03-29,29.46,29.58,4219611200
603416.SH,信捷电气,2018-03-30,29.65,31.64,4513381600
603416.SH,信捷电气,2018-04-02,31.78,31.45,4485269600
603416.SH,信捷电气,2018-04-03,31.04,31.27,4459968800
603416.SH,信捷电气,2018-04-04,31.28,30.91,4409367200
603416.SH,信捷电气,2018-04-09,30.40,30.58,4361576800
603416.SH,信捷电气,2018-04-10,30.70,30.15,4299730400
603416.SH,信捷电气,2018-04-11,30.17,30.59,4362982400
603416.SH,信捷电气,2018-04-12,30.26,30.02,4281457600
603416.SH,信捷电气,2018-04-13,30.15,31.33,4468402400
603416.SH,信捷电气,2018-04-16,31.08,31.59,4506353600
603416.SH,信捷电气,2018-04-17,31.44,30.14,4298324800
603416.SH,信捷电气,2018-04-18,29.57,29.89,4263184800
603416.SH,信捷电气,2018-04-19,29.74,30.44,4341898400
603416.SH,信捷电气,2018-04-20,30.35,29.70,4236478400
603416.SH,信捷电气,2018-04-23,29.66,29.14,4156359200
603416.SH,信捷电气,2018-04-24,29.07,29.94,4270212800
603416.SH,信捷电气,2018-04-25,30.04,31.14,4441696000
603416.SH,信捷电气,2018-04-26,31.13,30.36,4330653600
603416.SH,信捷电气,2018-04-27,30.55,29.90,4264590400
603416.SH,信捷电气,2018-05-02,29.97,29.45,4199932800
603416.SH,信捷电气,2018-05-03,29.48,30.40,4336276000
603416.SH,信捷电气,2018-05-04,30.15,30.17,4303947200
603416.SH,信捷电气,2018-05-07,30.35,32.10,4578039200
603416.SH,信捷电气,2018-05-08,32.47,32.38,4618801600
603416.SH,信捷电气,2018-05-09,32.32,32.16,4586472800
603416.SH,信捷电气,2018-05-10,32.09,32.38,4618801600
603416.SH,信捷电气,2018-05-11,32.20,31.28,4461374400
603416.SH,信捷电气,2018-05-14,31.20,31.12,4438884800
603416.SH,信捷电气,2018-05-15,31.17,31.83,4540088000
603416.SH,信捷电气,2018-05-16,31.76,31.34,4469808000
603416.SH,信捷电气,2018-05-17,31.46,31.48,4489486400
603416.SH,信捷电气,2018-05-18,31.47,31.13,4440290400
603416.SH,信捷电气,2018-05-21,31.48,31.81,4537276800
603416.SH,信捷电气,2018-05-22,31.55,31.83,4540088000
603416.SH,信捷电气,2018-05-23,31.85,31.90,4549927200
603416.SH,信捷电气,2018-05-24,32.13,31.15,4443101600
603416.SH,信捷电气,2018-05-25,31.32,31.44,4483864000
603416.SH,信捷电气,2018-05-28,31.42,29.84,4256156800
603416.SH,信捷电气,2018-05-29,29.84,29.70,4236478400
603416.SH,信捷电气,2018-05-30,29.47,28.36,4045316800
603416.SH,信捷电气,2018-05-31,28.62,28.71,4094512800
603416.SH,信捷电气,2018-06-01,28.80,28.43,4055156000
603416.SH,信捷电气,2018-06-04,28.64,28.97,4132464000
603416.SH,信捷电气,2018-06-05,29.23,29.47,4202744000
603416.SH,信捷电气,2018-06-06,29.40,29.65,4229450400
603416.SH,信捷电气,2018-06-07,29.83,29.65,4229450400
603416.SH,信捷电气,2018-06-08,29.91,29.55,4215394400
603416.SH,信捷电气,2018-06-11,29.64,29.10,4150736800
603416.SH,信捷电气,2018-06-12,29.37,29.44,4198527200
603416.SH,信捷电气,2018-06-13,29.49,29.02,4139492000
603416.SH,信捷电气,2018-06-14,28.95,28.91,4124030400
603416.SH,信捷电气,2018-06-15,28.90,28.28,4034072000
603416.SH,信捷电气,2018-06-19,27.60,25.63,3655965600
603416.SH,信捷电气,2018-06-20,25.62,25.98,3705161600
603416.SH,信捷电气,2018-06-21,25.88,25.33,3612392000
603416.SH,信捷电气,2018-06-22,25.13,25.32,3610986400
603416.SH,信捷电气,2018-06-25,25.58,24.26,3460587200
603416.SH,信捷电气,2018-06-26,23.81,24.64,3514000000
603416.SH,信捷电气,2018-06-27,24.88,24.61,3509783200
603416.SH,信捷电气,2018-06-28,24.61,24.43,3484482400
603416.SH,信捷电气,2018-06-29,24.53,25.55,3644720800
603416.SH,信捷电气,2018-07-02,25.43,25.33,3612392000
603416.SH,信捷电气,2018-07-03,25.60,26.28,3748735200
603416.SH,信捷电气,2018-07-04,25.94,25.71,3667210400
603416.SH,信捷电气,2018-07-05,25.71,25.26,3602552800
603416.SH,信捷电气,2018-07-06,25.43,25.55,3625042400
603416.SH,信捷电气,2018-07-09,25.55,26.05,3695322400
603416.SH,信捷电气,2018-07-10,25.79,26.28,3727651200
603416.SH,信捷电气,2018-07-11,25.81,25.58,3629259200
603416.SH,信捷电气,2018-07-12,25.29,26.31,3731868000
603416.SH,信捷电气,2018-07-13,26.16,26.09,3700944800
603416.SH,信捷电气,2018-07-16,26.00,25.70,3646126400
603416.SH,信捷电气,2018-07-17,25.84,25.41,3603958400
603416.SH,信捷电气,2018-07-18,25.49,25.48,3613797600
603416.SH,信捷电气,2018-07-19,25.48,24.79,3516811200
603416.SH,信捷电气,2018-07-20,24.67,25.09,3558979200
603416.SH,信捷电气,2018-07-23,25.01,25.31,3589902400
603416.SH,信捷电气,2018-07-24,25.31,25.91,3675644000
603416.SH,信捷电气,2018-07-25,26.14,25.61,3633476000
603416.SH,信捷电气,2018-07-26,25.62,25.28,3585685600
603416.SH,信捷电气,2018-07-27,25.45,25.15,3567412800
603416.SH,信捷电气,2018-07-30,25.08,24.45,3469020800
603416.SH,信捷电气,2018-07-31,24.31,24.40,3460587200
603416.SH,信捷电气,2018-08-01,24.57,23.92,3393118400
603416.SH,信捷电气,2018-08-02,23.91,22.89,3246936000
603416.SH,信捷电气,2018-08-03,22.90,22.32,3166816800
603416.SH,信捷电气,2018-08-06,22.29,22.00,3120432000
603416.SH,信捷电气,2018-08-07,22.20,22.59,3204768000
603416.SH,信捷电气,2018-08-08,22.56,21.94,3111998400
603416.SH,信捷电气,2018-08-09,21.95,22.68,3217418400
603416.SH,信捷电气,2018-08-10,22.67,22.92,3251152800
603416.SH,信捷电气,2018-08-13,22.59,22.97,3258180800
603416.SH,信捷电气,2018-08-14,22.89,23.07,3272236800
603416.SH,信捷电气,2018-08-15,22.99,22.57,3201956800
603416.SH,信捷电气,2018-08-16,22.31,22.50,3192117600
603416.SH,信捷电气,2018-08-17,23.29,23.10,3276453600
603416.SH,信捷电气,2018-08-20,22.58,22.86,3242719200
603416.SH,信捷电气,2018-08-21,22.68,23.11,3277859200
603416.SH,信捷电气,2018-08-22,23.09,23.20,3290509600
603416.SH,信捷电气,2018-08-23,23.36,23.43,3324244000
603416.SH,信捷电气,2018-08-24,23.43,23.38,3317216000
603416.SH,信捷电气,2018-08-27,23.38,23.78,3373440000
603416.SH,信捷电气,2018-08-28,23.91,24.08,3415608000
603416.SH,信捷电气,2018-08-29,24.17,24.13,3422636000
603416.SH,信捷电气,2018-08-30,24.15,23.58,3345328000
603416.SH,信捷电气,2018-08-31,23.40,23.58,3345328000
603416.SH,信捷电气,2018-09-03,23.58,23.58,3345328000
603416.SH,信捷电气,2018-09-04,23.58,23.57,3343922400
603416.SH,信捷电气,2018-09-05,23.57,22.66,3214607200
603416.SH,信捷电气,2018-09-06,22.50,22.48,3189306400
603416.SH,信捷电气,2018-09-07,22.36,22.51,3193523200
603416.SH,信捷电气,2018-09-10,22.51,21.80,3092320000
603416.SH,信捷电气,2018-09-11,21.83,21.90,3106376000
603416.SH,信捷电气,2018-09-12,21.90,21.86,3100753600
603416.SH,信捷电气,2018-09-13,22.02,22.10,3134488000
603416.SH,信捷电气,2018-09-14,22.27,21.81,3093725600
603416.SH,信捷电气,2018-09-17,21.81,21.65,3071236000
603416.SH,信捷电气,2018-09-18,21.59,22.14,3140110400
603416.SH,信捷电气,2018-09-19,21.91,22.22,3151355200
603416.SH,信捷电气,2018-09-20,22.22,21.97,3116215200
603416.SH,信捷电气,2018-09-21,22.08,22.25,3155572000
603416.SH,信捷电气,2018-09-25,22.10,22.25,3155572000
603416.SH,信捷电气,2018-09-26,22.37,22.14,3140110400
603416.SH,信捷电气,2018-09-27,22.20,21.85,3099348000
603416.SH,信捷电气,2018-09-28,21.85,21.91,3107781600
