代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002877.SZ,智能自控,2017-10-12,9.96,10.26,3453280000
002877.SZ,智能自控,2017-10-13,10.21,10.54,3547404800
002877.SZ,智能自控,2017-10-16,10.44,10.39,3497286400
002877.SZ,智能自控,2017-10-17,10.12,10.77,3624416000
002877.SZ,智能自控,2017-10-18,10.62,10.28,3460614400
002877.SZ,智能自控,2017-10-19,10.28,10.53,3544960000
002877.SZ,智能自控,2017-10-20,10.40,10.08,3394604800
002877.SZ,智能自控,2017-10-23,9.96,11.09,3734432000
002877.SZ,智能自控,2017-10-24,11.00,12.09,4070592000
002877.SZ,智能自控,2017-10-25,11.98,12.08,4064480000
002877.SZ,智能自控,2017-10-26,11.75,12.15,4090150400
002877.SZ,智能自控,2017-10-27,12.15,11.94,4020473600
002877.SZ,智能自控,2017-10-30,11.73,11.98,4033920000
002877.SZ,智能自控,2017-10-31,11.96,12.33,4151270400
002877.SZ,智能自控,2017-11-01,12.64,12.08,4065702400
002877.SZ,智能自控,2017-11-02,12.05,11.67,3928793600
002877.SZ,智能自控,2017-11-03,11.62,11.59,3900678400
002877.SZ,智能自控,2017-11-06,11.54,11.86,3991136000
002877.SZ,智能自控,2017-11-07,11.77,12.73,4283289600
002877.SZ,智能自控,2017-11-08,12.35,11.80,3972800000
002877.SZ,智能自控,2017-11-09,11.26,11.22,3775993600
002877.SZ,智能自控,2017-11-10,11.17,11.15,3752768000
002877.SZ,智能自控,2017-11-13,11.14,11.16,3756435200
002877.SZ,智能自控,2017-11-14,11.15,10.54,3547404800
002877.SZ,智能自控,2017-11-15,10.54,10.55,3551072000
002877.SZ,智能自控,2017-11-16,10.47,9.98,3357932800
002877.SZ,智能自控,2017-11-17,9.88,9.05,3046220800
002877.SZ,智能自控,2017-11-20,9.05,9.28,3124454400
002877.SZ,智能自控,2017-11-21,9.19,9.08,3056000000
002877.SZ,智能自控,2017-11-22,9.09,9.11,3067001600
002877.SZ,智能自控,2017-11-23,9.14,8.64,2909312000
002877.SZ,智能自控,2017-11-24,8.51,8.61,2897088000
002877.SZ,智能自控,2017-11-27,8.72,8.45,2844524800
002877.SZ,智能自控,2017-11-28,8.51,8.63,2905644800
002877.SZ,智能自控,2017-11-29,8.63,8.56,2882419200
002877.SZ,智能自控,2017-11-30,8.59,8.58,2887308800
002877.SZ,智能自控,2017-12-01,8.62,9.00,3027884800
002877.SZ,智能自控,2017-12-04,8.86,8.48,2855526400
002877.SZ,智能自控,2017-12-05,8.43,8.01,2695392000
002877.SZ,智能自控,2017-12-06,7.92,8.16,2746732800
002877.SZ,智能自控,2017-12-07,8.17,8.15,2743065600
002877.SZ,智能自控,2017-12-08,8.15,8.35,2810297600
002877.SZ,智能自控,2017-12-11,8.28,8.50,2860416000
002877.SZ,智能自控,2017-12-12,8.50,8.32,2801740800
002877.SZ,智能自控,2017-12-13,8.35,8.45,2845747200
002877.SZ,智能自控,2017-12-14,8.36,8.44,2840857600
002877.SZ,智能自控,2017-12-15,8.46,8.66,2914201600
002877.SZ,智能自控,2017-12-18,8.44,8.46,2848192000
002877.SZ,智能自控,2017-12-19,8.43,8.55,2878752000
002877.SZ,智能自控,2017-12-20,8.55,8.24,2774848000
002877.SZ,智能自控,2017-12-21,8.26,8.32,2799296000
002877.SZ,智能自控,2017-12-22,8.35,8.41,2832300800
002877.SZ,智能自控,2017-12-25,8.41,8.24,2774848000
002877.SZ,智能自控,2017-12-26,8.26,8.53,2870195200
002877.SZ,智能自控,2017-12-27,8.50,8.57,2884864000
002877.SZ,智能自控,2017-12-28,8.55,8.73,2937427200
002877.SZ,智能自控,2017-12-29,8.72,8.63,2904422400
002877.SZ,智能自控,2018-01-02,8.63,8.67,2917868800
002877.SZ,智能自控,2018-01-03,8.65,8.63,2905644800
002877.SZ,智能自控,2018-01-04,8.61,8.65,2910534400
002877.SZ,智能自控,2018-01-05,8.75,8.51,2864083200
002877.SZ,智能自控,2018-01-08,8.52,8.42,2833523200
002877.SZ,智能自控,2018-01-09,8.42,8.33,2805408000
002877.SZ,智能自控,2018-01-10,8.31,8.09,2723507200
002877.SZ,智能自控,2018-01-11,8.09,8.28,2785849600
002877.SZ,智能自控,2018-01-12,8.23,8.19,2757734400
002877.SZ,智能自控,2018-01-15,8.20,7.95,2675833600
002877.SZ,智能自控,2018-01-16,7.95,8.11,2729619200
002877.SZ,智能自控,2018-01-17,8.19,8.28,2785849600
002877.SZ,智能自控,2018-01-18,8.26,8.29,2790739200
002877.SZ,智能自控,2018-01-19,8.31,8.33,2805408000
002877.SZ,智能自控,2018-01-22,8.34,8.18,2754067200
002877.SZ,智能自控,2018-01-23,8.13,8.17,2750400000
002877.SZ,智能自控,2018-01-24,8.21,8.47,2850636800
002877.SZ,智能自控,2018-01-25,8.39,8.33,2805408000
002877.SZ,智能自控,2018-01-26,8.32,8.13,2735731200
002877.SZ,智能自控,2018-01-29,8.04,8.02,2699059200
002877.SZ,智能自控,2018-01-30,8.02,8.04,2705171200
002877.SZ,智能自控,2018-01-31,7.97,7.38,2482694400
002877.SZ,智能自控,2018-02-01,7.43,6.86,2307891200
002877.SZ,智能自控,2018-02-02,6.86,6.67,2245548800
002877.SZ,智能自控,2018-02-05,6.63,6.53,2197875200
002877.SZ,智能自控,2018-02-06,6.21,6.00,2018182400
002877.SZ,智能自控,2018-02-07,6.11,6.17,2076857600
002877.SZ,智能自控,2018-02-08,6.09,6.28,2113529600
002877.SZ,智能自控,2018-02-09,6.05,6.06,2041408000
002877.SZ,智能自控,2018-02-12,6.10,6.24,2101305600
002877.SZ,智能自控,2018-02-13,6.27,6.20,2086636800
002877.SZ,智能自控,2018-02-14,6.20,6.15,2070745600
002877.SZ,智能自控,2018-02-22,6.25,6.29,2117196800
002877.SZ,智能自控,2018-02-23,6.30,6.40,2153868800
002877.SZ,智能自控,2018-02-26,6.64,6.67,2246771200
002877.SZ,智能自控,2018-02-27,6.68,6.78,2282220800
002877.SZ,智能自控,2018-02-28,6.64,6.66,2243104000
002877.SZ,智能自控,2018-03-01,6.61,6.82,2294444800
002877.SZ,智能自控,2018-03-02,6.78,6.95,2338451200
002877.SZ,智能自控,2018-03-05,6.93,7.26,2443577600
002877.SZ,智能自控,2018-03-06,7.29,7.26,2444800000
002877.SZ,智能自控,2018-03-07,7.09,7.66,2576819200
002877.SZ,智能自控,2018-03-08,8.42,8.42,2834745600
002877.SZ,智能自控,2018-03-09,9.26,9.26,3118342400
002877.SZ,智能自控,2018-03-12,10.19,10.19,3430054400
002877.SZ,智能自控,2018-03-13,11.21,11.21,3773548800
002877.SZ,智能自控,2018-03-14,11.17,10.91,3673312000
002877.SZ,智能自控,2018-03-15,10.68,10.82,3641529600
002877.SZ,智能自控,2018-03-16,10.95,11.10,3736876800
002877.SZ,智能自控,2018-03-19,10.99,11.61,3909235200
002877.SZ,智能自控,2018-03-20,11.23,11.66,3925126400
002877.SZ,智能自控,2018-03-21,11.88,12.02,4046144000
002877.SZ,智能自控,2018-03-22,12.08,11.94,4019251200
002877.SZ,智能自控,2018-03-23,10.84,11.13,3747878400
002877.SZ,智能自控,2018-03-26,10.96,11.70,3938572800
002877.SZ,智能自控,2018-03-27,12.12,12.56,4228281600
002877.SZ,智能自控,2018-03-28,12.37,13.82,4651232000
002877.SZ,智能自控,2018-03-29,13.48,13.23,4454425600
002877.SZ,智能自控,2018-03-30,13.31,14.16,4766137600
002877.SZ,智能自控,2018-04-02,14.13,14.77,4972723200
002877.SZ,智能自控,2018-04-03,14.16,13.92,4685459200
002877.SZ,智能自控,2018-04-04,13.43,13.28,4469094400
002877.SZ,智能自控,2018-04-09,12.77,13.43,4521657600
002877.SZ,智能自控,2018-04-10,13.29,12.95,4357856000
002877.SZ,智能自控,2018-04-11,13.79,13.96,4700128000
002877.SZ,智能自控,2018-04-12,13.62,12.57,4230726400
002877.SZ,智能自控,2018-04-13,12.35,12.23,4115820800
002877.SZ,智能自控,2018-04-16,12.24,12.33,4151270400
002877.SZ,智能自控,2018-04-17,12.43,11.90,4005804800
002877.SZ,智能自控,2018-04-18,11.94,11.65,3910946560
002877.SZ,智能自控,2018-04-19,11.54,11.99,4027319040
002877.SZ,智能自控,2018-04-20,11.51,10.79,3624171520
002877.SZ,智能自控,2018-04-23,10.40,10.88,3653264640
002877.SZ,智能自控,2018-04-24,11.04,11.97,4019006720
002877.SZ,智能自控,2018-04-25,13.16,13.16,4420076160
002877.SZ,智能自控,2018-04-26,14.30,12.45,4181096960
002877.SZ,智能自控,2018-04-27,12.03,11.54,3873541120
002877.SZ,智能自控,2018-05-02,11.30,11.24,3773793280
002877.SZ,智能自控,2018-05-03,11.14,11.59,3892243840
002877.SZ,智能自控,2018-05-04,11.26,11.04,3707294720
002877.SZ,智能自控,2018-05-07,11.00,11.63,3906790400
002877.SZ,智能自控,2018-05-08,11.86,12.80,4297469440
002877.SZ,智能自控,2018-05-09,12.81,14.08,4727632000
002877.SZ,智能自控,2018-05-10,15.49,15.49,5201434240
002877.SZ,智能自控,2018-05-11,15.78,16.16,5425866880
002877.SZ,智能自控,2018-05-14,14.91,14.54,4883488000
002877.SZ,智能自控,2018-05-15,13.87,16.00,5371836800
002877.SZ,智能自控,2018-05-16,15.43,16.21,5444569600
002877.SZ,智能自控,2018-05-17,15.84,16.70,5606659840
002877.SZ,智能自控,2018-05-18,16.99,16.22,5446647680
002877.SZ,智能自控,2018-05-21,15.48,16.23,5450803840
002877.SZ,智能自控,2018-05-22,15.87,15.89,5334431360
002877.SZ,智能自控,2018-05-23,15.64,15.09,5066359040
002877.SZ,智能自控,2018-05-24,15.01,14.98,5028953600
002877.SZ,智能自控,2018-05-25,14.95,14.41,4839848320
002877.SZ,智能自控,2018-05-28,14.67,14.98,5028953600
002877.SZ,智能自控,2018-05-29,14.72,14.15,4752568960
002877.SZ,智能自控,2018-05-30,13.66,13.24,4447091200
002877.SZ,智能自控,2018-05-31,13.44,13.32,4472028160
002877.SZ,智能自控,2018-06-01,13.26,12.51,4201877760
002877.SZ,智能自控,2018-06-04,12.60,12.54,4210190080
002877.SZ,智能自控,2018-06-05,12.78,13.79,4632040320
002877.SZ,智能自控,2018-06-06,14.61,14.32,4808677120
002877.SZ,智能自控,2018-06-07,14.37,13.86,4654899200
002877.SZ,智能自控,2018-06-08,13.76,14.04,4715163520
002877.SZ,智能自控,2018-06-11,13.78,13.78,4625806080
002877.SZ,智能自控,2018-06-12,13.73,14.99,5033109760
002877.SZ,智能自控,2018-06-13,14.59,14.17,4758803200
002877.SZ,智能自控,2018-06-14,13.89,14.02,4706851200
002877.SZ,智能自控,2018-06-15,13.99,13.18,4426310400
002877.SZ,智能自控,2018-06-19,13.15,11.86,3983679360
002877.SZ,智能自控,2018-06-20,11.25,12.41,4166550400
002877.SZ,智能自控,2018-06-21,12.38,11.75,3944195840
002877.SZ,智能自控,2018-06-22,11.63,12.01,4033553280
002877.SZ,智能自控,2018-06-25,12.14,12.19,4093817600
002877.SZ,智能自控,2018-06-26,11.77,12.38,4156160000
002877.SZ,智能自控,2018-06-27,12.41,12.42,4170706560
002877.SZ,智能自控,2018-06-28,12.50,11.96,4016928640
002877.SZ,智能自控,2018-06-29,11.83,12.37,4154081920
002877.SZ,智能自控,2018-07-02,12.51,12.41,4166550400
002877.SZ,智能自控,2018-07-03,12.39,12.66,4249673600
002877.SZ,智能自控,2018-07-04,12.51,12.05,4046021760
002877.SZ,智能自控,2018-07-05,12.05,11.46,3848604160
002877.SZ,智能自控,2018-07-06,11.42,11.52,3869384960
002877.SZ,智能自控,2018-07-09,11.55,12.26,4116676480
002877.SZ,智能自控,2018-07-10,12.19,12.89,4328640640
002877.SZ,智能自控,2018-07-11,12.84,12.60,4230970880
002877.SZ,智能自控,2018-07-12,12.75,12.82,4303703680
002877.SZ,智能自控,2018-07-13,12.74,12.51,4201877760
002877.SZ,智能自控,2018-07-16,12.51,12.57,4220580480
002877.SZ,智能自控,2018-07-17,12.57,12.44,4176940800
002877.SZ,智能自控,2018-07-18,12.50,12.20,4097973760
002877.SZ,智能自控,2018-07-19,12.12,11.76,3950430080
002877.SZ,智能自控,2018-07-20,11.76,11.98,4021084800
002877.SZ,智能自控,2018-07-23,12.01,11.95,4012772480
002877.SZ,智能自控,2018-07-24,11.96,12.04,4041865600
002877.SZ,智能自控,2018-07-25,12.03,11.95,4012772480
002877.SZ,智能自控,2018-07-26,11.96,11.72,3935883520
002877.SZ,智能自控,2018-07-27,11.65,11.73,3937961600
002877.SZ,智能自控,2018-07-30,11.72,11.20,3759246720
002877.SZ,智能自控,2018-07-31,11.19,11.29,3790417920
002877.SZ,智能自控,2018-08-01,11.41,10.95,3676123520
002877.SZ,智能自控,2018-08-02,10.94,10.53,3536892160
002877.SZ,智能自控,2018-08-03,10.52,10.16,3412207360
002877.SZ,智能自控,2018-08-06,10.16,9.96,3343630720
002877.SZ,智能自控,2018-08-07,9.97,10.21,3428832000
002877.SZ,智能自控,2018-08-08,10.18,9.80,3291678720
002877.SZ,智能自控,2018-08-09,9.81,10.21,3426753920
002877.SZ,智能自控,2018-08-10,10.14,10.43,3501564800
002877.SZ,智能自控,2018-08-13,10.17,10.41,3495330560
002877.SZ,智能自控,2018-08-14,10.34,10.97,3684435840
002877.SZ,智能自控,2018-08-15,10.52,10.57,3549360640
002877.SZ,智能自控,2018-08-16,10.40,10.26,3445456640
002877.SZ,智能自控,2018-08-17,10.30,9.99,3354021120
002877.SZ,智能自控,2018-08-20,9.92,10.07,3381036160
002877.SZ,智能自控,2018-08-21,10.07,10.17,3414285440
002877.SZ,智能自控,2018-08-22,10.17,10.01,3362333440
002877.SZ,智能自控,2018-08-23,9.98,10.30,3460003200
002877.SZ,智能自控,2018-08-24,10.12,10.07,3381036160
002877.SZ,智能自控,2018-08-27,10.07,10.24,3437144320
002877.SZ,智能自控,2018-08-28,10.24,10.17,3414285440
002877.SZ,智能自控,2018-08-29,10.15,9.98,3351943040
002877.SZ,智能自控,2018-08-30,9.96,9.87,3314537600
002877.SZ,智能自控,2018-08-31,9.73,9.65,3241804800
002877.SZ,智能自控,2018-09-03,9.56,9.39,3152447360
002877.SZ,智能自控,2018-09-04,9.43,9.47,3179462400
002877.SZ,智能自控,2018-09-05,9.46,9.18,3083870720
002877.SZ,智能自控,2018-09-06,9.15,9.20,3088026880
002877.SZ,智能自控,2018-09-07,9.27,9.23,3098417280
002877.SZ,智能自控,2018-09-10,9.23,9.08,3048543360
002877.SZ,智能自控,2018-09-11,8.99,9.10,3054777600
002877.SZ,智能自控,2018-09-12,9.10,9.35,3139978880
002877.SZ,智能自控,2018-09-13,9.38,9.30,3121276160
002877.SZ,智能自控,2018-09-14,9.28,9.18,3083870720
002877.SZ,智能自控,2018-09-17,9.18,8.82,2961264000
002877.SZ,智能自控,2018-09-18,8.86,8.94,3002825600
002877.SZ,智能自控,2018-09-19,8.91,9.17,3077636480
002877.SZ,智能自控,2018-09-20,9.09,9.05,3040231040
002877.SZ,智能自控,2018-09-21,9.15,9.23,3098417280
002877.SZ,智能自控,2018-09-25,9.26,9.14,3069324160
002877.SZ,智能自控,2018-09-26,9.14,9.35,3139978880
002877.SZ,智能自控,2018-09-27,9.28,8.88,2982044800
002877.SZ,智能自控,2018-09-28,8.99,8.97,3011137920
002877.SZ,智能自控,2018-10-08,8.91,8.37,2811642240
002877.SZ,智能自控,2018-10-09,8.39,8.44,2832423040
002877.SZ,智能自控,2018-10-10,8.47,9.28,3115041920
002877.SZ,智能自控,2018-10-11,9.49,9.70,3258429440
002877.SZ,智能自控,2018-10-12,9.21,10.14,3403895040
002877.SZ,智能自控,2018-10-15,9.84,9.57,3214789760
002877.SZ,智能自控,2018-10-16,9.34,9.91,3329084160
002877.SZ,智能自控,2018-10-17,9.80,10.33,3468315520
002877.SZ,智能自控,2018-10-18,10.11,9.59,3221024000
002877.SZ,智能自控,2018-10-19,9.53,10.00,3358177280
002877.SZ,智能自控,2018-10-22,9.95,10.46,3511955200
002877.SZ,智能自控,2018-10-23,10.25,10.11,3393504640
002877.SZ,智能自控,2018-10-24,9.98,9.78,3283366400
002877.SZ,智能自控,2018-10-25,9.22,9.36,3142056960
002877.SZ,智能自控,2018-10-26,9.47,9.27,3112963840
002877.SZ,智能自控,2018-10-29,9.17,9.00,3021528320
002877.SZ,智能自控,2018-10-30,9.00,9.08,3050621440
002877.SZ,智能自控,2018-10-31,9.02,9.21,3092183040
002877.SZ,智能自控,2018-11-01,9.75,9.44,3169072000
002877.SZ,智能自控,2018-11-02,9.60,9.59,3221024000
002877.SZ,智能自控,2018-11-05,9.52,10.09,3387270400
002877.SZ,智能自控,2018-11-06,9.90,9.96,3345708800
002877.SZ,智能自控,2018-11-07,9.91,9.89,3320771840
002877.SZ,智能自控,2018-11-08,9.96,9.75,3275054080
002877.SZ,智能自控,2018-11-09,9.72,9.58,3216867840
002877.SZ,智能自控,2018-11-12,9.53,9.80,3291678720
002877.SZ,智能自控,2018-11-13,9.62,9.78,3283366400
002877.SZ,智能自控,2018-11-14,9.80,9.82,3297912960
002877.SZ,智能自控,2018-11-15,9.84,10.14,3405973120
002877.SZ,智能自控,2018-11-16,10.06,10.06,3376880000
002877.SZ,智能自控,2018-11-19,10.03,9.89,3320771840
002877.SZ,智能自控,2018-11-20,9.77,10.88,3653264640
002877.SZ,智能自控,2018-11-21,10.59,11.13,3736387840
002877.SZ,智能自控,2018-11-22,10.78,10.70,3593000320
002877.SZ,智能自控,2018-11-23,10.64,11.23,3769637120
002877.SZ,智能自控,2018-11-26,10.72,10.77,3615859200
002877.SZ,智能自控,2018-11-27,10.64,11.08,3719763200
002877.SZ,智能自控,2018-11-28,11.04,11.00,3694826240
002877.SZ,智能自控,2018-11-29,11.07,10.29,3453768960
002877.SZ,智能自控,2018-11-30,10.06,9.87,3314537600
002877.SZ,智能自控,2018-12-03,10.12,10.26,3445456640
002877.SZ,智能自控,2018-12-04,10.14,10.42,3499486720
002877.SZ,智能自控,2018-12-05,10.21,10.22,3430910080
002877.SZ,智能自控,2018-12-06,10.24,10.24,3439222400
002877.SZ,智能自控,2018-12-07,10.15,9.98,3351943040
002877.SZ,智能自控,2018-12-10,9.93,10.01,3360255360
002877.SZ,智能自控,2018-12-11,10.05,9.99,3356099200
002877.SZ,智能自控,2018-12-12,9.99,10.05,3374801920
002877.SZ,智能自控,2018-12-13,10.05,10.04,3372723840
002877.SZ,智能自控,2018-12-14,10.03,9.60,3223102080
002877.SZ,智能自控,2018-12-17,9.62,9.45,3173228160
002877.SZ,智能自控,2018-12-18,9.45,9.33,3133744640
002877.SZ,智能自控,2018-12-19,9.34,9.13,3067246080
002877.SZ,智能自控,2018-12-20,9.02,9.29,3119198080
002877.SZ,智能自控,2018-12-21,9.29,9.23,3100495360
002877.SZ,智能自控,2018-12-24,9.17,9.70,3256351360
002877.SZ,智能自控,2018-12-25,9.49,9.49,3187774720
002877.SZ,智能自控,2018-12-26,9.40,9.43,3164915840
002877.SZ,智能自控,2018-12-27,9.56,9.17,3077636480
002877.SZ,智能自控,2018-12-28,9.15,9.00,3023606400
002877.SZ,智能自控,2019-01-02,9.04,9.15,3073480320
002877.SZ,智能自控,2019-01-03,9.21,9.12,3063089920
002877.SZ,智能自控,2019-01-04,8.93,9.30,3123354240
002877.SZ,智能自控,2019-01-07,9.30,9.62,3231414400
002877.SZ,智能自控,2019-01-08,9.62,9.46,3175306240
002877.SZ,智能自控,2019-01-09,9.41,9.39,3152447360
002877.SZ,智能自控,2019-01-10,9.36,9.26,3108807680
002877.SZ,智能自控,2019-01-11,9.26,9.36,3144135040
002877.SZ,智能自控,2019-01-14,9.35,9.53,3200243200
002877.SZ,智能自控,2019-01-15,9.52,9.69,3254273280
002877.SZ,智能自控,2019-01-16,9.78,9.60,3223102080
002877.SZ,智能自控,2019-01-17,9.58,9.36,3144135040
002877.SZ,智能自控,2019-01-18,9.41,9.38,3150369280
002877.SZ,智能自控,2019-01-21,9.51,9.47,3181540480
002877.SZ,智能自控,2019-01-22,9.41,9.57,3214789760
002877.SZ,智能自控,2019-01-23,9.53,9.49,3187774720
002877.SZ,智能自控,2019-01-24,9.50,9.49,3185696640
002877.SZ,智能自控,2019-01-25,9.43,9.39,3154525440
002877.SZ,智能自控,2019-01-28,9.38,9.18,3083870720
002877.SZ,智能自控,2019-01-29,9.25,8.82,2961264000
002877.SZ,智能自控,2019-01-30,8.79,8.61,2890609280
002877.SZ,智能自控,2019-01-31,8.61,8.17,2743065600
002877.SZ,智能自控,2019-02-01,8.17,8.48,2846969600
002877.SZ,智能自控,2019-02-11,8.50,8.80,2955029760
002877.SZ,智能自控,2019-02-12,8.81,8.83,2965420160
002877.SZ,智能自控,2019-02-13,8.83,9.04,3033996800
002877.SZ,智能自控,2019-02-14,9.10,9.00,3023606400
002877.SZ,智能自控,2019-02-15,8.98,9.04,3033996800
002877.SZ,智能自控,2019-02-18,9.07,9.33,3133744640
002877.SZ,智能自控,2019-02-19,9.39,9.33,3131666560
002877.SZ,智能自控,2019-02-20,9.29,9.32,3129588480
002877.SZ,智能自控,2019-02-21,9.38,9.31,3125432320
002877.SZ,智能自控,2019-02-22,9.19,9.46,3177384320
002877.SZ,智能自控,2019-02-25,9.60,9.84,3304147200
002877.SZ,智能自控,2019-02-26,9.84,9.69,3252195200
002877.SZ,智能自控,2019-02-27,9.65,9.78,3283366400
002877.SZ,智能自控,2019-02-28,9.76,9.78,3285444480
002877.SZ,智能自控,2019-03-01,9.76,9.85,3308303360
002877.SZ,智能自控,2019-03-04,9.96,9.86,3310381440
002877.SZ,智能自控,2019-03-05,9.83,10.04,3370645760
002877.SZ,智能自控,2019-03-06,10.20,10.37,3480784000
002877.SZ,智能自控,2019-03-07,10.27,10.53,3536892160
002877.SZ,智能自控,2019-03-08,10.33,9.80,3289600640
002877.SZ,智能自控,2019-03-11,9.84,10.34,3472471680
002877.SZ,智能自控,2019-03-12,10.35,10.79,3624171520
002877.SZ,智能自控,2019-03-13,10.64,10.37,3482862080
002877.SZ,智能自控,2019-03-14,10.22,10.13,3401816960
