代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300354.SZ,东华测试,2012-11-21,6.84,7.16,1022254223
300354.SZ,东华测试,2012-11-22,7.11,7.10,1013827833
300354.SZ,东华测试,2012-11-23,7.12,6.97,994757580
300354.SZ,东华测试,2012-11-26,6.94,6.97,994757580
300354.SZ,东华测试,2012-11-27,6.91,6.44,919807054
300354.SZ,东华测试,2012-11-28,6.32,6.23,889205951
300354.SZ,东华测试,2012-11-29,6.21,5.90,842639056
300354.SZ,东华测试,2012-11-30,5.90,5.90,842195562
300354.SZ,东华测试,2012-12-03,5.86,5.69,812037953
300354.SZ,东华测试,2012-12-04,5.69,5.73,818246873
300354.SZ,东华测试,2012-12-05,5.69,6.04,862596297
300354.SZ,东华测试,2012-12-06,5.99,6.03,860378826
300354.SZ,东华测试,2012-12-07,6.15,6.17,880336066
300354.SZ,东华测试,2012-12-10,6.20,6.29,897188848
300354.SZ,东华测试,2012-12-11,6.31,6.26,892753905
300354.SZ,东华测试,2012-12-12,6.21,6.62,945086225
300354.SZ,东华测试,2012-12-13,6.58,6.43,918033077
300354.SZ,东华测试,2012-12-14,6.43,6.74,961495512
300354.SZ,东华测试,2012-12-17,6.68,6.69,954399604
300354.SZ,东华测试,2012-12-18,6.68,6.63,945973214
300354.SZ,东华测试,2012-12-19,6.63,6.75,963269489
300354.SZ,东华测试,2012-12-20,6.69,7.42,1059507739
300354.SZ,东华测试,2012-12-21,7.30,7.64,1090995830
300354.SZ,东华测试,2012-12-24,7.67,7.95,1134901760
300354.SZ,东华测试,2012-12-25,7.89,8.27,1179694678
300354.SZ,东华测试,2012-12-26,8.09,8.44,1204086862
300354.SZ,东华测试,2012-12-27,8.41,7.94,1133571277
300354.SZ,东华测试,2012-12-28,7.89,7.98,1138893208
300354.SZ,东华测试,2012-12-31,7.94,7.83,1118048979
300354.SZ,东华测试,2013-01-04,7.78,8.12,1158406955
300354.SZ,东华测试,2013-01-07,8.08,8.17,1166389851
300354.SZ,东华测试,2013-01-08,8.08,8.09,1153972012
300354.SZ,东华测试,2013-01-09,7.85,7.75,1106518129
300354.SZ,东华测试,2013-01-10,7.77,7.85,1119822956
300354.SZ,东华测试,2013-01-11,8.08,8.63,1232026999
300354.SZ,东华测试,2013-01-14,8.61,8.73,1245331826
300354.SZ,东华测试,2013-01-15,8.69,8.58,1224044102
300354.SZ,东华测试,2013-01-16,8.48,8.14,1162398403
300354.SZ,东华测试,2013-01-17,8.18,8.19,1168607322
300354.SZ,东华测试,2013-01-18,8.23,8.17,1165502863
300354.SZ,东华测试,2013-01-21,8.16,8.22,1173042265
300354.SZ,东华测试,2013-01-22,8.22,7.67,1094543784
300354.SZ,东华测试,2013-01-23,7.62,7.77,1109179094
300354.SZ,东华测试,2013-01-24,7.77,7.43,1059951234
300354.SZ,东华测试,2013-01-25,7.49,7.45,1062612199
300354.SZ,东华测试,2013-01-28,7.45,7.62,1087447876
300354.SZ,东华测试,2013-01-29,7.59,7.64,1090995830
300354.SZ,东华测试,2013-01-30,7.67,7.45,1063942682
300354.SZ,东华测试,2013-01-31,7.45,7.43,1060838222
300354.SZ,东华测试,2013-02-01,7.42,7.55,1078134497
300354.SZ,东华测试,2013-02-04,7.57,7.42,1058620751
300354.SZ,东华测试,2013-02-05,7.36,7.60,1084343417
300354.SZ,东华测试,2013-02-06,7.63,7.64,1090995830
300354.SZ,东华测试,2013-02-07,7.61,7.82,1115831508
300354.SZ,东华测试,2013-02-08,7.82,8.14,1161954909
300354.SZ,东华测试,2013-02-18,8.20,8.14,1161511415
300354.SZ,东华测试,2013-02-19,8.16,7.88,1125144887
300354.SZ,东华测试,2013-02-20,8.02,8.04,1147763093
300354.SZ,东华测试,2013-02-21,7.94,7.76,1107848612
300354.SZ,东华测试,2013-02-22,7.89,7.77,1108735600
300354.SZ,东华测试,2013-02-25,7.77,7.97,1138006220
300354.SZ,东华测试,2013-02-26,7.93,7.95,1134458266
300354.SZ,东华测试,2013-02-27,7.87,7.82,1116718496
300354.SZ,东华测试,2013-02-28,7.87,8.11,1157519966
300354.SZ,东华测试,2013-03-01,8.06,8.34,1190782034
300354.SZ,东华测试,2013-03-04,8.53,8.03,1146432610
300354.SZ,东华测试,2013-03-05,8.08,8.22,1173042265
300354.SZ,东华测试,2013-03-06,8.18,8.44,1204086862
300354.SZ,东华测试,2013-03-07,8.36,8.24,1176146724
300354.SZ,东华测试,2013-03-08,8.23,8.06,1149980564
300354.SZ,东华测试,2013-03-11,8.09,8.05,1148650082
300354.SZ,东华测试,2013-03-12,8.14,7.88,1124257898
300354.SZ,东华测试,2013-03-13,7.77,7.81,1114944519
300354.SZ,东华测试,2013-03-14,7.77,7.81,1115388014
300354.SZ,东华测试,2013-03-15,7.77,7.85,1119822956
300354.SZ,东华测试,2013-03-18,7.95,7.79,1111840060
300354.SZ,东华测试,2013-03-19,7.71,7.77,1109179094
300354.SZ,东华测试,2013-03-20,7.70,7.95,1135345254
300354.SZ,东华测试,2013-03-21,7.92,8.03,1146432610
300354.SZ,东华测试,2013-03-22,7.98,8.04,1146876105
300354.SZ,东华测试,2013-03-25,8.01,8.04,1146876105
300354.SZ,东华测试,2013-03-26,8.04,7.92,1130023324
300354.SZ,东华测试,2013-03-27,7.90,7.81,1115388014
300354.SZ,东华测试,2013-03-28,7.74,7.68,1095430773
300354.SZ,东华测试,2013-03-29,7.66,7.58,1082569440
300354.SZ,东华测试,2013-04-01,7.54,7.56,1079464980
300354.SZ,东华测试,2013-04-02,7.60,7.50,1071038590
300354.SZ,东华测试,2013-04-03,7.18,6.78,968147926
300354.SZ,东华测试,2013-04-08,6.66,6.75,963269489
300354.SZ,东华测试,2013-04-09,6.69,6.85,977017811
300354.SZ,东华测试,2013-04-10,6.76,6.75,963712984
300354.SZ,东华测试,2013-04-11,6.82,6.75,963712984
300354.SZ,东华测试,2013-04-12,6.75,6.65,949521168
300354.SZ,东华测试,2013-04-15,6.65,6.25,892310411
300354.SZ,东华测试,2013-04-16,6.26,6.31,900736801
300354.SZ,东华测试,2013-04-17,6.30,6.44,919363560
300354.SZ,东华测试,2013-04-18,6.43,6.48,924241996
300354.SZ,东华测试,2013-04-19,6.49,6.62,945529720
300354.SZ,东华测试,2013-04-22,6.58,6.74,962382501
300354.SZ,东华测试,2013-04-23,6.74,6.49,926902962
300354.SZ,东华测试,2013-04-24,6.49,6.62,945529720
300354.SZ,东华测试,2013-04-25,6.57,6.60,941538272
300354.SZ,东华测试,2013-04-26,6.56,6.42,915815606
300354.SZ,东华测试,2013-05-02,6.48,6.51,929563927
300354.SZ,东华测试,2013-05-03,6.51,6.77,966817443
300354.SZ,东华测试,2013-05-06,6.78,7.01,1000523005
300354.SZ,东华测试,2013-05-07,6.90,7.05,1005844936
300354.SZ,东华测试,2013-05-08,7.05,7.10,1013384338
300354.SZ,东华测试,2013-05-09,7.13,7.23,1031567602
300354.SZ,东华测试,2013-05-10,7.24,7.15,1020036752
300354.SZ,东华测试,2013-05-13,7.12,7.15,1020036752
300354.SZ,东华测试,2013-05-14,7.17,6.96,992983603
300354.SZ,东华测试,2013-05-15,6.96,7.26,1036889533
300354.SZ,东华测试,2013-05-16,7.27,7.17,1024028200
300354.SZ,东华测试,2013-05-17,7.23,7.33,1045759418
300354.SZ,东华测试,2013-05-20,7.40,7.57,1079908474
300354.SZ,东华测试,2013-05-21,7.62,7.72,1102083186
300354.SZ,东华测试,2013-05-22,7.77,7.44,1062168705
300354.SZ,东华测试,2013-05-23,7.32,7.48,1050416107
300354.SZ,东华测试,2013-05-24,7.40,7.58,1064386176
300354.SZ,东华测试,2013-05-27,7.58,7.58,1064386176
300354.SZ,东华测试,2013-05-28,7.59,7.47,1047755142
300354.SZ,东华测试,2013-05-29,7.39,7.47,1047755142
300354.SZ,东华测试,2013-05-30,7.41,7.61,1068377624
300354.SZ,东华测试,2013-05-31,7.58,7.48,1049085625
300354.SZ,东华测试,2013-06-03,7.48,7.33,1029128384
300354.SZ,东华测试,2013-06-04,7.34,7.30,1024471694
300354.SZ,东华测试,2013-06-05,7.22,7.17,1006510178
300354.SZ,东华测试,2013-06-06,7.11,6.99,981231006
300354.SZ,东华测试,2013-06-07,6.98,7.14,1002518730
300354.SZ,东华测试,2013-06-13,7.02,6.91,969921903
300354.SZ,东华测试,2013-06-14,6.96,7.16,1004514454
300354.SZ,东华测试,2013-06-17,7.16,7.22,1013162591
300354.SZ,东华测试,2013-06-18,7.13,7.26,1019149764
300354.SZ,东华测试,2013-06-19,7.29,7.35,1031124108
300354.SZ,东华测试,2013-06-20,7.27,7.23,1015158315
300354.SZ,东华测试,2013-06-21,7.10,6.98,979900523
300354.SZ,东华测试,2013-06-24,6.96,6.67,936659835
300354.SZ,东华测试,2013-06-25,6.78,6.87,964599972
300354.SZ,东华测试,2013-06-26,6.84,7.01,983891971
300354.SZ,东华测试,2013-06-27,6.97,6.86,963269489
300354.SZ,东华测试,2013-06-28,6.85,6.75,947968938
300354.SZ,东华测试,2013-07-01,6.79,6.90,967926179
300354.SZ,东华测试,2013-07-02,7.11,7.59,1065051417
300354.SZ,东华测试,2013-07-03,7.64,7.79,1092991554
300354.SZ,东华测试,2013-07-04,7.70,7.73,1085008658
300354.SZ,东华测试,2013-07-05,7.66,7.40,1039107004
300354.SZ,东华测试,2013-07-08,7.30,6.87,963934731
300354.SZ,东华测试,2013-07-09,6.86,6.99,981231006
300354.SZ,东华测试,2013-07-10,6.94,7.09,994535833
300354.SZ,东华测试,2013-07-11,6.97,7.23,1015158315
300354.SZ,东华测试,2013-07-12,7.15,7.06,991209626
300354.SZ,东华测试,2013-07-15,7.02,7.33,1029128384
300354.SZ,东华测试,2013-07-16,7.35,7.45,1045759418
300354.SZ,东华测试,2013-07-17,7.45,7.30,1023806453
300354.SZ,东华测试,2013-07-18,7.27,7.52,1055072797
300354.SZ,东华测试,2013-07-19,7.49,7.21,1011166867
300354.SZ,东华测试,2013-07-22,7.08,7.53,1056403280
300354.SZ,东华测试,2013-07-23,7.45,7.61,1068377624
300354.SZ,东华测试,2013-07-24,7.56,7.92,1110953071
300354.SZ,东华测试,2013-07-25,7.87,7.47,1048420383
300354.SZ,东华测试,2013-07-26,7.47,7.65,1073034314
300354.SZ,东华测试,2013-07-29,7.58,7.82,1097648244
300354.SZ,东华测试,2013-07-30,7.72,7.54,1057733762
300354.SZ,东华测试,2013-07-31,7.55,7.46,1047089901
300354.SZ,东华测试,2013-08-01,7.41,8.21,1151532794
300354.SZ,东华测试,2013-08-02,8.30,8.11,1138227967
300354.SZ,东华测试,2013-08-05,8.12,8.16,1144880381
300354.SZ,东华测试,2013-08-06,8.08,8.29,1163507139
300354.SZ,东华测试,2013-08-07,8.25,8.05,1129579829
300354.SZ,东华测试,2013-08-08,7.97,8.12,1138893208
300354.SZ,东华测试,2013-08-09,8.24,7.95,1115609761
300354.SZ,东华测试,2013-08-12,7.96,7.94,1113614037
300354.SZ,东华测试,2013-08-13,7.93,8.03,1126253622
300354.SZ,东华测试,2013-08-14,8.02,8.83,1238679412
300354.SZ,东华测试,2013-08-15,8.53,8.56,1201425896
300354.SZ,东华测试,2013-08-16,8.39,7.82,1097648244
300354.SZ,东华测试,2013-08-19,7.77,8.03,1126918864
300354.SZ,东华测试,2013-08-20,7.98,8.12,1138893208
300354.SZ,东华测试,2013-08-21,8.06,8.14,1142219415
300354.SZ,东华测试,2013-08-22,8.15,8.25,1158185208
300354.SZ,东华测试,2013-08-23,8.21,8.15,1144215139
300354.SZ,东华测试,2013-08-26,8.15,8.37,1174816242
300354.SZ,东华测试,2013-08-27,8.37,8.37,1174816242
300354.SZ,东华测试,2013-08-28,8.29,8.30,1164837621
300354.SZ,东华测试,2013-08-29,8.30,8.13,1140888932
300354.SZ,东华测试,2013-08-30,8.10,7.86,1102970175
300354.SZ,东华测试,2013-09-02,7.77,7.91,1109622588
300354.SZ,东华测试,2013-09-03,7.94,7.95,1115609761
300354.SZ,东华测试,2013-09-04,7.96,7.83,1098313485
300354.SZ,东华测试,2013-09-05,7.83,7.98,1120266450
300354.SZ,东华测试,2013-09-06,7.98,8.06,1130910312
300354.SZ,东华测试,2013-09-09,8.05,8.12,1138893208
300354.SZ,东华测试,2013-09-10,8.07,8.00,1122927416
300354.SZ,东华测试,2013-09-11,7.96,7.81,1095652520
300354.SZ,东华测试,2013-09-12,7.79,7.82,1097648244
300354.SZ,东华测试,2013-09-13,7.82,7.85,1101639692
300354.SZ,东华测试,2013-09-16,7.86,7.87,1104965899
300354.SZ,东华测试,2013-09-17,7.87,7.67,1076360520
300354.SZ,东华测试,2013-09-18,7.68,7.80,1094322037
300354.SZ,东华测试,2013-09-23,7.79,7.97,1118935968
300354.SZ,东华测试,2013-09-24,7.93,7.98,1120266450
300354.SZ,东华测试,2013-09-25,7.95,7.98,1120266450
300354.SZ,东华测试,2013-09-26,7.98,8.06,1130910312
300354.SZ,东华测试,2013-09-27,8.06,8.06,1130910312
300354.SZ,东华测试,2013-09-30,8.06,8.39,1176811966
300354.SZ,东华测试,2013-10-08,8.35,8.46,1187455828
300354.SZ,东华测试,2013-10-09,8.35,8.38,1176146724
300354.SZ,东华测试,2013-10-10,8.37,8.17,1146876105
300354.SZ,东华测试,2013-10-11,8.25,8.34,1170824794
300354.SZ,东华测试,2013-10-14,8.24,8.32,1167498587
300354.SZ,东华测试,2013-10-15,8.31,8.15,1144215139
300354.SZ,东华测试,2013-10-16,8.10,7.80,1094322037
300354.SZ,东华测试,2013-10-17,7.77,7.79,1093656796
300354.SZ,东华测试,2013-10-18,7.87,7.88,1105631140
300354.SZ,东华测试,2013-10-21,7.88,8.09,1134901760
300354.SZ,东华测试,2013-10-22,8.02,7.92,1110953071
300354.SZ,东华测试,2013-10-23,7.89,7.61,1067712383
300354.SZ,东华测试,2013-10-24,7.59,7.62,1069708107
300354.SZ,东华测试,2013-10-25,7.66,7.40,1038441763
300354.SZ,东华测试,2013-10-28,7.41,7.56,1060394728
300354.SZ,东华测试,2013-10-29,7.56,7.12,999857764
300354.SZ,东华测试,2013-10-30,7.15,7.39,1036446039
300354.SZ,东华测试,2013-10-31,7.37,7.44,1044428935
300354.SZ,东华测试,2013-11-01,7.44,7.33,1029128384
300354.SZ,东华测试,2013-11-04,7.33,7.53,1056403280
300354.SZ,东华测试,2013-11-05,7.45,7.56,1060394728
300354.SZ,东华测试,2013-11-06,7.60,7.51,1053742314
300354.SZ,东华测试,2013-11-07,7.43,7.29,1023141212
300354.SZ,东华测试,2013-11-08,7.25,7.16,1005179695
300354.SZ,东华测试,2013-11-11,7.18,7.48,1049750866
300354.SZ,东华测试,2013-11-12,7.48,7.77,1090330589
300354.SZ,东华测试,2013-11-13,7.61,7.76,1089000106
300354.SZ,东华测试,2013-11-14,7.76,8.08,1134236519
300354.SZ,东华测试,2013-11-15,8.06,8.10,1136897484
300354.SZ,东华测试,2013-11-18,8.10,8.39,1177477207
300354.SZ,东华测试,2013-11-19,8.30,8.46,1187455828
300354.SZ,东华测试,2013-11-20,8.34,8.30,1164837621
300354.SZ,东华测试,2013-11-21,8.20,8.32,1168163828
300354.SZ,东华测试,2013-11-22,8.24,8.21,1152863277
300354.SZ,东华测试,2013-11-25,8.37,8.81,1236018447
300354.SZ,东华测试,2013-11-26,8.81,9.49,1331813203
300354.SZ,东华测试,2013-11-27,9.58,9.86,1383702029
300354.SZ,东华测试,2013-11-28,9.79,10.81,1516750301
300354.SZ,东华测试,2013-11-29,10.65,10.77,1511428370
300354.SZ,东华测试,2013-12-02,9.72,9.69,1360418581
300354.SZ,东华测试,2013-12-03,9.01,9.24,1296555411
300354.SZ,东华测试,2013-12-04,9.09,9.04,1269280515
300354.SZ,东华测试,2013-12-05,9.03,8.83,1238679412
300354.SZ,东华测试,2013-12-06,9.01,9.71,1362414305
300354.SZ,东华测试,2013-12-09,9.94,9.85,1381706305
300354.SZ,东华测试,2013-12-10,9.58,9.46,1327156513
300354.SZ,东华测试,2013-12-11,9.35,8.97,1259301894
300354.SZ,东华测试,2013-12-12,8.87,8.89,1247327550
300354.SZ,东华测试,2013-12-13,8.86,8.91,1250653757
300354.SZ,东华测试,2013-12-16,8.87,8.60,1207413068
300354.SZ,东华测试,2013-12-17,8.57,8.68,1218056930
300354.SZ,东华测试,2013-12-18,8.67,8.45,1185460104
300354.SZ,东华测试,2013-12-19,8.49,8.55,1200095413
300354.SZ,东华测试,2013-12-20,8.55,8.49,1192112517
300354.SZ,东华测试,2013-12-23,8.51,8.22,1153528518
300354.SZ,东华测试,2013-12-24,8.31,8.48,1190782034
300354.SZ,东华测试,2013-12-25,8.48,8.94,1254645205
300354.SZ,东华测试,2013-12-26,8.95,8.68,1218722172
300354.SZ,东华测试,2013-12-27,8.67,8.89,1247992791
300354.SZ,东华测试,2013-12-30,8.93,9.19,1289237756
300354.SZ,东华测试,2013-12-31,9.09,8.80,1235353206
300354.SZ,东华测试,2014-01-02,8.85,9.00,1263293343
300354.SZ,东华测试,2014-01-03,9.00,9.20,1290568238
300354.SZ,东华测试,2014-01-06,9.15,8.69,1219387413
300354.SZ,东华测试,2014-01-07,8.67,8.75,1228035551
300354.SZ,东华测试,2014-01-08,8.75,8.93,1252649481
300354.SZ,东华测试,2014-01-09,8.91,8.29,1163507139
300354.SZ,东华测试,2014-01-10,8.25,7.83,1098978727
300354.SZ,东华测试,2014-01-13,7.82,7.88,1106296382
300354.SZ,东华测试,2014-01-14,7.94,8.22,1153528518
300354.SZ,东华测试,2014-01-15,8.28,8.38,1176146724
300354.SZ,东华测试,2014-01-16,8.38,8.33,1168829070
300354.SZ,东华测试,2014-01-17,8.33,8.36,1172820518
300354.SZ,东华测试,2014-01-20,8.37,8.31,1166168104
300354.SZ,东华测试,2014-01-21,8.30,8.48,1189451552
300354.SZ,东华测试,2014-01-22,8.48,8.70,1220717896
300354.SZ,东华测试,2014-01-23,8.65,8.90,1249323274
300354.SZ,东华测试,2014-01-24,8.85,9.31,1307199272
300354.SZ,东华测试,2014-01-27,9.24,9.02,1265289067
300354.SZ,东华测试,2014-01-28,8.94,8.78,1232026999
300354.SZ,东华测试,2014-01-29,8.79,9.10,1277263411
300354.SZ,东华测试,2014-01-30,9.10,8.83,1238679412
300354.SZ,东华测试,2014-02-07,8.77,9.22,1294559687
300354.SZ,东华测试,2014-02-10,9.34,9.35,1311855962
300354.SZ,东华测试,2014-02-11,9.34,9.29,1303873066
300354.SZ,东华测试,2014-02-12,9.30,9.59,1346448513
300354.SZ,东华测试,2014-02-13,9.58,9.44,1324495548
300354.SZ,东华测试,2014-02-14,9.36,9.72,1363744788
300354.SZ,东华测试,2014-02-17,9.73,10.05,1410311683
300354.SZ,东华测试,2014-02-18,10.04,9.92,1392350166
300354.SZ,东华测试,2014-02-19,10.00,10.15,1424281752
300354.SZ,东华测试,2014-02-20,10.11,9.87,1385697753
300354.SZ,东华测试,2014-02-21,10.13,10.11,1418294580
300354.SZ,东华测试,2014-02-24,10.00,10.11,1418294580
300354.SZ,东华测试,2014-02-25,10.03,9.33,1309860238
300354.SZ,东华测试,2014-02-26,9.18,9.39,1317177893
300354.SZ,东华测试,2014-02-27,9.34,9.39,1317177893
300354.SZ,东华测试,2014-02-28,9.21,9.17,1287242032
300354.SZ,东华测试,2014-03-03,9.13,9.39,1317177893
300354.SZ,东华测试,2014-03-04,9.34,9.31,1306534031
300354.SZ,东华测试,2014-03-05,9.32,9.37,1314516927
300354.SZ,东华测试,2014-03-06,9.34,9.40,1319173617
300354.SZ,东华测试,2014-03-07,9.43,9.54,1338465616
300354.SZ,东华测试,2014-03-10,9.50,9.01,1263958584
300354.SZ,东华测试,2014-03-11,8.92,8.94,1254645205
300354.SZ,东华测试,2014-03-12,8.92,9.01,1263958584
300354.SZ,东华测试,2014-03-13,9.00,9.11,1278593894
300354.SZ,东华测试,2014-03-14,9.03,9.13,1281254859
300354.SZ,东华测试,2014-03-17,9.12,9.66,1355096650
300354.SZ,东华测试,2014-03-18,9.66,9.95,1397006856
300354.SZ,东华测试,2014-03-19,10.05,10.95,1536707542
300354.SZ,东华测试,2014-03-20,11.38,10.59,1486814440
300354.SZ,东华测试,2014-03-21,10.26,10.33,1449560923
300354.SZ,东华测试,2014-03-24,10.10,9.92,1392350166
300354.SZ,东华测试,2014-03-25,9.62,9.65,1354431409
300354.SZ,东华测试,2014-03-26,9.66,9.95,1397006856
300354.SZ,东华测试,2014-03-27,9.95,9.33,1309860238
300354.SZ,东华测试,2014-03-28,9.33,8.85,1241340378
300354.SZ,东华测试,2014-03-31,8.87,9.02,1265289067
300354.SZ,东华测试,2014-04-01,9.08,9.14,1282585342
300354.SZ,东华测试,2014-04-02,9.01,9.12,1279259135
300354.SZ,东华测试,2014-04-03,9.12,9.18,1287907273
300354.SZ,东华测试,2014-04-04,9.18,9.38,1315847410
300354.SZ,东华测试,2014-04-08,9.29,9.39,1317177893
300354.SZ,东华测试,2014-04-09,9.39,9.60,1347778995
300354.SZ,东华测试,2014-04-10,9.61,9.58,1343787547
300354.SZ,东华测试,2014-04-11,9.54,9.39,1318508376
300354.SZ,东华测试,2014-04-14,9.41,9.61,1348444237
300354.SZ,东华测试,2014-04-15,9.61,9.48,1329817479
300354.SZ,东华测试,2014-04-16,9.39,9.24,1296555411
300354.SZ,东华测试,2014-04-17,9.24,9.32,1308529755
300354.SZ,东华测试,2014-04-18,9.27,9.37,1315182169
300354.SZ,东华测试,2014-04-21,9.29,9.30,1305203548
300354.SZ,东华测试,2014-04-22,9.21,9.10,1276598170
300354.SZ,东华测试,2014-04-23,9.12,9.33,1309860238
300354.SZ,东华测试,2014-04-24,9.35,9.90,1389023960
300354.SZ,东华测试,2014-04-25,9.84,9.55,1340461340
300354.SZ,东华测试,2014-04-28,9.52,9.90,1389023960
300354.SZ,东华测试,2014-04-29,9.86,10.20,1431599407
300354.SZ,东华测试,2014-04-30,10.19,10.15,1424281752
300354.SZ,东华测试,2014-05-05,10.12,10.14,1423616510
300354.SZ,东华测试,2014-05-06,10.26,10.58,1484818716
300354.SZ,东华测试,2014-05-07,10.47,10.05,1410311683
300354.SZ,东华测试,2014-05-08,9.94,10.15,1424946993
300354.SZ,东华测试,2014-05-09,10.15,10.56,1481492509
300354.SZ,东华测试,2014-05-12,10.62,10.80,1516085059
300354.SZ,东华测试,2014-05-13,10.80,10.40,1458874302
300354.SZ,东华测试,2014-05-14,10.38,10.12,1420290304
300354.SZ,东华测试,2014-05-15,10.12,9.77,1371727684
300354.SZ,东华测试,2014-05-16,9.78,9.90,1389023960
300354.SZ,东华测试,2014-05-19,9.86,10.11,1418959821
300354.SZ,东华测试,2014-05-20,10.21,10.08,1414303131
300354.SZ,东华测试,2014-05-21,9.96,10.53,1477501061
300354.SZ,东华测试,2014-05-22,10.50,10.55,1480162026
300354.SZ,东华测试,2014-05-23,10.57,10.62,1490140646
300354.SZ,东华测试,2014-05-26,10.58,10.67,1496793060
300354.SZ,东华测试,2014-05-27,10.66,10.86,1524733197
300354.SZ,东华测试,2014-05-28,10.84,10.81,1509964825
300354.SZ,东华测试,2014-05-29,10.74,10.48,1464129696
300354.SZ,东华测试,2014-05-30,10.65,10.85,1515153708
300354.SZ,东华测试,2014-06-03,10.59,10.52,1470183392
300354.SZ,东华测试,2014-06-04,10.57,10.25,1431266773
300354.SZ,东华测试,2014-06-05,10.23,10.41,1454616744
300354.SZ,东华测试,2014-06-06,10.42,10.75,1501316687
300354.SZ,东华测试,2014-06-09,10.83,10.72,1496992619
300354.SZ,东华测试,2014-06-10,10.73,11.22,1567907347
300354.SZ,东华测试,2014-06-11,11.27,11.21,1566177719
300354.SZ,东华测试,2014-06-12,11.24,11.14,1556664768
300354.SZ,东华测试,2014-06-13,11.16,10.99,1535044424
300354.SZ,东华测试,2014-06-16,11.01,11.06,1544557375
300354.SZ,东华测试,2014-06-17,11.06,11.40,1592986946
300354.SZ,东华测试,2014-06-18,11.35,10.63,1484885226
300354.SZ,东华测试,2014-06-19,10.64,10.06,1405322360
300354.SZ,东华测试,2014-06-20,10.07,10.29,1438185283
300354.SZ,东华测试,2014-06-23,10.34,10.44,1458075999
300354.SZ,东华测试,2014-06-24,10.42,10.44,1458075999
300354.SZ,东华测试,2014-06-25,10.40,10.58,1477966716
300354.SZ,东华测试,2014-06-26,10.54,10.80,1509100011
300354.SZ,东华测试,2014-06-27,10.83,10.84,1514288894
300354.SZ,东华测试,2014-06-30,10.83,11.14,1556664768
300354.SZ,东华测试,2014-07-01,11.27,11.25,1572231416
300354.SZ,东华测试,2014-07-02,11.25,11.42,1594716573
300354.SZ,东华测试,2014-07-03,11.37,11.34,1584338808
300354.SZ,东华测试,2014-07-04,11.24,11.69,1633633193
300354.SZ,东华测试,2014-07-07,11.70,11.58,1617201731
300354.SZ,东华测试,2014-07-08,11.57,11.95,1669955371
300354.SZ,东华测试,2014-07-09,11.89,11.56,1615472104
300354.SZ,东华测试,2014-07-10,11.51,12.01,1677738694
300354.SZ,东华测试,2014-07-11,12.50,11.82,1651794282
300354.SZ,东华测试,2014-07-14,11.73,11.94,1667360929
300354.SZ,东华测试,2014-07-15,11.87,11.50,1605959152
300354.SZ,东华测试,2014-07-16,11.50,11.33,1583473995
