代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300066.SZ,三川智慧,2010-05-11,2.61,2.54,2749760000
300066.SZ,三川智慧,2010-05-12,2.54,2.53,2740400000
300066.SZ,三川智慧,2010-05-13,2.54,2.58,2791880000
300066.SZ,三川智慧,2010-05-14,2.59,2.60,2811640000
300066.SZ,三川智慧,2010-05-17,2.56,2.39,2589600000
300066.SZ,三川智慧,2010-05-18,2.36,2.42,2620280000
300066.SZ,三川智慧,2010-05-19,2.40,2.48,2681120000
300066.SZ,三川智慧,2010-05-20,2.45,2.36,2558920000
300066.SZ,三川智慧,2010-05-21,2.31,2.47,2672800000
300066.SZ,三川智慧,2010-05-24,2.50,2.59,2808000000
300066.SZ,三川智慧,2010-05-25,2.55,2.53,2743520000
300066.SZ,三川智慧,2010-05-26,2.55,2.54,2750800000
300066.SZ,三川智慧,2010-05-27,2.54,2.62,2833480000
300066.SZ,三川智慧,2010-05-28,2.63,2.61,2820480000
300066.SZ,三川智慧,2010-05-31,2.59,2.60,2810080000
300066.SZ,三川智慧,2010-06-01,2.57,2.45,2648360000
300066.SZ,三川智慧,2010-06-02,2.43,2.46,2665000000
300066.SZ,三川智慧,2010-06-03,2.47,2.46,2662400000
300066.SZ,三川智慧,2010-06-04,2.45,2.49,2698800000
300066.SZ,三川智慧,2010-06-07,2.46,2.59,2808000000
300066.SZ,三川智慧,2010-06-08,2.59,2.59,2808000000
300066.SZ,三川智慧,2010-06-09,2.64,2.68,2904200000
300066.SZ,三川智慧,2010-06-10,2.69,2.73,2958280000
300066.SZ,三川智慧,2010-06-11,2.73,2.83,3061760000
300066.SZ,三川智慧,2010-06-17,2.85,2.70,2925000000
300066.SZ,三川智慧,2010-06-18,2.68,2.47,2673320000
300066.SZ,三川智慧,2010-06-21,2.43,2.54,2745600000
300066.SZ,三川智慧,2010-06-22,2.52,2.55,2765360000
300066.SZ,三川智慧,2010-06-23,2.53,2.60,2812680000
300066.SZ,三川智慧,2010-06-24,2.57,2.58,2790320000
300066.SZ,三川智慧,2010-06-25,2.57,2.47,2676960000
300066.SZ,三川智慧,2010-06-28,2.38,2.40,2600000000
300066.SZ,三川智慧,2010-06-29,2.39,2.19,2375360000
300066.SZ,三川智慧,2010-06-30,2.16,2.19,2366000000
300066.SZ,三川智慧,2010-07-01,2.16,2.15,2325960000
300066.SZ,三川智慧,2010-07-02,2.15,2.14,2314000000
300066.SZ,三川智慧,2010-07-05,2.12,2.12,2292160000
300066.SZ,三川智慧,2010-07-06,2.12,2.19,2368600000
300066.SZ,三川智慧,2010-07-07,2.19,2.21,2396160000
300066.SZ,三川智慧,2010-07-08,2.22,2.21,2392000000
300066.SZ,三川智慧,2010-07-09,2.21,2.32,2506400000
300066.SZ,三川智慧,2010-07-12,2.32,2.32,2509000000
300066.SZ,三川智慧,2010-07-13,2.29,2.28,2468960000
300066.SZ,三川智慧,2010-07-14,2.28,2.26,2445040000
300066.SZ,三川智慧,2010-07-15,2.25,2.20,2386800000
300066.SZ,三川智慧,2010-07-16,2.21,2.17,2334280000
300066.SZ,三川智慧,2010-07-19,2.14,2.21,2375880000
300066.SZ,三川智慧,2010-07-20,2.21,2.29,2456480000
300066.SZ,三川智慧,2010-07-21,2.30,2.30,2470520000
300066.SZ,三川智慧,2010-07-22,2.30,2.34,2510560000
300066.SZ,三川智慧,2010-07-23,2.34,2.34,2511080000
300066.SZ,三川智慧,2010-07-26,2.36,2.35,2519400000
300066.SZ,三川智慧,2010-07-27,2.33,2.32,2490800000
300066.SZ,三川智慧,2010-07-28,2.32,2.36,2537080000
300066.SZ,三川智慧,2010-07-29,2.36,2.42,2602600000
300066.SZ,三川智慧,2010-07-30,2.42,2.39,2568800000
300066.SZ,三川智慧,2010-08-02,2.41,2.44,2620800000
300066.SZ,三川智慧,2010-08-03,2.44,2.38,2559440000
300066.SZ,三川智慧,2010-08-04,2.38,2.36,2537600000
300066.SZ,三川智慧,2010-08-05,2.36,2.37,2543840000
300066.SZ,三川智慧,2010-08-06,2.37,2.44,2618200000
300066.SZ,三川智慧,2010-08-09,2.44,2.52,2702440000
300066.SZ,三川智慧,2010-08-10,2.52,2.38,2555800000
300066.SZ,三川智慧,2010-08-11,2.37,2.40,2578680000
300066.SZ,三川智慧,2010-08-12,2.37,2.44,2617160000
300066.SZ,三川智慧,2010-08-13,2.42,2.50,2681120000
300066.SZ,三川智慧,2010-08-16,2.48,2.54,2723240000
300066.SZ,三川智慧,2010-08-17,2.54,2.53,2722200000
300066.SZ,三川智慧,2010-08-18,2.53,2.53,2712840000
300066.SZ,三川智慧,2010-08-19,2.54,2.51,2698800000
300066.SZ,三川智慧,2010-08-20,2.51,2.42,2597920000
300066.SZ,三川智慧,2010-08-23,2.41,2.37,2541760000
300066.SZ,三川智慧,2010-08-24,2.37,2.38,2556320000
300066.SZ,三川智慧,2010-08-25,2.38,2.33,2498080000
300066.SZ,三川智慧,2010-08-26,2.32,2.36,2536560000
300066.SZ,三川智慧,2010-08-27,2.30,2.28,2452840000
300066.SZ,三川智慧,2010-08-30,2.27,2.33,2507960000
300066.SZ,三川智慧,2010-08-31,2.31,2.32,2488720000
300066.SZ,三川智慧,2010-09-01,2.32,2.24,2402920000
300066.SZ,三川智慧,2010-09-02,2.24,2.26,2428400000
300066.SZ,三川智慧,2010-09-03,2.26,2.33,2499640000
300066.SZ,三川智慧,2010-09-06,2.33,2.29,2458560000
300066.SZ,三川智慧,2010-09-07,2.28,2.35,2522000000
300066.SZ,三川智慧,2010-09-08,2.33,2.34,2510560000
300066.SZ,三川智慧,2010-09-09,2.33,2.33,2506400000
300066.SZ,三川智慧,2010-09-10,2.33,2.31,2485080000
300066.SZ,三川智慧,2010-09-13,2.31,2.33,2500680000
300066.SZ,三川智慧,2010-09-14,2.33,2.27,2438800000
300066.SZ,三川智慧,2010-09-15,2.27,2.17,2335320000
300066.SZ,三川智慧,2010-09-16,2.18,2.14,2298400000
300066.SZ,三川智慧,2010-09-17,2.17,2.15,2308800000
300066.SZ,三川智慧,2010-09-20,2.15,2.13,2289040000
300066.SZ,三川智慧,2010-09-21,2.13,2.13,2288000000
300066.SZ,三川智慧,2010-09-27,2.13,2.15,2312960000
300066.SZ,三川智慧,2010-09-28,2.15,2.09,2241720000
300066.SZ,三川智慧,2010-09-29,2.11,2.09,2249520000
300066.SZ,三川智慧,2010-09-30,2.09,2.11,2266160000
300066.SZ,三川智慧,2010-10-08,2.12,2.16,2318160000
300066.SZ,三川智慧,2010-10-11,2.16,2.15,2311400000
300066.SZ,三川智慧,2010-10-12,2.15,2.16,2319200000
300066.SZ,三川智慧,2010-10-13,2.16,2.18,2337920000
300066.SZ,三川智慧,2010-10-14,2.18,2.16,2318160000
300066.SZ,三川智慧,2010-10-15,2.16,2.15,2306200000
300066.SZ,三川智慧,2010-10-18,2.13,2.12,2281240000
300066.SZ,三川智慧,2010-10-19,2.12,2.27,2436720000
300066.SZ,三川智慧,2010-10-20,2.20,2.26,2426320000
300066.SZ,三川智慧,2010-10-21,2.26,2.21,2378480000
300066.SZ,三川智慧,2010-10-22,2.24,2.25,2414360000
300066.SZ,三川智慧,2010-10-25,2.25,2.29,2460640000
300066.SZ,三川智慧,2010-10-26,2.35,2.38,2558400000
300066.SZ,三川智慧,2010-10-27,2.36,2.32,2494440000
300066.SZ,三川智慧,2010-10-28,2.32,2.37,2549040000
300066.SZ,三川智慧,2010-10-29,2.38,2.41,2589600000
300066.SZ,三川智慧,2010-11-01,2.44,2.52,2711280000
300066.SZ,三川智慧,2010-11-02,2.53,2.42,2600000000
300066.SZ,三川智慧,2010-11-03,2.40,2.35,2522000000
300066.SZ,三川智慧,2010-11-04,2.35,2.39,2568800000
300066.SZ,三川智慧,2010-11-05,2.42,2.41,2587520000
300066.SZ,三川智慧,2010-11-08,2.40,2.49,2672800000
300066.SZ,三川智慧,2010-11-09,2.49,2.50,2684240000
300066.SZ,三川智慧,2010-11-10,2.50,2.57,2755480000
300066.SZ,三川智慧,2010-11-11,2.56,2.50,2687880000
300066.SZ,三川智慧,2010-11-12,2.51,2.38,2556320000
300066.SZ,三川智慧,2010-11-15,2.39,2.62,2812160000
300066.SZ,三川智慧,2010-11-16,2.65,2.65,2848560000
300066.SZ,三川智慧,2010-11-17,2.61,2.63,2819960000
300066.SZ,三川智慧,2010-11-18,2.66,2.66,2859480000
300066.SZ,三川智慧,2010-11-19,2.66,2.82,3031600000
300066.SZ,三川智慧,2010-11-22,2.82,2.82,3026400000
300066.SZ,三川智慧,2010-11-23,2.80,2.96,3182400000
300066.SZ,三川智慧,2010-11-24,2.92,2.99,3211520000
300066.SZ,三川智慧,2010-11-25,2.99,2.90,3120000000
300066.SZ,三川智慧,2010-11-26,2.89,2.90,3120000000
300066.SZ,三川智慧,2010-11-29,2.88,3.05,3281720000
300066.SZ,三川智慧,2010-11-30,3.07,2.93,3151200000
300066.SZ,三川智慧,2010-12-01,2.89,2.87,3082560000
300066.SZ,三川智慧,2010-12-02,2.92,2.84,3049800000
300066.SZ,三川智慧,2010-12-03,2.83,2.78,2987920000
300066.SZ,三川智慧,2010-12-06,2.78,2.67,2871440000
300066.SZ,三川智慧,2010-12-07,2.66,2.76,2964000000
300066.SZ,三川智慧,2010-12-08,2.75,2.75,2953600000
300066.SZ,三川智慧,2010-12-09,2.74,2.69,2886520000
300066.SZ,三川智慧,2010-12-10,2.68,2.77,2971800000
300066.SZ,三川智慧,2010-12-13,2.80,2.87,3086200000
300066.SZ,三川智慧,2010-12-14,2.88,2.87,3078400000
300066.SZ,三川智慧,2010-12-15,2.87,2.87,3078400000
300066.SZ,三川智慧,2010-12-16,2.84,2.95,3166280000
300066.SZ,三川智慧,2010-12-17,2.94,2.96,3174600000
300066.SZ,三川智慧,2010-12-20,2.96,2.87,3083600000
300066.SZ,三川智慧,2010-12-21,2.88,2.85,3061240000
300066.SZ,三川智慧,2010-12-22,2.86,2.85,3061760000
300066.SZ,三川智慧,2010-12-23,2.85,2.75,2953080000
300066.SZ,三川智慧,2010-12-24,2.73,2.66,2860000000
300066.SZ,三川智慧,2010-12-27,2.67,2.58,2775240000
300066.SZ,三川智慧,2010-12-28,2.57,2.62,2814240000
300066.SZ,三川智慧,2010-12-29,2.62,2.69,2890680000
300066.SZ,三川智慧,2010-12-30,2.67,2.70,2896400000
300066.SZ,三川智慧,2010-12-31,2.71,2.74,2948400000
300066.SZ,三川智慧,2011-01-04,2.76,2.78,2986360000
300066.SZ,三川智慧,2011-01-05,2.76,2.75,2951520000
300066.SZ,三川智慧,2011-01-06,2.73,2.71,2912520000
300066.SZ,三川智慧,2011-01-07,2.71,2.71,2912520000
300066.SZ,三川智慧,2011-01-10,2.68,2.57,2762240000
300066.SZ,三川智慧,2011-01-11,2.57,2.54,2724800000
300066.SZ,三川智慧,2011-01-12,2.53,2.57,2764840000
300066.SZ,三川智慧,2011-01-13,2.58,2.61,2802800000
300066.SZ,三川智慧,2011-01-14,2.59,2.52,2706600000
300066.SZ,三川智慧,2011-01-17,2.49,2.43,2611440000
300066.SZ,三川智慧,2011-01-18,2.42,2.41,2590120000
300066.SZ,三川智慧,2011-01-19,2.42,2.45,2630160000
300066.SZ,三川智慧,2011-01-20,2.45,2.40,2574520000
300066.SZ,三川智慧,2011-01-21,2.36,2.41,2586480000
300066.SZ,三川智慧,2011-01-24,2.49,2.40,2576080000
300066.SZ,三川智慧,2011-01-25,2.38,2.33,2505880000
300066.SZ,三川智慧,2011-01-26,2.35,2.37,2550600000
300066.SZ,三川智慧,2011-01-27,2.37,2.41,2583880000
300066.SZ,三川智慧,2011-01-28,2.41,2.45,2634320000
300066.SZ,三川智慧,2011-01-31,2.45,2.48,2662400000
300066.SZ,三川智慧,2011-02-01,2.46,2.47,2652000000
300066.SZ,三川智慧,2011-02-09,2.42,2.42,2603120000
300066.SZ,三川智慧,2011-02-10,2.43,2.51,2692560000
300066.SZ,三川智慧,2011-02-11,2.50,2.53,2713360000
300066.SZ,三川智慧,2011-02-14,2.53,2.55,2741960000
300066.SZ,三川智慧,2011-02-15,2.53,2.55,2735200000
300066.SZ,三川智慧,2011-02-16,2.56,2.68,2878200000
300066.SZ,三川智慧,2011-02-17,2.68,2.68,2883920000
300066.SZ,三川智慧,2011-02-18,2.68,2.64,2833480000
300066.SZ,三川智慧,2011-02-21,2.62,2.70,2901600000
300066.SZ,三川智慧,2011-02-22,2.70,2.59,2785120000
300066.SZ,三川智慧,2011-02-23,2.59,2.64,2834000000
300066.SZ,三川智慧,2011-02-24,2.62,2.66,2854800000
300066.SZ,三川智慧,2011-02-25,2.61,2.57,2757560000
300066.SZ,三川智慧,2011-02-28,2.57,2.56,2753400000
300066.SZ,三川智慧,2011-03-01,2.58,2.57,2765360000
300066.SZ,三川智慧,2011-03-02,2.58,2.52,2711800000
300066.SZ,三川智慧,2011-03-03,2.54,2.45,2636920000
300066.SZ,三川智慧,2011-03-04,2.44,2.49,2673320000
300066.SZ,三川智慧,2011-03-07,2.49,2.50,2680600000
300066.SZ,三川智慧,2011-03-08,2.51,2.54,2731040000
300066.SZ,三川智慧,2011-03-09,2.55,2.53,2714400000
300066.SZ,三川智慧,2011-03-10,2.52,2.54,2732600000
300066.SZ,三川智慧,2011-03-11,2.54,2.58,2766920000
300066.SZ,三川智慧,2011-03-14,2.58,2.60,2796560000
300066.SZ,三川智慧,2011-03-15,2.60,2.56,2749760000
300066.SZ,三川智慧,2011-03-16,2.57,2.59,2777320000
300066.SZ,三川智慧,2011-03-17,2.57,2.51,2692040000
300066.SZ,三川智慧,2011-03-18,2.53,2.52,2706080000
300066.SZ,三川智慧,2011-03-21,2.52,2.50,2683200000
300066.SZ,三川智慧,2011-03-22,2.50,2.48,2667600000
300066.SZ,三川智慧,2011-03-23,2.48,2.52,2709720000
300066.SZ,三川智慧,2011-03-24,2.53,2.55,2740920000
300066.SZ,三川智慧,2011-03-25,2.56,2.56,2750800000
300066.SZ,三川智慧,2011-03-28,2.57,2.60,2791880000
300066.SZ,三川智慧,2011-03-29,2.56,2.44,2616120000
300066.SZ,三川智慧,2011-03-30,2.42,2.34,2508480000
300066.SZ,三川智慧,2011-03-31,2.35,2.34,2516800000
300066.SZ,三川智慧,2011-04-01,2.36,2.37,2544880000
300066.SZ,三川智慧,2011-04-06,2.37,2.33,2506400000
300066.SZ,三川智慧,2011-04-07,2.33,2.37,2544880000
300066.SZ,三川智慧,2011-04-08,2.37,2.41,2589080000
300066.SZ,三川智慧,2011-04-11,2.41,2.37,2548000000
300066.SZ,三川智慧,2011-04-12,2.37,2.34,2517320000
300066.SZ,三川智慧,2011-04-13,2.34,2.39,2562560000
300066.SZ,三川智慧,2011-04-14,2.37,2.36,2532400000
300066.SZ,三川智慧,2011-04-15,2.36,2.36,2537080000
300066.SZ,三川智慧,2011-04-18,2.34,2.34,2517840000
300066.SZ,三川智慧,2011-04-19,2.34,2.34,2517840000
300066.SZ,三川智慧,2011-04-20,2.36,2.35,2520960000
300066.SZ,三川智慧,2011-04-21,2.34,2.35,2524600000
300066.SZ,三川智慧,2011-04-22,2.34,2.26,2427360000
300066.SZ,三川智慧,2011-04-25,2.28,2.16,2325440000
300066.SZ,三川智慧,2011-04-26,2.16,2.19,2355080000
300066.SZ,三川智慧,2011-04-27,2.19,2.16,2315560000
300066.SZ,三川智慧,2011-04-28,2.15,2.07,2223000000
300066.SZ,三川智慧,2011-04-29,2.07,2.02,2152800000
300066.SZ,三川智慧,2011-05-03,1.97,2.03,2163200000
300066.SZ,三川智慧,2011-05-04,2.03,2.00,2125760000
300066.SZ,三川智慧,2011-05-05,2.00,1.99,2118480000
300066.SZ,三川智慧,2011-05-06,1.99,2.00,2134080000
300066.SZ,三川智慧,2011-05-09,2.02,2.03,2165280000
300066.SZ,三川智慧,2011-05-10,2.03,2.04,2168400000
300066.SZ,三川智慧,2011-05-11,2.04,2.01,2142400000
300066.SZ,三川智慧,2011-05-12,2.02,1.95,2080000000
300066.SZ,三川智慧,2011-05-13,1.97,1.96,2084160000
300066.SZ,三川智慧,2011-05-16,1.96,1.92,2038400000
300066.SZ,三川智慧,2011-05-17,1.92,1.88,2006160000
300066.SZ,三川智慧,2011-05-18,1.88,1.88,2006160000
300066.SZ,三川智慧,2011-05-19,1.90,1.86,1978080000
300066.SZ,三川智慧,2011-05-20,1.86,1.82,1939600000
300066.SZ,三川智慧,2011-05-23,1.76,1.70,1808560000
300066.SZ,三川智慧,2011-05-24,1.67,1.76,1872000000
300066.SZ,三川智慧,2011-05-25,1.75,1.66,1772160000
300066.SZ,三川智慧,2011-05-26,1.70,1.66,1771120000
300066.SZ,三川智慧,2011-05-27,1.67,1.68,1783600000
300066.SZ,三川智慧,2011-05-30,1.68,1.68,1791920000
300066.SZ,三川智慧,2011-05-31,1.69,1.73,1840800000
300066.SZ,三川智慧,2011-06-01,1.73,1.73,1844960000
300066.SZ,三川智慧,2011-06-02,1.72,1.69,1801280000
300066.SZ,三川智慧,2011-06-03,1.68,1.71,1822080000
300066.SZ,三川智慧,2011-06-07,1.71,1.72,1829360000
300066.SZ,三川智慧,2011-06-08,1.72,1.73,1846000000
300066.SZ,三川智慧,2011-06-09,1.72,1.69,1799200000
300066.SZ,三川智慧,2011-06-10,1.69,1.69,1799200000
300066.SZ,三川智慧,2011-06-13,1.69,1.72,1827280000
300066.SZ,三川智慧,2011-06-14,1.70,1.73,1840800000
300066.SZ,三川智慧,2011-06-15,1.73,1.72,1830400000
300066.SZ,三川智慧,2011-06-16,1.70,1.69,1803360000
300066.SZ,三川智慧,2011-06-17,1.68,1.68,1790880000
300066.SZ,三川智慧,2011-06-20,1.67,1.66,1766960000
300066.SZ,三川智慧,2011-06-21,1.68,1.68,1790880000
300066.SZ,三川智慧,2011-06-22,1.68,1.68,1783600000
300066.SZ,三川智慧,2011-06-23,1.65,1.73,1846000000
300066.SZ,三川智慧,2011-06-24,1.73,1.77,1880320000
300066.SZ,三川智慧,2011-06-27,1.78,1.80,1919840000
300066.SZ,三川智慧,2011-06-28,1.81,1.79,1905280000
300066.SZ,三川智慧,2011-06-29,1.79,1.77,1879280000
300066.SZ,三川智慧,2011-06-30,1.77,1.78,1895920000
300066.SZ,三川智慧,2011-07-01,1.78,1.78,1891760000
300066.SZ,三川智慧,2011-07-04,1.80,1.80,1915680000
300066.SZ,三川智慧,2011-07-05,1.80,1.81,1929200000
300066.SZ,三川智慧,2011-07-06,1.81,1.83,1950000000
300066.SZ,三川智慧,2011-07-07,1.82,1.85,1970800000
300066.SZ,三川智慧,2011-07-08,1.85,1.85,1970800000
300066.SZ,三川智慧,2011-07-11,1.85,1.87,1985360000
300066.SZ,三川智慧,2011-07-12,1.85,1.79,1909440000
300066.SZ,三川智慧,2011-07-13,1.79,1.83,1942720000
300066.SZ,三川智慧,2011-07-14,1.84,1.89,2013440000
300066.SZ,三川智慧,2011-07-15,1.89,1.94,2068560000
300066.SZ,三川智慧,2011-07-18,1.94,1.91,2033200000
300066.SZ,三川智慧,2011-07-19,1.91,1.88,2000960000
300066.SZ,三川智慧,2011-07-20,1.88,1.89,2008240000
300066.SZ,三川智慧,2011-07-21,1.90,1.85,1967680000
300066.SZ,三川智慧,2011-07-22,1.85,1.85,1967680000
300066.SZ,三川智慧,2011-07-25,1.81,1.74,1856400000
300066.SZ,三川智慧,2011-07-26,1.74,1.76,1873040000
300066.SZ,三川智慧,2011-07-27,1.76,1.78,1890720000
300066.SZ,三川智慧,2011-07-28,1.77,1.82,1934400000
300066.SZ,三川智慧,2011-07-29,1.81,1.80,1914640000
300066.SZ,三川智慧,2011-08-01,1.79,1.83,1944800000
300066.SZ,三川智慧,2011-08-02,1.82,1.83,1942720000
300066.SZ,三川智慧,2011-08-03,1.81,1.91,2036320000
300066.SZ,三川智慧,2011-08-04,1.91,1.89,2007200000
300066.SZ,三川智慧,2011-08-05,1.81,1.84,1960400000
300066.SZ,三川智慧,2011-08-08,1.80,1.72,1835600000
300066.SZ,三川智慧,2011-08-09,1.66,1.76,1873040000
300066.SZ,三川智慧,2011-08-10,1.76,1.81,1922960000
300066.SZ,三川智慧,2011-08-11,1.77,1.85,1968720000
300066.SZ,三川智慧,2011-08-12,1.87,1.89,2007200000
300066.SZ,三川智慧,2011-08-15,1.90,1.90,2018640000
300066.SZ,三川智慧,2011-08-16,1.89,1.87,1988480000
300066.SZ,三川智慧,2011-08-17,1.87,1.90,2026960000
300066.SZ,三川智慧,2011-08-18,1.89,1.88,2002000000
300066.SZ,三川智慧,2011-08-19,1.83,1.88,1999920000
300066.SZ,三川智慧,2011-08-22,1.90,1.85,1969760000
300066.SZ,三川智慧,2011-08-23,1.87,1.94,2068560000
300066.SZ,三川智慧,2011-08-24,1.95,1.98,2107040000
300066.SZ,三川智慧,2011-08-25,1.97,1.98,2104960000
300066.SZ,三川智慧,2011-08-26,1.97,2.03,2163200000
300066.SZ,三川智慧,2011-08-29,2.04,2.00,2126800000
300066.SZ,三川智慧,2011-08-30,1.99,1.95,2075840000
300066.SZ,三川智慧,2011-08-31,1.95,1.97,2092480000
300066.SZ,三川智慧,2011-09-01,1.98,2.01,2141360000
300066.SZ,三川智慧,2011-09-02,2.00,2.07,2199600000
300066.SZ,三川智慧,2011-09-05,2.07,2.07,2202720000
300066.SZ,三川智慧,2011-09-06,2.06,1.95,2072720000
300066.SZ,三川智慧,2011-09-07,1.95,1.98,2110160000
300066.SZ,三川智慧,2011-09-08,2.00,1.96,2085200000
300066.SZ,三川智慧,2011-09-09,1.95,1.91,2037360000
300066.SZ,三川智慧,2011-09-13,1.86,1.86,1979120000
300066.SZ,三川智慧,2011-09-14,1.87,1.87,1995760000
300066.SZ,三川智慧,2011-09-15,1.88,1.87,1993680000
300066.SZ,三川智慧,2011-09-16,1.87,1.78,1896960000
300066.SZ,三川智慧,2011-09-19,1.78,1.73,1837680000
300066.SZ,三川智慧,2011-09-20,1.72,1.72,1826240000
300066.SZ,三川智慧,2011-09-21,1.72,1.80,1913600000
300066.SZ,三川智慧,2011-09-22,1.76,1.73,1840800000
300066.SZ,三川智慧,2011-09-23,1.73,1.70,1809600000
300066.SZ,三川智慧,2011-09-26,1.69,1.67,1782560000
300066.SZ,三川智慧,2011-09-27,1.68,1.70,1811680000
300066.SZ,三川智慧,2011-09-28,1.72,1.70,1805440000
300066.SZ,三川智慧,2011-09-29,1.69,1.68,1786720000
300066.SZ,三川智慧,2011-09-30,1.68,1.69,1799200000
300066.SZ,三川智慧,2011-10-10,1.69,1.67,1780480000
300066.SZ,三川智慧,2011-10-11,1.75,1.68,1783600000
300066.SZ,三川智慧,2011-10-12,1.62,1.71,1823120000
300066.SZ,三川智慧,2011-10-13,1.70,1.72,1835600000
300066.SZ,三川智慧,2011-10-14,1.73,1.72,1829360000
300066.SZ,三川智慧,2011-10-17,1.75,1.69,1802320000
300066.SZ,三川智慧,2011-10-18,1.69,1.63,1731600000
300066.SZ,三川智慧,2011-10-19,1.66,1.63,1731600000
300066.SZ,三川智慧,2011-10-20,1.62,1.55,1649440000
300066.SZ,三川智慧,2011-10-21,1.54,1.54,1641120000
300066.SZ,三川智慧,2011-10-24,1.55,1.53,1627600000
300066.SZ,三川智慧,2011-10-25,1.53,1.55,1654640000
300066.SZ,三川智慧,2011-10-26,1.52,1.59,1693120000
300066.SZ,三川智慧,2011-10-27,1.59,1.59,1690000000
300066.SZ,三川智慧,2011-10-28,1.61,1.62,1723280000
300066.SZ,三川智慧,2011-10-31,1.62,1.63,1736800000
300066.SZ,三川智慧,2011-11-01,1.61,1.64,1745120000
300066.SZ,三川智慧,2011-11-02,1.62,1.68,1786720000
300066.SZ,三川智慧,2011-11-03,1.75,1.67,1778400000
300066.SZ,三川智慧,2011-11-04,1.69,1.68,1791920000
300066.SZ,三川智慧,2011-11-07,1.68,1.70,1807520000
300066.SZ,三川智慧,2011-11-08,1.70,1.65,1755520000
300066.SZ,三川智慧,2011-11-09,1.66,1.69,1797120000
300066.SZ,三川智慧,2011-11-10,1.67,1.71,1823120000
300066.SZ,三川智慧,2011-11-11,1.78,1.88,2005120000
300066.SZ,三川智慧,2011-11-14,1.97,2.01,2137200000
300066.SZ,三川智慧,2011-11-15,1.98,1.99,2121600000
300066.SZ,三川智慧,2011-11-16,1.98,1.91,2028000000
300066.SZ,三川智慧,2011-11-17,1.89,1.89,2015520000
300066.SZ,三川智慧,2011-11-18,1.86,1.83,1945840000
300066.SZ,三川智慧,2011-11-21,1.82,1.87,1992640000
300066.SZ,三川智慧,2011-11-22,1.85,1.83,1944800000
300066.SZ,三川智慧,2011-11-23,1.86,1.86,1978080000
300066.SZ,三川智慧,2011-11-24,1.81,1.83,1943760000
300066.SZ,三川智慧,2011-11-25,1.81,1.74,1854320000
300066.SZ,三川智慧,2011-11-28,1.72,1.72,1833520000
300066.SZ,三川智慧,2011-11-29,1.75,1.75,1864720000
300066.SZ,三川智慧,2011-11-30,1.75,1.59,1687920000
300066.SZ,三川智慧,2011-12-01,1.66,1.61,1718080000
300066.SZ,三川智慧,2011-12-02,1.60,1.59,1690000000
300066.SZ,三川智慧,2011-12-05,1.59,1.52,1614080000
300066.SZ,三川智慧,2011-12-06,1.51,1.53,1623440000
300066.SZ,三川智慧,2011-12-07,1.53,1.53,1623440000
300066.SZ,三川智慧,2011-12-08,1.53,1.58,1684800000
300066.SZ,三川智慧,2011-12-09,1.56,1.55,1649440000
300066.SZ,三川智慧,2011-12-12,1.54,1.55,1649440000
300066.SZ,三川智慧,2011-12-13,1.52,1.47,1569360000
300066.SZ,三川智慧,2011-12-14,1.47,1.46,1556880000
300066.SZ,三川智慧,2011-12-15,1.46,1.40,1490320000
300066.SZ,三川智慧,2011-12-16,1.40,1.44,1535040000
