代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002658.SZ,雪迪龙,2012-07-05,5.09,4.99,3220987704
002658.SZ,雪迪龙,2012-07-06,4.99,5.09,3284225192
002658.SZ,雪迪龙,2012-07-09,5.01,4.92,3174246952
002658.SZ,雪迪龙,2012-07-10,4.88,4.84,3124756744
002658.SZ,雪迪龙,2012-07-11,4.80,4.91,3167373312
002658.SZ,雪迪龙,2012-07-12,4.93,5.22,3366708872
002658.SZ,雪迪龙,2012-07-13,5.17,5.18,3344713224
002658.SZ,雪迪龙,2012-07-16,5.20,5.09,3284225192
002658.SZ,雪迪龙,2012-07-17,5.06,5.18,3340589040
002658.SZ,雪迪龙,2012-07-18,5.14,5.25,3388704520
002658.SZ,雪迪龙,2012-07-19,5.22,5.19,3351586864
002658.SZ,雪迪龙,2012-07-20,5.13,5.19,3348837408
002658.SZ,雪迪龙,2012-07-23,5.13,5.10,3293848288
002658.SZ,雪迪龙,2012-07-24,5.05,5.16,3326841760
002658.SZ,雪迪龙,2012-07-25,5.20,4.90,3161874400
002658.SZ,雪迪龙,2012-07-26,4.78,4.62,2983159760
002658.SZ,雪迪龙,2012-07-27,4.59,4.67,3016153232
002658.SZ,雪迪龙,2012-07-30,4.63,4.41,2845686960
002658.SZ,雪迪龙,2012-07-31,4.37,4.39,2834689136
002658.SZ,雪迪龙,2012-08-01,4.34,4.44,2866307880
002658.SZ,雪迪龙,2012-08-02,4.44,4.41,2848436416
002658.SZ,雪迪龙,2012-08-03,4.41,4.56,2941917920
002658.SZ,雪迪龙,2012-08-06,4.51,4.66,3005155408
002658.SZ,雪迪龙,2012-08-07,4.64,4.63,2988658672
002658.SZ,雪迪龙,2012-08-08,4.64,4.58,2954290472
002658.SZ,雪迪龙,2012-08-09,4.58,4.70,3035399424
002658.SZ,雪迪龙,2012-08-10,4.69,4.69,3025776328
002658.SZ,雪迪龙,2012-08-13,4.68,4.61,2976286120
002658.SZ,雪迪龙,2012-08-14,4.59,4.69,3024401600
002658.SZ,雪迪龙,2012-08-15,4.67,4.53,2921297000
002658.SZ,雪迪龙,2012-08-16,4.49,4.43,2860808968
002658.SZ,雪迪龙,2012-08-17,4.42,4.38,2825066040
002658.SZ,雪迪龙,2012-08-20,4.30,4.42,2853935328
002658.SZ,雪迪龙,2012-08-21,4.42,4.57,2950166288
002658.SZ,雪迪龙,2012-08-22,4.59,4.56,2941917920
002658.SZ,雪迪龙,2012-08-23,4.56,4.63,2987283944
002658.SZ,雪迪龙,2012-08-24,4.61,4.43,2860808968
002658.SZ,雪迪龙,2012-08-27,4.41,4.47,2886928800
002658.SZ,雪迪龙,2012-08-28,4.38,4.56,2944667376
002658.SZ,雪迪龙,2012-08-29,4.57,4.64,2996907040
002658.SZ,雪迪龙,2012-08-30,4.63,4.51,2910299176
002658.SZ,雪迪龙,2012-08-31,4.43,4.49,2896551896
002658.SZ,雪迪龙,2012-09-03,4.47,4.59,2962538840
002658.SZ,雪迪龙,2012-09-04,4.59,4.52,2915798088
002658.SZ,雪迪龙,2012-09-05,4.48,4.62,2980410304
002658.SZ,雪迪龙,2012-09-06,4.64,4.70,3031275240
002658.SZ,雪迪龙,2012-09-07,4.76,4.89,3155000760
002658.SZ,雪迪龙,2012-09-10,4.89,4.94,3189368960
002658.SZ,雪迪龙,2012-09-11,4.94,4.93,3182495320
002658.SZ,雪迪龙,2012-09-12,4.93,4.88,3148127120
002658.SZ,雪迪龙,2012-09-13,4.88,4.79,3093138000
002658.SZ,雪迪龙,2012-09-14,4.80,4.94,3189368960
002658.SZ,雪迪龙,2012-09-17,4.91,4.75,3064268712
002658.SZ,雪迪龙,2012-09-18,4.74,4.71,3038148880
002658.SZ,雪迪龙,2012-09-19,4.71,4.79,3087639088
002658.SZ,雪迪龙,2012-09-20,4.77,4.58,2955665200
002658.SZ,雪迪龙,2012-09-21,4.54,4.47,2886928800
002658.SZ,雪迪龙,2012-09-24,4.31,4.42,2852560600
002658.SZ,雪迪龙,2012-09-25,4.38,4.26,2746706544
002658.SZ,雪迪龙,2012-09-26,4.22,4.23,2731584536
002658.SZ,雪迪龙,2012-09-27,4.20,4.33,2794822024
002658.SZ,雪迪龙,2012-09-28,4.28,4.44,2866307880
002658.SZ,雪迪龙,2012-10-08,4.44,4.44,2866307880
002658.SZ,雪迪龙,2012-10-09,4.45,4.51,2908924448
002658.SZ,雪迪龙,2012-10-10,4.44,4.49,2896551896
002658.SZ,雪迪龙,2012-10-11,4.50,4.54,2928170640
002658.SZ,雪迪龙,2012-10-12,4.53,4.45,2874556248
002658.SZ,雪迪龙,2012-10-15,4.45,4.35,2807194576
002658.SZ,雪迪龙,2012-10-16,4.39,4.31,2783824200
002658.SZ,雪迪龙,2012-10-17,4.30,4.32,2786573656
002658.SZ,雪迪龙,2012-10-18,4.32,4.36,2815442944
002658.SZ,雪迪龙,2012-10-19,4.36,4.33,2794822024
002658.SZ,雪迪龙,2012-10-22,4.28,4.35,2805819848
002658.SZ,雪迪龙,2012-10-23,4.36,4.40,2836063864
002658.SZ,雪迪龙,2012-10-24,4.36,4.35,2804445120
002658.SZ,雪迪龙,2012-10-25,4.39,4.43,2858059512
002658.SZ,雪迪龙,2012-10-26,4.45,4.49,2895177168
002658.SZ,雪迪龙,2012-10-29,4.49,4.53,2922671728
002658.SZ,雪迪龙,2012-10-30,4.53,4.52,2917172816
002658.SZ,雪迪龙,2012-10-31,4.52,4.55,2935044280
002658.SZ,雪迪龙,2012-11-01,4.55,4.59,2937793736
002658.SZ,雪迪龙,2012-11-02,4.57,4.55,2915798088
002658.SZ,雪迪龙,2012-11-05,4.57,4.62,2961164112
002658.SZ,雪迪龙,2012-11-06,4.66,4.61,2955665200
002658.SZ,雪迪龙,2012-11-07,4.59,4.57,2926795912
002658.SZ,雪迪龙,2012-11-08,4.50,4.38,2808569304
002658.SZ,雪迪龙,2012-11-09,4.38,4.36,2792072568
002658.SZ,雪迪龙,2012-11-12,4.44,4.40,2822316584
002658.SZ,雪迪龙,2012-11-13,4.43,4.29,2746706544
002658.SZ,雪迪龙,2012-11-14,4.29,4.34,2782449472
002658.SZ,雪迪龙,2012-11-15,4.31,4.32,2765952736
002658.SZ,雪迪龙,2012-11-16,4.46,4.39,2811318760
002658.SZ,雪迪龙,2012-11-19,4.42,4.53,2900676080
002658.SZ,雪迪龙,2012-11-20,4.52,4.48,2873181520
002658.SZ,雪迪龙,2012-11-21,4.46,4.44,2845686960
002658.SZ,雪迪龙,2012-11-22,4.40,4.32,2768702192
002658.SZ,雪迪龙,2012-11-23,4.30,4.31,2761828552
002658.SZ,雪迪龙,2012-11-26,4.29,4.17,2671096504
002658.SZ,雪迪龙,2012-11-27,4.14,3.86,2471760944
002658.SZ,雪迪龙,2012-11-28,3.82,3.71,2375529984
002658.SZ,雪迪龙,2012-11-29,3.71,3.63,2328789232
002658.SZ,雪迪龙,2012-11-30,3.62,3.66,2346660696
002658.SZ,雪迪龙,2012-12-03,3.65,3.56,2280673752
002658.SZ,雪迪龙,2012-12-04,3.51,3.69,2367281616
002658.SZ,雪迪龙,2012-12-05,3.69,3.83,2452514752
002658.SZ,雪迪龙,2012-12-06,3.90,3.80,2433268560
002658.SZ,雪迪龙,2012-12-07,3.78,3.90,2502004960
002658.SZ,雪迪龙,2012-12-10,3.91,3.97,2545996256
002658.SZ,雪迪龙,2012-12-11,3.94,3.93,2515752240
002658.SZ,雪迪龙,2012-12-12,3.93,3.98,2550120440
002658.SZ,雪迪龙,2012-12-13,3.99,3.90,2496506048
002658.SZ,雪迪龙,2012-12-14,3.90,4.05,2592737008
002658.SZ,雪迪龙,2012-12-17,4.06,4.09,2621606296
002658.SZ,雪迪龙,2012-12-18,4.08,4.08,2613357928
002658.SZ,雪迪龙,2012-12-19,4.08,4.08,2611983200
002658.SZ,雪迪龙,2012-12-20,4.05,4.19,2687593240
002658.SZ,雪迪龙,2012-12-21,4.18,4.42,2834689136
002658.SZ,雪迪龙,2012-12-24,4.42,4.57,2928170640
002658.SZ,雪迪龙,2012-12-25,4.51,4.64,2970787208
002658.SZ,雪迪龙,2012-12-26,4.65,4.75,3043647792
002658.SZ,雪迪龙,2012-12-27,4.74,4.62,2959789384
002658.SZ,雪迪龙,2012-12-28,4.66,4.86,3116508376
002658.SZ,雪迪龙,2012-12-31,4.88,4.90,3141253480
002658.SZ,雪迪龙,2013-01-04,4.87,4.85,3109634736
002658.SZ,雪迪龙,2013-01-07,4.78,4.89,3134379840
002658.SZ,雪迪龙,2013-01-08,4.88,4.85,3106885280
002658.SZ,雪迪龙,2013-01-09,4.77,4.72,3024401600
002658.SZ,雪迪龙,2013-01-10,4.83,4.68,2995532312
002658.SZ,雪迪龙,2013-01-11,4.68,4.68,2996907040
002658.SZ,雪迪龙,2013-01-14,5.02,4.93,3161874400
002658.SZ,雪迪龙,2013-01-15,4.94,5.24,3358460504
002658.SZ,雪迪龙,2013-01-16,5.21,5.11,3271852640
002658.SZ,雪迪龙,2013-01-17,5.10,5.01,3207240424
002658.SZ,雪迪龙,2013-01-18,5.02,5.04,3231985528
002658.SZ,雪迪龙,2013-01-21,5.08,5.28,3381830880
002658.SZ,雪迪龙,2013-01-22,5.27,5.11,3271852640
002658.SZ,雪迪龙,2013-01-23,5.13,5.11,3274602096
002658.SZ,雪迪龙,2013-01-24,5.14,4.93,3161874400
002658.SZ,雪迪龙,2013-01-25,4.97,4.95,3170122768
002658.SZ,雪迪龙,2013-01-28,4.94,5.05,3236109712
002658.SZ,雪迪龙,2013-01-29,5.05,5.10,3270477912
002658.SZ,雪迪龙,2013-01-30,5.14,5.06,3241608624
002658.SZ,雪迪龙,2013-01-31,5.06,5.24,3354336320
002658.SZ,雪迪龙,2013-02-01,5.19,5.24,3354336320
002658.SZ,雪迪龙,2013-02-04,5.24,5.02,3215488792
002658.SZ,雪迪龙,2013-02-05,4.94,5.01,3208615152
002658.SZ,雪迪龙,2013-02-06,5.02,5.05,3236109712
002658.SZ,雪迪龙,2013-02-07,5.04,5.13,3288349376
002658.SZ,雪迪龙,2013-02-08,5.13,5.22,3341963768
002658.SZ,雪迪龙,2013-02-18,5.28,5.36,3434070544
002658.SZ,雪迪龙,2013-02-19,5.36,5.36,3434070544
002658.SZ,雪迪龙,2013-02-20,5.36,5.70,3651277568
002658.SZ,雪迪龙,2013-02-21,5.74,5.88,3768129448
002658.SZ,雪迪龙,2013-02-22,5.84,5.79,3711765600
002658.SZ,雪迪龙,2013-02-25,5.90,6.13,3924848440
002658.SZ,雪迪龙,2013-02-26,6.05,5.86,3753007440
002658.SZ,雪迪龙,2013-02-27,5.79,5.75,3684271040
002658.SZ,雪迪龙,2013-02-28,5.76,6.01,3853362584
002658.SZ,雪迪龙,2013-03-01,6.08,6.38,4087066344
002658.SZ,雪迪龙,2013-03-04,6.33,6.20,3970214464
002658.SZ,雪迪龙,2013-03-05,6.19,6.22,3985336472
002658.SZ,雪迪龙,2013-03-06,6.20,6.18,3961966096
002658.SZ,雪迪龙,2013-03-07,6.53,6.21,3981212288
002658.SZ,雪迪龙,2013-03-08,6.24,5.96,3820369112
002658.SZ,雪迪龙,2013-03-11,5.88,5.97,3824493296
002658.SZ,雪迪龙,2013-03-12,5.98,5.63,3608661000
002658.SZ,雪迪龙,2013-03-13,5.59,5.53,3541299328
002658.SZ,雪迪龙,2013-03-14,5.52,5.57,3568793888
002658.SZ,雪迪龙,2013-03-15,5.57,5.64,3611410456
002658.SZ,雪迪龙,2013-03-18,5.65,5.73,3669149032
002658.SZ,雪迪龙,2013-03-19,5.73,5.69,3643029200
002658.SZ,雪迪龙,2013-03-20,5.74,5.91,3787375640
002658.SZ,雪迪龙,2013-03-21,5.90,6.07,3890480240
002658.SZ,雪迪龙,2013-03-22,6.08,6.08,3893229696
002658.SZ,雪迪龙,2013-03-25,6.11,6.13,3930347352
002658.SZ,雪迪龙,2013-03-26,6.07,6.02,3857486768
002658.SZ,雪迪龙,2013-03-27,6.05,6.10,3911101160
002658.SZ,雪迪龙,2013-03-28,6.04,6.14,3933096808
002658.SZ,雪迪龙,2013-03-29,6.13,6.05,3876732960
002658.SZ,雪迪龙,2013-04-01,6.02,6.17,3952343000
002658.SZ,雪迪龙,2013-04-02,6.16,5.75,3682896312
002658.SZ,雪迪龙,2013-04-03,5.75,5.60,3588040080
002658.SZ,雪迪龙,2013-04-08,5.42,5.66,3627907192
002658.SZ,雪迪龙,2013-04-09,5.64,5.66,3629281920
002658.SZ,雪迪龙,2013-04-10,5.66,5.60,3588040080
002658.SZ,雪迪龙,2013-04-11,5.64,5.60,3588040080
002658.SZ,雪迪龙,2013-04-12,5.59,5.53,3544048784
002658.SZ,雪迪龙,2013-04-15,5.48,5.38,3446443096
002658.SZ,雪迪龙,2013-04-16,5.32,5.45,3490434392
002658.SZ,雪迪龙,2013-04-17,5.44,5.57,3566044432
002658.SZ,雪迪龙,2013-04-18,5.54,5.70,3649902840
002658.SZ,雪迪龙,2013-04-19,5.68,5.86,3757131624
002658.SZ,雪迪龙,2013-04-22,5.81,5.97,3825868024
002658.SZ,雪迪龙,2013-04-23,5.98,5.84,3739260160
002658.SZ,雪迪龙,2013-04-24,5.89,5.90,3780502000
002658.SZ,雪迪龙,2013-04-25,5.88,5.69,3645778656
002658.SZ,雪迪龙,2013-04-26,5.67,5.38,3447817824
002658.SZ,雪迪龙,2013-05-02,5.36,5.55,3553671880
002658.SZ,雪迪龙,2013-05-03,5.64,5.77,3699393048
002658.SZ,雪迪龙,2013-05-06,5.79,5.92,3791499824
002658.SZ,雪迪龙,2013-05-07,6.11,6.19,3966090280
002658.SZ,雪迪龙,2013-05-08,6.14,6.33,4055447600
002658.SZ,雪迪龙,2013-05-09,6.33,6.96,4460992360
002658.SZ,雪迪龙,2013-05-10,7.18,7.14,4575094784
002658.SZ,雪迪龙,2013-05-13,7.06,7.10,4550349680
002658.SZ,雪迪龙,2013-05-14,7.05,6.78,4344140480
002658.SZ,雪迪龙,2013-05-15,6.80,7.21,4619086080
002658.SZ,雪迪龙,2013-05-16,7.08,6.98,4469240728
002658.SZ,雪迪龙,2013-05-17,6.97,7.17,4597090432
002658.SZ,雪迪龙,2013-05-20,7.17,7.56,4845916200
002658.SZ,雪迪龙,2013-05-21,7.50,7.68,4918776784
002658.SZ,雪迪龙,2013-05-22,7.57,7.29,4674075200
002658.SZ,雪迪龙,2013-05-23,7.29,7.31,4680948840
002658.SZ,雪迪龙,2013-05-24,7.29,7.43,4757933608
002658.SZ,雪迪龙,2013-05-27,7.47,7.74,4957269168
002658.SZ,雪迪龙,2013-05-28,7.81,7.51,4808798544
002658.SZ,雪迪龙,2013-05-29,7.62,7.65,4903654776
002658.SZ,雪迪龙,2013-05-30,7.57,7.68,4918776784
002658.SZ,雪迪龙,2013-05-31,7.68,7.94,5086493600
002658.SZ,雪迪龙,2013-06-03,8.00,7.83,5017757200
002658.SZ,雪迪龙,2013-06-04,7.79,7.25,4647955368
002658.SZ,雪迪龙,2013-06-05,7.23,7.19,4605338800
002658.SZ,雪迪龙,2013-06-06,7.16,7.08,4535227672
002658.SZ,雪迪龙,2013-06-07,7.10,6.93,4440371440
002658.SZ,雪迪龙,2013-06-13,6.68,6.91,4426624160
002658.SZ,雪迪龙,2013-06-14,6.86,7.30,4679574112
002658.SZ,雪迪龙,2013-06-17,7.49,7.42,4756558880
002658.SZ,雪迪龙,2013-06-18,7.46,7.40,4742811600
002658.SZ,雪迪龙,2013-06-19,7.38,7.62,4883033856
002658.SZ,雪迪龙,2013-06-20,7.72,7.34,4701569760
002658.SZ,雪迪龙,2013-06-21,7.17,7.22,4627334448
002658.SZ,雪迪龙,2013-06-24,7.16,6.74,4316645920
002658.SZ,雪迪龙,2013-06-25,6.61,6.86,4396380144
002658.SZ,雪迪龙,2013-06-26,6.86,7.27,4657578464
002658.SZ,雪迪龙,2013-06-27,7.35,7.51,4808798544
002658.SZ,雪迪龙,2013-06-28,7.38,7.47,4784053440
002658.SZ,雪迪龙,2013-07-01,7.48,7.73,4951770256
002658.SZ,雪迪龙,2013-07-02,7.83,7.84,5020506656
002658.SZ,雪迪龙,2013-07-03,7.73,7.65,4899530592
002658.SZ,雪迪龙,2013-07-04,7.63,7.44,4742811600
002658.SZ,雪迪龙,2013-07-05,7.52,7.32,4671325744
002658.SZ,雪迪龙,2013-07-08,7.03,6.60,4212166592
002658.SZ,雪迪龙,2013-07-09,6.56,6.56,4181922576
002658.SZ,雪迪龙,2013-07-10,6.54,7.03,4481613280
002658.SZ,雪迪龙,2013-07-11,6.96,7.17,4575094784
002658.SZ,雪迪龙,2013-07-12,7.09,7.28,4646580640
002658.SZ,雪迪龙,2013-07-15,7.42,7.44,4742811600
002658.SZ,雪迪龙,2013-07-16,7.41,7.61,4852789840
002658.SZ,雪迪龙,2013-07-17,7.59,7.34,4679574112
002658.SZ,雪迪龙,2013-07-18,7.33,7.37,4701569760
002658.SZ,雪迪龙,2013-07-19,7.37,7.64,4872036032
002658.SZ,雪迪龙,2013-07-22,7.66,8.40,5358689744
002658.SZ,雪迪龙,2013-07-23,8.69,9.14,5828846720
002658.SZ,雪迪龙,2013-07-24,8.89,9.52,6073548304
002658.SZ,雪迪龙,2013-07-25,9.31,8.99,5732615760
002658.SZ,雪迪龙,2013-07-26,8.88,9.03,5757360864
002658.SZ,雪迪龙,2013-07-29,9.01,8.65,5515408736
002658.SZ,雪迪龙,2013-07-30,8.75,8.75,5578646224
002658.SZ,雪迪龙,2013-07-31,8.77,9.41,5999312992
002658.SZ,雪迪龙,2013-08-01,9.26,9.67,6169779264
002658.SZ,雪迪龙,2013-08-02,9.66,9.35,5966319520
002658.SZ,雪迪龙,2013-08-05,9.31,9.83,6271509136
002658.SZ,雪迪龙,2013-08-06,9.87,9.76,6227517840
002658.SZ,雪迪龙,2013-08-07,9.76,9.57,6103792320
002658.SZ,雪迪龙,2013-08-08,9.48,9.61,6128537424
002658.SZ,雪迪龙,2013-08-09,9.61,9.71,6191774912
002658.SZ,雪迪龙,2013-08-12,10.05,9.75,6216520016
002658.SZ,雪迪龙,2013-08-13,9.68,9.60,6123038512
002658.SZ,雪迪龙,2013-08-14,9.58,9.48,6046053744
002658.SZ,雪迪龙,2013-08-15,9.40,9.10,5801352160
002658.SZ,雪迪龙,2013-08-16,8.99,9.10,5804101616
002658.SZ,雪迪龙,2013-08-19,9.05,9.25,5900332576
002658.SZ,雪迪龙,2013-08-20,9.21,9.50,6059801024
002658.SZ,雪迪龙,2013-08-21,9.50,9.62,6134036336
002658.SZ,雪迪龙,2013-08-22,9.50,9.33,5952572240
002658.SZ,雪迪龙,2013-08-23,9.41,9.66,6164280352
002658.SZ,雪迪龙,2013-08-26,9.82,9.71,6194524368
002658.SZ,雪迪龙,2013-08-27,9.66,9.58,6112040688
002658.SZ,雪迪龙,2013-08-28,9.53,9.34,5958071152
002658.SZ,雪迪龙,2013-08-29,9.31,9.31,5938824960
002658.SZ,雪迪龙,2013-08-30,9.35,8.47,5402681040
002658.SZ,雪迪龙,2013-09-02,8.28,8.64,5512659280
002658.SZ,雪迪龙,2013-09-03,8.64,8.69,5540153840
002658.SZ,雪迪龙,2013-09-04,8.69,8.46,5397182128
002658.SZ,雪迪龙,2013-09-05,8.47,8.77,5595142960
002658.SZ,雪迪龙,2013-09-06,8.77,8.72,5564898944
002658.SZ,雪迪龙,2013-09-09,8.89,9.33,5952572240
002658.SZ,雪迪龙,2013-09-10,9.34,9.89,6307252064
002658.SZ,雪迪龙,2013-09-11,9.77,9.74,6213770560
002658.SZ,雪迪龙,2013-09-12,9.79,9.47,6043304288
002658.SZ,雪迪龙,2013-09-13,9.74,9.55,6090045040
002658.SZ,雪迪龙,2013-09-16,9.53,9.35,5963570064
002658.SZ,雪迪龙,2013-09-17,9.28,9.08,5793103792
002658.SZ,雪迪龙,2013-09-18,9.12,9.39,5988315168
002658.SZ,雪迪龙,2013-09-23,9.42,9.48,6048803200
002658.SZ,雪迪龙,2013-09-24,9.48,9.64,6150533072
002658.SZ,雪迪龙,2013-09-25,9.57,9.25,5900332576
002658.SZ,雪迪龙,2013-09-26,9.19,9.11,5809600528
002658.SZ,雪迪龙,2013-09-27,9.13,9.11,5809600528
002658.SZ,雪迪龙,2013-09-30,9.19,9.48,6048803200
002658.SZ,雪迪龙,2013-10-08,9.69,9.64,6147783616
002658.SZ,雪迪龙,2013-10-09,9.52,9.99,6373239008
002658.SZ,雪迪龙,2013-10-10,9.95,9.74,6211021104
002658.SZ,雪迪龙,2013-10-11,9.80,9.88,6304502608
002658.SZ,雪迪龙,2013-10-14,9.92,10.82,6901134560
002658.SZ,雪迪龙,2013-10-15,10.75,10.81,6892886192
002658.SZ,雪迪龙,2013-10-16,10.65,10.78,6873640000
002658.SZ,雪迪龙,2013-10-17,10.81,11.17,7126589952
002658.SZ,雪迪龙,2013-10-18,11.29,11.20,7143086688
002658.SZ,雪迪龙,2013-10-21,11.29,11.99,7646237136
002658.SZ,雪迪龙,2013-10-22,12.11,11.54,7363043168
002658.SZ,雪迪龙,2013-10-23,11.39,11.34,7231069280
002658.SZ,雪迪龙,2013-10-24,11.19,10.78,6873640000
002658.SZ,雪迪龙,2013-10-25,10.83,11.01,7024860080
002658.SZ,雪迪龙,2013-10-28,11.03,10.69,6818650880
002658.SZ,雪迪龙,2013-10-29,10.77,10.22,6521709632
002658.SZ,雪迪龙,2013-10-30,10.13,10.33,6587696576
002658.SZ,雪迪龙,2013-10-31,10.23,9.92,6329247712
002658.SZ,雪迪龙,2013-11-01,9.80,9.85,6285256416
002658.SZ,雪迪龙,2013-11-04,10.04,10.25,6538206368
002658.SZ,雪迪龙,2013-11-05,10.22,10.59,6755413392
002658.SZ,雪迪龙,2013-11-06,10.63,10.43,6653683520
002658.SZ,雪迪龙,2013-11-07,10.43,10.61,6766411216
002658.SZ,雪迪龙,2013-11-08,10.60,10.84,6914881840
002658.SZ,雪迪龙,2013-11-11,10.85,10.55,6730668288
002658.SZ,雪迪龙,2013-11-12,10.53,10.77,6870890544
002658.SZ,雪迪龙,2013-11-13,10.69,10.35,6601443856
002658.SZ,雪迪龙,2013-11-14,10.26,10.31,6576698752
002658.SZ,雪迪龙,2013-11-15,10.31,10.63,6777409040
002658.SZ,雪迪龙,2013-11-18,10.75,10.85,6920380752
002658.SZ,雪迪龙,2013-11-19,10.88,10.92,6964372048
002658.SZ,雪迪龙,2013-11-20,10.97,10.91,6961622592
