代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300370.SZ,安控科技,2015-07-17,5.86,6.30,4966093755
300370.SZ,安控科技,2015-07-20,6.30,6.65,5240772460
300370.SZ,安控科技,2015-07-21,6.41,6.71,5286957375
300370.SZ,安控科技,2015-07-22,6.86,7.03,5539759015
300370.SZ,安控科技,2015-07-23,6.94,7.24,5707483180
300370.SZ,安控科技,2015-07-24,7.65,7.40,5833884000
300370.SZ,安控科技,2015-07-27,7.00,6.66,5250495600
300370.SZ,安控科技,2015-07-28,5.99,5.99,4725446040
300370.SZ,安控科技,2015-07-29,6.07,6.12,4822677440
300370.SZ,安控科技,2015-07-30,6.01,5.52,4348674365
300370.SZ,安控科技,2015-07-31,5.19,5.09,4010795250
300370.SZ,安控科技,2015-08-03,4.94,4.58,3609715725
300370.SZ,安控科技,2015-08-04,4.62,5.04,3971902690
300370.SZ,安控科技,2015-08-05,5.12,5.11,4032672315
300370.SZ,安控科技,2015-08-06,4.90,4.91,3867378935
300370.SZ,安控科技,2015-08-07,4.92,5.19,4088580370
300370.SZ,安控科技,2015-08-10,5.28,5.70,4496952250
300370.SZ,安控科技,2015-08-11,5.70,5.72,4511536960
300370.SZ,安控科技,2015-08-12,5.55,5.43,4283043170
300370.SZ,安控科技,2015-08-13,5.73,5.84,4601476005
300370.SZ,安控科技,2015-08-14,5.80,5.74,4523690885
300370.SZ,安控科技,2015-08-17,5.68,5.63,4438613410
300370.SZ,安控科技,2015-08-18,5.62,5.07,3993779755
300370.SZ,安控科技,2015-08-19,4.84,5.11,4030241530
300370.SZ,安控科技,2015-08-20,5.11,5.03,3962179550
300370.SZ,安控科技,2015-08-21,4.72,4.66,3677777705
300370.SZ,安控科技,2015-08-24,4.37,4.20,3310729170
300370.SZ,安控科技,2015-08-25,3.78,3.78,2980142410
300370.SZ,安控科技,2015-08-26,3.86,3.67,2892634150
300370.SZ,安控科技,2015-08-27,3.84,3.84,3026327325
300370.SZ,安控科技,2015-08-28,3.95,4.13,3252390330
300370.SZ,安控科技,2015-08-31,4.10,3.80,2992296335
300370.SZ,安控科技,2015-09-01,3.73,3.42,2693309780
300370.SZ,安控科技,2015-09-02,3.24,3.18,2506139335
300370.SZ,安控科技,2015-09-07,3.26,3.39,2673863500
300370.SZ,安控科技,2015-09-08,3.39,3.73,2941249850
300370.SZ,安控科技,2015-09-09,3.89,4.04,3184328350
300370.SZ,安控科技,2015-09-10,3.92,3.88,3062789100
300370.SZ,安控科技,2015-09-11,3.84,3.99,3147866575
300370.SZ,安控科技,2015-09-14,4.01,3.59,2834295310
300370.SZ,安控科技,2015-09-15,3.55,3.32,2620386230
300370.SZ,安控科技,2015-09-16,3.32,3.66,2882911010
300370.SZ,安控科技,2015-09-17,3.69,3.66,2885341795
300370.SZ,安控科技,2015-09-18,3.69,3.77,2975280840
300370.SZ,安控科技,2015-09-21,3.70,4.15,3271836610
300370.SZ,安控科技,2015-09-22,4.23,4.11,3237805620
300370.SZ,安控科技,2015-09-23,3.98,4.04,3184328350
300370.SZ,安控科技,2015-09-24,4.07,4.16,3279128965
300370.SZ,安控科技,2015-09-25,4.14,3.79,2987434765
300370.SZ,安控科技,2015-09-28,3.80,4.01,3164882070
300370.SZ,安控科技,2015-09-29,3.94,3.93,3099250875
300370.SZ,安控科技,2015-09-30,3.94,4.05,3196482275
300370.SZ,安控科技,2015-10-08,4.23,4.30,3393375860
300370.SZ,安控科技,2015-10-09,4.30,4.30,3393375860
300370.SZ,安控科技,2015-10-12,4.30,4.30,3393375860
300370.SZ,安控科技,2015-10-13,4.30,4.30,3393375860
300370.SZ,安控科技,2015-10-14,4.30,4.30,3393375860
300370.SZ,安控科技,2015-10-15,4.30,4.30,3393375860
300370.SZ,安控科技,2015-10-16,4.74,4.74,3733685760
300370.SZ,安控科技,2015-10-19,5.21,5.21,4108026650
300370.SZ,安控科技,2015-10-20,5.21,5.16,4066703305
300370.SZ,安控科技,2015-10-21,5.09,4.87,3843071085
300370.SZ,安控科技,2015-10-22,4.74,5.36,4224704330
300370.SZ,安控科技,2015-10-23,5.26,5.58,4397290065
300370.SZ,安控科技,2015-10-26,5.55,5.31,4183380985
300370.SZ,安控科技,2015-10-27,5.15,5.78,4555291090
300370.SZ,安控科技,2015-10-28,5.70,5.28,4163934705
300370.SZ,安控科技,2015-10-29,5.29,5.27,4154211565
300370.SZ,安控科技,2015-10-30,5.20,5.13,4042395455
300370.SZ,安控科技,2015-11-02,5.00,5.04,3974333475
300370.SZ,安控科技,2015-11-03,5.07,5.09,4013226035
300370.SZ,安控科技,2015-11-04,5.09,5.51,4787200304
300370.SZ,安控科技,2015-11-05,5.45,5.36,4658612943
300370.SZ,安控科技,2015-11-06,5.37,5.66,4915787666
