代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688600.SH,皖仪科技,2020-09-23,23.24,23.44,3125489600
688600.SH,皖仪科技,2020-09-24,23.25,22.51,3001483400
688600.SH,皖仪科技,2020-09-25,22.51,22.47,2996149800
688600.SH,皖仪科技,2020-09-28,22.54,21.81,2908145400
688600.SH,皖仪科技,2020-09-29,21.88,21.91,2921479400
688600.SH,皖仪科技,2020-09-30,22.01,21.86,2914812400
688600.SH,皖仪科技,2020-10-09,22.18,22.60,3013484000
688600.SH,皖仪科技,2020-10-12,22.70,23.19,3092154600
688600.SH,皖仪科技,2020-10-13,23.26,23.28,3104155200
688600.SH,皖仪科技,2020-10-14,23.36,22.98,3064153200
688600.SH,皖仪科技,2020-10-15,22.97,22.74,3032151600
688600.SH,皖仪科技,2020-10-16,22.71,22.53,3004150200
688600.SH,皖仪科技,2020-10-19,22.54,22.73,3030818200
688600.SH,皖仪科技,2020-10-20,22.83,23.03,3070820200
688600.SH,皖仪科技,2020-10-21,23.08,22.75,3033485000
688600.SH,皖仪科技,2020-10-22,22.70,22.37,2982815800
688600.SH,皖仪科技,2020-10-23,22.44,22.20,2960148000
688600.SH,皖仪科技,2020-10-26,22.23,22.23,2964148200
688600.SH,皖仪科技,2020-10-27,22.29,22.07,2942813800
688600.SH,皖仪科技,2020-10-28,22.13,21.80,2906812000
688600.SH,皖仪科技,2020-10-29,21.70,21.56,2874810400
688600.SH,皖仪科技,2020-10-30,21.36,20.01,2668133400
688600.SH,皖仪科技,2020-11-02,20.08,19.16,2554794400
688600.SH,皖仪科技,2020-11-03,19.38,19.95,2660133000
688600.SH,皖仪科技,2020-11-04,19.88,19.95,2660133000
688600.SH,皖仪科技,2020-11-05,20.55,20.10,2680134000
688600.SH,皖仪科技,2020-11-06,20.26,20.18,2690801200
688600.SH,皖仪科技,2020-11-09,20.44,20.85,2780139000
688600.SH,皖仪科技,2020-11-10,21.00,20.79,2772138600
688600.SH,皖仪科技,2020-11-11,20.87,20.47,2729469800
688600.SH,皖仪科技,2020-11-12,20.48,20.45,2726803000
688600.SH,皖仪科技,2020-11-13,20.45,20.38,2717469200
688600.SH,皖仪科技,2020-11-16,20.48,20.51,2734803400
688600.SH,皖仪科技,2020-11-17,20.37,20.09,2678800600
688600.SH,皖仪科技,2020-11-18,20.10,20.50,2733470000
688600.SH,皖仪科技,2020-11-19,20.52,20.70,2760138000
688600.SH,皖仪科技,2020-11-20,20.68,20.70,2760138000
688600.SH,皖仪科技,2020-11-23,20.78,20.81,2774805400
688600.SH,皖仪科技,2020-11-24,20.95,20.86,2781472400
688600.SH,皖仪科技,2020-11-25,20.92,20.46,2728136400
688600.SH,皖仪科技,2020-11-26,20.46,20.50,2733470000
688600.SH,皖仪科技,2020-11-27,20.56,20.46,2728136400
688600.SH,皖仪科技,2020-11-30,20.49,20.50,2733470000
688600.SH,皖仪科技,2020-12-01,20.57,20.72,2762804800
688600.SH,皖仪科技,2020-12-02,20.74,20.86,2781472400
688600.SH,皖仪科技,2020-12-03,20.92,20.73,2764138200
688600.SH,皖仪科技,2020-12-04,20.62,20.56,2741470400
688600.SH,皖仪科技,2020-12-07,20.52,20.28,2704135200
688600.SH,皖仪科技,2020-12-08,20.28,19.97,2662799800
688600.SH,皖仪科技,2020-12-09,20.10,19.35,2580129000
688600.SH,皖仪科技,2020-12-10,19.36,19.63,2617464200
688600.SH,皖仪科技,2020-12-11,19.71,19.28,2570795200
688600.SH,皖仪科技,2020-12-14,19.30,19.61,2614797400
688600.SH,皖仪科技,2020-12-15,19.66,19.41,2588129400
688600.SH,皖仪科技,2020-12-16,19.45,18.79,2505458600
688600.SH,皖仪科技,2020-12-17,18.82,18.44,2458789600
688600.SH,皖仪科技,2020-12-18,18.50,18.10,2413454000
688600.SH,皖仪科技,2020-12-21,18.10,18.22,2429454800
688600.SH,皖仪科技,2020-12-22,18.41,17.88,2384119200
688600.SH,皖仪科技,2020-12-23,17.98,17.47,2329449800
688600.SH,皖仪科技,2020-12-24,17.47,16.82,2242778800
688600.SH,皖仪科技,2020-12-25,16.78,17.07,2276113800
688600.SH,皖仪科技,2020-12-28,17.11,16.58,2210777200
688600.SH,皖仪科技,2020-12-29,16.58,16.74,2232111600
688600.SH,皖仪科技,2020-12-30,16.98,16.80,2240112000
688600.SH,皖仪科技,2020-12-31,16.86,17.14,2285447600

数据来源: Wind
