代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300371.SZ,汇中股份,2014-06-20,11.90,12.04,2125440000
300371.SZ,汇中股份,2014-06-23,12.15,12.44,2196480000
300371.SZ,汇中股份,2014-06-24,12.44,12.54,2214720000
300371.SZ,汇中股份,2014-06-25,12.54,13.00,2295360000
300371.SZ,汇中股份,2014-06-26,13.12,14.06,2483520000
300371.SZ,汇中股份,2014-06-27,14.41,13.79,2434560000
300371.SZ,汇中股份,2014-06-30,13.88,13.95,2464320000
300371.SZ,汇中股份,2014-07-01,13.87,13.89,2453760000
300371.SZ,汇中股份,2014-07-02,13.92,13.60,2400960000
300371.SZ,汇中股份,2014-07-03,13.61,13.51,2385600000
300371.SZ,汇中股份,2014-07-04,13.53,14.24,2514240000
300371.SZ,汇中股份,2014-07-07,14.15,13.97,2467200000
300371.SZ,汇中股份,2014-07-08,13.85,13.95,2463360000
300371.SZ,汇中股份,2014-07-09,13.89,13.52,2387520000
300371.SZ,汇中股份,2014-07-10,13.60,13.68,2416320000
300371.SZ,汇中股份,2014-07-11,13.68,13.99,2471040000
300371.SZ,汇中股份,2014-07-14,13.99,14.17,2501760000
300371.SZ,汇中股份,2014-07-15,14.20,13.79,2435520000
300371.SZ,汇中股份,2014-07-16,13.75,13.48,2380800000
300371.SZ,汇中股份,2014-07-17,13.48,13.58,2398080000
300371.SZ,汇中股份,2014-07-18,13.58,13.35,2356800000
300371.SZ,汇中股份,2014-07-21,13.26,13.18,2328000000
300371.SZ,汇中股份,2014-07-22,13.06,13.31,2351040000
300371.SZ,汇中股份,2014-07-23,13.36,12.77,2256000000
300371.SZ,汇中股份,2014-07-24,12.68,12.77,2256000000
300371.SZ,汇中股份,2014-07-25,12.72,12.91,2280000000
300371.SZ,汇中股份,2014-07-28,12.83,13.24,2338560000
300371.SZ,汇中股份,2014-07-29,13.24,13.35,2357760000
300371.SZ,汇中股份,2014-07-30,13.27,13.37,2361600000
300371.SZ,汇中股份,2014-07-31,13.37,13.49,2381760000
300371.SZ,汇中股份,2014-08-01,13.43,13.13,2318400000
300371.SZ,汇中股份,2014-08-04,13.06,13.21,2333760000
300371.SZ,汇中股份,2014-08-05,13.22,13.38,2362560000
300371.SZ,汇中股份,2014-08-06,13.32,13.46,2376960000
300371.SZ,汇中股份,2014-08-07,13.47,13.32,2352000000
300371.SZ,汇中股份,2014-08-08,13.32,13.44,2374080000
300371.SZ,汇中股份,2014-08-11,13.48,13.73,2424000000
300371.SZ,汇中股份,2014-08-12,13.68,13.70,2420160000
300371.SZ,汇中股份,2014-08-13,13.75,13.51,2386560000
300371.SZ,汇中股份,2014-08-14,13.52,13.44,2374080000
300371.SZ,汇中股份,2014-08-15,13.45,13.61,2402880000
300371.SZ,汇中股份,2014-08-18,13.62,13.94,2462400000
300371.SZ,汇中股份,2014-08-19,13.96,14.10,2489280000
300371.SZ,汇中股份,2014-08-20,14.10,14.12,2494080000
300371.SZ,汇中股份,2014-08-21,14.12,13.95,2463360000
300371.SZ,汇中股份,2014-08-22,13.95,14.17,2502720000
300371.SZ,汇中股份,2014-08-25,14.24,13.93,2459520000
300371.SZ,汇中股份,2014-08-26,13.87,13.33,2354880000
300371.SZ,汇中股份,2014-08-27,13.43,13.56,2394240000
300371.SZ,汇中股份,2014-08-28,13.55,13.39,2364480000
300371.SZ,汇中股份,2014-08-29,13.35,13.55,2392320000
300371.SZ,汇中股份,2014-09-01,13.55,13.89,2452800000
300371.SZ,汇中股份,2014-09-02,13.91,14.26,2519040000
300371.SZ,汇中股份,2014-09-03,14.26,14.20,2507520000
300371.SZ,汇中股份,2014-09-04,14.21,14.66,2589120000
300371.SZ,汇中股份,2014-09-05,14.60,14.70,2595840000
300371.SZ,汇中股份,2014-09-09,14.62,14.73,2601600000
300371.SZ,汇中股份,2014-09-10,14.73,15.14,2674560000
300371.SZ,汇中股份,2014-09-11,15.14,15.47,2732160000
300371.SZ,汇中股份,2014-09-12,15.44,15.61,2757120000
300371.SZ,汇中股份,2014-09-15,15.62,15.81,2792640000
300371.SZ,汇中股份,2014-09-16,15.81,14.95,2640960000
300371.SZ,汇中股份,2014-09-17,14.97,14.91,2633280000
300371.SZ,汇中股份,2014-09-18,14.92,15.11,2668800000
300371.SZ,汇中股份,2014-09-19,15.02,15.28,2698560000
300371.SZ,汇中股份,2014-09-22,15.24,14.79,2611200000
300371.SZ,汇中股份,2014-09-23,14.70,14.96,2641920000
300371.SZ,汇中股份,2014-09-24,14.87,15.16,2676480000
300371.SZ,汇中股份,2014-09-25,15.16,14.99,2647680000
300371.SZ,汇中股份,2014-09-26,14.95,15.43,2724480000
300371.SZ,汇中股份,2014-09-29,15.47,16.10,2842560000
300371.SZ,汇中股份,2014-09-30,16.10,16.39,2895360000
300371.SZ,汇中股份,2014-10-08,16.42,16.49,2912640000
300371.SZ,汇中股份,2014-10-09,16.49,15.97,2820480000
300371.SZ,汇中股份,2014-10-10,16.05,16.09,2841600000
300371.SZ,汇中股份,2014-10-13,16.03,16.22,2864640000
300371.SZ,汇中股份,2014-10-14,16.25,16.42,2899200000
300371.SZ,汇中股份,2014-10-15,16.32,16.80,2966400000
300371.SZ,汇中股份,2014-10-16,16.69,16.99,3000000000
300371.SZ,汇中股份,2014-10-17,16.95,17.88,3157440000
300371.SZ,汇中股份,2014-10-20,17.86,17.74,3133440000
300371.SZ,汇中股份,2014-10-21,17.72,17.67,3120000000
300371.SZ,汇中股份,2014-10-22,17.72,16.98,2999040000
300371.SZ,汇中股份,2014-10-23,16.84,16.49,2912640000
300371.SZ,汇中股份,2014-10-24,16.35,16.34,2884800000
300371.SZ,汇中股份,2014-10-27,16.20,16.52,2917440000
300371.SZ,汇中股份,2014-10-28,16.67,17.10,3020160000
300371.SZ,汇中股份,2014-10-29,17.04,17.16,3029760000
300371.SZ,汇中股份,2014-10-30,17.17,16.99,3000960000
300371.SZ,汇中股份,2014-10-31,16.99,17.56,3101760000
300371.SZ,汇中股份,2014-11-03,17.65,18.01,3180480000
300371.SZ,汇中股份,2014-11-04,17.99,17.30,3055680000
300371.SZ,汇中股份,2014-11-05,17.17,17.69,3124800000
300371.SZ,汇中股份,2014-11-06,17.56,18.03,3184320000
300371.SZ,汇中股份,2014-11-07,18.04,18.35,3240000000
300371.SZ,汇中股份,2014-11-10,18.21,18.33,3237120000
300371.SZ,汇中股份,2014-11-11,18.28,17.63,3114240000
300371.SZ,汇中股份,2014-11-12,17.50,18.20,3214080000
300371.SZ,汇中股份,2014-11-13,18.15,17.45,3082560000
300371.SZ,汇中股份,2014-11-14,17.34,16.49,2911680000
300371.SZ,汇中股份,2014-11-17,16.51,16.76,2959680000
300371.SZ,汇中股份,2014-11-18,16.88,16.88,2980800000
300371.SZ,汇中股份,2014-11-19,16.88,16.93,2990400000
300371.SZ,汇中股份,2014-11-20,16.85,16.56,2924160000
300371.SZ,汇中股份,2014-11-21,16.56,16.82,2970240000
300371.SZ,汇中股份,2014-11-24,16.99,17.20,3038400000
300371.SZ,汇中股份,2014-11-25,17.17,17.32,3059520000
300371.SZ,汇中股份,2014-11-26,17.38,17.59,3105600000
300371.SZ,汇中股份,2014-11-27,17.67,17.85,3152640000
300371.SZ,汇中股份,2014-11-28,17.74,17.59,3105600000
300371.SZ,汇中股份,2014-12-01,17.54,16.99,3000960000
300371.SZ,汇中股份,2014-12-02,16.86,18.35,3240000000
300371.SZ,汇中股份,2014-12-03,18.29,18.47,3262080000
300371.SZ,汇中股份,2014-12-04,18.49,18.13,3201600000
300371.SZ,汇中股份,2014-12-05,18.05,17.15,3028800000
300371.SZ,汇中股份,2014-12-08,16.98,16.85,2976000000
300371.SZ,汇中股份,2014-12-09,16.85,15.22,2688000000
300371.SZ,汇中股份,2014-12-10,14.69,15.85,2799360000
300371.SZ,汇中股份,2014-12-11,15.85,15.73,2778240000
300371.SZ,汇中股份,2014-12-12,15.72,15.87,2802240000
300371.SZ,汇中股份,2014-12-15,15.76,16.29,2876160000
300371.SZ,汇中股份,2014-12-16,16.26,16.04,2832960000
300371.SZ,汇中股份,2014-12-17,16.03,15.70,2773440000
300371.SZ,汇中股份,2014-12-18,15.69,15.66,2764800000
300371.SZ,汇中股份,2014-12-19,15.57,15.00,2648640000
300371.SZ,汇中股份,2014-12-22,14.99,14.64,2586240000
300371.SZ,汇中股份,2014-12-23,14.50,15.31,2704320000
300371.SZ,汇中股份,2014-12-24,15.32,16.29,2876160000
300371.SZ,汇中股份,2014-12-25,16.31,15.79,2788800000
300371.SZ,汇中股份,2014-12-26,15.49,15.41,2720640000
300371.SZ,汇中股份,2014-12-29,15.29,14.56,2571840000
300371.SZ,汇中股份,2014-12-30,14.54,14.18,2504640000
300371.SZ,汇中股份,2014-12-31,14.23,14.45,2552640000
300371.SZ,汇中股份,2015-01-05,14.48,14.81,2616000000
300371.SZ,汇中股份,2015-01-06,14.81,15.12,2669760000
300371.SZ,汇中股份,2015-01-07,15.12,15.11,2667840000
300371.SZ,汇中股份,2015-01-08,15.11,15.06,2659200000
300371.SZ,汇中股份,2015-01-09,14.99,15.12,2669760000
300371.SZ,汇中股份,2015-01-12,15.05,14.46,2553600000
300371.SZ,汇中股份,2015-01-13,14.39,14.70,2596800000
300371.SZ,汇中股份,2015-01-14,14.68,14.43,2548800000
300371.SZ,汇中股份,2015-01-15,14.48,14.25,2516160000
300371.SZ,汇中股份,2015-01-16,14.25,14.47,2554560000
300371.SZ,汇中股份,2015-01-19,14.42,14.57,2573760000
300371.SZ,汇中股份,2015-01-20,14.64,15.45,2729280000
300371.SZ,汇中股份,2015-01-21,15.46,15.46,2730240000
300371.SZ,汇中股份,2015-01-22,15.55,15.64,2761920000
300371.SZ,汇中股份,2015-01-23,15.64,15.22,2688000000
300371.SZ,汇中股份,2015-01-26,15.19,15.41,2721600000
300371.SZ,汇中股份,2015-01-27,15.45,15.41,2720640000
300371.SZ,汇中股份,2015-01-28,15.41,15.49,2736000000
300371.SZ,汇中股份,2015-01-29,15.49,15.75,2782080000
300371.SZ,汇中股份,2015-01-30,15.76,15.30,2701440000
300371.SZ,汇中股份,2015-02-02,15.22,15.30,2701440000
300371.SZ,汇中股份,2015-02-03,15.32,15.69,2770560000
300371.SZ,汇中股份,2015-02-04,15.73,15.92,2810880000
300371.SZ,汇中股份,2015-02-05,15.92,15.67,2767680000
300371.SZ,汇中股份,2015-02-06,15.51,14.93,2637120000
300371.SZ,汇中股份,2015-02-09,14.90,14.58,2575680000
300371.SZ,汇中股份,2015-02-10,14.64,14.80,2614080000
300371.SZ,汇中股份,2015-02-11,14.80,15.22,2687040000
300371.SZ,汇中股份,2015-02-12,15.17,15.28,2697600000
300371.SZ,汇中股份,2015-02-13,15.37,15.49,2736000000
300371.SZ,汇中股份,2015-02-16,15.48,15.76,2783040000
300371.SZ,汇中股份,2015-02-17,15.76,15.56,2747520000
300371.SZ,汇中股份,2015-02-25,15.59,15.96,2818560000
300371.SZ,汇中股份,2015-02-26,16.13,15.95,2817600000
300371.SZ,汇中股份,2015-02-27,15.93,16.01,2827200000
300371.SZ,汇中股份,2015-03-02,15.98,16.30,2878080000
300371.SZ,汇中股份,2015-03-03,16.19,16.26,2872320000
300371.SZ,汇中股份,2015-03-04,16.30,16.71,2951040000
300371.SZ,汇中股份,2015-03-05,16.54,16.50,2913600000
300371.SZ,汇中股份,2015-03-06,16.41,15.92,2810880000
300371.SZ,汇中股份,2015-03-09,15.82,16.12,2846400000
300371.SZ,汇中股份,2015-03-10,16.03,16.35,2887680000
300371.SZ,汇中股份,2015-03-11,16.31,16.09,2841600000
300371.SZ,汇中股份,2015-03-12,16.01,15.82,2794560000
300371.SZ,汇中股份,2015-03-13,15.92,16.03,2830080000
300371.SZ,汇中股份,2015-03-16,16.03,16.51,2915520000
300371.SZ,汇中股份,2015-03-17,16.56,16.94,2991360000
300371.SZ,汇中股份,2015-03-18,16.94,17.12,3023040000
300371.SZ,汇中股份,2015-03-19,17.03,17.19,3036480000
300371.SZ,汇中股份,2015-03-20,17.19,17.31,3056640000
300371.SZ,汇中股份,2015-03-23,17.42,17.83,3148800000
300371.SZ,汇中股份,2015-03-24,17.94,17.68,3121920000
300371.SZ,汇中股份,2015-03-25,17.68,19.44,3433920000
300371.SZ,汇中股份,2015-03-26,19.62,18.53,3272640000
300371.SZ,汇中股份,2015-03-27,18.38,18.56,3277440000
300371.SZ,汇中股份,2015-03-30,18.49,17.83,3148800000
300371.SZ,汇中股份,2015-03-31,17.72,17.85,3151680000
300371.SZ,汇中股份,2015-04-01,17.76,18.29,3229440000
300371.SZ,汇中股份,2015-04-02,18.31,19.18,3387840000
300371.SZ,汇中股份,2015-04-03,19.27,21.10,3726720000
300371.SZ,汇中股份,2015-04-07,21.74,21.90,3866880000
300371.SZ,汇中股份,2015-04-08,22.29,21.64,3820800000
300371.SZ,汇中股份,2015-04-09,21.60,21.91,3868800000
300371.SZ,汇中股份,2015-04-10,22.02,22.31,3939840000
300371.SZ,汇中股份,2015-04-13,22.30,21.58,3810240000
300371.SZ,汇中股份,2015-04-14,21.42,21.16,3736320000
300371.SZ,汇中股份,2015-04-15,21.15,19.57,3456000000
300371.SZ,汇中股份,2015-04-16,19.57,19.89,3512640000
300371.SZ,汇中股份,2015-04-17,19.95,19.95,3523200000
300371.SZ,汇中股份,2015-04-20,20.00,19.44,3433920000
300371.SZ,汇中股份,2015-04-21,19.36,19.98,3528960000
300371.SZ,汇中股份,2015-04-22,20.28,20.54,3627840000
300371.SZ,汇中股份,2015-04-23,20.66,20.22,3571200000
300371.SZ,汇中股份,2015-04-24,19.98,19.79,3494400000
300371.SZ,汇中股份,2015-04-27,19.90,20.48,3616320000
300371.SZ,汇中股份,2015-04-28,20.70,19.62,3464640000
300371.SZ,汇中股份,2015-04-29,19.56,20.23,3572160000
300371.SZ,汇中股份,2015-04-30,20.27,19.67,3473280000
300371.SZ,汇中股份,2015-05-04,19.82,19.66,3471360000
300371.SZ,汇中股份,2015-05-05,19.68,18.78,3316800000
300371.SZ,汇中股份,2015-05-06,18.82,18.94,3345600000
300371.SZ,汇中股份,2015-05-07,18.89,18.21,3216000000
300371.SZ,汇中股份,2015-05-08,18.48,19.13,3378240000
300371.SZ,汇中股份,2015-05-11,19.35,20.08,3546240000
300371.SZ,汇中股份,2015-05-12,20.11,20.52,3623040000
300371.SZ,汇中股份,2015-05-13,20.22,20.64,3645120000
300371.SZ,汇中股份,2015-05-14,20.60,21.12,3730560000
300371.SZ,汇中股份,2015-05-15,20.54,20.95,3686400000
300371.SZ,汇中股份,2015-05-18,21.00,22.31,3926400000
300371.SZ,汇中股份,2015-05-19,22.73,22.33,3930000000
300371.SZ,汇中股份,2015-05-20,22.39,23.12,4069200000
300371.SZ,汇中股份,2015-05-21,23.08,23.56,4146000000
300371.SZ,汇中股份,2015-05-22,23.77,24.09,4239600000
300371.SZ,汇中股份,2015-05-25,23.80,23.72,4173600000
300371.SZ,汇中股份,2015-05-26,23.83,26.09,4591200000
300371.SZ,汇中股份,2015-05-27,26.25,27.48,4836000000
300371.SZ,汇中股份,2015-05-28,27.13,26.11,4594800000
300371.SZ,汇中股份,2015-05-29,26.09,27.31,4806000000
300371.SZ,汇中股份,2015-06-01,27.41,28.67,5046000000
300371.SZ,汇中股份,2015-06-02,28.68,28.54,5023200000
300371.SZ,汇中股份,2015-06-03,28.09,27.75,4884000000
300371.SZ,汇中股份,2015-06-04,27.63,26.05,4584000000
300371.SZ,汇中股份,2015-06-05,26.67,26.48,4659600000
300371.SZ,汇中股份,2015-06-08,26.49,25.61,4507200000
300371.SZ,汇中股份,2015-06-09,25.43,26.26,4621200000
300371.SZ,汇中股份,2015-06-10,26.25,27.31,4806000000
300371.SZ,汇中股份,2015-06-11,27.27,29.35,5166000000
300371.SZ,汇中股份,2015-06-12,29.31,29.05,5112000000
300371.SZ,汇中股份,2015-06-15,28.65,26.80,4717200000
300371.SZ,汇中股份,2015-06-16,26.39,25.30,4452000000
300371.SZ,汇中股份,2015-06-17,25.22,26.91,4736400000
300371.SZ,汇中股份,2015-06-18,26.58,25.49,4485600000
300371.SZ,汇中股份,2015-06-19,25.45,22.94,4036800000
300371.SZ,汇中股份,2015-06-23,22.84,23.41,4119600000
300371.SZ,汇中股份,2015-06-24,23.73,23.65,4162800000
300371.SZ,汇中股份,2015-06-25,23.74,24.14,4248000000
300371.SZ,汇中股份,2015-06-26,23.39,21.72,3823200000
300371.SZ,汇中股份,2015-06-29,22.50,20.43,3595200000
300371.SZ,汇中股份,2015-06-30,19.77,21.26,3741600000
300371.SZ,汇中股份,2015-07-01,20.67,19.13,3367200000
300371.SZ,汇中股份,2015-07-02,18.41,17.22,3030000000
300371.SZ,汇中股份,2015-07-03,16.36,15.50,2727600000
300371.SZ,汇中股份,2015-07-06,16.71,13.95,2455200000
300371.SZ,汇中股份,2015-07-07,12.62,12.55,2209200000
300371.SZ,汇中股份,2015-07-08,11.30,11.92,2097600000
300371.SZ,汇中股份,2015-07-09,11.50,13.11,2307600000
300371.SZ,汇中股份,2015-07-10,13.98,14.42,2538000000
300371.SZ,汇中股份,2015-07-13,15.87,15.87,2792400000
300371.SZ,汇中股份,2015-07-14,17.39,17.34,3051600000
300371.SZ,汇中股份,2015-07-15,16.71,15.61,2746800000
300371.SZ,汇中股份,2015-07-16,15.61,16.36,2880000000
300371.SZ,汇中股份,2015-07-17,16.43,17.43,3067200000
300371.SZ,汇中股份,2015-07-20,17.18,17.18,3022800000
300371.SZ,汇中股份,2015-07-21,16.71,17.65,3105600000
300371.SZ,汇中股份,2015-07-22,17.59,17.65,3105600000
300371.SZ,汇中股份,2015-07-23,17.65,18.51,3258000000
300371.SZ,汇中股份,2015-07-24,18.57,17.52,3084000000
300371.SZ,汇中股份,2015-07-27,17.05,15.77,2775600000
300371.SZ,汇中股份,2015-07-28,14.49,14.86,2616000000
300371.SZ,汇中股份,2015-07-29,15.00,16.35,2877600000
300371.SZ,汇中股份,2015-07-30,16.28,15.92,2802000000
300371.SZ,汇中股份,2015-07-31,15.38,16.32,2871600000
300371.SZ,汇中股份,2015-08-03,16.29,16.08,2829600000
300371.SZ,汇中股份,2015-08-04,16.09,17.25,3036000000
300371.SZ,汇中股份,2015-08-05,17.24,17.35,3052800000
300371.SZ,汇中股份,2015-08-06,17.05,17.91,3152400000
300371.SZ,汇中股份,2015-08-07,18.09,18.53,3260400000
300371.SZ,汇中股份,2015-08-10,18.42,19.16,3372000000
300371.SZ,汇中股份,2015-08-11,19.09,18.79,3306000000
300371.SZ,汇中股份,2015-08-12,18.57,17.93,3156000000
300371.SZ,汇中股份,2015-08-13,17.76,18.41,3240000000
300371.SZ,汇中股份,2015-08-14,18.53,18.89,3324000000
300371.SZ,汇中股份,2015-08-17,18.87,18.68,3288000000
300371.SZ,汇中股份,2015-08-18,18.12,16.81,2959200000
300371.SZ,汇中股份,2015-08-19,16.37,17.20,3027600000
300371.SZ,汇中股份,2015-08-20,17.05,16.57,2916000000
300371.SZ,汇中股份,2015-08-21,16.12,15.16,2667600000
300371.SZ,汇中股份,2015-08-24,14.15,13.64,2401200000
300371.SZ,汇中股份,2015-08-25,12.29,12.28,2161200000
300371.SZ,汇中股份,2015-08-26,12.66,12.29,2162400000
300371.SZ,汇中股份,2015-08-27,12.61,13.06,2298000000
300371.SZ,汇中股份,2015-08-28,13.30,14.29,2514000000
300371.SZ,汇中股份,2015-08-31,14.21,13.44,2365200000
300371.SZ,汇中股份,2015-09-01,13.43,12.31,2166000000
300371.SZ,汇中股份,2015-09-02,11.93,12.31,2167200000
300371.SZ,汇中股份,2015-09-07,12.64,12.82,2256000000
300371.SZ,汇中股份,2015-09-08,12.79,13.80,2428800000
300371.SZ,汇中股份,2015-09-09,13.98,14.50,2551200000
300371.SZ,汇中股份,2015-09-10,14.22,14.14,2487600000
300371.SZ,汇中股份,2015-09-11,14.07,14.46,2544000000
300371.SZ,汇中股份,2015-09-14,14.52,13.01,2289600000
300371.SZ,汇中股份,2015-09-15,12.96,12.18,2143200000
300371.SZ,汇中股份,2015-09-16,12.55,13.40,2358000000
300371.SZ,汇中股份,2015-09-17,13.36,13.19,2320800000
300371.SZ,汇中股份,2015-09-18,13.19,14.09,2480400000
300371.SZ,汇中股份,2015-09-21,13.76,14.67,2582400000
300371.SZ,汇中股份,2015-09-22,14.73,14.44,2541600000
300371.SZ,汇中股份,2015-09-23,14.18,14.29,2514000000
300371.SZ,汇中股份,2015-09-24,14.29,14.54,2558400000
300371.SZ,汇中股份,2015-09-25,14.57,14.25,2508000000
300371.SZ,汇中股份,2015-09-28,14.25,14.67,2582400000
300371.SZ,汇中股份,2015-09-29,14.46,14.56,2562000000
300371.SZ,汇中股份,2015-09-30,14.65,14.59,2568000000
300371.SZ,汇中股份,2015-10-08,15.22,15.34,2700000000
300371.SZ,汇中股份,2015-10-09,15.34,15.49,2726400000
300371.SZ,汇中股份,2015-10-12,15.55,17.03,2996400000
300371.SZ,汇中股份,2015-10-13,16.69,17.06,3002400000
300371.SZ,汇中股份,2015-10-14,17.07,16.88,2970000000
300371.SZ,汇中股份,2015-10-15,16.84,17.18,3022800000
300371.SZ,汇中股份,2015-10-16,17.31,17.12,3013200000
300371.SZ,汇中股份,2015-10-19,17.15,17.05,3000000000
300371.SZ,汇中股份,2015-10-20,17.05,18.34,3226800000
