代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300112.SZ,万讯自控,2010-11-12,6.98,6.70,1746339400
300112.SZ,万讯自控,2010-11-15,6.73,7.21,1880287500
300112.SZ,万讯自控,2010-11-16,7.19,7.06,1840891000
300112.SZ,万讯自控,2010-11-17,6.99,7.05,1838742100
300112.SZ,万讯自控,2010-11-18,7.10,7.37,1921832900
300112.SZ,万讯自控,2010-11-19,7.37,7.53,1962662000
300112.SZ,万讯自控,2010-11-22,7.50,7.36,1918251400
300112.SZ,万讯自控,2010-11-23,7.31,7.46,1944754500
300112.SZ,万讯自控,2010-11-24,7.39,7.73,2016384500
300112.SZ,万讯自控,2010-11-25,7.74,7.55,1969825000
300112.SZ,万讯自控,2010-11-26,7.50,7.58,1976271700
300112.SZ,万讯自控,2010-11-29,7.50,7.66,1997044400
300112.SZ,万讯自控,2010-11-30,7.58,7.37,1921116600
300112.SZ,万讯自控,2010-12-01,7.29,7.30,1903925400
300112.SZ,万讯自控,2010-12-02,7.39,7.29,1900343900
300112.SZ,万讯自控,2010-12-03,7.30,7.18,1873840800
300112.SZ,万讯自控,2010-12-06,7.15,6.97,1817253100
300112.SZ,万讯自控,2010-12-07,6.97,7.11,1855217000
300112.SZ,万讯自控,2010-12-08,7.11,7.02,1831579100
300112.SZ,万讯自控,2010-12-09,7.02,7.01,1829430200
300112.SZ,万讯自控,2010-12-10,6.98,7.12,1857365900
300112.SZ,万讯自控,2010-12-13,7.18,7.33,1911088400
300112.SZ,万讯自控,2010-12-14,7.33,7.35,1917535100
300112.SZ,万讯自控,2010-12-15,7.33,7.29,1902492800
300112.SZ,万讯自控,2010-12-16,7.31,7.38,1923981800
300112.SZ,万讯自控,2010-12-17,7.35,7.54,1966243500
300112.SZ,万讯自控,2010-12-20,7.54,7.36,1919684000
300112.SZ,万讯自控,2010-12-21,7.37,7.45,1943321900
300112.SZ,万讯自控,2010-12-22,7.49,7.34,1913237300
300112.SZ,万讯自控,2010-12-23,7.34,7.17,1869543000
300112.SZ,万讯自控,2010-12-24,7.14,7.01,1827281300
300112.SZ,万讯自控,2010-12-27,7.06,6.75,1761381700
300112.SZ,万讯自控,2010-12-28,6.73,6.72,1753502400
300112.SZ,万讯自控,2010-12-29,6.76,6.83,1782154400
300112.SZ,万讯自控,2010-12-30,6.81,6.86,1789317400
300112.SZ,万讯自控,2010-12-31,6.86,6.97,1817969400
300112.SZ,万讯自控,2011-01-04,7.00,7.06,1842323600
300112.SZ,万讯自控,2011-01-05,7.03,7.02,1830146500
300112.SZ,万讯自控,2011-01-06,7.01,6.87,1791466300
300112.SZ,万讯自控,2011-01-07,6.87,6.81,1776424000
300112.SZ,万讯自控,2011-01-10,6.81,6.70,1747772000
300112.SZ,万讯自控,2011-01-11,6.60,6.61,1723417800
300112.SZ,万讯自控,2011-01-12,6.64,6.72,1751353500
300112.SZ,万讯自控,2011-01-13,6.77,6.64,1732013400
300112.SZ,万讯自控,2011-01-14,6.60,6.46,1685453900
300112.SZ,万讯自控,2011-01-17,6.44,6.22,1620986900
300112.SZ,万讯自控,2011-01-18,6.23,6.22,1623135800
300112.SZ,万讯自控,2011-01-19,6.22,6.35,1655369300
300112.SZ,万讯自控,2011-01-20,6.34,6.12,1597349000
300112.SZ,万讯自控,2011-01-21,6.12,6.22,1623135800
300112.SZ,万讯自控,2011-01-24,6.23,6.24,1627433600
300112.SZ,万讯自控,2011-01-25,6.22,6.23,1624568400
300112.SZ,万讯自控,2011-01-26,6.23,6.29,1640327000
300112.SZ,万讯自控,2011-01-27,6.26,6.37,1661816000
300112.SZ,万讯自控,2011-01-28,6.38,6.34,1654653000
300112.SZ,万讯自控,2011-01-31,6.32,6.40,1669695300
300112.SZ,万讯自控,2011-02-01,6.42,6.33,1651787800
300112.SZ,万讯自控,2011-02-09,6.29,6.30,1643908500
300112.SZ,万讯自控,2011-02-10,6.28,6.51,1699063600
300112.SZ,万讯自控,2011-02-11,6.50,6.55,1708375500
300112.SZ,万讯自控,2011-02-14,6.53,6.58,1716971100
300112.SZ,万讯自控,2011-02-15,6.55,6.53,1701928800
300112.SZ,万讯自控,2011-02-16,6.53,6.64,1732013400
300112.SZ,万讯自控,2011-02-17,6.66,6.63,1728431900
300112.SZ,万讯自控,2011-02-18,6.65,6.52,1699779900
300112.SZ,万讯自控,2011-02-21,6.46,6.58,1714822200
300112.SZ,万讯自控,2011-02-22,6.53,6.31,1646057400
300112.SZ,万讯自控,2011-02-23,6.26,6.39,1665397500
300112.SZ,万讯自控,2011-02-24,6.34,6.44,1680439800
300112.SZ,万讯自控,2011-02-25,6.45,6.45,1682588700
300112.SZ,万讯自控,2011-02-28,6.45,6.54,1706942900
300112.SZ,万讯自控,2011-03-01,6.54,6.58,1715538500
300112.SZ,万讯自控,2011-03-02,6.53,6.51,1698347300
300112.SZ,万讯自控,2011-03-03,6.51,6.37,1661099700
300112.SZ,万讯自控,2011-03-04,6.37,6.43,1678290900
300112.SZ,万讯自控,2011-03-07,6.40,6.45,1683305000
300112.SZ,万讯自控,2011-03-08,6.46,6.48,1690468000
300112.SZ,万讯自控,2011-03-09,6.48,6.44,1679723500
300112.SZ,万讯自控,2011-03-10,6.47,6.51,1699063600
300112.SZ,万讯自控,2011-03-11,6.48,6.57,1712673300
300112.SZ,万讯自控,2011-03-14,6.57,6.61,1724850400
300112.SZ,万讯自控,2011-03-15,6.61,6.53,1701928800
300112.SZ,万讯自控,2011-03-16,6.54,6.67,1739892700
300112.SZ,万讯自控,2011-03-17,6.66,6.52,1700496200
300112.SZ,万讯自控,2011-03-18,6.54,6.57,1713389600
300112.SZ,万讯自控,2011-03-21,6.56,6.54,1704794000
300112.SZ,万讯自控,2011-03-22,6.55,6.43,1677574600
300112.SZ,万讯自控,2011-03-23,6.45,6.49,1691900600
300112.SZ,万讯自控,2011-03-24,6.46,6.54,1705510300
300112.SZ,万讯自控,2011-03-25,6.54,6.56,1709808100
300112.SZ,万讯自控,2011-03-28,6.56,6.59,1718403700
300112.SZ,万讯自控,2011-03-29,6.54,6.47,1686886500
300112.SZ,万讯自控,2011-03-30,6.45,6.34,1652504100
300112.SZ,万讯自控,2011-03-31,6.34,6.28,1638178100
300112.SZ,万讯自控,2011-04-01,6.28,6.31,1646057400
300112.SZ,万讯自控,2011-04-06,6.31,6.26,1633164000
300112.SZ,万讯自控,2011-04-07,6.26,6.28,1637461800
300112.SZ,万讯自控,2011-04-08,6.30,6.31,1645341100
300112.SZ,万讯自控,2011-04-11,6.32,6.22,1621703200
300112.SZ,万讯自控,2011-04-12,6.20,6.22,1622419500
300112.SZ,万讯自控,2011-04-13,6.22,6.29,1641759600
300112.SZ,万讯自控,2011-04-14,6.29,6.23,1623852100
300112.SZ,万讯自控,2011-04-15,6.21,6.21,1620270600
300112.SZ,万讯自控,2011-04-18,6.21,6.17,1609526100
300112.SZ,万讯自控,2011-04-19,6.12,6.15,1603795700
300112.SZ,万讯自控,2011-04-20,6.15,6.19,1613107600
300112.SZ,万讯自控,2011-04-21,6.15,6.29,1641759600
300112.SZ,万讯自控,2011-04-22,6.28,6.29,1640327000
300112.SZ,万讯自控,2011-04-25,6.25,6.29,1640327000
300112.SZ,万讯自控,2011-04-26,6.26,5.95,1551505800
300112.SZ,万讯自控,2011-04-27,6.04,6.01,1567264400
300112.SZ,万讯自控,2011-04-28,5.97,5.64,1470563900
300112.SZ,万讯自控,2011-04-29,5.62,5.72,1492769200
300112.SZ,万讯自控,2011-05-03,5.74,5.76,1502797400
300112.SZ,万讯自控,2011-05-04,5.77,5.60,1460535700
300112.SZ,万讯自控,2011-05-05,5.60,5.60,1459819400
300112.SZ,万讯自控,2011-05-06,5.58,5.63,1468415000
300112.SZ,万讯自控,2011-05-09,5.65,5.70,1487755100
300112.SZ,万讯自控,2011-05-10,5.76,5.75,1499215900
300112.SZ,万讯自控,2011-05-11,5.73,5.74,1496350700
300112.SZ,万讯自控,2011-05-12,5.70,5.60,1461252000
300112.SZ,万讯自控,2011-05-13,5.63,5.66,1475578000
300112.SZ,万讯自控,2011-05-16,5.68,5.69,1484889900
300112.SZ,万讯自控,2011-05-17,5.65,5.66,1477010600
300112.SZ,万讯自控,2011-05-18,5.65,5.65,1473429100
300112.SZ,万讯自控,2011-05-19,5.68,5.68,1481308400
300112.SZ,万讯自控,2011-05-20,5.68,5.68,1481308400
300112.SZ,万讯自控,2011-05-23,5.64,5.49,1432600000
300112.SZ,万讯自控,2011-05-24,5.50,5.59,1457670500
300112.SZ,万讯自控,2011-05-25,5.59,5.46,1424004400
300112.SZ,万讯自控,2011-05-26,5.48,5.34,1392487200
300112.SZ,万讯自控,2011-05-27,5.28,5.16,1344495100
300112.SZ,万讯自控,2011-05-30,5.13,5.11,1333034300
300112.SZ,万讯自控,2011-05-31,5.13,5.19,1343062500
300112.SZ,万讯自控,2011-06-01,5.18,5.19,1343062500
300112.SZ,万讯自控,2011-06-02,5.11,5.04,1304382300
300112.SZ,万讯自控,2011-06-03,5.05,5.14,1329094650
300112.SZ,万讯自控,2011-06-07,5.14,5.29,1367774850
300112.SZ,万讯自控,2011-06-08,5.22,5.31,1375296000
300112.SZ,万讯自控,2011-06-09,5.23,5.17,1336615800
300112.SZ,万讯自控,2011-06-10,5.20,5.12,1324796850
300112.SZ,万讯自控,2011-06-13,5.10,5.13,1328020200
300112.SZ,万讯自控,2011-06-14,5.14,5.19,1341988050
300112.SZ,万讯自控,2011-06-15,5.21,5.13,1326945750
300112.SZ,万讯自控,2011-06-16,5.10,5.02,1300084500
300112.SZ,万讯自控,2011-06-17,5.02,4.91,1269999900
300112.SZ,万讯自控,2011-06-20,4.90,4.80,1242064200
300112.SZ,万讯自控,2011-06-21,4.87,4.86,1258180950
300112.SZ,万讯自控,2011-06-22,4.85,4.86,1257106500
300112.SZ,万讯自控,2011-06-23,4.87,4.98,1289340000
300112.SZ,万讯自控,2011-06-24,4.97,5.13,1326945750
300112.SZ,万讯自控,2011-06-27,5.13,5.18,1339839150
300112.SZ,万讯自控,2011-06-28,5.18,5.19,1343062500
300112.SZ,万讯自控,2011-06-29,5.20,5.13,1328020200
300112.SZ,万讯自控,2011-06-30,5.13,5.19,1341988050
300112.SZ,万讯自控,2011-07-01,5.25,5.20,1346285850
300112.SZ,万讯自控,2011-07-04,5.22,5.29,1368849300
300112.SZ,万讯自控,2011-07-05,5.30,5.28,1366700400
300112.SZ,万讯自控,2011-07-06,5.28,5.39,1394636100
300112.SZ,万讯自控,2011-07-07,5.46,5.48,1418274000
300112.SZ,万讯自控,2011-07-08,5.41,5.38,1391412750
300112.SZ,万讯自控,2011-07-11,5.35,5.38,1392487200
300112.SZ,万讯自控,2011-07-12,5.32,5.25,1359179250
300112.SZ,万讯自控,2011-07-13,5.21,5.36,1386040500
300112.SZ,万讯自控,2011-07-14,5.36,5.49,1421497350
300112.SZ,万讯自控,2011-07-15,5.52,5.63,1456954200
300112.SZ,万讯自控,2011-07-18,5.63,5.56,1438688550
300112.SZ,万讯自控,2011-07-19,5.64,5.49,1421497350
300112.SZ,万讯自控,2011-07-20,5.56,5.51,1425795150
300112.SZ,万讯自控,2011-07-21,5.52,5.38,1392487200
300112.SZ,万讯自控,2011-07-22,5.48,5.41,1400008350
300112.SZ,万讯自控,2011-07-25,5.39,5.14,1331243550
300112.SZ,万讯自控,2011-07-26,5.11,5.17,1336615800
300112.SZ,万讯自控,2011-07-27,5.17,5.26,1362402600
300112.SZ,万讯自控,2011-07-28,5.18,5.26,1362402600
300112.SZ,万讯自控,2011-07-29,5.27,5.25,1359179250
300112.SZ,万讯自控,2011-08-01,5.27,5.28,1366700400
300112.SZ,万讯自控,2011-08-02,5.26,5.21,1349509200
300112.SZ,万讯自控,2011-08-03,5.17,5.48,1418274000
300112.SZ,万讯自控,2011-08-04,5.46,5.46,1412901750
300112.SZ,万讯自控,2011-08-05,5.21,5.21,1349509200
300112.SZ,万讯自控,2011-08-08,5.10,4.84,1252808700
300112.SZ,万讯自控,2011-08-09,4.66,4.73,1222724100
300112.SZ,万讯自控,2011-08-10,4.77,4.79,1238840850
300112.SZ,万讯自控,2011-08-11,4.66,4.99,1290414450
300112.SZ,万讯自控,2011-08-12,5.02,5.03,1302233400
300112.SZ,万讯自控,2011-08-15,5.03,5.11,1322647950
300112.SZ,万讯自控,2011-08-16,5.13,5.15,1332318000
300112.SZ,万讯自控,2011-08-17,5.12,5.27,1363477050
300112.SZ,万讯自控,2011-08-18,5.27,5.10,1319424600
300112.SZ,万讯自控,2011-08-19,5.00,5.36,1387114950
300112.SZ,万讯自控,2011-08-22,5.36,5.46,1413976200
300112.SZ,万讯自控,2011-08-23,5.47,5.54,1433316300
300112.SZ,万讯自控,2011-08-24,5.58,5.47,1415050650
300112.SZ,万讯自控,2011-08-25,5.47,5.48,1417199550
300112.SZ,万讯自控,2011-08-26,5.48,5.53,1432241850
300112.SZ,万讯自控,2011-08-29,5.49,5.47,1416125100
300112.SZ,万讯自控,2011-08-30,5.49,5.32,1376370450
300112.SZ,万讯自控,2011-08-31,5.32,5.34,1381742700
300112.SZ,万讯自控,2011-09-01,5.34,5.34,1380668250
300112.SZ,万讯自控,2011-09-02,5.32,5.22,1350583650
300112.SZ,万讯自控,2011-09-05,5.19,5.03,1301158950
300112.SZ,万讯自控,2011-09-06,4.99,4.96,1282893300
300112.SZ,万讯自控,2011-09-07,4.95,5.08,1315126800
300112.SZ,万讯自控,2011-09-08,5.08,5.01,1295786700
300112.SZ,万讯自控,2011-09-09,5.07,4.97,1286116650
300112.SZ,万讯自控,2011-09-13,4.92,4.92,1274297700
300112.SZ,万讯自控,2011-09-14,4.92,5.04,1303307850
300112.SZ,万讯自控,2011-09-15,5.04,5.13,1326945750
300112.SZ,万讯自控,2011-09-16,5.10,5.08,1314052350
300112.SZ,万讯自控,2011-09-19,5.07,4.90,1267851000
300112.SZ,万讯自控,2011-09-20,4.92,4.93,1276446600
300112.SZ,万讯自控,2011-09-21,4.93,5.08,1314052350
300112.SZ,万讯自控,2011-09-22,5.06,4.94,1278595500
300112.SZ,万讯自控,2011-09-23,4.90,4.93,1275372150
300112.SZ,万讯自控,2011-09-26,4.97,4.90,1267851000
300112.SZ,万讯自控,2011-09-27,4.97,4.90,1267851000
300112.SZ,万讯自控,2011-09-28,4.91,4.84,1252808700
300112.SZ,万讯自控,2011-09-29,4.80,4.65,1203384000
300112.SZ,万讯自控,2011-09-30,4.68,4.62,1194788400
300112.SZ,万讯自控,2011-10-10,4.61,4.61,1193713950
300112.SZ,万讯自控,2011-10-11,4.73,4.64,1200160650
300112.SZ,万讯自控,2011-10-12,4.65,4.77,1235617500
300112.SZ,万讯自控,2011-10-13,4.78,4.85,1253883150
300112.SZ,万讯自控,2011-10-14,4.78,4.82,1246362000
300112.SZ,万讯自控,2011-10-17,4.88,4.85,1253883150
300112.SZ,万讯自控,2011-10-18,4.84,4.73,1223798550
300112.SZ,万讯自控,2011-10-19,4.72,4.84,1252808700
300112.SZ,万讯自控,2011-10-20,4.88,4.66,1205532900
300112.SZ,万讯自控,2011-10-21,4.65,4.46,1152884850
300112.SZ,万讯自控,2011-10-24,4.45,4.51,1166852700
300112.SZ,万讯自控,2011-10-25,4.46,4.64,1200160650
300112.SZ,万讯自控,2011-10-26,4.62,4.69,1213054050
300112.SZ,万讯自控,2011-10-27,4.69,4.70,1217351850
300112.SZ,万讯自控,2011-10-28,4.77,4.80,1243138650
300112.SZ,万讯自控,2011-10-31,4.80,4.83,1250659800
300112.SZ,万讯自控,2011-11-01,4.84,4.86,1257106500
300112.SZ,万讯自控,2011-11-02,4.71,4.95,1279669950
300112.SZ,万讯自控,2011-11-03,4.98,4.95,1279669950
300112.SZ,万讯自控,2011-11-04,4.98,5.01,1296861150
300112.SZ,万讯自控,2011-11-07,5.01,5.17,1337690250
300112.SZ,万讯自控,2011-11-08,5.13,5.03,1301158950
300112.SZ,万讯自控,2011-11-09,5.03,5.53,1431167400
300112.SZ,万讯自控,2011-11-10,5.61,6.08,1574069250
300112.SZ,万讯自控,2011-11-11,5.94,5.94,1536463500
300112.SZ,万讯自控,2011-11-14,5.90,6.00,1553654700
300112.SZ,万讯自控,2011-11-15,5.96,5.95,1538612400
300112.SZ,万讯自控,2011-11-16,5.92,5.73,1482741000
300112.SZ,万讯自控,2011-11-17,5.73,5.77,1493485500
300112.SZ,万讯自控,2011-11-18,5.69,5.63,1458028650
300112.SZ,万讯自控,2011-11-21,5.58,5.60,1448358600
300112.SZ,万讯自控,2011-11-22,5.53,5.68,1470922050
300112.SZ,万讯自控,2011-11-23,5.68,5.44,1406455050
300112.SZ,万讯自控,2011-11-24,5.34,5.36,1387114950
300112.SZ,万讯自控,2011-11-25,5.29,5.21,1348434750
300112.SZ,万讯自控,2011-11-28,5.22,5.31,1374221550
300112.SZ,万讯自控,2011-11-29,5.35,5.41,1400008350
300112.SZ,万讯自控,2011-11-30,5.40,4.87,1260329850
300112.SZ,万讯自控,2011-12-01,5.00,4.85,1253883150
300112.SZ,万讯自控,2011-12-02,4.82,4.63,1199086200
300112.SZ,万讯自控,2011-12-05,4.65,4.50,1164703800
300112.SZ,万讯自控,2011-12-06,4.56,4.61,1192639500
300112.SZ,万讯自控,2011-12-07,4.55,4.66,1205532900
300112.SZ,万讯自控,2011-12-08,4.68,4.71,1219500750
300112.SZ,万讯自控,2011-12-09,4.64,4.60,1191565050
300112.SZ,万讯自控,2011-12-12,4.63,4.60,1189416150
300112.SZ,万讯自控,2011-12-13,4.58,4.32,1117428000
300112.SZ,万讯自控,2011-12-14,4.31,4.29,1109906850
300112.SZ,万讯自控,2011-12-15,4.20,4.28,1106683500
300112.SZ,万讯自控,2011-12-16,4.26,4.46,1155033750
300112.SZ,万讯自控,2011-12-19,4.40,4.53,1173299400
300112.SZ,万讯自控,2011-12-20,4.50,4.43,1146438150
300112.SZ,万讯自控,2011-12-21,4.48,4.53,1173299400
300112.SZ,万讯自控,2011-12-22,4.44,4.30,1112055750
300112.SZ,万讯自控,2011-12-23,4.21,4.26,1102385700
300112.SZ,万讯自控,2011-12-26,4.26,4.19,1083045600
300112.SZ,万讯自控,2011-12-27,4.19,3.92,1014280800
300112.SZ,万讯自控,2011-12-28,3.92,3.92,1014280800
300112.SZ,万讯自控,2011-12-29,3.91,3.87,1001387400
300112.SZ,万讯自控,2011-12-30,3.87,3.94,1019653050
300112.SZ,万讯自控,2012-01-04,3.97,3.84,994940700
300112.SZ,万讯自控,2012-01-05,3.81,3.57,922952550
300112.SZ,万讯自控,2012-01-06,3.53,3.61,934771500
300112.SZ,万讯自控,2012-01-09,3.60,3.75,971302800
300112.SZ,万讯自控,2012-01-10,3.76,3.89,1007834100
300112.SZ,万讯自控,2012-01-11,3.86,3.93,1016429700
300112.SZ,万讯自控,2012-01-12,3.91,3.88,1003536300
300112.SZ,万讯自控,2012-01-13,3.83,3.59,929399250
300112.SZ,万讯自控,2012-01-16,3.61,3.51,907910250
300112.SZ,万讯自控,2012-01-17,3.55,3.72,962707200
300112.SZ,万讯自控,2012-01-18,3.70,3.53,913282500
300112.SZ,万讯自控,2012-01-19,3.55,3.65,945516000
300112.SZ,万讯自控,2012-01-20,3.65,3.70,957334950
300112.SZ,万讯自控,2012-01-30,3.69,3.71,959483850
300112.SZ,万讯自控,2012-01-31,3.70,3.70,956260500
300112.SZ,万讯自控,2012-02-01,3.66,3.66,947664900
300112.SZ,万讯自控,2012-02-02,3.66,3.74,967005000
300112.SZ,万讯自控,2012-02-03,3.71,3.85,996015150
300112.SZ,万讯自控,2012-02-06,3.86,3.88,1004610750
300112.SZ,万讯自控,2012-02-07,3.81,3.77,975600600
300112.SZ,万讯自控,2012-02-08,3.75,4.15,1073375550
300112.SZ,万讯自控,2012-02-09,4.33,4.26,1101311250
300112.SZ,万讯自控,2012-02-10,4.22,4.18,1081971150
300112.SZ,万讯自控,2012-02-13,4.13,4.22,1092715650
300112.SZ,万讯自控,2012-02-14,4.22,4.17,1079822250
300112.SZ,万讯自控,2012-02-15,4.16,4.23,1093790100
300112.SZ,万讯自控,2012-02-16,4.21,4.19,1085194500
300112.SZ,万讯自控,2012-02-17,4.20,4.19,1083045600
300112.SZ,万讯自控,2012-02-20,4.21,4.24,1095939000
300112.SZ,万讯自控,2012-02-21,4.22,4.27,1104534600
300112.SZ,万讯自控,2012-02-22,4.25,4.47,1157182650
300112.SZ,万讯自控,2012-02-23,4.43,4.40,1137842550
300112.SZ,万讯自控,2012-02-24,4.39,4.41,1139991450
300112.SZ,万讯自控,2012-02-27,4.41,4.36,1127098050
300112.SZ,万讯自控,2012-02-28,4.34,4.28,1108832400
300112.SZ,万讯自控,2012-02-29,4.26,4.21,1089492300
300112.SZ,万讯自控,2012-03-01,4.20,4.23,1093790100
300112.SZ,万讯自控,2012-03-02,4.20,4.28,1106683500
300112.SZ,万讯自控,2012-03-05,4.28,4.28,1107757950
300112.SZ,万讯自控,2012-03-06,4.28,4.23,1094864550
300112.SZ,万讯自控,2012-03-07,4.19,4.26,1101311250
300112.SZ,万讯自控,2012-03-08,4.26,4.38,1132470300
300112.SZ,万讯自控,2012-03-09,4.34,4.40,1138917000
300112.SZ,万讯自控,2012-03-12,4.40,4.41,1142140350
300112.SZ,万讯自控,2012-03-13,4.41,4.48,1158257100
300112.SZ,万讯自控,2012-03-14,4.48,4.29,1110981300
300112.SZ,万讯自控,2012-03-15,4.32,4.26,1102385700
300112.SZ,万讯自控,2012-03-16,4.28,4.36,1128172500
300112.SZ,万讯自控,2012-03-19,4.37,4.56,1179746100
300112.SZ,万讯自控,2012-03-20,4.57,4.37,1131395850
300112.SZ,万讯自控,2012-03-21,4.41,4.48,1159331550
300112.SZ,万讯自控,2012-03-22,4.50,4.46,1152884850
300112.SZ,万讯自控,2012-03-23,4.43,4.28,1108832400
300112.SZ,万讯自控,2012-03-26,4.26,4.30,1112055750
300112.SZ,万讯自控,2012-03-27,4.35,4.23,1093790100
300112.SZ,万讯自控,2012-03-28,4.23,3.92,1013206350
300112.SZ,万讯自控,2012-03-29,3.90,3.74,967005000
300112.SZ,万讯自控,2012-03-30,4.01,4.11,1063705500
300112.SZ,万讯自控,2012-04-05,4.11,4.34,1123874700
300112.SZ,万讯自控,2012-04-06,4.28,4.28,1107757950
300112.SZ,万讯自控,2012-04-09,4.29,4.19,1085194500
300112.SZ,万讯自控,2012-04-10,4.16,4.26,1101311250
300112.SZ,万讯自控,2012-04-11,4.26,4.31,1116353550
300112.SZ,万讯自控,2012-04-12,4.34,4.37,1131395850
300112.SZ,万讯自控,2012-04-13,4.38,4.36,1127098050
300112.SZ,万讯自控,2012-04-16,4.36,4.39,1136768100
300112.SZ,万讯自控,2012-04-17,4.39,4.31,1115279100
300112.SZ,万讯自控,2012-04-18,4.32,4.43,1147512600
300112.SZ,万讯自控,2012-04-19,4.44,4.44,1148587050
300112.SZ,万讯自控,2012-04-20,4.44,4.44,1148587050
300112.SZ,万讯自控,2012-04-23,4.44,4.23,1093790100
300112.SZ,万讯自控,2012-04-24,4.20,4.14,1072301100
300112.SZ,万讯自控,2012-04-25,4.14,4.20,1086268950
300112.SZ,万讯自控,2012-04-26,4.20,4.23,1094864550
300112.SZ,万讯自控,2012-04-27,4.23,4.28,1106683500
300112.SZ,万讯自控,2012-05-02,4.30,4.34,1122800250
300112.SZ,万讯自控,2012-05-03,4.33,4.35,1126023600
300112.SZ,万讯自控,2012-05-04,4.35,4.41,1139991450
300112.SZ,万讯自控,2012-05-07,4.41,4.48,1158257100
300112.SZ,万讯自控,2012-05-08,4.54,4.63,1199086200
300112.SZ,万讯自控,2012-05-09,4.57,4.48,1158257100
300112.SZ,万讯自控,2012-05-10,4.49,4.55,1176522750
300112.SZ,万讯自控,2012-05-11,4.55,4.48,1160406000
300112.SZ,万讯自控,2012-05-14,4.53,4.49,1161480450
300112.SZ,万讯自控,2012-05-15,4.49,4.51,1167927150
300112.SZ,万讯自控,2012-05-16,4.54,4.44,1142677575
300112.SZ,万讯自控,2012-05-17,4.44,4.56,1171687725
300112.SZ,万讯自控,2012-05-18,4.50,4.46,1145900925
300112.SZ,万讯自控,2012-05-21,4.48,4.46,1147512600
300112.SZ,万讯自控,2012-05-22,4.46,4.53,1165241025
300112.SZ,万讯自控,2012-05-23,4.53,4.49,1155570975
300112.SZ,万讯自控,2012-05-24,4.49,4.46,1147512600
300112.SZ,万讯自控,2012-05-25,4.48,4.28,1100774025
300112.SZ,万讯自控,2012-05-28,4.28,4.34,1116890775
300112.SZ,万讯自控,2012-05-29,4.34,4.40,1131395850
