代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002747.SZ,埃斯顿,2015-06-15,15.44,14.03,10363200000
002747.SZ,埃斯顿,2015-06-16,13.47,14.16,10453200000
002747.SZ,埃斯顿,2015-06-17,14.15,14.18,10470000000
002747.SZ,埃斯顿,2015-06-18,14.28,13.41,9901200000
002747.SZ,埃斯顿,2015-06-19,12.69,12.07,8911200000
002747.SZ,埃斯顿,2015-06-23,12.07,13.13,9697200000
002747.SZ,埃斯顿,2015-06-24,13.00,13.20,9744000000
002747.SZ,埃斯顿,2015-06-25,13.33,12.59,9300000000
002747.SZ,埃斯顿,2015-06-26,12.19,11.33,8370000000
002747.SZ,埃斯顿,2015-06-29,11.50,10.20,7533600000
002747.SZ,埃斯顿,2015-06-30,9.75,10.53,7772400000
002747.SZ,埃斯顿,2015-07-01,10.20,9.52,7033200000
002747.SZ,埃斯顿,2015-07-02,9.13,8.57,6330000000
002747.SZ,埃斯顿,2015-07-03,7.96,7.72,5697600000
002747.SZ,埃斯顿,2015-07-06,8.49,6.94,5127600000
002747.SZ,埃斯顿,2015-07-07,6.42,6.25,4615200000
002747.SZ,埃斯顿,2015-07-08,6.25,6.25,4615200000
002747.SZ,埃斯顿,2015-07-09,6.25,6.25,4615200000
002747.SZ,埃斯顿,2015-07-10,6.25,6.25,4615200000
002747.SZ,埃斯顿,2015-07-13,6.88,6.88,5077200000
002747.SZ,埃斯顿,2015-07-14,7.56,7.56,5584800000
002747.SZ,埃斯顿,2015-07-15,8.32,7.70,5688000000
002747.SZ,埃斯顿,2015-07-16,7.46,7.98,5892000000
002747.SZ,埃斯顿,2015-07-17,7.99,8.78,6481200000
002747.SZ,埃斯顿,2015-07-20,9.01,9.13,6744000000
002747.SZ,埃斯顿,2015-07-21,8.78,9.91,7320000000
002747.SZ,埃斯顿,2015-07-22,10.03,10.17,7512000000
002747.SZ,埃斯顿,2015-07-23,10.24,10.99,8115600000
002747.SZ,埃斯顿,2015-07-24,10.99,10.99,8115600000
002747.SZ,埃斯顿,2015-07-27,10.99,10.99,8115600000
002747.SZ,埃斯顿,2015-07-28,10.99,10.99,8115600000
002747.SZ,埃斯顿,2015-07-29,9.89,10.52,7771200000
002747.SZ,埃斯顿,2015-07-30,10.08,9.47,6993600000
002747.SZ,埃斯顿,2015-07-31,8.78,8.63,6374400000
002747.SZ,埃斯顿,2015-08-03,8.06,7.80,5758800000
002747.SZ,埃斯顿,2015-08-04,7.88,8.51,6285600000
002747.SZ,埃斯顿,2015-08-05,8.46,8.35,6166800000
002747.SZ,埃斯顿,2015-08-06,7.93,8.16,6026400000
002747.SZ,埃斯顿,2015-08-07,8.21,8.98,6628800000
002747.SZ,埃斯顿,2015-08-10,9.12,9.87,7291200000
002747.SZ,埃斯顿,2015-08-11,9.91,9.62,7104000000
002747.SZ,埃斯顿,2015-08-12,9.28,9.64,7120800000
002747.SZ,埃斯顿,2015-08-13,9.64,9.68,7144800000
002747.SZ,埃斯顿,2015-08-14,9.88,9.61,7095600000
002747.SZ,埃斯顿,2015-08-17,9.59,9.36,6913200000
002747.SZ,埃斯顿,2015-08-18,9.30,8.91,6576000000
002747.SZ,埃斯顿,2015-08-19,8.60,9.43,6960000000
002747.SZ,埃斯顿,2015-08-20,9.21,8.73,6444000000
002747.SZ,埃斯顿,2015-08-21,8.45,7.89,5824800000
002747.SZ,埃斯顿,2015-08-24,7.33,7.10,5242800000
002747.SZ,埃斯顿,2015-08-25,6.39,6.39,4718400000
002747.SZ,埃斯顿,2015-08-26,6.46,6.21,4584000000
002747.SZ,埃斯顿,2015-08-27,6.50,6.42,4740000000
002747.SZ,埃斯顿,2015-08-28,6.57,7.06,5214000000
002747.SZ,埃斯顿,2015-08-31,7.07,6.66,4920000000
002747.SZ,埃斯顿,2015-09-01,6.34,6.00,4428000000
002747.SZ,埃斯顿,2015-09-02,5.53,5.53,4080000000
002747.SZ,埃斯顿,2015-09-07,5.71,5.74,4242000000
002747.SZ,埃斯顿,2015-09-08,5.69,6.27,4632000000
002747.SZ,埃斯顿,2015-09-09,6.45,6.81,5028000000
002747.SZ,埃斯顿,2015-09-10,6.63,6.51,4806000000
002747.SZ,埃斯顿,2015-09-11,6.51,6.59,4866000000
002747.SZ,埃斯顿,2015-09-14,6.58,5.93,4380000000
002747.SZ,埃斯顿,2015-09-15,5.53,5.34,3944400000
002747.SZ,埃斯顿,2015-09-16,5.44,5.88,4339200000
002747.SZ,埃斯顿,2015-09-17,5.90,5.82,4296000000
002747.SZ,埃斯顿,2015-09-18,5.86,5.91,4363200000
002747.SZ,埃斯顿,2015-09-21,5.89,6.50,4800000000
002747.SZ,埃斯顿,2015-09-22,6.83,6.76,4989600000
002747.SZ,埃斯顿,2015-09-23,6.54,6.75,4983600000
002747.SZ,埃斯顿,2015-09-24,6.76,6.84,5050800000
002747.SZ,埃斯顿,2015-09-25,6.74,6.35,4692000000
002747.SZ,埃斯顿,2015-09-28,6.40,6.68,4930800000
002747.SZ,埃斯顿,2015-09-29,6.50,6.78,5006400000
002747.SZ,埃斯顿,2015-09-30,6.91,7.24,5413739620
002747.SZ,埃斯顿,2015-10-08,7.43,7.62,5694326080
002747.SZ,埃斯顿,2015-10-09,7.59,7.95,5942116720
002747.SZ,埃斯顿,2015-10-12,8.11,8.36,6249425700
002747.SZ,埃斯顿,2015-10-13,8.16,8.27,6177760760
002747.SZ,埃斯顿,2015-10-14,8.20,7.95,5940902060
002747.SZ,埃斯顿,2015-10-15,7.90,8.39,6267645600
002747.SZ,埃斯顿,2015-10-16,8.43,8.45,6313802680
002747.SZ,埃斯顿,2015-10-19,8.49,8.81,6583457200
002747.SZ,埃斯顿,2015-10-20,9.03,9.69,7241802920
002747.SZ,埃斯顿,2015-10-21,9.39,8.72,6517865560
002747.SZ,埃斯顿,2015-10-22,8.58,9.24,6907771420
002747.SZ,埃斯顿,2015-10-23,9.46,10.16,7597698300
002747.SZ,埃斯顿,2015-10-26,10.47,10.16,7595268980
002747.SZ,埃斯顿,2015-10-27,9.77,10.05,7513886760
002747.SZ,埃斯顿,2015-10-28,9.76,9.47,7076609160
002747.SZ,埃斯顿,2015-10-29,9.71,9.47,7079038480
002747.SZ,埃斯顿,2015-10-30,9.26,9.23,6900483460
002747.SZ,埃斯顿,2015-11-02,8.91,9.18,6862829000
002747.SZ,埃斯顿,2015-11-03,9.30,9.25,6911415400
002747.SZ,埃斯顿,2015-11-04,9.41,9.93,7424001920
002747.SZ,埃斯顿,2015-11-05,9.97,9.87,7375415520
002747.SZ,埃斯顿,2015-11-06,10.40,10.85,8112714140
002747.SZ,埃斯顿,2015-11-09,11.45,11.28,8429740400
002747.SZ,埃斯顿,2015-11-10,10.99,11.13,8321635660
002747.SZ,埃斯顿,2015-11-11,11.05,11.98,8952044200
002747.SZ,埃斯顿,2015-11-12,12.00,12.78,9554515560
002747.SZ,埃斯顿,2015-11-13,12.78,12.78,9554515560
002747.SZ,埃斯顿,2015-11-16,12.78,12.78,9554515560
002747.SZ,埃斯顿,2015-11-17,12.78,12.78,9554515560
002747.SZ,埃斯顿,2015-11-18,12.78,12.78,9554515560
002747.SZ,埃斯顿,2015-11-19,12.78,12.78,9554515560
002747.SZ,埃斯顿,2015-11-20,14.06,13.07,9771939700
002747.SZ,埃斯顿,2015-11-23,13.08,11.96,8939897600
002747.SZ,埃斯顿,2015-11-24,12.14,12.51,9352882000
002747.SZ,埃斯顿,2015-11-25,12.56,12.64,9446410820
002747.SZ,埃斯顿,2015-11-26,12.64,12.32,9207122800
002747.SZ,埃斯顿,2015-11-27,12.32,11.12,8308274400
002747.SZ,埃斯顿,2015-11-30,11.12,11.75,8781991800
002747.SZ,埃斯顿,2015-12-01,11.70,11.85,8854871400
002747.SZ,埃斯顿,2015-12-02,11.63,11.36,8490473400
002747.SZ,埃斯顿,2015-12-03,11.37,11.87,8873091300
002747.SZ,埃斯顿,2015-12-04,11.88,11.79,8809928980
002747.SZ,埃斯顿,2015-12-07,11.80,11.91,8904672460
002747.SZ,埃斯顿,2015-12-08,11.87,11.48,8580358240
002747.SZ,埃斯顿,2015-12-09,11.46,11.16,8341070220
002747.SZ,埃斯顿,2015-12-10,11.19,11.12,8309489060
002747.SZ,埃斯顿,2015-12-11,11.13,10.86,8120002100
002747.SZ,埃斯顿,2015-12-14,10.67,11.20,8370222060
002747.SZ,埃斯顿,2015-12-15,11.16,11.20,8373866040
002747.SZ,埃斯顿,2015-12-16,11.24,11.24,8401803220
002747.SZ,埃斯顿,2015-12-17,11.35,12.37,9242347940
002747.SZ,埃斯顿,2015-12-18,12.91,12.27,9169468340
002747.SZ,埃斯顿,2015-12-21,12.19,12.11,9054075640
002747.SZ,埃斯顿,2015-12-22,12.35,12.34,9224128040
002747.SZ,埃斯顿,2015-12-23,12.34,12.01,8978766720
002747.SZ,埃斯顿,2015-12-24,12.12,12.35,9230201340
002747.SZ,埃斯顿,2015-12-25,12.33,12.16,9089300780
002747.SZ,埃斯顿,2015-12-28,12.17,11.80,8818431600
002747.SZ,埃斯顿,2015-12-29,11.79,11.57,8648379200
002747.SZ,埃斯顿,2015-12-30,11.70,11.96,8939897600
002747.SZ,埃斯顿,2015-12-31,11.87,11.57,8645949880
002747.SZ,埃斯顿,2016-01-04,11.38,10.43,7794473220
002747.SZ,埃斯顿,2016-01-05,9.59,10.08,7530892000
002747.SZ,埃斯顿,2016-01-06,10.24,10.32,7714305660
002747.SZ,埃斯顿,2016-01-07,9.91,9.29,6942996560
002747.SZ,埃斯顿,2016-01-08,9.71,9.17,6856755700
002747.SZ,埃斯顿,2016-01-11,8.87,8.26,6171687460
002747.SZ,埃斯顿,2016-01-12,8.23,8.26,6170472800
002747.SZ,埃斯顿,2016-01-13,8.37,7.59,5670032880
002747.SZ,埃斯顿,2016-01-14,7.25,8.01,5983415160
002747.SZ,埃斯顿,2016-01-15,7.88,7.66,5722263260
002747.SZ,埃斯顿,2016-01-18,7.36,8.17,6109739800
002747.SZ,埃斯顿,2016-01-19,8.06,8.46,6322305300
002747.SZ,埃斯顿,2016-01-20,8.30,8.29,6197195320
002747.SZ,埃斯顿,2016-01-21,8.16,7.73,5779352280
002747.SZ,埃斯顿,2016-01-22,7.95,7.92,5919038180
002747.SZ,埃斯顿,2016-01-25,8.13,8.16,6098807860
002747.SZ,埃斯顿,2016-01-26,8.05,7.34,5489048540
002747.SZ,埃斯顿,2016-01-27,7.45,7.31,5463540680
002747.SZ,埃斯顿,2016-01-28,7.26,6.91,5167163640
002747.SZ,埃斯顿,2016-01-29,6.98,7.29,5451394080
002747.SZ,埃斯顿,2016-02-01,7.29,7.20,5384587780
002747.SZ,埃斯顿,2016-02-02,7.21,7.69,5745341800
002747.SZ,埃斯顿,2016-02-03,7.57,7.68,5739268500
002747.SZ,埃斯顿,2016-02-04,7.69,8.27,6182619400
002747.SZ,埃斯顿,2016-02-05,8.14,8.04,6012567000
002747.SZ,埃斯顿,2016-02-15,7.64,7.99,5968839240
002747.SZ,埃斯顿,2016-02-16,8.13,8.45,6316232000
002747.SZ,埃斯顿,2016-02-17,8.39,8.50,6350242480
002747.SZ,埃斯顿,2016-02-18,8.57,8.38,6261572300
002747.SZ,埃斯顿,2016-02-19,8.29,8.43,6298012100
002747.SZ,埃斯顿,2016-02-22,8.53,8.63,6452273920
002747.SZ,埃斯顿,2016-02-23,8.61,8.56,6397614220
002747.SZ,埃斯顿,2016-02-24,8.49,8.31,6214200560
002747.SZ,埃斯顿,2016-02-25,8.31,7.48,5592294640
002747.SZ,埃斯顿,2016-02-26,7.63,7.45,5569216100
002747.SZ,埃斯顿,2016-02-29,7.45,6.83,5101572000
002747.SZ,埃斯顿,2016-03-01,6.86,7.03,5253404500
002747.SZ,埃斯顿,2016-03-02,7.03,7.39,5524273680
002747.SZ,埃斯顿,2016-03-03,7.33,7.34,5484189900
002747.SZ,埃斯顿,2016-03-04,7.28,6.87,5131938500
002747.SZ,埃斯顿,2016-03-07,7.00,7.07,5282556340
002747.SZ,埃斯顿,2016-03-08,7.02,7.33,5480545920
002747.SZ,埃斯顿,2016-03-09,7.18,7.12,5325069440
002747.SZ,埃斯顿,2016-03-10,7.29,7.45,5565572120
002747.SZ,埃斯顿,2016-03-11,7.38,7.16,5348147980
002747.SZ,埃斯顿,2016-03-14,7.19,7.52,5623875800
002747.SZ,埃斯顿,2016-03-15,7.48,7.51,5614158520
002747.SZ,埃斯顿,2016-03-16,7.69,7.40,5531561640
002747.SZ,埃斯顿,2016-03-17,7.44,7.78,5818221400
002747.SZ,埃斯顿,2016-03-18,7.82,8.14,6080587960
002747.SZ,埃斯顿,2016-03-21,8.53,8.61,6432839360
002747.SZ,埃斯顿,2016-03-22,8.44,8.40,6279792200
002747.SZ,埃斯顿,2016-03-23,8.40,8.59,6418263440
002747.SZ,埃斯顿,2016-03-24,8.47,8.42,6295582780
002747.SZ,埃斯顿,2016-03-25,8.34,8.51,6358745100
002747.SZ,埃斯顿,2016-03-28,8.52,8.35,6240923080
002747.SZ,埃斯顿,2016-03-29,8.33,7.96,5951834000
002747.SZ,埃斯顿,2016-03-30,8.11,8.33,6228776480
002747.SZ,埃斯顿,2016-03-31,8.56,8.36,6253869440
002747.SZ,埃斯顿,2016-04-01,8.25,8.12,6073936960
002747.SZ,埃斯顿,2016-04-05,8.11,8.48,6345051440
002747.SZ,埃斯顿,2016-04-06,8.47,8.99,6729231600
002747.SZ,埃斯顿,2016-04-07,9.00,8.70,6505531760
002747.SZ,埃斯顿,2016-04-08,8.65,9.32,6973599360
002747.SZ,埃斯顿,2016-04-11,9.33,9.57,7160826400
002747.SZ,埃斯顿,2016-04-12,9.43,9.27,6935910800
002747.SZ,埃斯顿,2016-04-13,9.42,9.21,6892143440
002747.SZ,埃斯顿,2016-04-14,9.34,9.43,7055055280
002747.SZ,埃斯顿,2016-04-15,9.37,9.33,6978462400
002747.SZ,埃斯顿,2016-04-18,9.26,9.00,6735310400
002747.SZ,埃斯顿,2016-04-19,9.10,9.25,6917674400
002747.SZ,埃斯顿,2016-04-20,9.25,8.63,6455685600
002747.SZ,埃斯顿,2016-04-21,8.61,8.26,6176060800
002747.SZ,埃斯顿,2016-04-22,8.24,8.56,6407055200
002747.SZ,埃斯顿,2016-04-25,8.64,8.53,6385171520
002747.SZ,埃斯顿,2016-04-26,8.54,8.70,6511610560
002747.SZ,埃斯顿,2016-04-27,8.72,8.59,6428938880
002747.SZ,埃斯顿,2016-04-28,8.55,8.60,6437449200
002747.SZ,埃斯顿,2016-04-29,8.55,8.57,6413134000
002747.SZ,埃斯顿,2016-05-03,8.53,9.10,6807040240
002747.SZ,埃斯顿,2016-05-04,9.05,9.07,6782725040
002747.SZ,埃斯顿,2016-05-05,9.03,9.16,6850807600
002747.SZ,埃斯顿,2016-05-06,9.18,8.64,6466627440
002747.SZ,埃斯顿,2016-05-09,8.50,8.44,6315873200
002747.SZ,埃斯顿,2016-05-10,8.41,8.39,6276968880
002747.SZ,埃斯顿,2016-05-11,8.45,8.34,6238064560
002747.SZ,埃斯顿,2016-05-12,8.27,8.22,6150529840
002747.SZ,埃斯顿,2016-05-13,8.14,8.24,6163903200
002747.SZ,埃斯顿,2016-05-16,8.21,8.42,6300068320
002747.SZ,埃斯顿,2016-05-17,8.38,8.52,6374229680
002747.SZ,埃斯顿,2016-05-18,8.53,8.66,6476353520
002747.SZ,埃斯顿,2016-05-19,8.55,8.99,6723152800
002747.SZ,埃斯顿,2016-05-20,8.79,9.09,6803392960
002747.SZ,埃斯顿,2016-05-23,9.24,9.25,6922537440
002747.SZ,埃斯顿,2016-05-24,9.25,8.98,6715858240
002747.SZ,埃斯顿,2016-05-25,9.14,9.17,6810687520
002747.SZ,埃斯顿,2016-05-26,9.14,9.04,6710995200
002747.SZ,埃斯顿,2016-05-27,8.98,9.94,7382094720
002747.SZ,埃斯顿,2016-05-30,10.12,9.84,7309149120
002747.SZ,埃斯顿,2016-05-31,9.64,10.39,7720076000
002747.SZ,埃斯顿,2016-06-01,10.31,10.82,8038605120
002747.SZ,埃斯顿,2016-06-02,10.61,10.80,8021584480
002747.SZ,埃斯顿,2016-06-03,10.79,10.55,7834357440
002747.SZ,埃斯顿,2016-06-06,10.58,10.53,7819768320
002747.SZ,埃斯顿,2016-06-07,10.60,10.86,8067783360
002747.SZ,埃斯顿,2016-06-08,10.82,10.55,7834357440
002747.SZ,埃斯顿,2016-06-13,10.41,10.15,7537712000
002747.SZ,埃斯顿,2016-06-14,10.22,10.14,7532848960
002747.SZ,埃斯顿,2016-06-15,9.89,10.72,7963228000
002747.SZ,埃斯顿,2016-06-16,10.74,10.77,8002132320
002747.SZ,埃斯顿,2016-06-17,10.87,10.96,8140728960
002747.SZ,埃斯顿,2016-06-20,10.91,10.76,7994837760
002747.SZ,埃斯顿,2016-06-21,10.80,10.42,7737096640
002747.SZ,埃斯顿,2016-06-22,10.31,10.57,7853809600
002747.SZ,埃斯顿,2016-06-23,10.57,10.78,8009426880
002747.SZ,埃斯顿,2016-06-24,10.67,10.46,7771137920
002747.SZ,埃斯顿,2016-06-27,10.33,10.82,8036173600
002747.SZ,埃斯顿,2016-06-28,10.90,11.41,8476278720
002747.SZ,埃斯顿,2016-06-29,11.79,11.36,8439805920
002747.SZ,埃斯顿,2016-06-30,11.28,11.26,8364428800
002747.SZ,埃斯顿,2016-07-01,11.29,11.07,8220969120
002747.SZ,埃斯顿,2016-07-04,10.93,11.19,8313366880
002747.SZ,埃斯顿,2016-07-05,11.20,11.24,8344976640
002747.SZ,埃斯顿,2016-07-06,11.16,11.10,8240421280
002747.SZ,埃斯顿,2016-07-07,11.10,10.99,8160181120
002747.SZ,埃斯顿,2016-07-08,11.26,11.12,8257441920
002747.SZ,埃斯顿,2016-07-11,10.92,10.87,8070214880
002747.SZ,埃斯顿,2016-07-12,10.80,10.84,8053194240
002747.SZ,埃斯顿,2016-07-13,10.87,10.94,8126139840
002747.SZ,埃斯顿,2016-07-14,10.98,10.88,8082372480
002747.SZ,埃斯顿,2016-07-15,10.96,10.87,8072646400
002747.SZ,埃斯顿,2016-07-18,10.87,10.62,7887850880
002747.SZ,埃斯顿,2016-07-19,10.62,10.70,7948638880
002747.SZ,埃斯顿,2016-07-20,10.66,10.67,7926755200
002747.SZ,埃斯顿,2016-07-21,10.71,10.76,7992406240
002747.SZ,埃斯顿,2016-07-22,10.81,10.73,7970522560
002747.SZ,埃斯顿,2016-07-25,10.67,10.52,7812473760
002747.SZ,埃斯顿,2016-07-26,10.57,10.68,7931618240
002747.SZ,埃斯顿,2016-07-27,10.71,9.98,7411272960
002747.SZ,埃斯顿,2016-07-28,10.01,9.91,7357779520
002747.SZ,埃斯顿,2016-07-29,9.88,9.81,7287265440
002747.SZ,埃斯顿,2016-08-01,9.77,9.51,7065997120
002747.SZ,埃斯顿,2016-08-02,9.49,9.63,7148668800
002747.SZ,埃斯顿,2016-08-03,9.62,9.56,7102469920
002747.SZ,埃斯顿,2016-08-04,9.58,9.77,7258087200
002747.SZ,埃斯顿,2016-08-05,9.72,9.63,7153531840
002747.SZ,埃斯顿,2016-08-08,9.59,9.79,7270244800
002747.SZ,埃斯顿,2016-08-09,9.80,9.92,7365074080
002747.SZ,埃斯顿,2016-08-10,9.93,9.83,7304286080
002747.SZ,埃斯顿,2016-08-11,9.76,9.56,7102469920
002747.SZ,埃斯顿,2016-08-12,9.56,9.93,7372368640
002747.SZ,埃斯顿,2016-08-15,9.89,10.24,7608226080
002747.SZ,埃斯顿,2016-08-16,10.20,10.37,7698192320
002747.SZ,埃斯顿,2016-08-17,10.37,10.37,7703055360
002747.SZ,埃斯顿,2016-08-18,10.37,10.35,7683603200
002747.SZ,埃斯顿,2016-08-19,10.34,10.48,7780864000
002747.SZ,埃斯顿,2016-08-22,10.36,10.56,7844083520
002747.SZ,埃斯顿,2016-08-23,10.58,11.07,8218537600
002747.SZ,埃斯顿,2016-08-24,11.05,10.96,8143160480
002747.SZ,埃斯顿,2016-08-25,10.86,11.00,8169907200
002747.SZ,埃斯顿,2016-08-26,11.00,11.22,8335250560
002747.SZ,埃斯顿,2016-08-29,11.33,11.07,8223400640
002747.SZ,埃斯顿,2016-08-30,11.02,10.94,8126139840
002747.SZ,埃斯顿,2016-08-31,10.95,11.32,8408196160
002747.SZ,埃斯顿,2016-09-01,11.29,11.03,8189359360
002747.SZ,埃斯顿,2016-09-02,10.97,11.47,8522477600
002747.SZ,埃斯顿,2016-09-05,11.53,11.50,8541929760
002747.SZ,埃斯顿,2016-09-06,11.39,11.47,8522477600
002747.SZ,埃斯顿,2016-09-07,11.45,11.03,9291912387
002747.SZ,埃斯顿,2016-09-08,11.03,11.09,9344331132
002747.SZ,埃斯顿,2016-09-09,11.08,11.00,9269841336
002747.SZ,埃斯顿,2016-09-12,10.81,10.79,9090514048
002747.SZ,埃斯顿,2016-09-13,10.80,10.81,9112585099
002747.SZ,埃斯顿,2016-09-14,10.79,10.73,9040854184
002747.SZ,埃斯顿,2016-09-19,10.73,10.97,9245011404
002747.SZ,埃斯顿,2016-09-20,10.97,11.02,9286394624
002747.SZ,埃斯顿,2016-09-21,11.02,11.46,9656084725
002747.SZ,埃斯顿,2016-09-22,11.52,11.37,9581594929
002747.SZ,埃斯顿,2016-09-23,11.42,11.43,9628495912
002747.SZ,埃斯顿,2016-09-26,11.36,10.80,9098790692
002747.SZ,埃斯顿,2016-09-27,10.80,11.05,9311224556
002747.SZ,埃斯顿,2016-09-28,11.04,11.05,9311224556
002747.SZ,埃斯顿,2016-09-29,11.16,10.99,9261564692
002747.SZ,埃斯顿,2016-09-30,10.97,11.03,9291912387
002747.SZ,埃斯顿,2016-10-10,11.06,11.36,9573318284
002747.SZ,埃斯顿,2016-10-11,11.32,11.37,9584353810
002747.SZ,埃斯顿,2016-10-12,11.36,12.21,10285109673
002747.SZ,埃斯顿,2016-10-13,12.08,12.05,10152683368
002747.SZ,埃斯顿,2016-10-14,12.06,12.13,10224414283
002747.SZ,埃斯顿,2016-10-17,12.24,12.34,10395464927
002747.SZ,埃斯顿,2016-10-18,12.21,12.39,10445124791
002747.SZ,埃斯顿,2016-10-19,12.35,12.13,10218896520
002747.SZ,埃斯顿,2016-10-20,12.13,11.95,10069916928
002747.SZ,埃斯顿,2016-10-21,11.97,11.73,9882312996
002747.SZ,埃斯顿,2016-10-24,11.76,11.75,9904384046
002747.SZ,埃斯顿,2016-10-25,11.75,11.76,9912660691
002747.SZ,埃斯顿,2016-10-26,11.81,11.65,9821617606
002747.SZ,埃斯顿,2016-10-27,11.65,11.86,9992668250
002747.SZ,埃斯顿,2016-10-28,11.88,11.76,9912660691
002747.SZ,埃斯顿,2016-10-31,11.67,11.69,9849206420
002747.SZ,埃斯顿,2016-11-01,11.69,12.09,10185789944
002747.SZ,埃斯顿,2016-11-02,12.04,12.04,10144406724
002747.SZ,埃斯顿,2016-11-03,11.99,12.11,10207860995
002747.SZ,埃斯顿,2016-11-04,12.01,11.69,9849206420
002747.SZ,埃斯顿,2016-11-07,11.65,11.48,9675396894
002747.SZ,埃斯顿,2016-11-08,11.59,11.63,9796787674
002747.SZ,埃斯顿,2016-11-09,11.61,11.54,9725056759
002747.SZ,埃斯顿,2016-11-10,11.60,11.72,9876795233
002747.SZ,埃斯顿,2016-11-11,11.72,11.57,9752645572
002747.SZ,埃斯顿,2016-11-14,11.49,12.37,10420294859
002747.SZ,埃斯顿,2016-11-15,12.37,12.36,10414777096
002747.SZ,埃斯顿,2016-11-16,12.42,12.17,10257520859
002747.SZ,埃斯顿,2016-11-17,12.11,11.93,10050604758
002747.SZ,埃斯顿,2016-11-18,11.99,12.06,10163718893
002747.SZ,埃斯顿,2016-11-21,11.99,12.11,10207860995
