代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300800.SZ,力合科技,2020-06-05,33.88,33.61,5377600000
300800.SZ,力合科技,2020-06-08,33.70,33.23,5316800000
300800.SZ,力合科技,2020-06-09,33.37,33.25,5320000000
300800.SZ,力合科技,2020-06-10,33.16,33.05,5288000000
300800.SZ,力合科技,2020-06-11,33.05,33.12,5299200000
300800.SZ,力合科技,2020-06-12,32.70,32.84,5254400000
300800.SZ,力合科技,2020-06-15,32.96,33.10,5296000000
300800.SZ,力合科技,2020-06-16,33.30,33.64,5382400000
300800.SZ,力合科技,2020-06-17,33.62,33.30,5328000000
300800.SZ,力合科技,2020-06-18,33.31,32.95,5272000000
300800.SZ,力合科技,2020-06-19,32.95,33.12,5299200000
300800.SZ,力合科技,2020-06-22,33.08,33.49,5358400000
300800.SZ,力合科技,2020-06-23,33.55,33.06,5289600000
300800.SZ,力合科技,2020-06-24,33.06,32.99,5278400000
300800.SZ,力合科技,2020-06-29,32.87,32.23,5156800000
300800.SZ,力合科技,2020-06-30,32.30,32.66,5225600000
300800.SZ,力合科技,2020-07-01,32.70,34.21,5473600000
300800.SZ,力合科技,2020-07-02,34.18,34.33,5492800000
300800.SZ,力合科技,2020-07-03,34.32,34.77,5563200000
300800.SZ,力合科技,2020-07-06,34.71,35.57,5691200000
300800.SZ,力合科技,2020-07-07,35.79,35.49,5678400000
300800.SZ,力合科技,2020-07-08,35.25,35.57,5691200000
300800.SZ,力合科技,2020-07-09,35.57,36.60,5856000000
300800.SZ,力合科技,2020-07-10,36.60,36.14,5782400000
300800.SZ,力合科技,2020-07-13,36.00,37.47,5995200000
300800.SZ,力合科技,2020-07-14,37.55,36.69,5870400000
300800.SZ,力合科技,2020-07-15,36.70,35.31,5649600000
300800.SZ,力合科技,2020-07-16,35.42,34.28,5484800000
300800.SZ,力合科技,2020-07-17,34.28,35.59,5694400000
300800.SZ,力合科技,2020-07-20,35.81,36.60,5856000000
300800.SZ,力合科技,2020-07-21,36.59,36.18,5788800000
300800.SZ,力合科技,2020-07-22,36.08,36.66,5865600000
300800.SZ,力合科技,2020-07-23,36.35,36.22,5795200000
300800.SZ,力合科技,2020-07-24,36.22,35.54,5686400000
300800.SZ,力合科技,2020-07-27,35.60,34.49,5518400000
300800.SZ,力合科技,2020-07-28,34.47,35.20,5632000000
300800.SZ,力合科技,2020-07-29,35.18,35.54,5686400000
300800.SZ,力合科技,2020-07-30,35.52,34.98,5596800000
300800.SZ,力合科技,2020-07-31,34.99,35.15,5624000000
300800.SZ,力合科技,2020-08-03,35.30,37.16,5945600000
300800.SZ,力合科技,2020-08-04,37.51,36.66,5865600000
300800.SZ,力合科技,2020-08-05,36.70,38.92,6227200000
300800.SZ,力合科技,2020-08-06,38.95,37.74,6038400000
300800.SZ,力合科技,2020-08-07,37.75,36.45,5832000000
300800.SZ,力合科技,2020-08-10,36.08,36.84,5894400000
300800.SZ,力合科技,2020-08-11,36.75,35.70,5712000000
300800.SZ,力合科技,2020-08-12,35.58,35.51,5681600000
300800.SZ,力合科技,2020-08-13,35.51,35.65,5704000000
300800.SZ,力合科技,2020-08-14,35.55,35.94,5750400000
300800.SZ,力合科技,2020-08-17,35.94,36.80,5888000000
300800.SZ,力合科技,2020-08-18,36.69,36.55,5848000000
300800.SZ,力合科技,2020-08-19,36.55,36.88,5900800000
300800.SZ,力合科技,2020-08-20,36.50,37.17,5947200000
300800.SZ,力合科技,2020-08-21,37.01,38.31,6129600000
300800.SZ,力合科技,2020-08-24,38.27,37.21,5953600000
300800.SZ,力合科技,2020-08-25,37.00,39.72,6355200000
300800.SZ,力合科技,2020-08-26,39.59,40.83,6532800000
300800.SZ,力合科技,2020-08-27,40.10,40.41,6465600000
300800.SZ,力合科技,2020-08-28,40.00,38.93,6228800000
300800.SZ,力合科技,2020-08-31,38.71,41.30,6608000000
300800.SZ,力合科技,2020-09-01,41.00,41.26,6601600000
300800.SZ,力合科技,2020-09-02,40.83,40.94,6550400000
300800.SZ,力合科技,2020-09-03,41.01,39.06,6249600000
300800.SZ,力合科技,2020-09-04,38.21,38.90,6224000000
300800.SZ,力合科技,2020-09-07,38.55,38.18,6108800000
300800.SZ,力合科技,2020-09-08,38.23,38.85,6216000000
300800.SZ,力合科技,2020-09-09,38.56,39.35,6296000000
300800.SZ,力合科技,2020-09-10,39.37,40.40,6464000000
300800.SZ,力合科技,2020-09-11,39.80,38.80,6208000000
300800.SZ,力合科技,2020-09-14,38.68,40.80,6528000000
300800.SZ,力合科技,2020-09-15,40.51,43.95,7032000000
300800.SZ,力合科技,2020-09-16,43.12,42.55,6808000000
300800.SZ,力合科技,2020-09-17,42.58,43.45,6952000000
300800.SZ,力合科技,2020-09-18,43.10,41.86,6697600000
300800.SZ,力合科技,2020-09-21,41.70,41.76,6681600000
300800.SZ,力合科技,2020-09-22,41.09,39.38,6300800000
300800.SZ,力合科技,2020-09-23,39.60,39.60,6336000000
300800.SZ,力合科技,2020-09-24,39.22,37.87,6059200000
300800.SZ,力合科技,2020-09-25,38.00,37.15,5944000000
300800.SZ,力合科技,2020-09-28,37.31,36.01,5761600000
300800.SZ,力合科技,2020-09-29,36.15,36.57,5851200000
300800.SZ,力合科技,2020-09-30,36.87,35.71,5713600000
300800.SZ,力合科技,2020-10-09,36.16,36.61,5857600000
300800.SZ,力合科技,2020-10-12,36.72,37.74,6038400000
300800.SZ,力合科技,2020-10-13,37.59,37.39,5982400000
300800.SZ,力合科技,2020-10-14,37.36,38.39,6142400000
300800.SZ,力合科技,2020-10-15,38.39,37.85,6056000000
300800.SZ,力合科技,2020-10-16,37.31,36.76,5881600000
300800.SZ,力合科技,2020-10-19,36.72,36.42,5827200000
300800.SZ,力合科技,2020-10-20,36.35,37.52,6003200000
300800.SZ,力合科技,2020-10-21,37.50,36.75,5880000000
300800.SZ,力合科技,2020-10-22,36.76,38.22,6115200000
300800.SZ,力合科技,2020-10-23,38.09,37.62,6019200000
300800.SZ,力合科技,2020-10-26,37.70,38.99,6238400000
300800.SZ,力合科技,2020-10-27,38.58,38.53,6164800000
300800.SZ,力合科技,2020-10-28,38.14,37.49,5998400000
300800.SZ,力合科技,2020-10-29,36.88,37.11,5937600000
300800.SZ,力合科技,2020-10-30,36.95,35.53,5684800000
300800.SZ,力合科技,2020-11-02,35.53,34.10,5456000000
300800.SZ,力合科技,2020-11-03,34.16,34.51,5521600000
300800.SZ,力合科技,2020-11-04,34.30,34.93,5588800000
300800.SZ,力合科技,2020-11-05,34.90,35.30,5648000000
300800.SZ,力合科技,2020-11-06,35.02,34.57,5531200000
300800.SZ,力合科技,2020-11-09,33.34,34.08,5452800000
300800.SZ,力合科技,2020-11-10,34.07,34.52,5523200000
300800.SZ,力合科技,2020-11-11,34.40,33.06,5289600000
300800.SZ,力合科技,2020-11-12,33.18,33.17,5307200000
300800.SZ,力合科技,2020-11-13,33.19,33.06,5289600000
300800.SZ,力合科技,2020-11-16,33.00,33.61,5377600000
300800.SZ,力合科技,2020-11-17,33.41,33.16,5305600000
300800.SZ,力合科技,2020-11-18,33.00,33.26,5321600000
300800.SZ,力合科技,2020-11-19,33.24,33.04,5286400000
300800.SZ,力合科技,2020-11-20,33.00,32.70,5232000000
300800.SZ,力合科技,2020-11-23,32.68,32.74,5238400000
300800.SZ,力合科技,2020-11-24,32.72,32.53,5204800000
300800.SZ,力合科技,2020-11-25,32.66,31.90,5104000000
300800.SZ,力合科技,2020-11-26,31.65,31.84,5094400000
300800.SZ,力合科技,2020-11-27,31.85,31.45,5032000000
300800.SZ,力合科技,2020-11-30,31.33,31.56,5049600000
300800.SZ,力合科技,2020-12-01,31.56,31.96,5113600000
300800.SZ,力合科技,2020-12-02,31.93,32.17,5147200000
300800.SZ,力合科技,2020-12-03,32.35,32.02,5123200000
300800.SZ,力合科技,2020-12-04,32.09,32.16,5145600000
300800.SZ,力合科技,2020-12-07,32.30,31.70,5072000000
300800.SZ,力合科技,2020-12-08,31.85,31.65,5064000000
300800.SZ,力合科技,2020-12-09,31.79,32.59,5214400000
300800.SZ,力合科技,2020-12-10,32.50,32.77,5243200000
300800.SZ,力合科技,2020-12-11,32.60,31.91,5105600000
300800.SZ,力合科技,2020-12-14,31.92,32.74,5238400000
300800.SZ,力合科技,2020-12-15,32.60,32.42,5187200000
300800.SZ,力合科技,2020-12-16,32.50,29.65,4744000000
300800.SZ,力合科技,2020-12-17,29.36,29.01,4641600000
300800.SZ,力合科技,2020-12-18,29.08,28.11,4497600000
300800.SZ,力合科技,2020-12-21,28.04,28.00,4480000000
300800.SZ,力合科技,2020-12-22,28.00,27.03,4324800000
300800.SZ,力合科技,2020-12-23,27.05,27.26,4361600000
300800.SZ,力合科技,2020-12-24,27.39,26.33,4212800000
300800.SZ,力合科技,2020-12-25,26.33,26.71,4273600000
300800.SZ,力合科技,2020-12-28,27.17,28.16,4505600000
300800.SZ,力合科技,2020-12-29,27.99,27.62,4419200000
300800.SZ,力合科技,2020-12-30,27.98,27.25,4360000000
300800.SZ,力合科技,2020-12-31,27.06,27.56,4409600000

数据来源: Wind
