代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300862.SZ,蓝盾光电,2020-10-26,55.95,56.38,7434826653
300862.SZ,蓝盾光电,2020-10-27,55.80,59.58,7856810429
300862.SZ,蓝盾光电,2020-10-28,59.12,61.56,8117912891
300862.SZ,蓝盾光电,2020-10-29,60.04,57.88,7632631548
300862.SZ,蓝盾光电,2020-10-30,58.05,53.00,6989106290
300862.SZ,蓝盾光电,2020-11-02,52.02,52.99,6987787591
300862.SZ,蓝盾光电,2020-11-03,53.23,54.68,7210647772
300862.SZ,蓝盾光电,2020-11-04,54.51,52.50,6923171325
300862.SZ,蓝盾光电,2020-11-05,52.99,53.61,7069546947
300862.SZ,蓝盾光电,2020-11-06,53.70,51.98,6854598961
300862.SZ,蓝盾光电,2020-11-09,52.40,53.46,7049766458
300862.SZ,蓝盾光电,2020-11-10,53.47,53.06,6997018486
300862.SZ,蓝盾光电,2020-11-11,52.64,51.58,6801850989
300862.SZ,蓝盾光电,2020-11-12,51.63,48.58,6406241199
300862.SZ,蓝盾光电,2020-11-13,48.07,48.90,6448439577
300862.SZ,蓝盾光电,2020-11-16,49.03,49.44,6519649339
300862.SZ,蓝盾光电,2020-11-17,49.46,48.55,6402285102
300862.SZ,蓝盾光电,2020-11-18,48.56,48.66,6416790794
300862.SZ,蓝盾光电,2020-11-19,48.30,49.99,6592177801
300862.SZ,蓝盾光电,2020-11-20,49.50,48.55,6402285102
300862.SZ,蓝盾光电,2020-11-23,48.79,48.13,6346899731
300862.SZ,蓝盾光电,2020-11-24,48.25,47.64,6282283465
300862.SZ,蓝盾光电,2020-11-25,47.70,46.03,6069972878
300862.SZ,蓝盾光电,2020-11-26,46.03,46.71,6159644430
300862.SZ,蓝盾光电,2020-11-27,46.50,46.03,6069972878
300862.SZ,蓝盾光电,2020-11-30,46.34,46.03,6069972878
300862.SZ,蓝盾光电,2020-12-01,46.40,46.72,6160963130
300862.SZ,蓝盾光电,2020-12-02,46.75,46.77,6167556626
300862.SZ,蓝盾光电,2020-12-03,46.64,47.35,6244041186
300862.SZ,蓝盾光电,2020-12-04,47.04,46.52,6134589144
300862.SZ,蓝盾光电,2020-12-07,46.52,44.68,5891948472
300862.SZ,蓝盾光电,2020-12-08,44.61,43.99,5800958221
300862.SZ,蓝盾光电,2020-12-09,44.00,44.39,5853706193
300862.SZ,蓝盾光电,2020-12-10,44.10,44.83,5911728962
300862.SZ,蓝盾光电,2020-12-11,44.50,43.59,5748210249
300862.SZ,蓝盾光电,2020-12-14,43.08,43.63,5753485046
300862.SZ,蓝盾光电,2020-12-15,44.00,42.50,5604472025
300862.SZ,蓝盾光电,2020-12-16,42.50,41.07,5415898025
300862.SZ,蓝盾光电,2020-12-17,41.00,41.85,5518756570
300862.SZ,蓝盾光电,2020-12-18,41.69,41.14,5425128920
300862.SZ,蓝盾光电,2020-12-21,41.12,41.58,5483151689
300862.SZ,蓝盾光电,2020-12-22,41.30,40.70,5367106151
300862.SZ,蓝盾光电,2020-12-23,41.00,41.10,5419854123
300862.SZ,蓝盾光电,2020-12-24,41.02,42.00,5538537060
300862.SZ,蓝盾光电,2020-12-25,41.51,42.38,5588647633
300862.SZ,蓝盾光电,2020-12-28,42.31,39.77,5244467116
300862.SZ,蓝盾光电,2020-12-29,39.39,38.59,5088860599
300862.SZ,蓝盾光电,2020-12-30,38.10,38.57,5086223200
300862.SZ,蓝盾光电,2020-12-31,38.41,39.82,5251060613

数据来源: Wind
