代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002058.SZ,威尔泰,2010-03-26,6.79,6.83,1004138324
002058.SZ,威尔泰,2010-03-29,6.86,6.85,1007256766
002058.SZ,威尔泰,2010-03-30,6.86,6.90,1014117338
002058.SZ,威尔泰,2010-03-31,6.94,7.11,1044678070
002058.SZ,威尔泰,2010-04-01,7.08,7.14,1050291266
002058.SZ,威尔泰,2010-04-02,7.12,7.17,1054033396
002058.SZ,威尔泰,2010-04-06,7.17,7.33,1078357244
002058.SZ,威尔泰,2010-04-07,7.36,7.34,1078980932
002058.SZ,威尔泰,2010-04-08,7.33,7.22,1060893968
002058.SZ,威尔泰,2010-04-09,7.17,7.39,1087088881
002058.SZ,威尔泰,2010-04-12,7.48,7.49,1100810026
002058.SZ,威尔泰,2010-04-13,7.49,7.49,1100810026
002058.SZ,威尔泰,2010-04-14,7.33,7.39,1086465193
002058.SZ,威尔泰,2010-04-15,7.34,6.89,1013493650
002058.SZ,威尔泰,2010-04-16,6.89,6.93,1019106846
002058.SZ,威尔泰,2010-04-19,6.87,6.72,987922426
002058.SZ,威尔泰,2010-04-20,6.72,6.78,997277752
002058.SZ,威尔泰,2010-04-21,6.77,7.01,1030333237
002058.SZ,威尔泰,2010-04-22,6.98,7.05,1036570121
002058.SZ,威尔泰,2010-04-23,7.02,7.07,1039064874
002058.SZ,威尔泰,2010-04-26,7.04,7.05,1035946432
002058.SZ,威尔泰,2010-04-27,7.04,6.64,976696034
002058.SZ,威尔泰,2010-04-28,6.65,6.70,985427672
002058.SZ,威尔泰,2010-04-29,6.72,6.45,948006368
002058.SZ,威尔泰,2010-04-30,6.36,6.15,904971868
002058.SZ,威尔泰,2010-05-04,6.09,5.98,878776956
002058.SZ,威尔泰,2010-05-05,5.94,6.19,910585064
002058.SZ,威尔泰,2010-05-06,6.13,5.96,876905890
002058.SZ,威尔泰,2010-05-07,5.89,5.85,860689992
002058.SZ,威尔泰,2010-05-10,5.92,5.88,864432122
002058.SZ,威尔泰,2010-05-11,6.02,5.78,850087289
002058.SZ,威尔泰,2010-05-12,5.73,5.68,835118768
002058.SZ,威尔泰,2010-05-13,5.68,5.87,863808434
002058.SZ,威尔泰,2010-05-14,5.87,5.90,863184746
002058.SZ,威尔泰,2010-05-17,5.79,5.39,788965826
002058.SZ,威尔泰,2010-05-18,5.40,5.50,805181724
002058.SZ,威尔泰,2010-05-19,5.45,5.50,805805413
002058.SZ,威尔泰,2010-05-20,5.45,5.33,779610500
002058.SZ,威尔泰,2010-05-21,5.13,5.40,790213203
002058.SZ,威尔泰,2010-05-24,5.43,5.67,829505572
002058.SZ,威尔泰,2010-05-25,5.62,5.66,828881884
002058.SZ,威尔泰,2010-05-26,5.63,5.72,836989833
002058.SZ,威尔泰,2010-05-27,5.72,5.84,854453108
002058.SZ,威尔泰,2010-05-28,5.84,5.85,856947862
002058.SZ,威尔泰,2010-05-31,5.79,5.61,820773934
002058.SZ,威尔泰,2010-06-01,5.59,5.95,870669006
002058.SZ,威尔泰,2010-06-02,5.91,5.90,864432122
002058.SZ,威尔泰,2010-06-03,5.88,5.80,849463601
002058.SZ,威尔泰,2010-06-04,5.79,5.95,870669006
002058.SZ,威尔泰,2010-06-07,5.82,6.03,882519086
002058.SZ,威尔泰,2010-06-08,6.00,6.11,894992854
002058.SZ,威尔泰,2010-06-09,6.13,6.20,908090310
002058.SZ,威尔泰,2010-06-10,6.13,6.13,896863919
002058.SZ,威尔泰,2010-06-11,6.13,6.08,890003347
002058.SZ,威尔泰,2010-06-17,6.13,6.02,881271709
002058.SZ,威尔泰,2010-06-18,6.08,5.70,835118768
002058.SZ,威尔泰,2010-06-21,5.68,5.84,855076796
002058.SZ,威尔泰,2010-06-22,5.87,5.84,854453108
002058.SZ,威尔泰,2010-06-23,5.88,5.86,857571550
002058.SZ,威尔泰,2010-06-24,5.85,5.88,860689992
002058.SZ,威尔泰,2010-06-25,5.79,5.79,848216224
002058.SZ,威尔泰,2010-06-28,5.84,5.73,838237210
002058.SZ,威尔泰,2010-06-29,5.70,5.37,785847384
002058.SZ,威尔泰,2010-06-30,5.40,5.45,798321152
002058.SZ,威尔泰,2010-07-01,5.44,5.47,800192217
002058.SZ,威尔泰,2010-07-02,5.45,5.66,828258195
002058.SZ,威尔泰,2010-07-05,5.55,5.67,830752949
002058.SZ,威尔泰,2010-07-06,5.63,5.72,836989833
002058.SZ,威尔泰,2010-07-07,5.69,5.91,865055811
002058.SZ,威尔泰,2010-07-08,5.89,5.99,877529579
002058.SZ,威尔泰,2010-07-09,6.05,6.03,882519086
002058.SZ,威尔泰,2010-07-12,6.03,6.00,878153267
002058.SZ,威尔泰,2010-07-13,6.01,6.10,892498100
002058.SZ,威尔泰,2010-07-14,6.12,5.97,873787448
002058.SZ,威尔泰,2010-07-15,5.96,5.84,855076796
002058.SZ,威尔泰,2010-07-16,5.81,6.05,885637528
002058.SZ,威尔泰,2010-07-19,5.99,6.34,928048339
002058.SZ,威尔泰,2010-07-20,6.35,6.40,937403665
002058.SZ,威尔泰,2010-07-21,6.37,6.37,933037846
002058.SZ,威尔泰,2010-07-22,6.34,6.47,947382680
002058.SZ,威尔泰,2010-07-23,6.45,6.41,938651042
002058.SZ,威尔泰,2010-07-26,6.42,6.51,952372187
002058.SZ,威尔泰,2010-07-27,6.46,6.44,943016861
002058.SZ,威尔泰,2010-07-28,6.48,6.56,960480136
002058.SZ,威尔泰,2010-07-29,6.57,6.54,957985382
002058.SZ,威尔泰,2010-07-30,6.54,6.43,941769484
002058.SZ,威尔泰,2010-08-02,6.46,6.54,956738006
002058.SZ,威尔泰,2010-08-03,6.54,6.59,964222266
002058.SZ,威尔泰,2010-08-04,6.54,6.69,979814476
002058.SZ,威尔泰,2010-08-05,6.71,6.66,975448658
002058.SZ,威尔泰,2010-08-06,6.72,6.80,995406686
002058.SZ,威尔泰,2010-08-09,6.83,6.82,999148817
002058.SZ,威尔泰,2010-08-10,6.79,6.56,960480136
002058.SZ,威尔泰,2010-08-11,6.54,6.57,962351201
002058.SZ,威尔泰,2010-08-12,6.50,6.52,954243252
002058.SZ,威尔泰,2010-08-13,6.52,6.65,972953904
002058.SZ,威尔泰,2010-08-16,6.69,6.79,993535621
002058.SZ,威尔泰,2010-08-17,6.79,6.79,994159310
002058.SZ,威尔泰,2010-08-18,6.81,6.82,998525128
002058.SZ,威尔泰,2010-08-19,6.82,6.88,1006633078
002058.SZ,威尔泰,2010-08-20,6.85,6.62,969211774
002058.SZ,威尔泰,2010-08-23,6.65,6.71,982309230
002058.SZ,威尔泰,2010-08-24,6.68,6.79,994159310
002058.SZ,威尔泰,2010-08-25,6.70,6.63,970459150
002058.SZ,威尔泰,2010-08-26,6.67,6.67,976072346
002058.SZ,威尔泰,2010-08-27,6.67,6.81,996654063
002058.SZ,威尔泰,2010-08-30,6.83,6.94,1016612092
002058.SZ,威尔泰,2010-08-31,6.89,7.06,1034075367
002058.SZ,威尔泰,2010-09-01,7.09,7.03,1029085860
002058.SZ,威尔泰,2010-09-02,7.03,7.17,1049667577
002058.SZ,威尔泰,2010-09-03,7.16,7.23,1058399215
002058.SZ,威尔泰,2010-09-06,7.34,7.09,1037817498
002058.SZ,威尔泰,2010-09-07,7.09,7.16,1048420200
002058.SZ,威尔泰,2010-09-08,7.14,7.39,1081475686
002058.SZ,威尔泰,2010-09-09,7.46,7.26,1062141345
002058.SZ,威尔泰,2010-09-10,7.25,7.45,1090207323
002058.SZ,威尔泰,2010-09-13,7.45,7.65,1119520678
002058.SZ,威尔泰,2010-09-14,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-15,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-16,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-17,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-20,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-21,7.65,7.65,1119520678
002058.SZ,威尔泰,2010-09-27,8.14,7.45,1090207323
002058.SZ,威尔泰,2010-09-28,7.31,7.14,1045301758
002058.SZ,威尔泰,2010-09-29,7.09,6.97,1019730534
002058.SZ,威尔泰,2010-09-30,6.84,6.97,1020354222
002058.SZ,威尔泰,2010-10-08,6.99,7.11,1040935940
002058.SZ,威尔泰,2010-10-11,7.16,7.14,1045925447
002058.SZ,威尔泰,2010-10-12,7.14,7.14,1045925447
002058.SZ,威尔泰,2010-10-13,7.16,7.01,1025967418
002058.SZ,威尔泰,2010-10-14,6.99,6.73,985427672
002058.SZ,威尔泰,2010-10-15,6.73,6.70,980438165
002058.SZ,威尔泰,2010-10-18,6.76,6.56,960480136
002058.SZ,威尔泰,2010-10-19,6.51,6.85,1003514636
002058.SZ,威尔泰,2010-10-20,6.71,6.82,997901440
002058.SZ,威尔泰,2010-10-21,6.82,6.84,1001643570
002058.SZ,威尔泰,2010-10-22,6.84,6.94,1015988404
002058.SZ,威尔泰,2010-10-25,6.97,7.54,1103304780
002058.SZ,威尔泰,2010-10-26,7.46,7.30,1069001918
002058.SZ,威尔泰,2010-10-27,7.29,7.20,1053409708
002058.SZ,威尔泰,2010-10-28,7.18,7.24,1060270280
002058.SZ,威尔泰,2010-10-29,7.24,7.24,1060270280
002058.SZ,威尔泰,2010-11-01,7.31,7.45,1090831012
002058.SZ,威尔泰,2010-11-02,7.48,7.29,1067130852
002058.SZ,威尔泰,2010-11-03,7.29,7.23,1057775526
002058.SZ,威尔泰,2010-11-04,7.23,7.95,1163802554
002058.SZ,威尔泰,2010-11-05,7.86,7.84,1148210344
002058.SZ,威尔泰,2010-11-08,7.86,7.95,1163178866
002058.SZ,威尔泰,2010-11-09,7.89,7.99,1169415750
002058.SZ,威尔泰,2010-11-10,7.99,8.11,1187502714
002058.SZ,威尔泰,2010-11-11,8.04,7.73,1131994446
002058.SZ,威尔泰,2010-11-12,7.68,7.20,1054033396
002058.SZ,威尔泰,2010-11-15,7.19,7.40,1082723062
002058.SZ,威尔泰,2010-11-16,7.40,7.26,1062141345
002058.SZ,威尔泰,2010-11-17,7.20,7.19,1052162331
002058.SZ,威尔泰,2010-11-18,7.29,7.30,1069001918
002058.SZ,威尔泰,2010-11-19,7.33,7.53,1102057403
002058.SZ,威尔泰,2010-11-22,7.50,7.80,1141973460
002058.SZ,威尔泰,2010-11-23,7.81,7.74,1132618134
002058.SZ,威尔泰,2010-11-24,7.66,8.09,1185007960
002058.SZ,威尔泰,2010-11-25,8.05,7.95,1163178866
002058.SZ,威尔泰,2010-11-26,7.93,7.83,1146339279
002058.SZ,威尔泰,2010-11-29,7.87,8.04,1176900011
002058.SZ,威尔泰,2010-11-30,8.04,7.63,1117649613
002058.SZ,威尔泰,2010-12-01,7.65,7.64,1118896990
002058.SZ,威尔泰,2010-12-02,7.71,8.05,1178147388
002058.SZ,威尔泰,2010-12-03,7.95,7.99,1170039438
002058.SZ,威尔泰,2010-12-06,7.99,7.72,1129499692
002058.SZ,威尔泰,2010-12-07,7.72,7.80,1142597149
002058.SZ,威尔泰,2010-12-08,7.75,7.66,1120768055
002058.SZ,威尔泰,2010-12-09,7.59,7.41,1084594128
002058.SZ,威尔泰,2010-12-10,7.37,7.54,1103928468
002058.SZ,威尔泰,2010-12-13,7.58,7.77,1137607642
002058.SZ,威尔泰,2010-12-14,7.76,7.87,1152576163
002058.SZ,威尔泰,2010-12-15,7.86,7.89,1155694605
002058.SZ,威尔泰,2010-12-16,7.88,8.03,1175652634
002058.SZ,威尔泰,2010-12-17,8.03,8.07,1181265830
002058.SZ,威尔泰,2010-12-20,8.07,7.85,1148834033
002058.SZ,威尔泰,2010-12-21,7.87,8.23,1204965989
002058.SZ,威尔泰,2010-12-22,8.20,8.43,1233655655
002058.SZ,威尔泰,2010-12-23,8.37,8.05,1178771076
002058.SZ,威尔泰,2010-12-24,7.99,7.89,1155070917
002058.SZ,威尔泰,2010-12-27,7.97,7.66,1121391743
002058.SZ,威尔泰,2010-12-28,7.58,7.63,1116402236
002058.SZ,威尔泰,2010-12-29,7.58,7.75,1135112888
002058.SZ,威尔泰,2010-12-30,7.75,7.78,1138855018
002058.SZ,威尔泰,2010-12-31,7.77,7.97,1166297308
002058.SZ,威尔泰,2011-01-04,7.97,8.06,1180018453
002058.SZ,威尔泰,2011-01-05,8.06,8.12,1188126402
002058.SZ,威尔泰,2011-01-06,8.16,8.16,1194363286
002058.SZ,威尔泰,2011-01-07,8.15,7.98,1168792062
002058.SZ,威尔泰,2011-01-10,8.09,7.79,1140726084
002058.SZ,威尔泰,2011-01-11,7.75,7.88,1153823540
002058.SZ,威尔泰,2011-01-12,7.86,7.89,1154447228
002058.SZ,威尔泰,2011-01-13,7.89,8.12,1188750090
002058.SZ,威尔泰,2011-01-14,8.07,7.61,1114531171
002058.SZ,威尔泰,2011-01-17,7.46,7.23,1058399215
002058.SZ,威尔泰,2011-01-18,7.20,7.25,1060893968
002058.SZ,威尔泰,2011-01-19,7.29,7.39,1082099374
002058.SZ,威尔泰,2011-01-20,7.39,7.10,1039064874
002058.SZ,威尔泰,2011-01-21,7.08,7.11,1040312251
002058.SZ,威尔泰,2011-01-24,7.12,6.99,1023472664
002058.SZ,威尔泰,2011-01-25,6.94,6.74,986051360
002058.SZ,威尔泰,2011-01-26,6.70,6.82,999148817
002058.SZ,威尔泰,2011-01-27,6.74,6.96,1019106846
002058.SZ,威尔泰,2011-01-28,6.96,7.03,1028462172
002058.SZ,威尔泰,2011-01-31,7.03,7.06,1033451679
002058.SZ,威尔泰,2011-02-01,7.06,7.09,1038441186
002058.SZ,威尔泰,2011-02-09,7.08,6.94,1016612092
002058.SZ,威尔泰,2011-02-10,7.03,7.17,1049043889
002058.SZ,威尔泰,2011-02-11,7.07,7.20,1054657084
002058.SZ,威尔泰,2011-02-14,7.20,7.31,1070249294
002058.SZ,威尔泰,2011-02-15,7.31,7.30,1068378229
002058.SZ,威尔泰,2011-02-16,7.31,7.46,1091454700
002058.SZ,威尔泰,2011-02-17,7.48,7.56,1107046910
002058.SZ,威尔泰,2011-02-18,7.56,7.55,1105799533
002058.SZ,威尔泰,2011-02-21,7.54,7.69,1125133874
002058.SZ,威尔泰,2011-02-22,7.67,7.41,1085217816
002058.SZ,威尔泰,2011-02-23,8.15,8.15,1193739598
002058.SZ,威尔泰,2011-02-24,8.78,8.97,1312864082
002058.SZ,威尔泰,2011-02-25,8.95,9.33,1365253908
002058.SZ,威尔泰,2011-02-28,9.37,9.57,1401427835
002058.SZ,威尔泰,2011-03-01,9.45,9.49,1388954067
002058.SZ,威尔泰,2011-03-02,9.43,9.76,1428246436
002058.SZ,威尔泰,2011-03-03,9.63,9.32,1364630219
002058.SZ,威尔泰,2011-03-04,9.27,9.38,1372738168
002058.SZ,威尔泰,2011-03-07,9.37,9.45,1382717183
002058.SZ,威尔泰,2011-03-08,9.36,9.99,1462549298
002058.SZ,威尔泰,2011-03-09,9.84,10.29,1506207486
002058.SZ,威尔泰,2011-03-10,10.22,10.23,1497475848
002058.SZ,威尔泰,2011-03-11,10.20,11.08,1622213528
002058.SZ,威尔泰,2011-03-14,10.94,10.99,1609116072
002058.SZ,威尔泰,2011-03-15,10.94,10.30,1508078551
002058.SZ,威尔泰,2011-03-16,10.24,10.38,1519304942
002058.SZ,威尔泰,2011-03-17,9.99,9.87,1444462334
002058.SZ,威尔泰,2011-03-18,9.87,9.87,1444462334
002058.SZ,威尔泰,2011-03-21,10.03,10.02,1466291428
002058.SZ,威尔泰,2011-03-22,9.98,10.05,1471280936
002058.SZ,威尔泰,2011-03-23,10.06,10.68,1562963130
002058.SZ,威尔泰,2011-03-24,10.63,10.52,1539886660
002058.SZ,威尔泰,2011-03-25,10.57,10.66,1561092065
002058.SZ,威尔泰,2011-03-28,10.84,10.13,1483131015
002058.SZ,威尔泰,2011-03-29,10.08,10.04,1470033559
002058.SZ,威尔泰,2011-03-30,10.04,10.07,1474399378
002058.SZ,威尔泰,2011-03-31,10.11,9.54,1397062016
002058.SZ,威尔泰,2011-04-01,9.61,10.01,1461925610
002058.SZ,威尔泰,2011-04-06,9.84,9.66,1410783161
002058.SZ,威尔泰,2011-04-07,9.71,9.80,1430741190
002058.SZ,威尔泰,2011-04-08,9.81,10.78,1574189522
002058.SZ,威尔泰,2011-04-11,10.76,10.47,1529283957
002058.SZ,威尔泰,2011-04-12,10.51,10.37,1514315435
002058.SZ,威尔泰,2011-04-13,10.33,10.27,1499346914
002058.SZ,威尔泰,2011-04-14,10.31,10.73,1566705261
002058.SZ,威尔泰,2011-04-15,10.59,10.52,1535520841
002058.SZ,威尔泰,2011-04-18,10.47,10.76,1571694768
002058.SZ,威尔泰,2011-04-19,10.68,10.46,1526789203
002058.SZ,威尔泰,2011-04-20,10.47,10.96,1600384434
002058.SZ,威尔泰,2011-04-21,10.92,12.05,1760048665
002058.SZ,威尔泰,2011-04-22,12.08,12.43,1814933244
002058.SZ,威尔泰,2011-04-25,12.23,11.24,1641547869
002058.SZ,威尔泰,2011-04-26,10.94,10.53,1536768218
002058.SZ,威尔泰,2011-04-27,10.53,10.71,1564210507
002058.SZ,威尔泰,2011-04-28,10.81,9.65,1408288407
002058.SZ,威尔泰,2011-04-29,9.65,9.82,1434483320
002058.SZ,威尔泰,2011-05-03,9.83,10.12,1478141508
002058.SZ,威尔泰,2011-05-04,10.01,10.24,1494357406
002058.SZ,威尔泰,2011-05-05,9.92,10.17,1484378392
002058.SZ,威尔泰,2011-05-06,10.00,10.35,1511820682
002058.SZ,威尔泰,2011-05-09,10.35,10.49,1531778710
002058.SZ,威尔泰,2011-05-10,10.52,10.47,1529283957
002058.SZ,威尔泰,2011-05-11,10.48,10.51,1534273464
002058.SZ,威尔泰,2011-05-12,10.54,9.94,1451946595
002058.SZ,威尔泰,2011-05-13,9.92,10.12,1476894131
002058.SZ,威尔泰,2011-05-16,10.16,9.94,1450699218
002058.SZ,威尔泰,2011-05-17,9.94,9.77,1426999059
002058.SZ,威尔泰,2011-05-18,9.67,9.88,1441967581
002058.SZ,威尔泰,2011-05-19,9.83,9.81,1431988566
002058.SZ,威尔泰,2011-05-20,9.81,9.70,1415772668
002058.SZ,威尔泰,2011-05-23,9.75,9.00,1314735147
002058.SZ,威尔泰,2011-05-24,8.97,8.91,1301014002
002058.SZ,威尔泰,2011-05-25,8.90,8.77,1281055974
002058.SZ,威尔泰,2011-05-26,8.89,8.56,1249871554
002058.SZ,威尔泰,2011-05-27,8.55,8.06,1177523699
002058.SZ,威尔泰,2011-05-30,8.07,7.95,1160060424
002058.SZ,威尔泰,2011-05-31,7.95,8.18,1194986974
002058.SZ,威尔泰,2011-06-01,8.18,8.29,1209955496
002058.SZ,威尔泰,2011-06-02,8.18,8.10,1182513206
002058.SZ,威尔泰,2011-06-03,8.19,8.91,1301014002
002058.SZ,威尔泰,2011-06-07,9.14,9.30,1357145958
002058.SZ,威尔泰,2011-06-08,9.18,9.19,1342177437
002058.SZ,威尔泰,2011-06-09,9.14,8.80,1284798104
002058.SZ,威尔泰,2011-06-10,8.74,8.60,1256108438
002058.SZ,威尔泰,2011-06-13,8.52,8.54,1247376800
002058.SZ,威尔泰,2011-06-14,8.56,8.74,1276066466
002058.SZ,威尔泰,2011-06-15,8.74,8.74,1276066466
002058.SZ,威尔泰,2011-06-16,8.59,8.44,1232408278
002058.SZ,威尔泰,2011-06-17,8.39,8.19,1196234351
002058.SZ,威尔泰,2011-06-20,8.10,8.33,1216192380
002058.SZ,威尔泰,2011-06-21,8.36,8.49,1239892539
002058.SZ,威尔泰,2011-06-22,8.49,8.73,1274819090
002058.SZ,威尔泰,2011-06-23,8.63,8.77,1279808597
002058.SZ,威尔泰,2011-06-24,8.77,8.94,1306003510
002058.SZ,威尔泰,2011-06-27,8.94,9.03,1318477278
002058.SZ,威尔泰,2011-06-28,9.05,9.24,1349661698
002058.SZ,威尔泰,2011-06-29,9.23,9.00,1314735147
002058.SZ,威尔泰,2011-06-30,8.99,9.07,1324714162
002058.SZ,威尔泰,2011-07-01,9.11,9.05,1320972031
002058.SZ,威尔泰,2011-07-04,9.07,9.18,1339682683
002058.SZ,威尔泰,2011-07-05,9.21,9.45,1379598741
002058.SZ,威尔泰,2011-07-06,9.38,9.49,1385835625
002058.SZ,威尔泰,2011-07-07,9.49,9.30,1357145958
002058.SZ,威尔泰,2011-07-08,9.24,9.16,1337187930
002058.SZ,威尔泰,2011-07-11,9.16,9.56,1395814639
002058.SZ,威尔泰,2011-07-12,9.68,9.31,1359640712
002058.SZ,威尔泰,2011-07-13,9.31,9.54,1393319886
002058.SZ,威尔泰,2011-07-14,9.55,9.77,1426999059
002058.SZ,威尔泰,2011-07-15,9.71,9.88,1443214958
002058.SZ,威尔泰,2011-07-18,9.88,9.88,1441967581
002058.SZ,威尔泰,2011-07-19,9.74,9.62,1404546277
002058.SZ,威尔泰,2011-07-20,9.66,9.71,1417020045
002058.SZ,威尔泰,2011-07-21,9.74,9.40,1372114480
002058.SZ,威尔泰,2011-07-22,9.47,9.36,1367124973
002058.SZ,威尔泰,2011-07-25,9.42,8.76,1278561220
002058.SZ,威尔泰,2011-07-26,8.75,8.77,1279808597
002058.SZ,威尔泰,2011-07-27,8.79,8.87,1294777118
002058.SZ,威尔泰,2011-07-28,8.80,8.77,1279808597
002058.SZ,威尔泰,2011-07-29,8.75,8.64,1261097945
002058.SZ,威尔泰,2011-08-01,8.65,8.68,1267334829
002058.SZ,威尔泰,2011-08-02,8.68,8.62,1258603191
002058.SZ,威尔泰,2011-08-03,8.53,8.77,1281055974
002058.SZ,威尔泰,2011-08-04,8.76,8.77,1281055974
002058.SZ,威尔泰,2011-08-05,8.46,8.51,1242387293
002058.SZ,威尔泰,2011-08-08,8.41,7.89,1152576163
002058.SZ,威尔泰,2011-08-09,7.68,7.68,1121391743
002058.SZ,威尔泰,2011-08-10,7.78,7.87,1148834033
002058.SZ,威尔泰,2011-08-11,7.60,8.02,1171286815
002058.SZ,威尔泰,2011-08-12,8.11,8.12,1185007960
002058.SZ,威尔泰,2011-08-15,8.12,8.30,1211202873
002058.SZ,威尔泰,2011-08-16,8.36,8.25,1204965989
002058.SZ,威尔泰,2011-08-17,8.26,8.46,1234903032
002058.SZ,威尔泰,2011-08-18,8.48,8.52,1243634670
002058.SZ,威尔泰,2011-08-19,8.36,8.57,1251118930
002058.SZ,威尔泰,2011-08-22,8.60,8.72,1273571713
002058.SZ,威尔泰,2011-08-23,8.76,8.65,1262345322
002058.SZ,威尔泰,2011-08-24,8.54,8.54,1247376800
002058.SZ,威尔泰,2011-08-25,8.54,8.68,1267334829
002058.SZ,威尔泰,2011-08-26,8.63,8.60,1256108438
002058.SZ,威尔泰,2011-08-29,8.60,8.60,1256108438
002058.SZ,威尔泰,2011-08-30,8.56,8.36,1219934510
002058.SZ,威尔泰,2011-08-31,8.36,8.28,1208708119
002058.SZ,威尔泰,2011-09-01,8.29,8.33,1216192380
002058.SZ,威尔泰,2011-09-02,8.29,8.10,1182513206
002058.SZ,威尔泰,2011-09-05,8.10,7.88,1150081410
002058.SZ,威尔泰,2011-09-06,7.71,7.94,1158813047
002058.SZ,威尔泰,2011-09-07,7.99,8.07,1178771076
002058.SZ,威尔泰,2011-09-08,8.16,8.08,1180018453
002058.SZ,威尔泰,2011-09-09,8.03,7.95,1160060424
002058.SZ,威尔泰,2011-09-13,7.91,7.76,1132618134
002058.SZ,威尔泰,2011-09-14,7.79,7.85,1146339279
002058.SZ,威尔泰,2011-09-15,7.84,7.80,1138855018
002058.SZ,威尔泰,2011-09-16,7.89,7.82,1141349772
002058.SZ,威尔泰,2011-09-19,7.83,7.71,1126381250
002058.SZ,威尔泰,2011-09-20,7.78,7.78,1136360265
002058.SZ,威尔泰,2011-09-21,7.83,8.01,1170039438
002058.SZ,威尔泰,2011-09-22,8.00,7.77,1135112888
002058.SZ,威尔泰,2011-09-23,7.72,7.77,1135112888
002058.SZ,威尔泰,2011-09-26,7.78,7.65,1117649613
002058.SZ,威尔泰,2011-09-27,7.69,7.66,1118896990
002058.SZ,威尔泰,2011-09-28,7.76,7.73,1128876004
002058.SZ,威尔泰,2011-09-29,7.69,7.52,1097691584
002058.SZ,威尔泰,2011-09-30,7.60,7.43,1085217816
