代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601222.SH,林洋能源,2012-11-30,2.32,2.35,3300644100
601222.SH,林洋能源,2012-12-03,2.35,2.38,3339726000
601222.SH,林洋能源,2012-12-04,2.38,2.42,3407231100
601222.SH,林洋能源,2012-12-05,2.42,2.54,3570664500
601222.SH,林洋能源,2012-12-06,2.55,2.53,3560005800
601222.SH,林洋能源,2012-12-07,2.53,2.56,3602640600
601222.SH,林洋能源,2012-12-10,2.58,2.58,3634616700
601222.SH,林洋能源,2012-12-11,2.59,2.53,3552900000
601222.SH,林洋能源,2012-12-12,2.53,2.52,3538688400
601222.SH,林洋能源,2012-12-13,2.52,2.48,3492500700
601222.SH,林洋能源,2012-12-14,2.47,2.60,3655934100
601222.SH,林洋能源,2012-12-17,2.60,2.65,3730545000
601222.SH,林洋能源,2012-12-18,2.65,2.62,3687910200
601222.SH,林洋能源,2012-12-19,2.62,2.66,3744756600
601222.SH,林洋能源,2012-12-20,2.65,2.69,3776732700
601222.SH,林洋能源,2012-12-21,2.68,2.68,3773179800
601222.SH,林洋能源,2012-12-24,2.67,2.68,3766074000
601222.SH,林洋能源,2012-12-25,2.68,2.76,3879766800
601222.SH,林洋能源,2012-12-26,2.75,2.79,3929507400
601222.SH,林洋能源,2012-12-27,2.78,2.73,3840684900
601222.SH,林洋能源,2012-12-28,2.73,2.76,3879766800
601222.SH,林洋能源,2012-12-31,2.76,2.75,3869108100
601222.SH,林洋能源,2013-01-04,2.77,2.79,3918848700
601222.SH,林洋能源,2013-01-07,2.78,2.87,4032541500
601222.SH,林洋能源,2013-01-08,2.88,2.88,4053858900
601222.SH,林洋能源,2013-01-09,2.88,2.87,4039647300
601222.SH,林洋能源,2013-01-10,2.87,2.90,4078729200
601222.SH,林洋能源,2013-01-11,2.91,2.92,4110705300
601222.SH,林洋能源,2013-01-14,2.92,3.05,4284797400
601222.SH,林洋能源,2013-01-15,3.05,3.07,4313220600
601222.SH,林洋能源,2013-01-16,3.23,3.26,4586793900
601222.SH,林洋能源,2013-01-17,3.23,3.33,4686275100
601222.SH,林洋能源,2013-01-18,3.31,3.29,4622322900
601222.SH,林洋能源,2013-01-21,3.30,3.32,4672063500
601222.SH,林洋能源,2013-01-22,3.32,3.17,4455336600
601222.SH,林洋能源,2013-01-23,3.17,3.22,4533500400
601222.SH,林洋能源,2013-01-24,3.22,3.09,4345196700
601222.SH,林洋能源,2013-01-25,3.09,3.14,4409148900
601222.SH,林洋能源,2013-01-28,3.15,3.25,4572582300
601222.SH,林洋能源,2013-01-29,3.25,3.25,4565476500
601222.SH,林洋能源,2013-01-30,3.24,3.22,4526394600
601222.SH,林洋能源,2013-01-31,3.20,3.22,4533500400
601222.SH,林洋能源,2013-02-01,3.22,3.21,4519288800
601222.SH,林洋能源,2013-02-04,3.22,3.16,4437572100
601222.SH,林洋能源,2013-02-05,3.16,3.21,4519288800
601222.SH,林洋能源,2013-02-06,3.20,3.24,4551264900
601222.SH,林洋能源,2013-02-07,3.25,3.28,4608111300
601222.SH,林洋能源,2013-02-08,3.27,3.28,4618770000
601222.SH,林洋能源,2013-02-18,3.30,3.29,4629428700
601222.SH,林洋能源,2013-02-19,3.29,3.18,4476654000
601222.SH,林洋能源,2013-02-20,3.20,3.23,4547712000
601222.SH,林洋能源,2013-02-21,3.24,3.38,4750227300
601222.SH,林洋能源,2013-02-22,3.39,3.44,4839049800
601222.SH,林洋能源,2013-02-25,3.46,3.47,4885237500
601222.SH,林洋能源,2013-02-26,3.46,3.55,4991824500
601222.SH,林洋能源,2013-02-27,3.54,3.73,5251186200
601222.SH,林洋能源,2013-02-28,3.74,3.74,5265397800
601222.SH,林洋能源,2013-03-01,3.74,3.99,5606476200
601222.SH,林洋能源,2013-03-04,3.97,3.90,5478571800
601222.SH,林洋能源,2013-03-05,3.89,4.12,5794779900
601222.SH,林洋能源,2013-03-06,4.12,4.17,5862285000
601222.SH,林洋能源,2013-03-07,4.12,3.86,5421725400
601222.SH,林洋能源,2013-03-08,3.86,3.74,5265397800
601222.SH,林洋能源,2013-03-11,3.76,3.81,5350667400
601222.SH,林洋能源,2013-03-12,3.79,3.72,5233421700
601222.SH,林洋能源,2013-03-13,3.71,3.77,5297373900
601222.SH,林洋能源,2013-03-14,3.75,3.86,5421725400
601222.SH,林洋能源,2013-03-15,3.86,3.80,5343561600
601222.SH,林洋能源,2013-03-18,3.75,3.86,5432384100
601222.SH,林洋能源,2013-03-19,3.86,3.85,5414619600
601222.SH,林洋能源,2013-03-20,3.87,3.94,5542524000
601222.SH,林洋能源,2013-03-21,3.94,4.05,5698851600
601222.SH,林洋能源,2013-03-22,4.04,4.04,5684640000
601222.SH,林洋能源,2013-03-25,4.04,4.03,5670428400
601222.SH,林洋能源,2013-03-26,3.99,3.89,5464360200
601222.SH,林洋能源,2013-03-27,3.90,3.84,5400408000
601222.SH,林洋能源,2013-03-28,3.76,3.77,5300926800
601222.SH,林洋能源,2013-03-29,3.71,3.50,4927872300
601222.SH,林洋能源,2013-04-01,3.52,3.62,5084199900
601222.SH,林洋能源,2013-04-02,3.61,3.47,4878131700
601222.SH,林洋能源,2013-04-03,3.47,3.40,4775097600
601222.SH,林洋能源,2013-04-08,3.32,3.53,4966954200
601222.SH,林洋能源,2013-04-09,3.52,3.57,5016694800
601222.SH,林洋能源,2013-04-10,3.59,3.41,4799967900
601222.SH,林洋能源,2013-04-11,3.44,3.35,4707592500
601222.SH,林洋能源,2013-04-12,3.36,3.37,4732462800
601222.SH,林洋能源,2013-04-15,3.35,3.29,4625875800
601222.SH,林洋能源,2013-04-16,3.28,3.35,4707592500
601222.SH,林洋能源,2013-04-17,3.34,3.35,4707592500
601222.SH,林洋能源,2013-04-18,3.34,3.40,4778650500
601222.SH,林洋能源,2013-04-19,3.39,3.51,4938531000
601222.SH,林洋能源,2013-04-22,3.50,3.52,4952742600
601222.SH,林洋能源,2013-04-23,3.52,3.38,4757333100
601222.SH,林洋能源,2013-04-24,3.37,3.40,4785756300
601222.SH,林洋能源,2013-04-25,3.38,3.36,4725357000
601222.SH,林洋能源,2013-04-26,3.34,3.32,4664957700
601222.SH,林洋能源,2013-05-02,3.28,3.36,4721804100
601222.SH,林洋能源,2013-05-03,3.38,3.47,4878131700
601222.SH,林洋能源,2013-05-06,3.46,3.57,5023800600
601222.SH,林洋能源,2013-05-07,3.57,3.68,5180128200
601222.SH,林洋能源,2013-05-08,3.69,3.71,5219210100
601222.SH,林洋能源,2013-05-09,3.70,3.66,5141046300
601222.SH,林洋能源,2013-05-10,3.65,3.76,5286715200
601222.SH,林洋能源,2013-05-13,3.75,3.71,5222763000
601222.SH,林洋能源,2013-05-14,3.68,3.72,5226315900
601222.SH,林洋能源,2013-05-15,3.70,3.69,5187234000
601222.SH,林洋能源,2013-05-16,3.70,3.73,5119728900
601222.SH,林洋能源,2013-05-17,3.74,3.95,5418172500
601222.SH,林洋能源,2013-05-20,3.99,4.20,5766356700
601222.SH,林洋能源,2013-05-21,4.24,4.24,5823203100
601222.SH,林洋能源,2013-05-22,4.23,4.11,5634899400
601222.SH,林洋能源,2013-05-23,4.10,4.34,5958213300
601222.SH,林洋能源,2013-05-24,4.35,4.39,6018612600
601222.SH,林洋能源,2013-05-27,4.40,4.61,6324162000
601222.SH,林洋能源,2013-05-28,4.58,4.44,6096776400
