代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002870.SZ,香山股份,2018-01-19,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-22,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-23,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-24,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-25,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-26,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-29,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-30,25.07,25.07,2861401800
002870.SZ,香山股份,2018-01-31,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-01,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-02,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-05,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-06,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-07,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-08,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-09,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-12,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-13,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-14,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-22,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-23,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-26,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-27,25.07,25.07,2861401800
002870.SZ,香山股份,2018-02-28,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-01,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-02,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-05,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-06,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-07,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-08,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-09,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-12,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-13,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-14,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-15,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-16,25.07,25.07,2861401800
002870.SZ,香山股份,2018-03-19,27.55,25.95,2962523184
002870.SZ,香山股份,2018-03-20,25.02,24.77,2828065080
002870.SZ,香山股份,2018-03-21,27.24,27.26,3111427200
002870.SZ,香山股份,2018-03-22,29.20,29.98,3422569920
002870.SZ,香山股份,2018-03-23,28.04,26.98,3080312928
002870.SZ,香山股份,2018-03-26,25.50,26.48,3022529280
002870.SZ,香山股份,2018-03-27,26.34,26.87,3066978240
002870.SZ,香山股份,2018-03-28,26.14,26.23,2994748680
002870.SZ,香山股份,2018-03-29,26.09,26.38,3011417040
002870.SZ,香山股份,2018-03-30,26.60,27.45,3133651680
002870.SZ,香山股份,2018-04-02,27.09,26.97,3079201704
002870.SZ,香山股份,2018-04-03,26.28,26.33,3005860920
002870.SZ,香山股份,2018-04-04,26.45,26.74,3052532328
002870.SZ,香山股份,2018-04-09,26.58,27.54,3143652696
002870.SZ,香山股份,2018-04-10,27.27,28.08,3205881240
002870.SZ,香山股份,2018-04-11,28.02,27.89,3183656760
002870.SZ,香山股份,2018-04-12,27.91,27.55,3144763920
002870.SZ,香山股份,2018-04-13,27.77,27.67,3158098608
002870.SZ,香山股份,2018-04-16,27.41,26.68,3045864984
002870.SZ,香山股份,2018-04-17,26.68,24.48,2794728360
002870.SZ,香山股份,2018-04-18,24.89,24.76,2825842632
002870.SZ,香山股份,2018-04-19,24.48,24.35,2779171224
002870.SZ,香山股份,2018-04-20,24.22,23.47,2679161064
002870.SZ,香山股份,2018-04-23,23.56,23.50,2682494736
002870.SZ,香山股份,2018-04-24,23.40,24.06,2746945728
002870.SZ,香山股份,2018-04-25,23.74,23.32,2662492704
002870.SZ,香山股份,2018-04-26,23.37,22.11,2523589704
002870.SZ,香山股份,2018-04-27,22.11,21.91,2501365224
002870.SZ,香山股份,2018-05-02,21.71,21.50,2454693816
002870.SZ,香山股份,2018-05-03,21.61,22.39,2555815200
002870.SZ,香山股份,2018-05-04,22.46,22.09,2521367256
002870.SZ,香山股份,2018-05-07,22.17,22.78,2600264160
002870.SZ,香山股份,2018-05-08,22.93,22.88,2589151920
002870.SZ,香山股份,2018-05-09,22.88,23.30,2636934552
002870.SZ,香山股份,2018-05-10,23.30,23.36,2643601896
002870.SZ,香山股份,2018-05-11,23.27,22.81,2581373352
002870.SZ,香山股份,2018-05-14,22.58,22.27,2520256032
002870.SZ,香山股份,2018-05-15,22.28,22.76,2575817232
002870.SZ,香山股份,2018-05-16,22.69,22.43,2538035616
002870.SZ,香山股份,2018-05-17,22.36,22.46,2541369288
002870.SZ,香山股份,2018-05-18,22.47,22.64,2562482544
002870.SZ,香山股份,2018-05-21,22.95,23.27,2633600880
002870.SZ,香山股份,2018-05-22,23.37,23.50,2659159032
002870.SZ,香山股份,2018-05-23,23.47,23.03,2606931504
002870.SZ,香山股份,2018-05-24,23.13,23.23,2629155984
002870.SZ,香山股份,2018-05-25,23.27,23.50,2659159032
002870.SZ,香山股份,2018-05-28,23.56,24.23,2742500832
002870.SZ,香山股份,2018-05-29,23.66,23.47,2655825360
002870.SZ,香山股份,2018-05-30,23.02,21.65,2450248920
002870.SZ,香山股份,2018-05-31,21.72,22.16,2508032568
002870.SZ,香山股份,2018-06-01,21.92,22.17,2509143792
002870.SZ,香山股份,2018-06-04,22.21,21.87,2474695848
002870.SZ,香山股份,2018-06-05,21.95,22.41,2535813168
002870.SZ,香山股份,2018-06-06,22.40,22.86,2586929472
002870.SZ,香山股份,2018-06-07,22.86,23.04,2608042728
002870.SZ,香山股份,2018-06-08,23.38,24.26,2745834504
002870.SZ,香山股份,2018-06-11,23.66,25.52,2888071176
002870.SZ,香山股份,2018-06-12,25.53,25.73,2912518104
002870.SZ,香山股份,2018-06-13,25.34,24.46,2768058984
002870.SZ,香山股份,2018-06-14,24.58,24.23,2742500832
002870.SZ,香山股份,2018-06-15,24.04,22.94,2595819264
002870.SZ,香山股份,2018-06-19,22.04,20.64,2335792848
002870.SZ,香山股份,2018-06-20,19.75,20.16,2281342872
002870.SZ,香山股份,2018-06-21,20.25,18.85,2133550080
002870.SZ,香山股份,2018-06-22,18.16,18.90,2139106200
002870.SZ,香山股份,2018-06-25,18.96,19.33,2188000056
002870.SZ,香山股份,2018-06-26,19.04,19.42,2198001072
002870.SZ,香山股份,2018-06-27,19.33,19.99,2262452064
002870.SZ,香山股份,2018-06-28,20.21,18.85,2133550080
002870.SZ,香山股份,2018-06-29,18.85,19.37,2192444952
002870.SZ,香山股份,2018-07-02,19.57,21.31,2411356080
002870.SZ,香山股份,2018-07-03,21.60,22.27,2520256032
002870.SZ,香山股份,2018-07-04,21.60,22.91,2592485592
002870.SZ,香山股份,2018-07-05,22.29,22.58,2555815200
002870.SZ,香山股份,2018-07-06,22.35,22.48,2544702960
002870.SZ,香山股份,2018-07-09,22.39,22.20,2512477464
002870.SZ,香山股份,2018-07-10,22.19,21.80,2466917280
002870.SZ,香山股份,2018-07-11,21.47,21.89,2476918296
002870.SZ,香山股份,2018-07-12,21.56,22.02,2492475432
002870.SZ,香山股份,2018-07-13,21.90,22.02,2492475432
002870.SZ,香山股份,2018-07-16,21.72,21.60,2444692800
002870.SZ,香山股份,2018-07-17,21.65,21.97,2486919312
002870.SZ,香山股份,2018-07-18,21.78,21.72,2458027488
002870.SZ,香山股份,2018-07-19,21.72,22.31,2524700928
002870.SZ,香山股份,2018-07-20,22.21,22.15,2506921344
002870.SZ,香山股份,2018-07-23,22.04,21.76,2462472384
002870.SZ,香山股份,2018-07-24,21.70,21.87,2474695848
002870.SZ,香山股份,2018-07-25,21.77,21.84,2471362176
002870.SZ,香山股份,2018-07-26,21.73,20.40,2309123472
002870.SZ,香山股份,2018-07-27,20.23,20.20,2285787768
002870.SZ,香山股份,2018-07-30,20.08,19.79,2240227584
002870.SZ,香山股份,2018-07-31,19.75,19.86,2248006152
002870.SZ,香山股份,2018-08-01,19.86,19.50,2206890864
002870.SZ,香山股份,2018-08-02,19.34,18.56,2100213360
002870.SZ,香山股份,2018-08-03,18.62,18.60,2104658256
002870.SZ,香山股份,2018-08-06,18.36,18.12,2050208280
002870.SZ,香山股份,2018-08-07,18.12,18.56,2100213360
002870.SZ,香山股份,2018-08-08,18.52,18.67,2113548048
002870.SZ,香山股份,2018-08-09,18.46,18.99,2149107216
002870.SZ,香山股份,2018-08-10,19.21,19.14,2165775576
002870.SZ,香山股份,2018-08-13,19.05,19.01,2151329664
002870.SZ,香山股份,2018-08-14,19.07,19.20,2172442920
002870.SZ,香山股份,2018-08-15,19.18,18.48,2091323568
002870.SZ,香山股份,2018-08-16,18.46,18.67,2112436824
002870.SZ,香山股份,2018-08-17,18.66,18.19,2059098072
002870.SZ,香山股份,2018-08-20,18.19,18.13,2051319504
002870.SZ,香山股份,2018-08-21,18.17,18.16,2055764400
002870.SZ,香山股份,2018-08-22,18.26,17.95,2031317472
002870.SZ,香山股份,2018-08-23,17.72,17.93,2029095024
002870.SZ,香山股份,2018-08-24,17.82,17.73,2006870544
002870.SZ,香山股份,2018-08-27,17.73,18.10,2047985832
002870.SZ,香山股份,2018-08-28,18.23,18.00,2036873592
002870.SZ,香山股份,2018-08-29,18.09,17.87,2022427680
002870.SZ,香山股份,2018-08-30,17.97,17.76,2010204216
002870.SZ,香山股份,2018-08-31,17.76,16.99,1922417520
002870.SZ,香山股份,2018-09-03,16.72,16.44,1860188976
002870.SZ,香山股份,2018-09-04,16.51,16.57,1875746112
002870.SZ,香山股份,2018-09-05,16.57,16.55,1873523664
002870.SZ,香山股份,2018-09-06,16.37,16.29,1843520616
002870.SZ,香山股份,2018-09-07,16.23,16.54,1872412440
002870.SZ,香山股份,2018-09-10,16.54,16.10,1822407360
002870.SZ,香山股份,2018-09-11,16.16,16.41,1856855304
002870.SZ,香山股份,2018-09-12,16.55,17.18,1944642000
002870.SZ,香山股份,2018-09-13,16.99,16.84,1905749160
002870.SZ,香山股份,2018-09-14,16.89,16.21,1834630824
002870.SZ,香山股份,2018-09-17,16.10,15.67,1773513504
002870.SZ,香山股份,2018-09-18,15.62,15.90,1799071656
002870.SZ,香山股份,2018-09-19,15.90,15.95,1804627776
002870.SZ,香山股份,2018-09-20,15.91,15.85,1793515536
002870.SZ,香山股份,2018-09-21,15.86,16.07,1819073688
002870.SZ,香山股份,2018-09-25,16.11,15.96,1805739000
002870.SZ,香山股份,2018-09-26,15.93,15.95,1804627776
002870.SZ,香山股份,2018-09-27,15.97,15.37,1739065560
002870.SZ,香山股份,2018-09-28,15.42,15.52,1756845144
002870.SZ,香山股份,2018-10-08,15.37,14.90,1686838032
002870.SZ,香山股份,2018-10-09,14.97,14.98,1695727824
002870.SZ,香山股份,2018-10-10,15.17,15.12,1711284960
002870.SZ,香山股份,2018-10-11,14.73,13.61,1540156464
002870.SZ,香山股份,2018-10-12,13.26,13.15,1487928936
002870.SZ,香山股份,2018-10-15,13.23,13.35,1511264640
002870.SZ,香山股份,2018-10-16,13.26,13.30,1505708520
002870.SZ,香山股份,2018-10-17,13.37,13.49,1526821776
002870.SZ,香山股份,2018-10-18,13.45,13.36,1512375864
002870.SZ,香山股份,2018-10-19,13.18,13.84,1566825840
002870.SZ,香山股份,2018-10-22,13.84,14.34,1622387040
002870.SZ,香山股份,2018-10-23,14.20,14.08,1593495216
002870.SZ,香山股份,2018-10-24,14.08,14.02,1585782576
002870.SZ,香山股份,2018-10-25,13.72,13.82,1563572736
002870.SZ,香山股份,2018-10-26,14.04,14.41,1630202256
002870.SZ,香山股份,2018-10-29,14.34,14.19,1604660940
002870.SZ,香山股份,2018-10-30,14.19,14.48,1637975700
002870.SZ,香山股份,2018-10-31,14.77,15.42,1743472440
002870.SZ,香山股份,2018-11-01,15.12,16.04,1814543928
002870.SZ,香山股份,2018-11-02,15.87,16.28,1841195736
002870.SZ,香山股份,2018-11-05,16.00,15.57,1761240312
002870.SZ,香山股份,2018-11-06,15.51,15.19,1717931124
002870.SZ,香山股份,2018-11-07,15.17,14.98,1694610792
002870.SZ,香山股份,2018-11-08,14.98,15.04,1701273744
002870.SZ,香山股份,2018-11-09,15.13,14.75,1667958984
002870.SZ,香山股份,2018-11-12,14.75,15.25,1724594076
002870.SZ,香山股份,2018-11-13,15.04,15.37,1737919980
002870.SZ,香山股份,2018-11-14,15.28,15.26,1725704568
002870.SZ,香山股份,2018-11-15,15.08,16.05,1815654420
002870.SZ,香山股份,2018-11-16,16.05,16.87,1907825256
002870.SZ,香山股份,2018-11-19,16.75,16.20,1832311800
002870.SZ,香山股份,2018-11-20,16.19,15.71,1776787200
002870.SZ,香山股份,2018-11-21,15.39,15.76,1782339660
002870.SZ,香山股份,2018-11-22,15.76,15.91,1798997040
002870.SZ,香山股份,2018-11-23,15.86,15.02,1699052760
002870.SZ,香山股份,2018-11-26,15.02,15.02,1699052760
002870.SZ,香山股份,2018-11-27,15.12,15.14,1712378664
002870.SZ,香山股份,2018-11-28,15.36,16.09,1820096388
002870.SZ,香山股份,2018-11-29,16.02,15.34,1734588504
002870.SZ,香山股份,2018-11-30,15.32,15.15,1713489156
002870.SZ,香山股份,2018-12-03,15.50,15.71,1776787200
002870.SZ,香山股份,2018-12-04,15.69,15.84,1791223596
002870.SZ,香山股份,2018-12-05,15.58,15.57,1761240312
002870.SZ,香山股份,2018-12-06,15.66,15.42,1744582932
002870.SZ,香山股份,2018-12-07,15.32,15.40,1741251456
002870.SZ,香山股份,2018-12-10,14.98,15.28,1727925552
002870.SZ,香山股份,2018-12-11,15.13,15.26,1725704568
002870.SZ,香山股份,2018-12-12,15.26,15.34,1734588504
002870.SZ,香山股份,2018-12-13,15.48,15.44,1746803916
002870.SZ,香山股份,2018-12-14,15.43,14.78,1671290460
002870.SZ,香山股份,2018-12-17,14.78,14.88,1682395380
002870.SZ,香山股份,2018-12-18,14.73,15.27,1726815060
002870.SZ,香山股份,2018-12-19,15.27,15.01,1697942268
002870.SZ,香山股份,2018-12-20,14.83,14.74,1666848492
002870.SZ,香山股份,2018-12-21,14.63,14.70,1662406524
002870.SZ,香山股份,2018-12-24,14.47,14.90,1685726856
002870.SZ,香山股份,2018-12-25,14.77,14.66,1657964556
002870.SZ,香山股份,2018-12-26,14.68,14.84,1677953412
002870.SZ,香山股份,2018-12-27,14.94,14.45,1634644224
002870.SZ,香山股份,2018-12-28,14.46,14.41,1630202256
002870.SZ,香山股份,2019-01-02,14.40,14.35,1623539304
002870.SZ,香山股份,2019-01-03,14.24,14.27,1613544876
002870.SZ,香山股份,2019-01-04,14.00,14.43,1632423240
002870.SZ,香山股份,2019-01-07,14.48,14.90,1685726856
002870.SZ,香山股份,2019-01-08,14.94,14.97,1693500300
002870.SZ,香山股份,2019-01-09,14.97,14.88,1682395380
002870.SZ,香山股份,2019-01-10,14.88,14.82,1675732428
002870.SZ,香山股份,2019-01-11,14.90,15.22,1721262600
002870.SZ,香山股份,2019-01-14,15.15,15.14,1712378664
002870.SZ,香山股份,2019-01-15,14.92,15.57,1761240312
002870.SZ,香山股份,2019-01-16,15.43,15.58,1762350804
002870.SZ,香山股份,2019-01-17,15.58,15.22,1715385000
002870.SZ,香山股份,2019-01-18,15.56,15.35,1729772100
002870.SZ,香山股份,2019-01-21,15.59,15.63,1761866400
002870.SZ,香山股份,2019-01-22,15.53,14.98,1688824200
002870.SZ,香山股份,2019-01-23,14.98,14.72,1658943300
002870.SZ,香山股份,2019-01-24,14.74,14.84,1672223700
002870.SZ,香山股份,2019-01-25,14.76,14.57,1642342800
002870.SZ,香山股份,2019-01-28,14.57,14.54,1639022700
002870.SZ,香山股份,2019-01-29,14.44,14.19,1599181500
002870.SZ,香山股份,2019-01-30,14.07,14.05,1583687700
002870.SZ,香山股份,2019-01-31,14.00,13.91,1568193900
002870.SZ,香山股份,2019-02-01,13.96,14.29,1610248500
002870.SZ,香山股份,2019-02-11,14.30,14.56,1641236100
002870.SZ,香山股份,2019-02-12,14.55,16.01,1805027700
002870.SZ,香山股份,2019-02-13,16.99,17.61,1985419800
002870.SZ,香山股份,2019-02-14,19.37,19.37,2183519100
002870.SZ,香山股份,2019-02-15,20.48,21.31,2401539000
002870.SZ,香山股份,2019-02-18,21.25,21.52,2425886400
002870.SZ,香山股份,2019-02-19,20.82,22.08,2488968300
002870.SZ,香山股份,2019-02-20,21.23,21.23,2392685400
002870.SZ,香山股份,2019-02-21,21.14,23.35,2631732600
002870.SZ,香山股份,2019-02-22,24.21,25.69,2895127200
002870.SZ,香山股份,2019-02-25,28.26,28.26,3185082600
