代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600071.SH,凤凰光学,2010-05-28,9.98,9.92,2355726764
600071.SH,凤凰光学,2010-05-31,9.80,9.92,2355726764
600071.SH,凤凰光学,2010-06-01,9.97,10.21,2424593776
600071.SH,凤凰光学,2010-06-02,10.21,10.01,2377099285
600071.SH,凤凰光学,2010-06-03,9.96,9.71,2305857548
600071.SH,凤凰光学,2010-06-04,9.54,9.73,2310606997
600071.SH,凤凰光学,2010-06-07,9.50,9.63,2286859751
600071.SH,凤凰光学,2010-06-08,9.64,9.61,2282110302
600071.SH,凤凰光学,2010-06-09,9.60,9.94,2360476213
600071.SH,凤凰光学,2010-06-10,9.84,10.14,2407970704
600071.SH,凤凰光学,2010-06-11,10.18,10.26,2436467399
600071.SH,凤凰光学,2010-06-17,10.29,10.00,2374724560
600071.SH,凤凰光学,2010-06-18,10.00,9.78,2322480620
600071.SH,凤凰光学,2010-06-21,9.78,10.10,2398471806
600071.SH,凤凰光学,2010-06-22,10.10,10.02,2379474009
600071.SH,凤凰光学,2010-06-23,10.00,10.07,2391347632
600071.SH,凤凰光学,2010-06-24,10.08,10.33,2453090470
600071.SH,凤凰光学,2010-06-25,10.31,10.17,2415094878
600071.SH,凤凰光学,2010-06-28,10.11,9.75,2315356446
600071.SH,凤凰光学,2010-06-29,9.62,8.90,2113504858
600071.SH,凤凰光学,2010-06-30,8.79,8.50,2018515876
600071.SH,凤凰光学,2010-07-01,8.50,8.52,2023265325
600071.SH,凤凰光学,2010-07-02,8.60,8.85,2101631236
600071.SH,凤凰光学,2010-07-05,8.99,9.12,2165748799
600071.SH,凤凰光学,2010-07-06,8.98,9.11,2163374074
600071.SH,凤凰光学,2010-07-07,9.01,9.13,2168123523
600071.SH,凤凰光学,2010-07-08,9.15,8.83,2096881786
600071.SH,凤凰光学,2010-07-09,8.85,9.03,2144376278
600071.SH,凤凰光学,2010-07-12,8.94,9.07,2153875176
600071.SH,凤凰光学,2010-07-13,8.96,8.74,2075509265
600071.SH,凤凰光学,2010-07-14,8.76,8.78,2085008164
600071.SH,凤凰光学,2010-07-15,8.71,8.45,2006642253
600071.SH,凤凰光学,2010-07-16,8.40,8.62,2047012571
600071.SH,凤凰光学,2010-07-19,8.45,8.77,2082633439
600071.SH,凤凰光学,2010-07-20,8.78,8.99,2134877379
600071.SH,凤凰光学,2010-07-21,8.92,8.89,2111130134
600071.SH,凤凰光学,2010-07-22,8.89,9.10,2160999350
600071.SH,凤凰光学,2010-07-23,9.07,8.98,2132502655
600071.SH,凤凰光学,2010-07-26,8.97,9.15,2172872972
600071.SH,凤凰光学,2010-07-27,9.20,9.00,2137252104
600071.SH,凤凰光学,2010-07-28,8.93,9.17,2177622422
600071.SH,凤凰光学,2010-07-29,9.17,9.34,2217992739
600071.SH,凤凰光学,2010-07-30,9.30,9.37,2225116913
600071.SH,凤凰光学,2010-08-02,9.37,9.45,2244114709
600071.SH,凤凰光学,2010-08-03,9.48,9.20,2184746595
600071.SH,凤凰光学,2010-08-04,9.17,9.20,2184746595
600071.SH,凤凰光学,2010-08-05,9.19,9.19,2182371871
600071.SH,凤凰光学,2010-08-06,9.19,9.35,2220367464
600071.SH,凤凰光学,2010-08-09,9.42,9.62,2284485027
600071.SH,凤凰光学,2010-08-10,9.65,9.50,2255988332
600071.SH,凤凰光学,2010-08-11,9.47,9.54,2265487230
600071.SH,凤凰光学,2010-08-12,9.43,10.15,2410345428
600071.SH,凤凰光学,2010-08-13,9.90,10.01,2377099285
600071.SH,凤凰光学,2010-08-16,9.90,10.22,2426968500
600071.SH,凤凰光学,2010-08-17,10.19,10.34,2455465195
600071.SH,凤凰光学,2010-08-18,10.36,10.29,2443591572
600071.SH,凤凰光学,2010-08-19,10.31,10.11,2400846530
600071.SH,凤凰光学,2010-08-20,10.13,10.36,2460214644
600071.SH,凤凰光学,2010-08-23,10.30,10.04,2384223458
600071.SH,凤凰光学,2010-08-24,9.99,10.25,2434092674
600071.SH,凤凰光学,2010-08-25,10.16,10.07,2391347632
600071.SH,凤凰光学,2010-08-26,10.10,10.46,2483961890
600071.SH,凤凰光学,2010-08-27,10.40,10.37,2462589369
600071.SH,凤凰光学,2010-08-30,10.38,10.74,2550454177
600071.SH,凤凰光学,2010-08-31,10.68,11.06,2626445363
600071.SH,凤凰光学,2010-09-01,10.96,11.03,2619321190
600071.SH,凤凰光学,2010-09-02,11.16,11.05,2624070639
600071.SH,凤凰光学,2010-09-03,11.08,11.38,2702436549
600071.SH,凤凰光学,2010-09-06,11.34,10.89,2586075046
600071.SH,凤凰光学,2010-09-07,10.83,10.85,2576576148
600071.SH,凤凰光学,2010-09-08,10.77,10.93,2595573944
600071.SH,凤凰光学,2010-09-09,10.90,10.60,2517208034
600071.SH,凤凰光学,2010-09-10,10.62,10.93,2595573944
600071.SH,凤凰光学,2010-09-13,10.88,11.04,2621695914
600071.SH,凤凰光学,2010-09-14,11.02,11.12,2640693711
600071.SH,凤凰光学,2010-09-15,11.16,10.75,2552828902
600071.SH,凤凰光学,2010-09-16,10.75,10.75,2552828902
600071.SH,凤凰光学,2010-09-17,10.49,10.36,2460214644
600071.SH,凤凰光学,2010-09-20,10.37,10.01,2377099285
600071.SH,凤凰光学,2010-09-21,10.02,10.04,2384223458
600071.SH,凤凰光学,2010-09-27,10.09,10.22,2426968500
600071.SH,凤凰光学,2010-09-28,10.23,10.17,2415094878
600071.SH,凤凰光学,2010-09-29,10.20,9.94,2360476213
600071.SH,凤凰光学,2010-09-30,9.94,10.29,2443591572
600071.SH,凤凰光学,2010-10-08,10.31,10.88,2583700321
600071.SH,凤凰光学,2010-10-11,10.85,11.07,2628820088
600071.SH,凤凰光学,2010-10-12,11.05,10.98,2607447567
600071.SH,凤凰光学,2010-10-13,10.98,10.94,2597948669
600071.SH,凤凰光学,2010-10-14,10.91,10.14,2407970704
600071.SH,凤凰光学,2010-10-15,10.01,10.14,2407970704
600071.SH,凤凰光学,2010-10-18,10.00,9.77,2320105895
600071.SH,凤凰光学,2010-10-19,9.74,10.14,2407970704
600071.SH,凤凰光学,2010-10-20,10.01,10.14,2407970704
600071.SH,凤凰光学,2010-10-21,10.11,10.24,2431717949
600071.SH,凤凰光学,2010-10-22,10.29,10.36,2460214644
600071.SH,凤凰光学,2010-10-25,10.36,10.75,2552828902
600071.SH,凤凰光学,2010-10-26,10.79,11.09,2633569537
600071.SH,凤凰光学,2010-10-27,11.09,10.82,2569451974
600071.SH,凤凰光学,2010-10-28,10.78,11.15,2647817884
600071.SH,凤凰光学,2010-10-29,11.10,11.44,2716684897
600071.SH,凤凰光学,2010-11-01,11.48,12.44,2954157353
600071.SH,凤凰光学,2010-11-02,12.48,12.81,3042022161
600071.SH,凤凰光学,2010-11-03,12.75,12.82,3044396886
600071.SH,凤凰光学,2010-11-04,12.79,13.15,3122762796
600071.SH,凤凰光学,2010-11-05,13.26,13.19,3132261695
600071.SH,凤凰光学,2010-11-08,13.18,13.65,3241499024
600071.SH,凤凰光学,2010-11-09,13.57,13.21,3137011144
600071.SH,凤凰光学,2010-11-10,13.09,12.83,3046771610
600071.SH,凤凰光学,2010-11-11,12.70,12.42,2949407904
600071.SH,凤凰光学,2010-11-12,12.30,11.61,2757055214
600071.SH,凤凰光学,2010-11-15,11.70,12.01,2852044197
600071.SH,凤凰光学,2010-11-16,11.93,11.74,2787926633
600071.SH,凤凰光学,2010-11-17,11.56,11.85,2814048604
600071.SH,凤凰光学,2010-11-18,11.80,11.94,2835421125
600071.SH,凤凰光学,2010-11-19,11.98,12.66,3006401293
600071.SH,凤凰光学,2010-11-22,12.50,12.56,2982654047
600071.SH,凤凰光学,2010-11-23,12.56,12.56,2982654047
600071.SH,凤凰光学,2010-11-24,12.21,12.90,3063394682
600071.SH,凤凰光学,2010-11-25,12.90,12.78,3034897988
600071.SH,凤凰光学,2010-11-26,12.78,12.38,2939909005
600071.SH,凤凰光学,2010-11-29,12.34,12.40,2944658454
600071.SH,凤凰光学,2010-11-30,12.40,11.71,2780802460
600071.SH,凤凰光学,2010-12-01,11.69,11.60,2754680490
600071.SH,凤凰光学,2010-12-02,11.73,11.80,2802174981
600071.SH,凤凰光学,2010-12-03,11.71,11.68,2773678286
600071.SH,凤凰光学,2010-12-06,11.69,11.23,2666815681
600071.SH,凤凰光学,2010-12-07,11.15,11.54,2740432142
600071.SH,凤凰光学,2010-12-08,11.49,11.61,2757055214
600071.SH,凤凰光学,2010-12-09,11.56,11.92,2830671676
600071.SH,凤凰光学,2010-12-10,12.00,12.77,3032523263
600071.SH,凤凰光学,2010-12-13,12.68,12.76,3030148539
600071.SH,凤凰光学,2010-12-14,12.70,12.77,3032523263
600071.SH,凤凰光学,2010-12-15,12.68,12.62,2996902395
600071.SH,凤凰光学,2010-12-16,12.55,12.31,2923285933
600071.SH,凤凰光学,2010-12-17,12.31,12.42,2949407904
600071.SH,凤凰光学,2010-12-20,12.42,11.98,2844920023
600071.SH,凤凰光学,2010-12-21,11.98,12.31,2923285933
600071.SH,凤凰光学,2010-12-22,12.32,12.50,2968405700
600071.SH,凤凰光学,2010-12-23,12.47,12.82,3044396886
600071.SH,凤凰光学,2010-12-24,12.60,12.44,2954157353
600071.SH,凤凰光学,2010-12-27,12.36,11.88,2821172777
600071.SH,凤凰光学,2010-12-28,11.77,11.31,2685813477
600071.SH,凤凰光学,2010-12-29,11.23,11.52,2735682693
600071.SH,凤凰光学,2010-12-30,11.60,11.80,2802174981
600071.SH,凤凰光学,2010-12-31,11.76,12.32,2925660658
600071.SH,凤凰光学,2011-01-04,12.40,12.44,2954157353
600071.SH,凤凰光学,2011-01-05,12.37,12.90,3063394682
600071.SH,凤凰光学,2011-01-06,12.80,12.74,3025399089
600071.SH,凤凰光学,2011-01-07,12.66,13.40,3182130910
600071.SH,凤凰光学,2011-01-10,13.20,12.72,3020649640
600071.SH,凤凰光学,2011-01-11,12.73,13.15,3122762796
600071.SH,凤凰光学,2011-01-12,13.18,13.19,3132261695
600071.SH,凤凰光学,2011-01-13,13.25,13.32,3163133114
600071.SH,凤凰光学,2011-01-14,13.11,12.74,3025399089
600071.SH,凤凰光学,2011-01-17,12.65,12.06,2863917819
600071.SH,凤凰光学,2011-01-18,12.00,12.16,2887665065
600071.SH,凤凰光学,2011-01-19,12.20,12.64,3001651844
600071.SH,凤凰光学,2011-01-20,12.56,12.18,2892414514
600071.SH,凤凰光学,2011-01-21,12.19,11.94,2835421125
600071.SH,凤凰光学,2011-01-24,11.86,11.46,2721434346
600071.SH,凤凰光学,2011-01-25,11.50,11.32,2688188202
600071.SH,凤凰光学,2011-01-26,11.31,11.64,2764179388
600071.SH,凤凰光学,2011-01-27,11.64,11.76,2792676083
600071.SH,凤凰光学,2011-01-28,11.76,11.76,2792676083
600071.SH,凤凰光学,2011-01-31,11.71,12.05,2861543095
600071.SH,凤凰光学,2011-02-01,12.03,11.87,2818798053
600071.SH,凤凰光学,2011-02-09,11.76,11.76,2792676083
600071.SH,凤凰光学,2011-02-10,11.70,12.24,2906662861
600071.SH,凤凰光学,2011-02-11,12.20,12.57,2985028772
600071.SH,凤凰光学,2011-02-14,12.64,12.80,3039647437
600071.SH,凤凰光学,2011-02-15,12.75,12.63,2999277119
600071.SH,凤凰光学,2011-02-16,12.63,13.50,3205878156
600071.SH,凤凰光学,2011-02-17,13.44,14.02,3329363833
600071.SH,凤凰光学,2011-02-18,13.80,13.86,3291368240
600071.SH,凤凰光学,2011-02-21,13.82,14.34,3405355019
600071.SH,凤凰光学,2011-02-22,14.25,13.71,3255747372
600071.SH,凤凰光学,2011-02-23,13.68,15.08,3581084636
600071.SH,凤凰光学,2011-02-24,14.90,14.80,3514592349
600071.SH,凤凰光学,2011-02-25,14.60,14.21,3374483600
600071.SH,凤凰光学,2011-02-28,14.21,14.48,3438601163
600071.SH,凤凰光学,2011-03-01,14.49,14.49,3440975887
600071.SH,凤凰光学,2011-03-02,14.38,13.97,3317490210
600071.SH,凤凰光学,2011-03-03,13.97,13.52,3210627605
600071.SH,凤凰光学,2011-03-04,13.50,13.96,3315115486
600071.SH,凤凰光学,2011-03-07,14.00,13.98,3319864935
600071.SH,凤凰光学,2011-03-08,13.98,14.26,3386357223
600071.SH,凤凰光学,2011-03-09,14.38,14.06,3338862731
600071.SH,凤凰光学,2011-03-10,14.06,13.75,3265246270
600071.SH,凤凰光学,2011-03-11,13.60,13.81,3279494617
600071.SH,凤凰光学,2011-03-14,13.80,14.45,3431476989
600071.SH,凤凰光学,2011-03-15,14.35,14.29,3393481396
600071.SH,凤凰光学,2011-03-16,14.23,14.60,3467097858
600071.SH,凤凰光学,2011-03-17,14.41,14.16,3362609977
600071.SH,凤凰光学,2011-03-18,14.09,13.93,3307991312
600071.SH,凤凰光学,2011-03-21,13.88,13.71,3255747372
600071.SH,凤凰光学,2011-03-22,13.74,13.74,3262871545
600071.SH,凤凰光学,2011-03-23,13.76,13.88,3296117689
600071.SH,凤凰光学,2011-03-24,13.80,13.40,3182130910
600071.SH,凤凰光学,2011-03-25,13.42,13.58,3224875952
600071.SH,凤凰光学,2011-03-28,13.60,13.69,3250997923
600071.SH,凤凰光学,2011-03-29,13.75,13.51,3208252881
600071.SH,凤凰光学,2011-03-30,13.47,12.76,3030148539
600071.SH,凤凰光学,2011-03-31,12.77,12.60,2992152946
600071.SH,凤凰光学,2011-04-01,12.60,12.97,3080017754
600071.SH,凤凰光学,2011-04-06,12.82,12.86,3053895784
600071.SH,凤凰光学,2011-04-07,12.88,13.39,3179756186
600071.SH,凤凰光学,2011-04-08,13.25,13.19,3132261695
600071.SH,凤凰光学,2011-04-11,13.19,12.87,3056270509
600071.SH,凤凰光学,2011-04-12,12.86,12.86,3053895784
600071.SH,凤凰光学,2011-04-13,12.80,13.06,3101390275
600071.SH,凤凰光学,2011-04-14,13.09,12.88,3058645233
600071.SH,凤凰光学,2011-04-15,12.88,12.79,3037272712
600071.SH,凤凰光学,2011-04-18,12.75,13.04,3096640826
600071.SH,凤凰光学,2011-04-19,13.01,12.63,2999277119
600071.SH,凤凰光学,2011-04-20,12.64,12.80,3039647437
600071.SH,凤凰光学,2011-04-21,12.87,13.13,3118013347
600071.SH,凤凰光学,2011-04-22,13.10,12.79,3037272712
600071.SH,凤凰光学,2011-04-25,12.85,13.05,3099015551
600071.SH,凤凰光学,2011-04-26,13.00,12.02,2854418921
600071.SH,凤凰光学,2011-04-27,12.01,11.61,2757055214
600071.SH,凤凰光学,2011-04-28,11.61,11.61,2757055214
600071.SH,凤凰光学,2011-04-29,11.09,10.97,2605072842
600071.SH,凤凰光学,2011-05-03,10.77,10.90,2588449770
600071.SH,凤凰光学,2011-05-04,10.81,10.65,2529081656
600071.SH,凤凰光学,2011-05-05,10.64,10.70,2540955279
600071.SH,凤凰光学,2011-05-06,10.65,10.78,2559953076
600071.SH,凤凰光学,2011-05-09,10.65,11.04,2621695914
600071.SH,凤凰光学,2011-05-10,11.00,12.14,2882915616
600071.SH,凤凰光学,2011-05-11,12.15,12.70,3015900191
600071.SH,凤凰光学,2011-05-12,12.50,12.60,2992152946
600071.SH,凤凰光学,2011-05-13,12.53,12.76,3030148539
600071.SH,凤凰光学,2011-05-16,12.71,12.51,2970780425
600071.SH,凤凰光学,2011-05-17,12.41,12.34,2930410107
600071.SH,凤凰光学,2011-05-18,12.05,12.50,2968405700
600071.SH,凤凰光学,2011-05-19,12.52,12.43,2951782628
600071.SH,凤凰光学,2011-05-20,12.39,12.65,3004026568
600071.SH,凤凰光学,2011-05-23,12.51,12.94,3072893581
600071.SH,凤凰光学,2011-05-24,12.81,12.32,2925660658
600071.SH,凤凰光学,2011-05-25,12.20,11.77,2795050807
600071.SH,凤凰光学,2011-05-26,11.88,11.15,2647817884
600071.SH,凤凰光学,2011-05-27,11.08,10.51,2495835513
600071.SH,凤凰光学,2011-05-30,10.54,10.53,2500584962
600071.SH,凤凰光学,2011-05-31,10.70,10.89,2586075046
600071.SH,凤凰光学,2011-06-01,10.91,10.88,2583700321
600071.SH,凤凰光学,2011-06-02,10.75,10.78,2559953076
600071.SH,凤凰光学,2011-06-03,10.77,10.83,2571826698
600071.SH,凤凰光学,2011-06-07,10.77,11.26,2673939855
600071.SH,凤凰光学,2011-06-08,11.20,11.26,2673939855
600071.SH,凤凰光学,2011-06-09,11.16,10.66,2531456381
600071.SH,凤凰光学,2011-06-10,10.57,10.69,2538580555
600071.SH,凤凰光学,2011-06-13,10.55,10.57,2510083860
600071.SH,凤凰光学,2011-06-14,10.53,10.67,2533831106
600071.SH,凤凰光学,2011-06-15,10.69,11.26,2673939855
600071.SH,凤凰光学,2011-06-16,11.13,11.61,2757055214
600071.SH,凤凰光学,2011-06-17,11.49,11.32,2688188202
600071.SH,凤凰光学,2011-06-20,11.28,11.72,2783177184
600071.SH,凤凰光学,2011-06-21,11.69,11.75,2790301358
600071.SH,凤凰光学,2011-06-22,11.62,11.75,2790301358
600071.SH,凤凰光学,2011-06-23,11.70,11.84,2811673879
600071.SH,凤凰光学,2011-06-24,11.79,11.80,2802174981
600071.SH,凤凰光学,2011-06-27,11.74,11.67,2771303562
600071.SH,凤凰光学,2011-06-28,11.65,11.67,2771303562
600071.SH,凤凰光学,2011-06-29,11.67,10.74,2550454177
600071.SH,凤凰光学,2011-06-30,10.69,10.81,2567077249
600071.SH,凤凰光学,2011-07-01,10.81,10.93,2595573944
600071.SH,凤凰光学,2011-07-04,10.91,11.15,2647817884
600071.SH,凤凰光学,2011-07-05,11.15,11.32,2688188202
600071.SH,凤凰光学,2011-07-06,11.26,11.21,2662066232
600071.SH,凤凰光学,2011-07-07,11.14,11.50,2730933244
600071.SH,凤凰光学,2011-07-08,11.45,11.89,2823547502
600071.SH,凤凰光学,2011-07-11,11.80,11.78,2797425532
600071.SH,凤凰光学,2011-07-12,11.70,11.30,2683438753
600071.SH,凤凰光学,2011-07-13,11.27,11.99,2847294747
600071.SH,凤凰光学,2011-07-14,11.99,12.00,2849669472
600071.SH,凤凰光学,2011-07-15,11.88,11.89,2823547502
600071.SH,凤凰光学,2011-07-18,11.87,11.97,2842545298
600071.SH,凤凰光学,2011-07-19,11.87,11.72,2783177184
600071.SH,凤凰光学,2011-07-20,11.79,11.98,2844920023
600071.SH,凤凰光学,2011-07-21,11.95,11.62,2759429939
600071.SH,凤凰光学,2011-07-22,11.70,11.51,2733307969
600071.SH,凤凰光学,2011-07-25,11.55,10.96,2602698118
600071.SH,凤凰光学,2011-07-26,10.88,11.17,2652567334
600071.SH,凤凰光学,2011-07-27,11.16,11.25,2671565130
600071.SH,凤凰光学,2011-07-28,11.10,11.25,2671565130
600071.SH,凤凰光学,2011-07-29,11.19,10.95,2600323393
600071.SH,凤凰光学,2011-08-01,11.10,10.84,2574201423
600071.SH,凤凰光学,2011-08-02,10.85,10.82,2569451974
600071.SH,凤凰光学,2011-08-03,10.66,10.82,2569451974
600071.SH,凤凰光学,2011-08-04,10.90,11.00,2612197016
600071.SH,凤凰光学,2011-08-05,10.76,10.64,2526706932
600071.SH,凤凰光学,2011-08-08,10.66,9.77,2320105895
600071.SH,凤凰光学,2011-08-09,9.48,9.53,2263112506
600071.SH,凤凰光学,2011-08-10,9.80,9.60,2279735578
600071.SH,凤凰光学,2011-08-11,9.41,9.74,2312981721
600071.SH,凤凰光学,2011-08-12,9.88,9.85,2339103692
600071.SH,凤凰光学,2011-08-15,9.97,10.04,2384223458
600071.SH,凤凰光学,2011-08-16,10.10,10.70,2540955279
600071.SH,凤凰光学,2011-08-17,10.58,10.69,2538580555
600071.SH,凤凰光学,2011-08-18,10.61,10.67,2533831106
600071.SH,凤凰光学,2011-08-19,10.60,10.21,2424593776
600071.SH,凤凰光学,2011-08-22,10.18,9.85,2339103692
600071.SH,凤凰光学,2011-08-23,9.85,10.13,2405595979
600071.SH,凤凰光学,2011-08-24,10.15,9.99,2372349835
600071.SH,凤凰光学,2011-08-25,10.01,10.27,2438842123
600071.SH,凤凰光学,2011-08-26,10.20,10.28,2441216848
600071.SH,凤凰光学,2011-08-29,10.23,10.27,2438842123
600071.SH,凤凰光学,2011-08-30,10.28,10.13,2405595979
600071.SH,凤凰光学,2011-08-31,10.09,9.94,2360476213
600071.SH,凤凰光学,2011-09-01,10.03,9.84,2336728967
600071.SH,凤凰光学,2011-09-02,9.84,9.65,2291609200
600071.SH,凤凰光学,2011-09-05,9.53,9.34,2217992739
600071.SH,凤凰光学,2011-09-06,9.30,9.24,2194245493
600071.SH,凤凰光学,2011-09-07,9.28,9.45,2244114709
600071.SH,凤凰光学,2011-09-08,9.50,9.24,2194245493
600071.SH,凤凰光学,2011-09-09,9.39,9.41,2234615811
600071.SH,凤凰光学,2011-09-13,9.26,9.16,2175247697
600071.SH,凤凰光学,2011-09-14,9.26,9.27,2201369667
600071.SH,凤凰光学,2011-09-15,9.29,9.50,2255988332
600071.SH,凤凰光学,2011-09-16,9.47,9.66,2293983925
600071.SH,凤凰光学,2011-09-19,9.59,9.54,2265487230
600071.SH,凤凰光学,2011-09-20,9.58,9.29,2206119116
600071.SH,凤凰光学,2011-09-21,9.21,9.55,2267861955
600071.SH,凤凰光学,2011-09-22,9.44,9.52,2260737781
600071.SH,凤凰光学,2011-09-23,9.33,10.01,2377099285
600071.SH,凤凰光学,2011-09-26,9.98,9.98,2369975111
