代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603662.SH,柯力传感,2019-09-27,31.25,31.51,5325260248
603662.SH,柯力传感,2019-09-30,31.45,30.43,5142577554
603662.SH,柯力传感,2019-10-08,30.37,29.71,5020789091
603662.SH,柯力传感,2019-10-09,29.50,30.34,5128249499
603662.SH,柯力传感,2019-10-10,30.34,30.92,5226157872
603662.SH,柯力传感,2019-10-11,32.05,32.53,5498390907
603662.SH,柯力传感,2019-10-14,33.56,33.28,5623761383
603662.SH,柯力传感,2019-10-15,32.68,34.46,5824354146
603662.SH,柯力传感,2019-10-16,34.24,33.74,5701371679
603662.SH,柯力传感,2019-10-17,33.49,33.63,5683461610
603662.SH,柯力传感,2019-10-18,33.85,33.31,5629731406
603662.SH,柯力传感,2019-10-21,32.51,30.66,5180785699
603662.SH,柯力传感,2019-10-22,30.51,31.26,5283470090
603662.SH,柯力传感,2019-10-23,31.28,31.34,5296604139
603662.SH,柯力传感,2019-10-24,31.16,31.10,5256007985
603662.SH,柯力传感,2019-10-25,30.89,31.57,5334812285
603662.SH,柯力传感,2019-10-28,31.69,32.15,5432720657
603662.SH,柯力传感,2019-10-29,31.93,29.85,5044669182
603662.SH,柯力传感,2019-10-30,29.72,30.27,5116309454
603662.SH,柯力传感,2019-10-31,30.53,30.13,5092429363
603662.SH,柯力传感,2019-11-01,29.32,30.17,5098399386
603662.SH,柯力传感,2019-11-04,30.13,30.29,5118697463
603662.SH,柯力传感,2019-11-05,30.29,30.65,5179591695
603662.SH,柯力传感,2019-11-06,30.77,30.52,5158099613
603662.SH,柯力传感,2019-11-07,30.38,31.31,5291828121
603662.SH,柯力传感,2019-11-08,31.26,31.65,5349140339
603662.SH,柯力传感,2019-11-11,31.23,32.45,5484062852
603662.SH,柯力传感,2019-11-12,32.00,33.35,5636895433
603662.SH,柯力传感,2019-11-13,33.17,33.06,5587941247
603662.SH,柯力传感,2019-11-14,32.93,33.27,5622567379
603662.SH,柯力传感,2019-11-15,33.09,31.65,5349140339
603662.SH,柯力传感,2019-11-18,31.50,31.89,5389736494
603662.SH,柯力传感,2019-11-19,31.79,34.31,5799280051
603662.SH,柯力传感,2019-11-20,34.24,34.57,5842264214
603662.SH,柯力传感,2019-11-21,34.96,34.51,5831518173
603662.SH,柯力传感,2019-11-22,34.53,33.29,5626149392
603662.SH,柯力传感,2019-11-25,33.52,33.81,5714505728
603662.SH,柯力传感,2019-11-26,33.35,32.36,5468540793
603662.SH,柯力传感,2019-11-27,31.72,30.90,5221381853
603662.SH,柯力传感,2019-11-28,30.90,30.92,5226157872
603662.SH,柯力传感,2019-11-29,30.73,31.41,5308544185
603662.SH,柯力传感,2019-12-02,31.21,31.09,5253619976
603662.SH,柯力传感,2019-12-03,30.80,31.53,5328842262
603662.SH,柯力传感,2019-12-04,31.24,31.29,5288246108
603662.SH,柯力传感,2019-12-05,31.37,32.39,5474510816
603662.SH,柯力传感,2019-12-06,32.25,32.85,5550927106
603662.SH,柯力传感,2019-12-09,32.70,32.48,5488838870
603662.SH,柯力传感,2019-12-10,32.41,33.21,5611821338
603662.SH,柯力传感,2019-12-11,33.01,32.68,5523465002
603662.SH,柯力传感,2019-12-12,32.57,33.62,5682267606
603662.SH,柯力传感,2019-12-13,34.15,33.33,5632119415
603662.SH,柯力传感,2019-12-16,34.54,35.69,6032110936
603662.SH,柯力传感,2019-12-17,35.37,35.99,6082259127
603662.SH,柯力传感,2019-12-18,36.03,38.38,6487026666
603662.SH,柯力传感,2019-12-19,38.15,37.71,6373596235
603662.SH,柯力传感,2019-12-20,37.76,40.24,6801049860
603662.SH,柯力传感,2019-12-23,41.21,40.32,6814183910
603662.SH,柯力传感,2019-12-24,39.56,38.28,6469116598
603662.SH,柯力传感,2019-12-25,37.85,41.23,6968210495
603662.SH,柯力传感,2019-12-26,40.57,39.99,6758065696
603662.SH,柯力传感,2019-12-27,39.56,40.25,6802243864
603662.SH,柯力传感,2019-12-30,39.63,38.77,6552696916
603662.SH,柯力传感,2019-12-31,38.78,38.85,6565830965
603662.SH,柯力传感,2020-01-02,39.15,39.56,6686425424
603662.SH,柯力传感,2020-01-03,39.92,39.13,6613591147
603662.SH,柯力传感,2020-01-06,38.14,38.60,6524040807
603662.SH,柯力传感,2020-01-07,38.65,39.22,6627919202
603662.SH,柯力传感,2020-01-08,38.86,36.69,6200465576
603662.SH,柯力传感,2020-01-09,37.20,37.32,6307925985
603662.SH,柯力传感,2020-01-10,37.73,37.44,6328224062
603662.SH,柯力传感,2020-01-13,37.31,38.09,6438072480
603662.SH,柯力传感,2020-01-14,38.15,37.79,6386730284
603662.SH,柯力传感,2020-01-15,37.73,37.16,6280463880
603662.SH,柯力传感,2020-01-16,37.28,37.31,6305537976
603662.SH,柯力传感,2020-01-17,37.31,36.17,6113303245
603662.SH,柯力传感,2020-01-20,36.02,36.97,6248225758
603662.SH,柯力传感,2020-01-21,36.88,36.96,6247031753
603662.SH,柯力传感,2020-01-22,36.97,37.43,6325836053
603662.SH,柯力传感,2020-01-23,36.98,34.58,5843458219
603662.SH,柯力传感,2020-02-03,31.12,31.12,5259589999
603662.SH,柯力传感,2020-02-04,28.01,29.95,5061385245
603662.SH,柯力传感,2020-02-05,30.03,30.66,5181979704
603662.SH,柯力传感,2020-02-06,31.08,31.15,5264366017
603662.SH,柯力传感,2020-02-07,31.43,32.15,5432720657
603662.SH,柯力传感,2020-02-10,31.79,32.27,5454212739
603662.SH,柯力传感,2020-02-11,32.34,31.86,5384960475
603662.SH,柯力传感,2020-02-12,31.62,32.35,5467346789
603662.SH,柯力传感,2020-02-13,31.95,32.87,5554509120
603662.SH,柯力传感,2020-02-14,32.36,32.60,5509136948
603662.SH,柯力传感,2020-02-17,32.63,33.62,5682267606
603662.SH,柯力传感,2020-02-18,33.30,34.30,5796892042
603662.SH,柯力传感,2020-02-19,34.05,34.31,5798086046
603662.SH,柯力传感,2020-02-20,34.39,34.39,5811220096
603662.SH,柯力传感,2020-02-21,34.42,35.17,5943754600
603662.SH,柯力传感,2020-02-24,34.62,35.89,6065543063
603662.SH,柯力传感,2020-02-25,34.96,35.10,5931814555
603662.SH,柯力传感,2020-02-26,34.44,33.84,5719281747
603662.SH,柯力传感,2020-02-27,34.29,33.47,5657193511
603662.SH,柯力传感,2020-02-28,32.22,30.18,5100787395
603662.SH,柯力传感,2020-03-02,30.59,32.12,5429138643
603662.SH,柯力传感,2020-03-03,32.71,32.26,5451824730
603662.SH,柯力传感,2020-03-04,32.22,32.80,5542569075
603662.SH,柯力传感,2020-03-05,33.25,33.46,5654805501
603662.SH,柯力传感,2020-03-06,32.89,33.31,5629731406
603662.SH,柯力传感,2020-03-09,32.71,31.62,5343170317
603662.SH,柯力传感,2020-03-10,31.23,32.56,5503166925
603662.SH,柯力传感,2020-03-11,32.71,31.80,5374214435
603662.SH,柯力传感,2020-03-12,31.45,30.81,5207053799
603662.SH,柯力传感,2020-03-13,29.11,30.26,5113921445
603662.SH,柯力传感,2020-03-16,30.63,28.76,4860792482
603662.SH,柯力传感,2020-03-17,28.95,28.53,4821390333
603662.SH,柯力传感,2020-03-18,28.87,27.81,4699601869
603662.SH,柯力传感,2020-03-19,27.68,28.51,4819002323
603662.SH,柯力传感,2020-03-20,28.76,29.88,5049445200
603662.SH,柯力传感,2020-03-23,28.97,28.33,4787958205
603662.SH,柯力传感,2020-03-24,28.98,28.83,4872732528
603662.SH,柯力传感,2020-03-25,29.51,29.26,4945566805
603662.SH,柯力传感,2020-03-26,28.97,28.57,4828554360
603662.SH,柯力传感,2020-03-27,28.93,28.71,4851240446
603662.SH,柯力传感,2020-03-30,28.37,27.51,4649453679
603662.SH,柯力传感,2020-03-31,27.94,27.55,4656617706
603662.SH,柯力传感,2020-04-01,27.55,27.47,4642289652
603662.SH,柯力传感,2020-04-02,27.31,28.12,4752138069
603662.SH,柯力传感,2020-04-03,27.98,28.15,4758108092
603662.SH,柯力传感,2020-04-07,28.95,28.83,4871538523
603662.SH,柯力传感,2020-04-08,28.87,30.49,5152129590
603662.SH,柯力传感,2020-04-09,30.52,30.68,5184367713
603662.SH,柯力传感,2020-04-10,30.68,29.79,5033923141
603662.SH,柯力传感,2020-04-13,29.55,28.52,4820196328
603662.SH,柯力传感,2020-04-14,28.90,29.28,4947954814
603662.SH,柯力传感,2020-04-15,29.45,29.36,4961088864
603662.SH,柯力传感,2020-04-16,28.99,29.16,4927656737
603662.SH,柯力传感,2020-04-17,29.28,29.19,4933626759
603662.SH,柯力传感,2020-04-20,29.26,29.65,5011237054
603662.SH,柯力传感,2020-04-21,29.39,30.25,5111533436
603662.SH,柯力传感,2020-04-22,29.87,30.24,5110339431
603662.SH,柯力传感,2020-04-23,30.49,29.88,5049445200
603662.SH,柯力传感,2020-04-24,29.93,30.21,5105563413
603662.SH,柯力传感,2020-04-27,30.24,30.58,5168845654
603662.SH,柯力传感,2020-04-28,30.31,28.65,4841688410
603662.SH,柯力传感,2020-04-29,28.63,28.10,4748556056
603662.SH,柯力传感,2020-04-30,28.26,29.17,4930044746
603662.SH,柯力传感,2020-05-06,29.24,29.79,5033923141
603662.SH,柯力传感,2020-05-07,30.02,29.28,4949148818
603662.SH,柯力传感,2020-05-08,30.06,30.21,5105563413
603662.SH,柯力传感,2020-05-11,30.77,30.80,5204665790
603662.SH,柯力传感,2020-05-12,30.78,31.09,5253619976
603662.SH,柯力传感,2020-05-13,30.86,32.20,5442272693
603662.SH,柯力传感,2020-05-14,31.71,31.32,5293022126
603662.SH,柯力传感,2020-05-15,31.34,31.10,5256007985
603662.SH,柯力传感,2020-05-18,31.40,31.09,5253619976
603662.SH,柯力传感,2020-05-19,31.30,31.43,5312126198
603662.SH,柯力传感,2020-05-20,31.19,30.82,5209441808
603662.SH,柯力传感,2020-05-21,31.08,30.31,5122279477
603662.SH,柯力传感,2020-05-22,30.17,30.70,5189143731
603662.SH,柯力传感,2020-05-25,30.59,29.09,4916910696
603662.SH,柯力传感,2020-05-26,29.21,30.01,5072131286
603662.SH,柯力传感,2020-05-27,30.25,30.01,5072131286
603662.SH,柯力传感,2020-05-28,29.98,30.10,5086459340
603662.SH,柯力传感,2020-05-29,29.75,29.94,5060191241
603662.SH,柯力传感,2020-06-01,30.06,31.02,5241679931
603662.SH,柯力传感,2020-06-02,31.00,31.36,5300186153
603662.SH,柯力传感,2020-06-03,31.36,31.06,5248843958
603662.SH,柯力传感,2020-06-04,31.07,31.14,5263172012
603662.SH,柯力传感,2020-06-05,31.40,31.09,5254813981
603662.SH,柯力传感,2020-06-08,31.43,30.93,5227351876
603662.SH,柯力传感,2020-06-09,30.87,31.09,5254813981
603662.SH,柯力传感,2020-06-10,30.97,31.20,5272724049
603662.SH,柯力传感,2020-06-11,31.09,31.09,5253619976
603662.SH,柯力传感,2020-06-12,30.49,30.77,5199889772
603662.SH,柯力传感,2020-06-15,30.82,30.17,5098399386
603662.SH,柯力传感,2020-06-16,30.49,30.99,5236903912
603662.SH,柯力传感,2020-06-17,30.85,31.60,5340782307
603662.SH,柯力传感,2020-06-18,31.59,31.32,5293022126
603662.SH,柯力传感,2020-06-19,31.33,31.40,5307350180
603662.SH,柯力传感,2020-06-22,31.43,31.35,5297798144
603662.SH,柯力传感,2020-06-23,31.34,31.05,5247649953
603662.SH,柯力传感,2020-06-24,31.45,31.71,5358692376
603662.SH,柯力传感,2020-06-29,31.64,32.41,5478092830
603662.SH,柯力传感,2020-06-30,32.84,32.68,5522270998
603662.SH,柯力传感,2020-07-01,32.75,32.53,5497196902
603662.SH,柯力传感,2020-07-02,32.53,32.69,5524659007
603662.SH,柯力传感,2020-07-03,32.80,32.86,5492898499
603662.SH,柯力传感,2020-07-06,32.83,33.62,5619940582
603662.SH,柯力传感,2020-07-07,33.62,33.81,5651701103
603662.SH,柯力传感,2020-07-08,33.71,34.02,5686804837
603662.SH,柯力传感,2020-07-09,34.01,35.34,5907456876
603662.SH,柯力传感,2020-07-10,35.22,34.65,5792116037
603662.SH,柯力传感,2020-07-13,34.81,36.16,6044528598
603662.SH,柯力传感,2020-07-14,36.89,34.89,5832234590
603662.SH,柯力传感,2020-07-15,34.97,32.86,5492898499
603662.SH,柯力传感,2020-07-16,33.00,31.60,5282276098
603662.SH,柯力传感,2020-07-17,31.60,31.80,5315708225
603662.SH,柯力传感,2020-07-20,32.20,32.34,5405974968
603662.SH,柯力传感,2020-07-21,32.34,32.15,5374214447
603662.SH,柯力传感,2020-07-22,32.16,32.10,5365856416
603662.SH,柯力传感,2020-07-23,31.93,31.53,5270574853
603662.SH,柯力传感,2020-07-24,31.17,29.70,4964670889
603662.SH,柯力传感,2020-07-27,29.50,29.22,4884433784
603662.SH,柯力传感,2020-07-28,29.39,29.83,4986401772
603662.SH,柯力传感,2020-07-29,29.75,30.46,5091712973
603662.SH,柯力传感,2020-07-30,30.60,30.05,5023177112
603662.SH,柯力传感,2020-07-31,30.08,30.08,5028191931
603662.SH,柯力传感,2020-08-03,30.38,31.00,5181979716
603662.SH,柯力传感,2020-08-04,30.82,30.03,5019833899
603662.SH,柯力传感,2020-08-05,30.08,30.35,5073325303
603662.SH,柯力传感,2020-08-06,30.35,30.70,5131831525
603662.SH,柯力传感,2020-08-07,30.60,30.31,5066638877
603662.SH,柯力传感,2020-08-10,30.07,30.10,5031535144
603662.SH,柯力传感,2020-08-11,30.14,29.21,4882762178
603662.SH,柯力传感,2020-08-12,29.39,28.98,4844315231
603662.SH,柯力传感,2020-08-13,29.00,29.02,4851001657
603662.SH,柯力传感,2020-08-14,28.96,29.21,4882762178
603662.SH,柯力传感,2020-08-17,29.20,29.51,4932910368
603662.SH,柯力传感,2020-08-18,29.89,30.13,5036549963
603662.SH,柯力传感,2020-08-19,29.90,29.66,4957984464
603662.SH,柯力传感,2020-08-20,29.53,29.19,4879418965
603662.SH,柯力传感,2020-08-21,29.30,29.44,4921209124
603662.SH,柯力传感,2020-08-24,29.41,29.84,4988073378
603662.SH,柯力传感,2020-08-25,30.02,30.35,5073325303
603662.SH,柯力传感,2020-08-26,31.93,30.38,5078340122
603662.SH,柯力传感,2020-08-27,30.00,30.43,5086698153
603662.SH,柯力传感,2020-08-28,30.35,30.23,5053266026
603662.SH,柯力传感,2020-08-31,30.35,30.41,5083354941
603662.SH,柯力传感,2020-09-01,30.41,30.53,5103414217
603662.SH,柯力传感,2020-09-02,30.57,30.61,5116787068
603662.SH,柯力传感,2020-09-03,30.41,30.00,5014819080
603662.SH,柯力传感,2020-09-04,29.66,29.99,5013147474
603662.SH,柯力传感,2020-09-07,29.94,29.69,4962999283
603662.SH,柯力传感,2020-09-08,29.69,29.90,4998103016
603662.SH,柯力传感,2020-09-09,29.65,28.95,4839300412
603662.SH,柯力传感,2020-09-10,29.13,27.78,4643722468
603662.SH,柯力传感,2020-09-11,27.65,28.03,4685512627
603662.SH,柯力传感,2020-09-14,28.35,28.17,4708915116
603662.SH,柯力传感,2020-09-15,28.19,28.27,4725631180
603662.SH,柯力传感,2020-09-16,28.40,28.34,4737332424
603662.SH,柯力传感,2020-09-17,28.35,28.56,4774107764
603662.SH,柯力传感,2020-09-18,28.54,28.99,4845986838
603662.SH,柯力传感,2020-09-21,28.90,28.60,4780794190
603662.SH,柯力传感,2020-09-22,28.54,28.33,4735660818
603662.SH,柯力传感,2020-09-23,28.35,28.49,4762406520
603662.SH,柯力传感,2020-09-24,28.41,27.79,4645394074
603662.SH,柯力传感,2020-09-25,27.94,27.67,4625334798
603662.SH,柯力传感,2020-09-28,27.67,26.95,4504979140
603662.SH,柯力传感,2020-09-29,27.01,27.07,4525038417
603662.SH,柯力传感,2020-09-30,27.32,27.00,4513337172
603662.SH,柯力传感,2020-10-09,27.27,27.69,4628678011
603662.SH,柯力传感,2020-10-12,27.68,28.40,4747362062
603662.SH,柯力传感,2020-10-13,28.42,28.33,4735660818
603662.SH,柯力传感,2020-10-14,28.25,28.50,4764078126
603662.SH,柯力传感,2020-10-15,28.35,28.26,4723959573
603662.SH,柯力传感,2020-10-16,28.20,28.33,4735660818
603662.SH,柯力传感,2020-10-19,28.31,28.64,4787480615
603662.SH,柯力传感,2020-10-20,28.60,28.77,4809211498
603662.SH,柯力传感,2020-10-21,28.98,28.65,4789152221
603662.SH,柯力传感,2020-10-22,28.49,28.73,4802525072
603662.SH,柯力传感,2020-10-23,28.70,28.08,4693870659
603662.SH,柯力传感,2020-10-26,27.99,28.22,4717273148
603662.SH,柯力传感,2020-10-27,28.19,28.44,4754048488
603662.SH,柯力传感,2020-10-28,28.44,28.26,4723959573
603662.SH,柯力传感,2020-10-29,27.99,28.57,4775779371
603662.SH,柯力传感,2020-10-30,28.68,28.15,4705571903
603662.SH,柯力传感,2020-11-02,28.09,28.89,4829270774
603662.SH,柯力传感,2020-11-03,28.86,29.61,4949626432
603662.SH,柯力传感,2020-11-04,29.70,29.54,4937925187
603662.SH,柯力传感,2020-11-05,29.85,29.61,4949626432
603662.SH,柯力传感,2020-11-06,29.62,29.49,4929567156
603662.SH,柯力传感,2020-11-09,29.66,29.85,4989744985
603662.SH,柯力传感,2020-11-10,29.89,29.54,4937925187
603662.SH,柯力传感,2020-11-11,29.45,29.35,4906164667
603662.SH,柯力传感,2020-11-12,29.46,29.54,4937925187
603662.SH,柯力传感,2020-11-13,29.49,29.70,4964670889
603662.SH,柯力传感,2020-11-16,29.80,29.57,4942940007
603662.SH,柯力传感,2020-11-17,29.67,29.20,4881090571
603662.SH,柯力传感,2020-11-18,29.30,29.12,4867717720
603662.SH,柯力传感,2020-11-19,29.02,28.69,4795838647
603662.SH,柯力传感,2020-11-20,28.67,29.15,4872732539
603662.SH,柯力传感,2020-11-23,29.37,29.01,4849330050
603662.SH,柯力传感,2020-11-24,28.93,28.87,4825927561
603662.SH,柯力传感,2020-11-25,28.90,28.33,4735660818
603662.SH,柯力传感,2020-11-26,28.27,28.27,4725631180
603662.SH,柯力传感,2020-11-27,28.26,28.49,4762406520
603662.SH,柯力传感,2020-11-30,28.49,28.52,4767421339
603662.SH,柯力传感,2020-12-01,28.63,28.56,4774107764
603662.SH,柯力传感,2020-12-02,28.54,28.80,4814226317
603662.SH,柯力传感,2020-12-03,28.80,28.60,4780794190
603662.SH,柯力传感,2020-12-04,28.59,28.47,4759063307
603662.SH,柯力传感,2020-12-07,28.47,28.01,4682169414
603662.SH,柯力传感,2020-12-08,28.01,28.01,4682169414
603662.SH,柯力传感,2020-12-09,28.01,27.50,4596917490
603662.SH,柯力传感,2020-12-10,27.60,27.39,4578529820
603662.SH,柯力传感,2020-12-11,27.39,27.54,4603603915
603662.SH,柯力传感,2020-12-14,27.37,27.78,4643722468
603662.SH,柯力传感,2020-12-15,27.65,27.41,4581873033
603662.SH,柯力传感,2020-12-16,27.50,27.60,4613633554
603662.SH,柯力传感,2020-12-17,27.68,28.05,4688855840
603662.SH,柯力传感,2020-12-18,28.00,27.82,4650408894
603662.SH,柯力传感,2020-12-21,27.80,28.26,4723959573
603662.SH,柯力传感,2020-12-22,28.16,27.55,4605275522
603662.SH,柯力传感,2020-12-23,27.58,27.54,4603603915
603662.SH,柯力传感,2020-12-24,27.54,27.89,4662110138
603662.SH,柯力传感,2020-12-25,27.58,28.13,4702228691
603662.SH,柯力传感,2020-12-28,28.02,27.70,4630349617
603662.SH,柯力传感,2020-12-29,27.71,27.65,4621991585
603662.SH,柯力传感,2020-12-30,27.60,28.21,4715601542
603662.SH,柯力传感,2020-12-31,28.21,28.88,4827599168

数据来源: Wind
