代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300838.SZ,浙江力诺,2020-09-10,26.20,23.00,3135820000
300838.SZ,浙江力诺,2020-09-11,22.56,22.75,3101735000
300838.SZ,浙江力诺,2020-09-14,22.85,23.40,3190356000
300838.SZ,浙江力诺,2020-09-15,23.28,24.04,3277613600
300838.SZ,浙江力诺,2020-09-16,24.03,24.30,3313062000
300838.SZ,浙江力诺,2020-09-17,24.13,24.67,3363507800
300838.SZ,浙江力诺,2020-09-18,24.44,24.33,3317152200
300838.SZ,浙江力诺,2020-09-21,24.31,24.36,3321242400
300838.SZ,浙江力诺,2020-09-22,24.32,24.28,3310335200
300838.SZ,浙江力诺,2020-09-23,24.48,24.50,3340330000
300838.SZ,浙江力诺,2020-09-24,24.30,23.80,3244892000
300838.SZ,浙江力诺,2020-09-25,23.96,23.29,3175358600
300838.SZ,浙江力诺,2020-09-28,23.63,22.70,3094918000
300838.SZ,浙江力诺,2020-09-29,22.70,22.92,3124912800
300838.SZ,浙江力诺,2020-09-30,23.08,22.68,3092191200
300838.SZ,浙江力诺,2020-10-09,22.98,23.51,3205353400
300838.SZ,浙江力诺,2020-10-12,23.70,24.18,3296701200
300838.SZ,浙江力诺,2020-10-13,24.17,24.00,3272160000
300838.SZ,浙江力诺,2020-10-14,23.96,24.39,3325332600
300838.SZ,浙江力诺,2020-10-15,24.39,24.04,3277613600
300838.SZ,浙江力诺,2020-10-16,24.03,23.98,3269433200
300838.SZ,浙江力诺,2020-10-19,24.13,24.08,3283067200
300838.SZ,浙江力诺,2020-10-20,24.00,24.53,3344420200
300838.SZ,浙江力诺,2020-10-21,24.65,25.13,3426224200
300838.SZ,浙江力诺,2020-10-22,24.83,26.25,3578925000
300838.SZ,浙江力诺,2020-10-23,26.34,25.05,3415317000
300838.SZ,浙江力诺,2020-10-26,24.41,25.33,3453492200
300838.SZ,浙江力诺,2020-10-27,24.88,25.68,3501211200
300838.SZ,浙江力诺,2020-10-28,25.50,25.70,3503938000
300838.SZ,浙江力诺,2020-10-29,25.00,25.51,3478033400
300838.SZ,浙江力诺,2020-10-30,25.51,26.48,3610283200
300838.SZ,浙江力诺,2020-11-02,26.90,27.99,3816156600
300838.SZ,浙江力诺,2020-11-03,27.50,28.20,3844788000
300838.SZ,浙江力诺,2020-11-04,28.00,29.50,4022030000
300838.SZ,浙江力诺,2020-11-05,29.78,28.17,3840697800
300838.SZ,浙江力诺,2020-11-06,27.50,26.28,3583015200
300838.SZ,浙江力诺,2020-11-09,26.37,26.67,3636187800
300838.SZ,浙江力诺,2020-11-10,26.41,25.90,3531206000
300838.SZ,浙江力诺,2020-11-11,25.80,25.50,3476670000
300838.SZ,浙江力诺,2020-11-12,25.70,24.60,3353964000
300838.SZ,浙江力诺,2020-11-13,24.78,24.86,3389412400
300838.SZ,浙江力诺,2020-11-16,24.93,25.04,3413953600
300838.SZ,浙江力诺,2020-11-17,24.91,24.22,3302154800
300838.SZ,浙江力诺,2020-11-18,24.35,24.71,3368961400
300838.SZ,浙江力诺,2020-11-19,24.72,25.01,3409863400
300838.SZ,浙江力诺,2020-11-20,24.92,25.08,3419407200
300838.SZ,浙江力诺,2020-11-23,25.05,24.60,3353964000
300838.SZ,浙江力诺,2020-11-24,24.50,24.36,3321242400
300838.SZ,浙江力诺,2020-11-25,24.43,24.01,3273523400
300838.SZ,浙江力诺,2020-11-26,23.90,23.57,3213533800
300838.SZ,浙江力诺,2020-11-27,23.42,23.19,3161724600
300838.SZ,浙江力诺,2020-11-30,23.33,23.30,3176722000
300838.SZ,浙江力诺,2020-12-01,23.33,23.78,3242165200
300838.SZ,浙江力诺,2020-12-02,23.80,23.88,3255799200
300838.SZ,浙江力诺,2020-12-03,23.88,23.64,3223077600
300838.SZ,浙江力诺,2020-12-04,23.55,23.38,3187629200
300838.SZ,浙江力诺,2020-12-07,23.23,23.46,3198536400
300838.SZ,浙江力诺,2020-12-08,23.40,24.27,3308971800
300838.SZ,浙江力诺,2020-12-09,24.03,23.67,3227167800
300838.SZ,浙江力诺,2020-12-10,23.66,24.36,3321242400
300838.SZ,浙江力诺,2020-12-11,24.33,23.76,3239438400
300838.SZ,浙江力诺,2020-12-14,23.76,22.66,3089464400
300838.SZ,浙江力诺,2020-12-15,22.69,22.29,3039018600
300838.SZ,浙江力诺,2020-12-16,22.29,21.36,2912222400
300838.SZ,浙江力诺,2020-12-17,21.34,21.65,2951761000
300838.SZ,浙江力诺,2020-12-18,21.69,20.92,2852232800
300838.SZ,浙江力诺,2020-12-21,20.51,21.02,2865866800
300838.SZ,浙江力诺,2020-12-22,21.17,20.09,2739070600
300838.SZ,浙江力诺,2020-12-23,20.02,20.11,2741797400
300838.SZ,浙江力诺,2020-12-24,20.11,19.16,2612274400
300838.SZ,浙江力诺,2020-12-25,19.30,19.21,2619091400
300838.SZ,浙江力诺,2020-12-28,19.27,18.55,2529107000
300838.SZ,浙江力诺,2020-12-29,18.54,18.66,2544104400
300838.SZ,浙江力诺,2020-12-30,18.45,18.75,2556375000
300838.SZ,浙江力诺,2020-12-31,18.73,19.00,2590460000

数据来源: Wind
