代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300417.SZ,南华仪器,2015-05-26,28.38,31.36,4604688000
300417.SZ,南华仪器,2015-05-27,34.46,34.50,5065320000
300417.SZ,南华仪器,2015-05-28,37.95,36.43,5348880000
300417.SZ,南华仪器,2015-05-29,34.74,35.49,5210160000
300417.SZ,南华仪器,2015-06-01,35.12,35.62,5229744000
300417.SZ,南华仪器,2015-06-02,35.62,36.20,5314200000
300417.SZ,南华仪器,2015-06-03,35.57,38.03,5583888000
300417.SZ,南华仪器,2015-06-04,37.24,35.13,5157120000
300417.SZ,南华仪器,2015-06-05,35.52,38.35,5630400000
300417.SZ,南华仪器,2015-06-08,36.74,35.12,5148960000
300417.SZ,南华仪器,2015-06-09,34.48,33.27,4876824000
300417.SZ,南华仪器,2015-06-10,32.28,34.32,5031456000
300417.SZ,南华仪器,2015-06-11,34.27,34.61,5073480000
300417.SZ,南华仪器,2015-06-12,34.73,34.50,5058384000
300417.SZ,南华仪器,2015-06-15,33.17,33.40,4896000000
300417.SZ,南华仪器,2015-06-16,32.58,32.23,4724640000
300417.SZ,南华仪器,2015-06-17,31.98,33.34,4888248000
300417.SZ,南华仪器,2015-06-18,32.28,33.12,4855200000
300417.SZ,南华仪器,2015-06-19,30.81,29.81,4369680000
300417.SZ,南华仪器,2015-06-23,29.00,30.02,4400688000
300417.SZ,南华仪器,2015-06-24,28.89,29.65,4346016000
300417.SZ,南华仪器,2015-06-25,29.78,27.55,4038792000
300417.SZ,南华仪器,2015-06-26,26.16,24.79,3634872000
300417.SZ,南华仪器,2015-06-29,24.49,22.31,3271344000
300417.SZ,南华仪器,2015-06-30,20.12,22.51,3299904000
300417.SZ,南华仪器,2015-07-01,21.85,20.26,2969832000
300417.SZ,南华仪器,2015-07-02,20.04,18.23,2673216000
300417.SZ,南华仪器,2015-07-03,17.81,18.37,2692800000
300417.SZ,南华仪器,2015-07-06,20.21,16.55,2425560000
300417.SZ,南华仪器,2015-07-07,15.31,14.89,2183208000
300417.SZ,南华仪器,2015-07-08,13.40,13.40,1964928000
300417.SZ,南华仪器,2015-07-09,13.08,14.74,2161584000
300417.SZ,南华仪器,2015-07-10,15.86,16.22,2377824000
300417.SZ,南华仪器,2015-07-13,17.78,17.84,2615688000
300417.SZ,南华仪器,2015-07-14,18.09,19.59,2872320000
300417.SZ,南华仪器,2015-07-15,18.93,17.63,2585088000
300417.SZ,南华仪器,2015-07-16,16.14,17.91,2625072000
300417.SZ,南华仪器,2015-07-17,17.95,19.11,2801736000
300417.SZ,南华仪器,2015-07-20,19.06,19.61,2874768000
300417.SZ,南华仪器,2015-07-21,19.23,20.02,2935560000
300417.SZ,南华仪器,2015-07-22,20.09,19.93,2921280000
300417.SZ,南华仪器,2015-07-23,20.18,21.92,3213408000
300417.SZ,南华仪器,2015-07-24,21.85,21.12,3095904000
300417.SZ,南华仪器,2015-07-27,20.59,19.01,2786232000
300417.SZ,南华仪器,2015-07-28,17.89,17.73,2598960000
300417.SZ,南华仪器,2015-07-29,18.09,19.50,2858856000
300417.SZ,南华仪器,2015-07-30,19.55,18.92,2774400000
300417.SZ,南华仪器,2015-07-31,18.92,19.07,2795208000
300417.SZ,南华仪器,2015-08-03,19.05,17.42,2554080000
300417.SZ,南华仪器,2015-08-04,17.58,18.91,2772360000
300417.SZ,南华仪器,2015-08-05,18.67,19.31,2830704000
300417.SZ,南华仪器,2015-08-06,18.65,19.98,2929440000
300417.SZ,南华仪器,2015-08-07,19.98,20.53,3009000000
300417.SZ,南华仪器,2015-08-10,20.17,21.35,3129768000
300417.SZ,南华仪器,2015-08-11,21.15,21.43,3141192000
300417.SZ,南华仪器,2015-08-12,21.22,20.79,3047760000
300417.SZ,南华仪器,2015-08-13,20.79,21.36,3131400000
300417.SZ,南华仪器,2015-08-14,21.54,21.70,3181584000
300417.SZ,南华仪器,2015-08-17,21.62,21.61,3168528000
300417.SZ,南华仪器,2015-08-18,21.61,19.45,2851512000
300417.SZ,南华仪器,2015-08-19,18.46,19.52,2862120000
300417.SZ,南华仪器,2015-08-20,19.46,18.80,2756040000
300417.SZ,南华仪器,2015-08-21,18.67,17.75,2602224000
300417.SZ,南华仪器,2015-08-24,16.75,18.84,2761344000
300417.SZ,南华仪器,2015-08-25,16.95,20.59,3019200000
300417.SZ,南华仪器,2015-08-26,19.47,21.10,3092640000
300417.SZ,南华仪器,2015-08-27,20.18,19.15,2807040000
300417.SZ,南华仪器,2015-08-28,18.71,19.74,2893944000
300417.SZ,南华仪器,2015-08-31,19.20,17.77,2604672000
300417.SZ,南华仪器,2015-09-01,16.67,15.99,2344368000
300417.SZ,南华仪器,2015-09-02,14.40,14.39,2109768000
300417.SZ,南华仪器,2015-09-07,14.36,13.92,2040000000
300417.SZ,南华仪器,2015-09-08,13.88,15.25,2235840000
300417.SZ,南华仪器,2015-09-09,15.03,15.70,2302344000
300417.SZ,南华仪器,2015-09-10,15.37,15.32,2246448000
300417.SZ,南华仪器,2015-09-11,15.39,15.43,2262768000
300417.SZ,南华仪器,2015-09-14,15.32,13.89,2036328000
300417.SZ,南华仪器,2015-09-15,13.35,12.52,1835184000
300417.SZ,南华仪器,2015-09-16,12.72,13.77,2018376000
300417.SZ,南华仪器,2015-09-17,13.50,13.56,1988592000
300417.SZ,南华仪器,2015-09-18,13.82,13.86,2032248000
300417.SZ,南华仪器,2015-09-21,13.69,14.64,2146080000
300417.SZ,南华仪器,2015-09-22,14.75,14.88,2181576000
300417.SZ,南华仪器,2015-09-23,14.81,15.20,2227680000
300417.SZ,南华仪器,2015-09-24,15.50,15.38,2255016000
300417.SZ,南华仪器,2015-09-25,16.14,15.38,2254200000
300417.SZ,南华仪器,2015-09-28,15.41,15.69,2299488000
300417.SZ,南华仪器,2015-09-29,15.30,14.76,2163216000
300417.SZ,南华仪器,2015-09-30,14.76,14.83,2173824000
300417.SZ,南华仪器,2015-10-08,15.30,15.59,2284800000
300417.SZ,南华仪器,2015-10-09,15.54,15.77,2311320000
300417.SZ,南华仪器,2015-10-12,15.91,16.72,2451264000
300417.SZ,南华仪器,2015-10-13,16.70,16.95,2484720000
300417.SZ,南华仪器,2015-10-14,17.06,17.22,2524704000
300417.SZ,南华仪器,2015-10-15,17.22,18.94,2777256000
300417.SZ,南华仪器,2015-10-16,18.92,18.72,2744208000
300417.SZ,南华仪器,2015-10-19,18.65,18.55,2719728000
300417.SZ,南华仪器,2015-10-20,18.57,19.39,2842944000
300417.SZ,南华仪器,2015-10-21,19.39,17.45,2558568000
300417.SZ,南华仪器,2015-10-22,17.45,18.23,2672400000
300417.SZ,南华仪器,2015-10-23,18.31,19.43,2847840000
300417.SZ,南华仪器,2015-10-26,19.73,19.94,2922504000
300417.SZ,南华仪器,2015-10-27,19.72,20.67,3030624000
300417.SZ,南华仪器,2015-10-28,20.48,20.09,2945760000
300417.SZ,南华仪器,2015-10-29,20.31,20.60,3019608000
300417.SZ,南华仪器,2015-10-30,20.59,21.57,3162000000
300417.SZ,南华仪器,2015-11-02,21.12,23.73,3478200000
300417.SZ,南华仪器,2015-11-03,24.18,23.61,3461064000
300417.SZ,南华仪器,2015-11-04,23.38,24.82,3639360000
300417.SZ,南华仪器,2015-11-05,24.77,25.10,3680160000
300417.SZ,南华仪器,2015-11-06,25.04,26.29,3853560000
300417.SZ,南华仪器,2015-11-09,27.16,27.05,3966168000
300417.SZ,南华仪器,2015-11-10,26.60,26.71,3915168000
300417.SZ,南华仪器,2015-11-11,26.56,29.38,4306848000
300417.SZ,南华仪器,2015-11-12,32.32,32.32,4737696000
300417.SZ,南华仪器,2015-11-13,33.40,31.05,4551240000
300417.SZ,南华仪器,2015-11-16,30.89,32.30,4735656000
300417.SZ,南华仪器,2015-11-17,32.11,30.17,4422312000
300417.SZ,南华仪器,2015-11-18,30.06,28.57,4188528000
300417.SZ,南华仪器,2015-11-19,29.50,31.41,4605096000
300417.SZ,南华仪器,2015-11-20,31.18,30.89,4528800000
300417.SZ,南华仪器,2015-11-23,30.34,28.78,4219128000
300417.SZ,南华仪器,2015-11-24,29.22,31.66,4641000000
300417.SZ,南华仪器,2015-11-25,31.69,32.78,4805832000
300417.SZ,南华仪器,2015-11-26,32.82,33.41,4898040000
300417.SZ,南华仪器,2015-11-27,33.40,32.90,4822560000
300417.SZ,南华仪器,2015-11-30,32.84,35.60,5218320000
300417.SZ,南华仪器,2015-12-01,35.04,32.12,4709544000
300417.SZ,南华仪器,2015-12-02,32.12,30.84,4520640000
300417.SZ,南华仪器,2015-12-03,30.34,31.79,4660992000
300417.SZ,南华仪器,2015-12-04,31.45,31.06,4553688000
300417.SZ,南华仪器,2015-12-07,31.01,30.89,4528800000
300417.SZ,南华仪器,2015-12-08,31.03,31.72,4649568000
300417.SZ,南华仪器,2015-12-09,31.17,30.06,4406400000
300417.SZ,南华仪器,2015-12-10,30.03,29.22,4283592000
300417.SZ,南华仪器,2015-12-11,29.04,28.58,4190160000
300417.SZ,南华仪器,2015-12-14,27.83,29.22,4284000000
300417.SZ,南华仪器,2015-12-15,29.22,29.08,4262784000
300417.SZ,南华仪器,2015-12-16,29.50,29.80,4368456000
300417.SZ,南华仪器,2015-12-17,30.20,31.33,4593264000
300417.SZ,南华仪器,2015-12-18,31.17,30.36,4451280000
300417.SZ,南华仪器,2015-12-21,30.14,30.49,4470048000
300417.SZ,南华仪器,2015-12-22,30.49,30.79,4514112000
300417.SZ,南华仪器,2015-12-23,30.89,31.45,4610400000
300417.SZ,南华仪器,2015-12-24,31.46,32.70,4794000000
300417.SZ,南华仪器,2015-12-25,32.51,31.73,4652016000
300417.SZ,南华仪器,2015-12-28,31.98,30.61,4488000000
300417.SZ,南华仪器,2015-12-29,30.00,29.67,4349280000
300417.SZ,南华仪器,2015-12-30,29.50,29.63,4343568000
300417.SZ,南华仪器,2015-12-31,30.05,28.47,4173024000
300417.SZ,南华仪器,2016-01-04,28.47,25.62,3755640000
300417.SZ,南华仪器,2016-01-05,23.66,25.58,3749928000
300417.SZ,南华仪器,2016-01-06,25.49,26.39,3869064000
300417.SZ,南华仪器,2016-01-07,25.89,23.88,3500640000
300417.SZ,南华仪器,2016-01-08,24.35,23.79,3487992000
300417.SZ,南华仪器,2016-01-11,22.73,21.41,3139152000
300417.SZ,南华仪器,2016-01-12,21.43,21.60,3166896000
300417.SZ,南华仪器,2016-01-13,21.71,20.00,2932704000
300417.SZ,南华仪器,2016-01-14,19.29,21.49,3150576000
300417.SZ,南华仪器,2016-01-15,21.01,20.44,2996760000
300417.SZ,南华仪器,2016-01-18,19.48,21.13,3097128000
300417.SZ,南华仪器,2016-01-19,20.87,21.93,3215040000
300417.SZ,南华仪器,2016-01-20,21.84,22.15,3247680000
300417.SZ,南华仪器,2016-01-21,21.83,20.87,3060000000
300417.SZ,南华仪器,2016-01-22,21.10,21.84,3201984000
300417.SZ,南华仪器,2016-01-25,22.16,21.99,3223200000
300417.SZ,南华仪器,2016-01-26,21.71,19.79,2900880000
300417.SZ,南华仪器,2016-01-27,19.51,19.92,2920872000
300417.SZ,南华仪器,2016-01-28,19.53,17.94,2630376000
300417.SZ,南华仪器,2016-01-29,18.00,19.06,2794392000
300417.SZ,南华仪器,2016-02-01,19.01,18.80,2756040000
300417.SZ,南华仪器,2016-02-02,19.06,19.61,2874768000
300417.SZ,南华仪器,2016-02-03,19.25,19.64,2878848000
300417.SZ,南华仪器,2016-02-04,19.86,20.21,2962080000
300417.SZ,南华仪器,2016-02-05,20.43,19.99,2931072000
300417.SZ,南华仪器,2016-02-15,18.76,19.62,2876400000
300417.SZ,南华仪器,2016-02-16,19.59,21.46,3145680000
300417.SZ,南华仪器,2016-02-17,21.20,21.44,3142416000
300417.SZ,南华仪器,2016-02-18,21.46,21.44,3142824000
300417.SZ,南华仪器,2016-02-19,21.45,21.93,3215040000
300417.SZ,南华仪器,2016-02-22,22.13,22.19,3253800000
300417.SZ,南华仪器,2016-02-23,21.99,21.58,3164040000
300417.SZ,南华仪器,2016-02-24,21.42,20.89,3062040000
300417.SZ,南华仪器,2016-02-25,20.84,18.80,2756040000
300417.SZ,南华仪器,2016-02-26,18.90,19.05,2792352000
300417.SZ,南华仪器,2016-02-29,18.79,17.14,2513280000
300417.SZ,南华仪器,2016-03-01,17.25,17.47,2561016000
300417.SZ,南华仪器,2016-03-02,17.47,18.33,2687904000
300417.SZ,南华仪器,2016-03-03,18.10,18.26,2676480000
300417.SZ,南华仪器,2016-03-04,18.09,16.89,2476152000
300417.SZ,南华仪器,2016-03-07,17.26,17.27,2531640000
300417.SZ,南华仪器,2016-03-08,17.12,17.40,2550408000
300417.SZ,南华仪器,2016-03-09,16.70,17.06,2501040000
300417.SZ,南华仪器,2016-03-10,17.11,16.87,2472888000
300417.SZ,南华仪器,2016-03-11,16.70,17.11,2508792000
300417.SZ,南华仪器,2016-03-14,17.36,18.17,2664240000
300417.SZ,南华仪器,2016-03-15,18.01,17.82,2612832000
300417.SZ,南华仪器,2016-03-16,18.05,17.40,2550408000
300417.SZ,南华仪器,2016-03-17,17.67,18.62,2729928000
300417.SZ,南华仪器,2016-03-18,18.70,19.95,2924544000
300417.SZ,南华仪器,2016-03-21,20.47,20.18,2958000000
300417.SZ,南华仪器,2016-03-22,20.17,20.16,2954736000
300417.SZ,南华仪器,2016-03-23,20.06,20.54,3011040000
300417.SZ,南华仪器,2016-03-24,20.33,20.62,3022872000
300417.SZ,南华仪器,2016-03-25,20.54,20.29,2973912000
300417.SZ,南华仪器,2016-03-28,20.32,20.17,2957592000
300417.SZ,南华仪器,2016-03-29,20.10,19.51,2860080000
300417.SZ,南华仪器,2016-03-30,19.79,20.83,3053880000
300417.SZ,南华仪器,2016-03-31,21.65,22.92,3359472000
300417.SZ,南华仪器,2016-04-01,22.90,22.82,3345600000
300417.SZ,南华仪器,2016-04-05,22.98,23.10,3386400000
300417.SZ,南华仪器,2016-04-06,23.02,23.31,3416592000
300417.SZ,南华仪器,2016-04-07,23.66,22.65,3320712000
300417.SZ,南华仪器,2016-04-08,22.29,22.24,3259920000
300417.SZ,南华仪器,2016-04-11,22.18,23.10,3386400000
300417.SZ,南华仪器,2016-04-12,23.10,22.13,3243600000
300417.SZ,南华仪器,2016-04-13,22.29,22.40,3284400000
300417.SZ,南华仪器,2016-04-14,22.55,23.53,3449640000
300417.SZ,南华仪器,2016-04-15,23.49,23.29,3414552000
300417.SZ,南华仪器,2016-04-18,23.10,24.15,3541032000
300417.SZ,南华仪器,2016-04-19,24.14,24.27,3557760000
300417.SZ,南华仪器,2016-04-20,24.49,23.90,3503904000
300417.SZ,南华仪器,2016-04-21,23.56,21.99,3224424000
300417.SZ,南华仪器,2016-04-22,21.33,21.29,3121200000
300417.SZ,南华仪器,2016-04-25,20.83,20.78,3046944000
300417.SZ,南华仪器,2016-04-26,20.73,21.20,3108144000
300417.SZ,南华仪器,2016-04-27,21.15,20.75,3042456000
300417.SZ,南华仪器,2016-04-28,20.84,20.83,3053880000
300417.SZ,南华仪器,2016-04-29,20.60,20.69,3033888000
300417.SZ,南华仪器,2016-05-03,20.73,21.54,3158328000
300417.SZ,南华仪器,2016-05-04,21.53,21.53,3155880000
300417.SZ,南华仪器,2016-05-05,21.71,22.09,3239112000
300417.SZ,南华仪器,2016-05-06,22.04,21.15,3100800000
300417.SZ,南华仪器,2016-05-09,20.87,20.18,2958000000
300417.SZ,南华仪器,2016-05-10,20.16,20.28,2973096000
300417.SZ,南华仪器,2016-05-11,20.37,19.76,2897208000
300417.SZ,南华仪器,2016-05-12,19.34,19.56,2868240000
300417.SZ,南华仪器,2016-05-13,19.56,19.51,2860488000
300417.SZ,南华仪器,2016-05-16,19.51,20.12,2949840000
300417.SZ,南华仪器,2016-05-17,20.18,20.21,2963304000
300417.SZ,南华仪器,2016-05-18,20.06,19.33,2834376000
300417.SZ,南华仪器,2016-05-19,19.62,19.70,2888232000
300417.SZ,南华仪器,2016-05-20,19.50,20.27,2971464000
300417.SZ,南华仪器,2016-05-23,20.47,21.30,3123240000
300417.SZ,南华仪器,2016-05-24,21.29,20.81,3051024000
300417.SZ,南华仪器,2016-05-25,21.21,20.54,3002880000
300417.SZ,南华仪器,2016-05-26,20.32,21.64,3164448000
300417.SZ,南华仪器,2016-05-27,21.70,21.31,3116304000
300417.SZ,南华仪器,2016-05-30,21.20,21.39,3126912000
300417.SZ,南华仪器,2016-05-31,21.49,22.49,3288480000
300417.SZ,南华仪器,2016-06-01,22.51,22.44,3281136000
300417.SZ,南华仪器,2016-06-02,22.44,22.52,3292560000
300417.SZ,南华仪器,2016-06-03,22.74,22.83,3338256000
300417.SZ,南华仪器,2016-06-06,22.88,22.83,3337440000
300417.SZ,南华仪器,2016-06-07,22.89,22.96,3357024000
300417.SZ,南华仪器,2016-06-08,23.03,22.59,3302352000
300417.SZ,南华仪器,2016-06-13,22.05,20.33,2971872000
300417.SZ,南华仪器,2016-06-14,20.36,20.29,2966160000
300417.SZ,南华仪器,2016-06-15,20.08,21.26,3108960000
300417.SZ,南华仪器,2016-06-16,21.37,21.20,3099984000
300417.SZ,南华仪器,2016-06-17,21.09,21.89,3201168000
300417.SZ,南华仪器,2016-06-20,21.68,22.42,3278688000
300417.SZ,南华仪器,2016-06-21,22.54,21.49,3142416000
300417.SZ,南华仪器,2016-06-22,21.55,22.44,3280320000
300417.SZ,南华仪器,2016-06-23,22.69,22.42,3278688000
300417.SZ,南华仪器,2016-06-24,22.25,22.73,3322752000
300417.SZ,南华仪器,2016-06-27,22.60,23.80,3480240000
300417.SZ,南华仪器,2016-06-28,23.51,23.94,3500640000
300417.SZ,南华仪器,2016-06-29,23.78,23.91,3496560000
300417.SZ,南华仪器,2016-06-30,23.89,23.47,3432096000
300417.SZ,南华仪器,2016-07-01,23.49,23.59,3448416000
300417.SZ,南华仪器,2016-07-04,23.34,23.97,3504720000
300417.SZ,南华仪器,2016-07-05,24.09,23.93,3498192000
300417.SZ,南华仪器,2016-07-06,23.89,24.29,3552048000
300417.SZ,南华仪器,2016-07-07,24.27,25.06,3664656000
300417.SZ,南华仪器,2016-07-08,25.01,26.12,3818880000
300417.SZ,南华仪器,2016-07-11,25.72,24.51,3583056000
300417.SZ,南华仪器,2016-07-12,24.39,24.38,3564288000
300417.SZ,南华仪器,2016-07-13,24.27,24.61,3597744000
300417.SZ,南华仪器,2016-07-14,24.51,24.50,3582240000
300417.SZ,南华仪器,2016-07-15,24.31,24.06,3517776000
300417.SZ,南华仪器,2016-07-18,24.03,24.27,3547968000
300417.SZ,南华仪器,2016-07-19,24.25,24.58,3593664000
300417.SZ,南华仪器,2016-07-20,24.67,24.56,3590400000
300417.SZ,南华仪器,2016-07-21,24.61,24.74,3616512000
300417.SZ,南华仪器,2016-07-22,24.55,23.94,3500640000
300417.SZ,南华仪器,2016-07-25,23.66,23.63,3454944000
300417.SZ,南华仪器,2016-07-26,23.64,24.28,3549600000
300417.SZ,南华仪器,2016-07-27,24.23,22.70,3319488000
300417.SZ,南华仪器,2016-07-28,22.71,22.95,3356208000
300417.SZ,南华仪器,2016-07-29,22.94,22.71,3320304000
300417.SZ,南华仪器,2016-08-01,22.70,22.22,3248496000
300417.SZ,南华仪器,2016-08-02,22.27,22.37,3270528000
300417.SZ,南华仪器,2016-08-03,22.28,22.46,3283584000
300417.SZ,南华仪器,2016-08-04,22.45,23.05,3370080000
300417.SZ,南华仪器,2016-08-05,23.05,23.07,3372528000
300417.SZ,南华仪器,2016-08-08,22.77,23.12,3379872000
300417.SZ,南华仪器,2016-08-09,22.97,23.14,3383952000
300417.SZ,南华仪器,2016-08-10,23.11,23.03,3366816000
300417.SZ,南华仪器,2016-08-11,23.04,22.85,3340704000
300417.SZ,南华仪器,2016-08-12,22.77,22.83,3338256000
300417.SZ,南华仪器,2016-08-15,22.82,23.19,3390480000
300417.SZ,南华仪器,2016-08-16,23.32,23.64,3455760000
300417.SZ,南华仪器,2016-08-17,23.53,23.50,3435360000
300417.SZ,南华仪器,2016-08-18,23.54,23.83,3484320000
300417.SZ,南华仪器,2016-08-19,23.85,23.55,3443520000
300417.SZ,南华仪器,2016-08-22,23.51,23.17,3387216000
300417.SZ,南华仪器,2016-08-23,23.11,23.15,3384768000
300417.SZ,南华仪器,2016-08-24,23.25,23.45,3428832000
300417.SZ,南华仪器,2016-08-25,23.44,23.23,3396192000
300417.SZ,南华仪器,2016-08-26,23.21,23.44,3427200000
300417.SZ,南华仪器,2016-08-29,23.35,23.97,3503904000
300417.SZ,南华仪器,2016-08-30,24.16,23.77,3475344000
300417.SZ,南华仪器,2016-08-31,23.81,23.95,3502272000
300417.SZ,南华仪器,2016-09-01,23.95,23.75,3472896000
300417.SZ,南华仪器,2016-09-02,23.64,23.88,3491664000
300417.SZ,南华仪器,2016-09-05,23.91,23.88,3491664000
300417.SZ,南华仪器,2016-09-06,23.83,24.37,3563472000
300417.SZ,南华仪器,2016-09-07,24.35,24.82,3629568000
300417.SZ,南华仪器,2016-09-08,24.88,24.95,3647520000
300417.SZ,南华仪器,2016-09-09,24.76,24.11,3525120000
300417.SZ,南华仪器,2016-09-12,23.55,22.77,3329280000
300417.SZ,南华仪器,2016-09-13,22.90,23.08,3374160000
300417.SZ,南华仪器,2016-09-14,22.88,23.07,3373344000
300417.SZ,南华仪器,2016-09-19,23.09,23.46,3429648000
300417.SZ,南华仪器,2016-09-20,23.46,23.41,3422304000
300417.SZ,南华仪器,2016-09-21,23.41,23.69,3463920000
300417.SZ,南华仪器,2016-09-22,23.79,23.94,3499824000
300417.SZ,南华仪器,2016-09-23,23.98,23.94,3499824000
300417.SZ,南华仪器,2016-09-26,23.84,23.22,3395376000
300417.SZ,南华仪器,2016-09-27,23.07,23.54,3441888000
300417.SZ,南华仪器,2016-09-28,23.45,23.83,3484320000
300417.SZ,南华仪器,2016-09-29,23.89,23.76,3473712000
300417.SZ,南华仪器,2016-09-30,23.76,23.97,3503904000
300417.SZ,南华仪器,2016-10-10,23.99,24.61,3597744000
300417.SZ,南华仪器,2016-10-11,24.60,24.67,3606720000
300417.SZ,南华仪器,2016-10-12,24.65,24.36,3561840000
300417.SZ,南华仪器,2016-10-13,24.40,24.55,3589584000
300417.SZ,南华仪器,2016-10-14,24.52,24.70,3611616000
300417.SZ,南华仪器,2016-10-17,24.67,24.11,3525120000
300417.SZ,南华仪器,2016-10-18,24.11,24.51,3583872000
300417.SZ,南华仪器,2016-10-19,24.44,24.72,3614064000
