代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688010.SH,福光股份,2019-09-24,63.97,64.88,10007399406
688010.SH,福光股份,2019-09-25,65.15,61.74,9523616285
688010.SH,福光股份,2019-09-26,61.50,54.57,8416290476
688010.SH,福光股份,2019-09-27,54.66,56.02,8640520113
688010.SH,福光股份,2019-09-30,55.45,51.96,8013905786
688010.SH,福光股份,2019-10-08,51.92,49.86,7689847886
688010.SH,福光股份,2019-10-09,50.16,50.52,7792747788
688010.SH,福光股份,2019-10-10,50.66,50.85,7843429829
688010.SH,福光股份,2019-10-11,50.78,49.79,7679097150
688010.SH,福光股份,2019-10-14,50.01,50.48,7786604510
688010.SH,福光股份,2019-10-15,50.28,50.72,7823464176
688010.SH,福光股份,2019-10-16,50.19,48.09,7418007847
688010.SH,福光股份,2019-10-17,48.19,46.66,7196849849
688010.SH,福光股份,2019-10-18,46.78,46.88,7230637876
688010.SH,福光股份,2019-10-21,46.88,44.51,6865112852
688010.SH,福光股份,2019-10-22,44.30,45.17,6966476934
688010.SH,福光股份,2019-10-23,44.55,47.90,7388827278
688010.SH,福光股份,2019-10-24,47.29,47.97,7399578014
688010.SH,福光股份,2019-10-25,47.36,47.30,7295142292
688010.SH,福光股份,2019-10-28,54.76,56.76,8754170751
688010.SH,福光股份,2019-10-29,56.32,55.89,8620554461
688010.SH,福光股份,2019-10-30,52.01,50.08,7725171733
688010.SH,福光股份,2019-10-31,48.82,45.29,6984906768
688010.SH,福光股份,2019-11-01,45.71,46.76,7212208043
688010.SH,福光股份,2019-11-04,46.80,46.22,7129273794
688010.SH,福光股份,2019-11-05,46.02,44.67,6889685963
688010.SH,福光股份,2019-11-06,44.52,44.93,6929617268
688010.SH,福光股份,2019-11-07,45.30,45.58,7030981351
688010.SH,福光股份,2019-11-08,45.90,45.83,7069376836
688010.SH,福光股份,2019-11-11,45.40,41.67,6427404315
688010.SH,福光股份,2019-11-12,41.63,41.28,6367507357
688010.SH,福光股份,2019-11-13,41.00,41.51,6402831204
688010.SH,福光股份,2019-11-14,41.29,41.80,6447369967
688010.SH,福光股份,2019-11-15,41.46,40.48,6243105983
688010.SH,福光股份,2019-11-18,40.51,40.67,6273822372
688010.SH,福光股份,2019-11-19,40.70,41.45,6393616287
688010.SH,福光股份,2019-11-20,41.58,40.08,6181673206
688010.SH,福光股份,2019-11-21,39.83,40.57,6256928358
688010.SH,福光股份,2019-11-22,40.31,40.31,6216997053
688010.SH,福光股份,2019-11-25,39.93,38.87,5995839055
688010.SH,福光股份,2019-11-26,38.63,38.66,5963586847
688010.SH,福光股份,2019-11-27,38.53,38.60,5954371930
688010.SH,福光股份,2019-11-28,38.82,38.95,6008125610
688010.SH,福光股份,2019-11-29,39.12,39.56,6101810595
688010.SH,福光股份,2019-12-02,39.81,39.09,6029627082
688010.SH,福光股份,2019-12-03,39.00,38.04,5866830223
688010.SH,福光股份,2019-12-04,38.35,38.53,5943621194
688010.SH,福光股份,2019-12-05,38.34,38.57,5949764472
688010.SH,福光股份,2019-12-06,38.66,39.05,6023483804
688010.SH,福光股份,2019-12-09,39.36,40.52,6249249261
688010.SH,福光股份,2019-12-10,40.62,43.55,6717674187
688010.SH,福光股份,2019-12-11,43.02,41.82,6450441606
688010.SH,福光股份,2019-12-12,41.92,41.98,6475014717
688010.SH,福光股份,2019-12-13,42.40,41.90,6462728161
688010.SH,福光股份,2019-12-16,42.02,42.34,6530304216
688010.SH,福光股份,2019-12-17,42.28,43.24,6670063784
688010.SH,福光股份,2019-12-18,43.26,44.33,6837468102
688010.SH,福光股份,2019-12-19,44.31,43.53,6714602548
688010.SH,福光股份,2019-12-20,43.32,42.12,6496516189
688010.SH,福光股份,2019-12-23,42.20,40.71,6279965649
688010.SH,福光股份,2019-12-24,41.07,41.63,6421261037
688010.SH,福光股份,2019-12-25,41.64,42.29,6522625119
688010.SH,福光股份,2019-12-26,42.26,42.31,6525696758
688010.SH,福光股份,2019-12-27,42.37,42.08,6490372911
688010.SH,福光股份,2019-12-30,42.23,41.45,6393616287
688010.SH,福光股份,2019-12-31,41.57,41.58,6413581940
688010.SH,福光股份,2020-01-02,41.71,42.68,6582522077
688010.SH,福光股份,2020-01-03,42.63,43.31,6680814520
688010.SH,福光股份,2020-01-06,44.81,43.45,6702315993
688010.SH,福光股份,2020-01-07,42.51,44.10,6802144255
688010.SH,福光股份,2020-01-08,44.19,45.65,7041732087
688010.SH,福光股份,2020-01-09,44.81,46.31,7143096169
688010.SH,福光股份,2020-01-10,46.24,45.47,7014087337
688010.SH,福光股份,2020-01-13,44.82,45.37,6998729143
688010.SH,福光股份,2020-01-14,45.43,46.30,7141560350
688010.SH,福光股份,2020-01-15,46.32,45.15,6963405296
688010.SH,福光股份,2020-01-16,45.02,46.25,7133881252
688010.SH,福光股份,2020-01-17,46.50,50.78,7832679093
688010.SH,福光股份,2020-01-20,51.74,49.75,7672953872
688010.SH,福光股份,2020-01-21,49.59,48.27,7445652597
688010.SH,福光股份,2020-01-22,47.30,47.88,7385755639
688010.SH,福光股份,2020-01-23,46.92,45.93,7084735031
688010.SH,福光股份,2020-02-03,36.74,36.74,5667173697
688010.SH,福光股份,2020-02-04,37.14,39.55,6100274776
688010.SH,福光股份,2020-02-05,39.97,41.32,6373650634
688010.SH,福光股份,2020-02-06,41.62,42.38,6536447494
688010.SH,福光股份,2020-02-07,42.02,45.95,7087806669
688010.SH,福光股份,2020-02-10,46.85,47.63,7345824334
688010.SH,福光股份,2020-02-11,46.79,44.91,6926545629
688010.SH,福光股份,2020-02-12,44.39,46.61,7189170752
688010.SH,福光股份,2020-02-13,48.99,48.13,7424151125
688010.SH,福光股份,2020-02-14,46.91,46.75,7210672224
688010.SH,福光股份,2020-02-17,46.94,49.98,7709813539
688010.SH,福光股份,2020-02-18,49.79,50.15,7735922469
688010.SH,福光股份,2020-02-19,50.00,48.59,7494798818
688010.SH,福光股份,2020-02-20,48.59,47.73,7362718347
688010.SH,福光股份,2020-02-21,47.60,47.30,7295142292
688010.SH,福光股份,2020-02-24,47.20,47.84,7379612361
688010.SH,福光股份,2020-02-25,46.35,47.18,7276712459
688010.SH,福光股份,2020-02-26,46.50,44.59,6877399408
688010.SH,福光股份,2020-02-27,44.68,43.32,6682350340
688010.SH,福光股份,2020-02-28,41.90,39.82,6141741901
688010.SH,福光股份,2020-03-02,40.07,42.33,6528768397
688010.SH,福光股份,2020-03-03,43.49,43.30,6679278701
688010.SH,福光股份,2020-03-04,43.49,43.55,6717674187
688010.SH,福光股份,2020-03-05,44.38,43.52,6713066729
688010.SH,福光股份,2020-03-06,42.98,42.54,6561020605
688010.SH,福光股份,2020-03-09,41.79,40.63,6266143274
688010.SH,福光股份,2020-03-10,40.32,41.90,6462728161
688010.SH,福光股份,2020-03-11,41.97,41.32,6373650634
688010.SH,福光股份,2020-03-12,40.82,40.50,6246177622
688010.SH,福光股份,2020-03-13,38.83,39.85,6146349359
688010.SH,福光股份,2020-03-16,40.52,38.73,5974337583
688010.SH,福光股份,2020-03-17,38.73,38.43,5928263000
688010.SH,福光股份,2020-03-18,38.82,37.91,5846864570
688010.SH,福光股份,2020-03-19,37.89,38.02,5863758584
688010.SH,福光股份,2020-03-20,38.41,38.03,5865294403
688010.SH,福光股份,2020-03-23,37.21,36.01,5553523059
688010.SH,福光股份,2020-03-24,36.69,36.68,5657958780
688010.SH,福光股份,2020-03-25,37.51,37.49,5782360154
688010.SH,福光股份,2020-03-26,37.62,36.84,5682531891
688010.SH,福光股份,2020-03-27,37.41,36.28,5596526003
688010.SH,福光股份,2020-03-30,35.85,34.86,5376903824
688010.SH,福光股份,2020-03-31,35.25,35.00,5398405296
688010.SH,福光股份,2020-04-01,34.52,34.62,5340044158
688010.SH,福光股份,2020-04-02,34.31,35.60,5490554462
688010.SH,福光股份,2020-04-03,35.45,35.25,5436800782
688010.SH,福光股份,2020-04-07,35.90,36.53,5634921489
688010.SH,福光股份,2020-04-08,36.09,37.88,5842257112
688010.SH,福光股份,2020-04-09,37.83,37.39,5767001960
688010.SH,福光股份,2020-04-10,37.40,36.29,5598061822
688010.SH,福光股份,2020-04-13,36.09,35.24,5435264963
688010.SH,福光股份,2020-04-14,35.28,35.92,5539700684
688010.SH,福光股份,2020-04-15,36.01,35.66,5499769379
688010.SH,福光股份,2020-04-16,35.63,35.96,5545843962
688010.SH,福光股份,2020-04-17,36.10,36.42,5618027475
688010.SH,福光股份,2020-04-20,36.44,37.12,5725534835
688010.SH,福光股份,2020-04-21,36.75,36.43,5619563294
688010.SH,福光股份,2020-04-22,36.64,37.74,5820755640
688010.SH,福光股份,2020-04-23,38.06,37.83,5834578015
688010.SH,福光股份,2020-04-24,37.75,37.36,5762394501
688010.SH,福光股份,2020-04-27,37.78,36.74,5667173697
688010.SH,福光股份,2020-04-28,36.61,33.83,5218714423
688010.SH,福光股份,2020-04-29,33.47,32.56,5022129536
688010.SH,福光股份,2020-04-30,32.86,34.67,5347723255
688010.SH,福光股份,2020-05-06,34.37,37.46,5777752696
688010.SH,福光股份,2020-05-07,38.83,36.64,5651815502
688010.SH,福光股份,2020-05-08,36.92,36.84,5682531891
688010.SH,福光股份,2020-05-11,36.55,36.77,5671781155
688010.SH,福光股份,2020-05-12,36.75,36.39,5613420017
688010.SH,福光股份,2020-05-13,36.02,36.70,5661030419
688010.SH,福光股份,2020-05-14,36.69,37.58,5796182529
688010.SH,福光股份,2020-05-15,37.84,37.55,5791575071
688010.SH,福光股份,2020-05-18,37.74,37.49,5782360154
688010.SH,福光股份,2020-05-19,37.62,38.17,5886795875
688010.SH,福光股份,2020-05-20,38.21,38.98,6012733068
688010.SH,福光股份,2020-05-21,39.07,37.07,5717855738
688010.SH,福光股份,2020-05-22,36.94,36.90,5691746808
688010.SH,福光股份,2020-05-25,37.44,36.02,5556594698
688010.SH,福光股份,2020-05-26,36.48,39.43,6081844943
688010.SH,福光股份,2020-05-27,39.23,38.31,5908297347
688010.SH,福光股份,2020-05-28,38.60,40.46,6240034344
688010.SH,福光股份,2020-05-29,40.80,40.46,6240034344
688010.SH,福光股份,2020-06-01,40.46,41.23,6359828260
688010.SH,福光股份,2020-06-02,40.83,41.03,6329111871
688010.SH,福光股份,2020-06-03,41.03,39.76,6132526984
688010.SH,福光股份,2020-06-04,39.81,40.58,6258464177
688010.SH,福光股份,2020-06-05,40.26,40.32,6218532872
688010.SH,福光股份,2020-06-08,40.48,40.39,6229283608
688010.SH,福光股份,2020-06-09,40.05,39.36,6071094207
688010.SH,福光股份,2020-06-10,39.06,38.45,5931334639
688010.SH,福光股份,2020-06-11,38.56,38.09,5874509320
688010.SH,福光股份,2020-06-12,37.50,37.85,5837649653
688010.SH,福光股份,2020-06-15,37.70,37.79,5828434737
688010.SH,福光股份,2020-06-16,38.02,38.63,5958979388
688010.SH,福光股份,2020-06-17,39.21,39.46,6086452401
688010.SH,福光股份,2020-06-18,39.13,38.85,5992767416
688010.SH,福光股份,2020-06-19,38.74,38.97,6011197249
688010.SH,福光股份,2020-06-22,39.25,39.59,6106418054
688010.SH,福光股份,2020-06-23,39.59,39.01,6017340527
688010.SH,福光股份,2020-06-24,39.23,38.75,5977409222
688010.SH,福光股份,2020-06-29,38.75,37.91,5846864570
688010.SH,福光股份,2020-06-30,38.01,38.35,5914440625
688010.SH,福光股份,2020-07-01,38.35,38.98,6012733068
688010.SH,福光股份,2020-07-02,38.93,38.85,5992767416
688010.SH,福光股份,2020-07-03,38.84,39.21,6048056915
688010.SH,福光股份,2020-07-06,39.68,41.55,6408974481
688010.SH,福光股份,2020-07-07,41.82,43.05,6640883215
688010.SH,福光股份,2020-07-08,42.96,44.89,6923473990
688010.SH,福光股份,2020-07-09,44.96,46.48,7169205099
688010.SH,福光股份,2020-07-10,46.99,44.64,6855897936
688010.SH,福光股份,2020-07-13,44.30,45.13,6931153088
688010.SH,福光股份,2020-07-14,44.97,45.98,7061697739
688010.SH,福光股份,2020-07-15,48.20,46.47,7136952891
688010.SH,福光股份,2020-07-16,45.25,41.53,6378258093
688010.SH,福光股份,2020-07-17,41.97,40.94,6287644746
688010.SH,福光股份,2020-07-20,41.47,41.45,6365971537
688010.SH,福光股份,2020-07-21,41.29,40.99,6295323844
688010.SH,福光股份,2020-07-22,41.10,41.21,6329111871
688010.SH,福光股份,2020-07-23,41.40,43.34,6656241410
688010.SH,福光股份,2020-07-24,43.00,39.73,6101810595
688010.SH,福光股份,2020-07-27,39.00,37.13,5702497544
688010.SH,福光股份,2020-07-28,37.25,37.49,5757787043
688010.SH,福光股份,2020-07-29,37.30,39.19,6018876346
688010.SH,福光股份,2020-07-30,39.49,38.20,5866830223
688010.SH,福光股份,2020-07-31,38.20,38.65,5935942097
688010.SH,福光股份,2020-08-03,39.39,43.22,6637811576
688010.SH,福光股份,2020-08-04,43.80,43.27,6645490674
688010.SH,福光股份,2020-08-05,43.20,43.79,6725353284
688010.SH,福光股份,2020-08-06,44.10,44.15,6780642783
688010.SH,福光股份,2020-08-07,44.24,44.71,6866648672
688010.SH,福光股份,2020-08-10,44.59,43.82,6729960742
688010.SH,福光股份,2020-08-11,43.88,41.00,6296859663
688010.SH,福光股份,2020-08-12,41.02,40.19,6172458289
688010.SH,福光股份,2020-08-13,40.11,41.69,6402831204
688010.SH,福光股份,2020-08-14,41.50,42.76,6567163883
688010.SH,福光股份,2020-08-17,42.80,43.18,6631668299
688010.SH,福光股份,2020-08-18,43.30,42.90,6588665355
688010.SH,福光股份,2020-08-19,43.00,41.31,6344470065
688010.SH,福光股份,2020-08-20,41.03,40.50,6220068692
688010.SH,福光股份,2020-08-21,39.99,38.96,5983552499
688010.SH,福光股份,2020-08-24,39.09,38.88,5971265944
688010.SH,福光股份,2020-08-25,38.75,38.61,5929798819
688010.SH,福光股份,2020-08-26,38.50,37.30,5728606474
688010.SH,福光股份,2020-08-27,37.31,37.96,5829970556
688010.SH,福光股份,2020-08-28,38.08,38.45,5905225708
688010.SH,福光股份,2020-08-31,38.03,38.88,5971265944
688010.SH,福光股份,2020-09-01,39.00,39.11,6006589791
688010.SH,福光股份,2020-09-02,39.22,38.55,5920583903
688010.SH,福光股份,2020-09-03,38.66,37.69,5788503432
688010.SH,福光股份,2020-09-04,37.68,38.05,5843792931
688010.SH,福光股份,2020-09-07,38.19,37.39,5742428849
688010.SH,福光股份,2020-09-08,37.39,37.50,5759322862
688010.SH,福光股份,2020-09-09,37.30,35.95,5521270851
688010.SH,福光股份,2020-09-10,36.40,34.31,5269396464
688010.SH,福光股份,2020-09-11,34.09,34.82,5347723255
688010.SH,福光股份,2020-09-14,34.99,36.28,5571952892
688010.SH,福光股份,2020-09-15,36.28,36.33,5579631989
688010.SH,福光股份,2020-09-16,36.32,35.86,5507448476
688010.SH,福光股份,2020-09-17,35.81,37.40,5743964668
688010.SH,福光股份,2020-09-18,37.40,37.57,5770073599
688010.SH,福光股份,2020-09-21,37.47,37.71,5791575071
688010.SH,福光股份,2020-09-22,37.56,37.08,5694818446
688010.SH,福光股份,2020-09-23,37.43,37.75,5797718348
688010.SH,福光股份,2020-09-24,37.38,36.58,5618027475
688010.SH,福光股份,2020-09-25,36.30,36.01,5530485767
688010.SH,福光股份,2020-09-28,35.97,35.33,5426050046
688010.SH,福光股份,2020-09-29,35.52,36.34,5581167809
688010.SH,福光股份,2020-09-30,36.28,37.49,5757787043
688010.SH,福光股份,2020-10-09,37.68,38.17,5862222764
688010.SH,福光股份,2020-10-12,38.80,38.58,5925191361
688010.SH,福光股份,2020-10-13,38.77,38.31,5883724236
688010.SH,福光股份,2020-10-14,38.17,38.20,5866830223
688010.SH,福光股份,2020-10-15,37.88,37.92,5823827279
688010.SH,福光股份,2020-10-16,37.80,36.43,5594990183
688010.SH,福光股份,2020-10-19,36.57,36.08,5541236503
688010.SH,福光股份,2020-10-20,36.09,37.08,5694818446
688010.SH,福光股份,2020-10-21,37.18,36.60,5621099114
688010.SH,福光股份,2020-10-22,36.80,36.19,5558130517
688010.SH,福光股份,2020-10-23,36.34,35.46,5446015699
688010.SH,福光股份,2020-10-26,35.97,36.13,5548915601
688010.SH,福光股份,2020-10-27,35.41,36.29,5573488711
688010.SH,福光股份,2020-10-28,36.31,36.55,5613420017
688010.SH,福光股份,2020-10-29,35.80,36.21,5561202156
688010.SH,福光股份,2020-10-30,36.22,35.00,5375368005
688010.SH,福光股份,2020-11-02,35.35,35.35,5429121685
688010.SH,福光股份,2020-11-03,35.80,36.06,5538164865
688010.SH,福光股份,2020-11-04,36.20,35.85,5505912657
688010.SH,福光股份,2020-11-05,36.79,36.09,5542772323
688010.SH,福光股份,2020-11-06,36.09,35.70,5482875365
688010.SH,福光股份,2020-11-09,35.93,36.84,5657958780
688010.SH,福光股份,2020-11-10,36.88,36.19,5558130517
688010.SH,福光股份,2020-11-11,36.46,35.71,5484411185
688010.SH,福光股份,2020-11-12,35.91,35.60,5467517171
688010.SH,福光股份,2020-11-13,35.67,35.95,5521270851
688010.SH,福光股份,2020-11-16,38.38,36.60,5621099114
688010.SH,福光股份,2020-11-17,36.90,36.26,5568881253
688010.SH,福光股份,2020-11-18,36.36,36.28,5571952892
688010.SH,福光股份,2020-11-19,36.10,35.80,5498233559
688010.SH,福光股份,2020-11-20,35.82,35.63,5472124629
688010.SH,福光股份,2020-11-23,35.30,35.16,5399941116
688010.SH,福光股份,2020-11-24,35.22,34.98,5372296366
688010.SH,福光股份,2020-11-25,35.00,34.71,5330829242
688010.SH,福光股份,2020-11-26,34.77,34.16,5246359173
688010.SH,福光股份,2020-11-27,34.16,34.65,5321614325
688010.SH,福光股份,2020-11-30,34.58,34.33,5272468103
688010.SH,福光股份,2020-12-01,34.31,34.33,5272468103
688010.SH,福光股份,2020-12-02,34.38,34.20,5252502451
688010.SH,福光股份,2020-12-03,34.18,34.15,5244823353
688010.SH,福光股份,2020-12-04,34.17,33.35,5121957799
688010.SH,福光股份,2020-12-07,33.36,32.98,5065132480
688010.SH,福光股份,2020-12-08,33.06,33.83,5195677132
688010.SH,福光股份,2020-12-09,33.99,33.01,5069739938
688010.SH,福光股份,2020-12-10,33.27,32.05,4922301273
688010.SH,福光股份,2020-12-11,32.19,30.43,4673498525
688010.SH,福光股份,2020-12-14,30.58,30.63,4704214914
688010.SH,福光股份,2020-12-15,30.53,30.73,4719573108
688010.SH,福光股份,2020-12-16,30.73,29.50,4530667318
688010.SH,福光股份,2020-12-17,29.52,29.59,4544489693
688010.SH,福光股份,2020-12-18,29.50,29.30,4499950930
688010.SH,福光股份,2020-12-21,29.60,29.77,4572134443
688010.SH,福光股份,2020-12-22,29.98,29.05,4461555444
688010.SH,福光股份,2020-12-23,28.98,29.08,4466162902
688010.SH,福光股份,2020-12-24,29.15,28.68,4404730125
688010.SH,福光股份,2020-12-25,28.73,28.83,4427767417
688010.SH,福光股份,2020-12-28,28.83,27.95,4292615307
688010.SH,福光股份,2020-12-29,27.90,28.15,4323331695
688010.SH,福光股份,2020-12-30,27.94,28.08,4312580959
688010.SH,福光股份,2020-12-31,28.17,28.27,4341761529

数据来源: Wind
