代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300007.SZ,汉威科技,2010-04-13,17.23,16.45,3988400000
300007.SZ,汉威科技,2010-04-14,16.06,17.07,4139440000
300007.SZ,汉威科技,2010-04-15,17.07,15.48,3753580000
300007.SZ,汉威科技,2010-04-16,15.09,15.63,3788980000
300007.SZ,汉威科技,2010-04-19,15.52,15.50,3758300000
300007.SZ,汉威科技,2010-04-20,15.09,14.44,3499880000
300007.SZ,汉威科技,2010-04-21,14.53,14.92,3617880000
300007.SZ,汉威科技,2010-04-22,14.89,15.37,3726440000
300007.SZ,汉威科技,2010-04-23,14.60,14.32,3472740000
300007.SZ,汉威科技,2010-04-26,14.12,13.33,3230840000
300007.SZ,汉威科技,2010-04-27,13.24,12.95,3139980000
300007.SZ,汉威科技,2010-04-28,12.70,12.40,3006640000
300007.SZ,汉威科技,2010-04-29,12.55,11.68,2832000000
300007.SZ,汉威科技,2010-04-30,11.49,11.53,2796600000
300007.SZ,汉威科技,2010-05-04,11.50,12.31,2985400000
300007.SZ,汉威科技,2010-05-05,11.92,12.60,3055020000
300007.SZ,汉威科技,2010-05-06,12.51,11.70,2835540000
300007.SZ,汉威科技,2010-05-07,11.29,11.36,2755300000
300007.SZ,汉威科技,2010-05-10,11.44,10.99,2664440000
300007.SZ,汉威科技,2010-05-11,11.33,10.56,2560600000
300007.SZ,汉威科技,2010-05-12,10.50,10.80,2619600000
300007.SZ,汉威科技,2010-05-13,10.78,10.97,2658540000
300007.SZ,汉威科技,2010-05-14,10.92,10.90,2642020000
300007.SZ,汉威科技,2010-05-17,10.66,9.81,2378880000
300007.SZ,汉威科技,2010-05-18,9.81,9.93,2407200000
300007.SZ,汉威科技,2010-05-19,9.88,10.22,2478000000
300007.SZ,汉威科技,2010-05-20,10.07,9.90,2400120000
300007.SZ,汉威科技,2010-05-21,9.49,10.25,2483900000
300007.SZ,汉威科技,2010-05-24,10.36,10.82,2623140000
300007.SZ,汉威科技,2010-05-25,10.80,10.86,2633760000
300007.SZ,汉威科技,2010-05-26,10.95,10.90,2642020000
300007.SZ,汉威科技,2010-05-27,10.90,11.27,2731700000
300007.SZ,汉威科技,2010-05-28,11.39,11.09,2689220000
300007.SZ,汉威科技,2010-05-31,11.00,10.59,2567680000
300007.SZ,汉威科技,2010-06-01,10.22,10.08,2443780000
300007.SZ,汉威科技,2010-06-02,10.05,10.35,2509860000
300007.SZ,汉威科技,2010-06-03,10.46,10.40,2520480000
300007.SZ,汉威科技,2010-06-04,10.33,11.44,2773000000
300007.SZ,汉威科技,2010-06-07,11.19,12.58,3050300000
300007.SZ,汉威科技,2010-06-08,12.86,12.96,3141160000
300007.SZ,汉威科技,2010-06-09,12.97,12.78,3098680000
300007.SZ,汉威科技,2010-06-10,12.78,13.76,3337040000
300007.SZ,汉威科技,2010-06-11,13.73,13.61,3300460000
300007.SZ,汉威科技,2010-06-17,13.68,12.42,3011360000
300007.SZ,汉威科技,2010-06-18,12.18,11.62,2817840000
300007.SZ,汉威科技,2010-06-21,11.70,12.79,3099860000
300007.SZ,汉威科技,2010-06-22,12.80,13.02,3156500000
300007.SZ,汉威科技,2010-06-23,12.66,13.37,3242640000
300007.SZ,汉威科技,2010-06-24,13.32,13.32,3229660000
300007.SZ,汉威科技,2010-06-25,13.23,12.99,3148240000
300007.SZ,汉威科技,2010-06-28,12.67,12.29,2980680000
300007.SZ,汉威科技,2010-06-29,12.26,11.12,2695120000
300007.SZ,汉威科技,2010-06-30,10.81,11.73,2843800000
300007.SZ,汉威科技,2010-07-01,11.63,11.06,2680960000
300007.SZ,汉威科技,2010-07-02,10.96,11.66,2826100000
300007.SZ,汉威科技,2010-07-05,11.20,11.63,2820200000
300007.SZ,汉威科技,2010-07-06,11.52,11.99,2907520000
300007.SZ,汉威科技,2010-07-07,11.96,12.00,2908700000
300007.SZ,汉威科技,2010-07-08,11.97,11.53,2794240000
300007.SZ,汉威科技,2010-07-09,11.53,11.78,2855600000
300007.SZ,汉威科技,2010-07-12,11.88,11.70,2836720000
300007.SZ,汉威科技,2010-07-13,11.68,12.65,3066820000
300007.SZ,汉威科技,2010-07-14,12.22,12.44,3016080000
300007.SZ,汉威科技,2010-07-15,12.08,11.73,2843800000
300007.SZ,汉威科技,2010-07-16,11.49,11.35,2750580000
300007.SZ,汉威科技,2010-07-19,11.11,11.48,2782440000
300007.SZ,汉威科技,2010-07-20,11.53,11.87,2878020000
300007.SZ,汉威科技,2010-07-21,11.88,11.75,2849700000
300007.SZ,汉威科技,2010-07-22,11.68,11.81,2863860000
300007.SZ,汉威科技,2010-07-23,11.92,12.32,2986580000
300007.SZ,汉威科技,2010-07-26,12.26,12.38,3000740000
300007.SZ,汉威科技,2010-07-27,12.17,12.39,3003100000
300007.SZ,汉威科技,2010-07-28,12.39,12.48,3026700000
300007.SZ,汉威科技,2010-07-29,12.50,12.41,3007820000
300007.SZ,汉威科技,2010-07-30,12.34,12.17,2951180000
300007.SZ,汉威科技,2010-08-02,12.17,12.48,3025520000
300007.SZ,汉威科技,2010-08-03,12.50,12.41,3009000000
300007.SZ,汉威科技,2010-08-04,12.36,12.18,2953540000
300007.SZ,汉威科技,2010-08-05,12.16,12.26,2973600000
300007.SZ,汉威科技,2010-08-06,12.27,12.48,3026700000
300007.SZ,汉威科技,2010-08-09,12.51,12.79,3101040000
300007.SZ,汉威科技,2010-08-10,12.84,12.12,2938200000
300007.SZ,汉威科技,2010-08-11,12.07,12.22,2961800000
300007.SZ,汉威科技,2010-08-12,12.10,11.96,2900440000
300007.SZ,汉威科技,2010-08-13,11.98,12.21,2959440000
300007.SZ,汉威科技,2010-08-16,12.16,12.45,3018440000
300007.SZ,汉威科技,2010-08-17,12.45,12.55,3042040000
300007.SZ,汉威科技,2010-08-18,12.46,12.36,2997200000
300007.SZ,汉威科技,2010-08-19,12.34,12.09,2931120000
300007.SZ,汉威科技,2010-08-20,12.01,11.42,2768280000
300007.SZ,汉威科技,2010-08-23,11.36,11.45,2776540000
300007.SZ,汉威科技,2010-08-24,11.49,11.55,2801320000
300007.SZ,汉威科技,2010-08-25,11.51,11.07,2684500000
300007.SZ,汉威科技,2010-08-26,11.06,10.85,2631400000
300007.SZ,汉威科技,2010-08-27,10.85,10.95,2655000000
300007.SZ,汉威科技,2010-08-30,10.99,11.32,2743500000
300007.SZ,汉威科技,2010-08-31,11.29,11.17,2709280000
300007.SZ,汉威科技,2010-09-01,11.10,11.00,2666800000
300007.SZ,汉威科技,2010-09-02,11.09,11.02,2672700000
300007.SZ,汉威科技,2010-09-03,11.07,11.16,2706920000
300007.SZ,汉威科技,2010-09-06,11.20,10.85,2631400000
300007.SZ,汉威科技,2010-09-07,10.85,10.90,2643200000
300007.SZ,汉威科技,2010-09-08,10.90,10.87,2636120000
300007.SZ,汉威科技,2010-09-09,10.93,11.05,2678600000
300007.SZ,汉威科技,2010-09-10,10.99,11.39,2762380000
300007.SZ,汉威科技,2010-09-13,11.40,11.30,2739960000
300007.SZ,汉威科技,2010-09-14,11.34,10.97,2659720000
300007.SZ,汉威科技,2010-09-15,10.95,10.30,2498060000
300007.SZ,汉威科技,2010-09-16,10.30,10.00,2424900000
300007.SZ,汉威科技,2010-09-17,10.00,10.01,2426080000
300007.SZ,汉威科技,2010-09-20,10.01,9.61,2330500000
300007.SZ,汉威科技,2010-09-21,9.61,9.35,2267960000
300007.SZ,汉威科技,2010-09-27,9.36,9.42,2284480000
300007.SZ,汉威科技,2010-09-28,9.42,9.13,2212500000
300007.SZ,汉威科技,2010-09-29,9.17,8.77,2126360000
300007.SZ,汉威科技,2010-09-30,8.76,8.80,2134620000
300007.SZ,汉威科技,2010-10-08,8.84,9.14,2216040000
300007.SZ,汉威科技,2010-10-11,9.15,9.05,2194800000
300007.SZ,汉威科技,2010-10-12,9.06,9.96,2414280000
300007.SZ,汉威科技,2010-10-13,10.34,10.88,2637300000
300007.SZ,汉威科技,2010-10-14,10.76,10.65,2583020000
300007.SZ,汉威科技,2010-10-15,10.39,10.17,2466200000
300007.SZ,汉威科技,2010-10-18,10.16,9.46,2293920000
300007.SZ,汉威科技,2010-10-19,9.28,10.41,2522840000
300007.SZ,汉威科技,2010-10-20,10.71,10.93,2649100000
300007.SZ,汉威科技,2010-10-21,10.33,10.44,2532280000
300007.SZ,汉威科技,2010-10-22,10.45,10.66,2585380000
300007.SZ,汉威科技,2010-10-25,10.80,10.80,2617240000
300007.SZ,汉威科技,2010-10-26,11.15,11.36,2755300000
300007.SZ,汉威科技,2010-10-27,11.34,10.97,2659720000
300007.SZ,汉威科技,2010-10-28,10.76,10.65,2581840000
300007.SZ,汉威科技,2010-10-29,10.81,10.90,2642020000
300007.SZ,汉威科技,2010-11-01,11.04,11.51,2790700000
300007.SZ,汉威科技,2010-11-02,11.52,11.02,2672700000
300007.SZ,汉威科技,2010-11-03,10.86,10.34,2507500000
300007.SZ,汉威科技,2010-11-04,10.22,10.59,2567680000
300007.SZ,汉威科技,2010-11-05,10.73,10.63,2577120000
300007.SZ,汉威科技,2010-11-08,10.69,11.07,2683320000
300007.SZ,汉威科技,2010-11-09,11.05,10.97,2659720000
300007.SZ,汉威科技,2010-11-10,10.98,11.15,2702200000
300007.SZ,汉威科技,2010-11-11,11.19,10.98,2660900000
300007.SZ,汉威科技,2010-11-12,10.76,10.08,2444960000
300007.SZ,汉威科技,2010-11-15,10.09,10.49,2544080000
300007.SZ,汉威科技,2010-11-16,10.52,10.94,2652640000
300007.SZ,汉威科技,2010-11-17,10.80,10.43,2527560000
300007.SZ,汉威科技,2010-11-18,10.58,10.51,2547620000
300007.SZ,汉威科技,2010-11-19,10.54,11.38,2758840000
300007.SZ,汉威科技,2010-11-22,11.27,12.17,2950000000
300007.SZ,汉威科技,2010-11-23,11.97,11.67,2829640000
300007.SZ,汉威科技,2010-11-24,11.67,11.86,2874480000
300007.SZ,汉威科技,2010-11-25,11.86,11.48,2783620000
300007.SZ,汉威科技,2010-11-26,11.43,11.53,2796600000
300007.SZ,汉威科技,2010-11-29,11.51,11.66,2827280000
300007.SZ,汉威科技,2010-11-30,11.61,10.92,2646740000
300007.SZ,汉威科技,2010-12-01,10.85,10.83,2625500000
300007.SZ,汉威科技,2010-12-02,10.96,10.98,2660900000
300007.SZ,汉威科技,2010-12-03,10.99,10.71,2597180000
300007.SZ,汉威科技,2010-12-06,10.73,10.38,2516940000
300007.SZ,汉威科技,2010-12-07,10.38,10.59,2566500000
300007.SZ,汉威科技,2010-12-08,10.50,10.46,2537000000
300007.SZ,汉威科技,2010-12-09,10.39,10.49,2542900000
300007.SZ,汉威科技,2010-12-10,10.32,10.56,2560600000
300007.SZ,汉威科技,2010-12-13,10.61,10.87,2636120000
300007.SZ,汉威科技,2010-12-14,10.91,10.92,2646740000
300007.SZ,汉威科技,2010-12-15,10.96,10.71,2596000000
300007.SZ,汉威科技,2010-12-16,10.71,11.06,2682140000
300007.SZ,汉威科技,2010-12-17,10.97,11.08,2686860000
300007.SZ,汉威科技,2010-12-20,11.08,10.63,2578300000
300007.SZ,汉威科技,2010-12-21,10.66,10.71,2596000000
300007.SZ,汉威科技,2010-12-22,10.75,10.56,2559420000
300007.SZ,汉威科技,2010-12-23,10.56,10.30,2496880000
300007.SZ,汉威科技,2010-12-24,10.22,9.88,2396580000
300007.SZ,汉威科技,2010-12-27,9.86,9.67,2344660000
300007.SZ,汉威科技,2010-12-28,9.66,9.31,2256160000
300007.SZ,汉威科技,2010-12-29,9.28,9.45,2291560000
300007.SZ,汉威科技,2010-12-30,9.56,9.45,2290380000
300007.SZ,汉威科技,2010-12-31,9.44,9.67,2343480000
300007.SZ,汉威科技,2011-01-04,9.74,9.73,2360000000
300007.SZ,汉威科技,2011-01-05,9.78,9.73,2360000000
300007.SZ,汉威科技,2011-01-06,9.73,9.81,2378880000
300007.SZ,汉威科技,2011-01-07,9.77,9.69,2349380000
300007.SZ,汉威科技,2011-01-10,9.69,9.33,2262060000
300007.SZ,汉威科技,2011-01-11,9.25,9.09,2203060000
300007.SZ,汉威科技,2011-01-12,9.19,9.30,2253800000
300007.SZ,汉威科技,2011-01-13,9.23,9.22,2236100000
300007.SZ,汉威科技,2011-01-14,9.23,8.90,2158220000
300007.SZ,汉威科技,2011-01-17,8.90,8.90,2158220000
300007.SZ,汉威科技,2011-01-18,8.50,8.51,2062640000
300007.SZ,汉威科技,2011-01-19,8.51,8.64,2095680000
300007.SZ,汉威科技,2011-01-20,8.66,8.29,2009540000
300007.SZ,汉威科技,2011-01-21,8.19,8.30,2011900000
300007.SZ,汉威科技,2011-01-24,8.31,8.21,1989480000
300007.SZ,汉威科技,2011-01-25,8.25,7.93,1923400000
300007.SZ,汉威科技,2011-01-26,7.93,8.15,1976500000
300007.SZ,汉威科技,2011-01-27,8.15,8.28,2008360000
300007.SZ,汉威科技,2011-01-28,8.28,8.45,2048480000
300007.SZ,汉威科技,2011-01-31,8.42,8.45,2048480000
300007.SZ,汉威科技,2011-02-01,8.52,8.47,2053200000
300007.SZ,汉威科技,2011-02-09,8.47,8.32,2017800000
300007.SZ,汉威科技,2011-02-10,8.38,9.15,2219580000
300007.SZ,汉威科技,2011-02-11,9.33,9.05,2193620000
300007.SZ,汉威科技,2011-02-14,9.05,9.47,2296280000
300007.SZ,汉威科技,2011-02-15,9.66,9.67,2343480000
300007.SZ,汉威科技,2011-02-16,9.67,10.25,2485080000
300007.SZ,汉威科技,2011-02-17,10.25,10.51,2548800000
300007.SZ,汉威科技,2011-02-18,10.43,10.22,2478000000
300007.SZ,汉威科技,2011-02-21,10.22,10.39,2519300000
300007.SZ,汉威科技,2011-02-22,10.39,10.07,2442600000
300007.SZ,汉威科技,2011-02-23,10.06,10.08,2443780000
300007.SZ,汉威科技,2011-02-24,10.08,9.92,2404840000
300007.SZ,汉威科技,2011-02-25,9.83,9.96,2415460000
300007.SZ,汉威科技,2011-02-28,9.97,10.13,2456760000
300007.SZ,汉威科技,2011-03-01,10.20,10.05,2436700000
300007.SZ,汉威科技,2011-03-02,10.03,9.83,2383600000
300007.SZ,汉威科技,2011-03-03,9.84,9.87,2393040000
300007.SZ,汉威科技,2011-03-04,9.79,9.97,2417820000
300007.SZ,汉威科技,2011-03-07,9.89,10.41,2524020000
300007.SZ,汉威科技,2011-03-08,10.41,10.31,2499240000
300007.SZ,汉威科技,2011-03-09,10.33,10.40,2520480000
300007.SZ,汉威科技,2011-03-10,10.37,10.61,2571220000
300007.SZ,汉威科技,2011-03-11,10.51,10.87,2636120000
300007.SZ,汉威科技,2011-03-14,11.19,11.07,2684500000
300007.SZ,汉威科技,2011-03-15,11.25,12.01,2911060000
300007.SZ,汉威科技,2011-03-16,11.63,11.56,2802500000
300007.SZ,汉威科技,2011-03-17,11.46,10.54,2554700000
300007.SZ,汉威科技,2011-03-18,10.53,10.66,2584200000
300007.SZ,汉威科技,2011-03-21,10.59,10.51,2548800000
300007.SZ,汉威科技,2011-03-22,10.54,10.46,2535820000
300007.SZ,汉威科技,2011-03-23,10.53,10.64,2580660000
300007.SZ,汉威科技,2011-03-24,10.65,10.64,2580660000
300007.SZ,汉威科技,2011-03-25,10.60,10.82,2623140000
300007.SZ,汉威科技,2011-03-28,10.87,10.66,2585380000
300007.SZ,汉威科技,2011-03-29,10.51,10.17,2466200000
300007.SZ,汉威科技,2011-03-30,10.18,9.65,2339940000
300007.SZ,汉威科技,2011-03-31,9.71,9.33,2263240000
300007.SZ,汉威科技,2011-04-01,9.30,9.68,2345840000
300007.SZ,汉威科技,2011-04-06,9.69,9.40,2279760000
300007.SZ,汉威科技,2011-04-07,9.43,9.69,2348200000
300007.SZ,汉威科技,2011-04-08,9.71,9.99,2421360000
300007.SZ,汉威科技,2011-04-11,9.99,9.87,2393040000
300007.SZ,汉威科技,2011-04-12,9.83,10.00,2424900000
300007.SZ,汉威科技,2011-04-13,10.00,10.28,2493340000
300007.SZ,汉威科技,2011-04-14,10.28,10.17,2465020000
300007.SZ,汉威科技,2011-04-15,10.22,10.12,2454400000
300007.SZ,汉威科技,2011-04-18,10.05,9.91,2403660000
300007.SZ,汉威科技,2011-04-19,9.88,9.64,2336400000
300007.SZ,汉威科技,2011-04-20,9.64,9.88,2395400000
300007.SZ,汉威科技,2011-04-21,9.90,9.88,2396580000
300007.SZ,汉威科技,2011-04-22,9.92,9.93,2408380000
300007.SZ,汉威科技,2011-04-25,9.83,9.90,2401300000
300007.SZ,汉威科技,2011-04-26,9.83,9.45,2291560000
300007.SZ,汉威科技,2011-04-27,9.45,9.25,2242000000
300007.SZ,汉威科技,2011-04-28,9.25,9.25,2242000000
300007.SZ,汉威科技,2011-04-29,9.15,9.30,2253800000
300007.SZ,汉威科技,2011-05-03,9.34,9.50,2302180000
300007.SZ,汉威科技,2011-05-04,9.47,9.38,2275040000
300007.SZ,汉威科技,2011-05-05,9.25,9.24,2239640000
300007.SZ,汉威科技,2011-05-06,9.17,9.49,2301000000
300007.SZ,汉威科技,2011-05-09,9.49,9.72,2357640000
300007.SZ,汉威科技,2011-05-10,9.69,9.39,2277400000
300007.SZ,汉威科技,2011-05-11,9.39,9.31,2257340000
300007.SZ,汉威科技,2011-05-12,9.29,9.20,2230200000
300007.SZ,汉威科技,2011-05-13,9.15,9.32,2258520000
300007.SZ,汉威科技,2011-05-16,9.32,9.24,2239640000
300007.SZ,汉威科技,2011-05-17,9.32,9.16,2220760000
300007.SZ,汉威科技,2011-05-18,9.16,9.15,2218400000
300007.SZ,汉威科技,2011-05-19,9.21,9.20,2230200000
300007.SZ,汉威科技,2011-05-20,9.26,9.09,2204240000
300007.SZ,汉威科技,2011-05-23,9.09,8.61,2088600000
300007.SZ,汉威科技,2011-05-24,8.61,8.95,2168840000
300007.SZ,汉威科技,2011-05-25,8.95,8.79,2131080000
300007.SZ,汉威科技,2011-05-26,8.77,8.71,2111020000
300007.SZ,汉威科技,2011-05-27,8.76,8.56,2074440000
300007.SZ,汉威科技,2011-05-30,8.43,8.54,2069720000
300007.SZ,汉威科技,2011-05-31,8.66,8.56,2075620000
300007.SZ,汉威科技,2011-06-01,8.57,8.45,2048480000
300007.SZ,汉威科技,2011-06-02,8.32,8.17,1981220000
300007.SZ,汉威科技,2011-06-03,8.26,8.34,2021340000
300007.SZ,汉威科技,2011-06-07,8.32,8.47,2054380000
300007.SZ,汉威科技,2011-06-08,8.56,8.37,2028420000
300007.SZ,汉威科技,2011-06-09,8.42,8.28,2007180000
300007.SZ,汉威科技,2011-06-10,8.35,8.31,2003640000
300007.SZ,汉威科技,2011-06-13,8.22,8.33,2008360000
300007.SZ,汉威科技,2011-06-14,8.33,8.39,2021340000
300007.SZ,汉威科技,2011-06-15,8.37,8.36,2015440000
300007.SZ,汉威科技,2011-06-16,8.37,8.21,1978860000
300007.SZ,汉威科技,2011-06-17,8.29,8.18,1970600000
300007.SZ,汉威科技,2011-06-20,8.13,7.98,1923400000
300007.SZ,汉威科技,2011-06-21,7.98,7.97,1921040000
300007.SZ,汉威科技,2011-06-22,8.00,7.82,1885640000
300007.SZ,汉威科技,2011-06-23,7.75,7.99,1925760000
300007.SZ,汉威科技,2011-06-24,7.97,8.22,1980040000
300007.SZ,汉威科技,2011-06-27,8.13,8.45,2035500000
300007.SZ,汉威科技,2011-06-28,8.43,8.51,2050840000
300007.SZ,汉威科技,2011-06-29,8.41,8.24,1987120000
300007.SZ,汉威科技,2011-06-30,8.09,8.23,1984760000
300007.SZ,汉威科技,2011-07-01,8.22,8.21,1977680000
300007.SZ,汉威科技,2011-07-04,8.25,8.40,2024880000
300007.SZ,汉威科技,2011-07-05,8.41,8.37,2017800000
300007.SZ,汉威科技,2011-07-06,8.36,8.54,2059100000
300007.SZ,汉威科技,2011-07-07,8.54,8.69,2095680000
300007.SZ,汉威科技,2011-07-08,8.66,8.54,2059100000
300007.SZ,汉威科技,2011-07-11,8.76,8.76,2112200000
300007.SZ,汉威科技,2011-07-12,8.67,8.75,2109840000
300007.SZ,汉威科技,2011-07-13,8.76,8.94,2155860000
300007.SZ,汉威科技,2011-07-14,8.96,8.92,2149960000
300007.SZ,汉威科技,2011-07-15,8.96,9.55,2302180000
300007.SZ,汉威科技,2011-07-18,9.57,9.45,2278580000
300007.SZ,汉威科技,2011-07-19,9.42,9.31,2243180000
300007.SZ,汉威科技,2011-07-20,9.33,9.42,2271500000
300007.SZ,汉威科技,2011-07-21,9.42,9.45,2277400000
300007.SZ,汉威科技,2011-07-22,9.42,9.39,2263240000
300007.SZ,汉威科技,2011-07-25,9.35,8.96,2159400000
300007.SZ,汉威科技,2011-07-26,8.96,8.95,2157040000
300007.SZ,汉威科技,2011-07-27,8.95,9.24,2226660000
300007.SZ,汉威科技,2011-07-28,9.14,9.20,2217220000
300007.SZ,汉威科技,2011-07-29,9.16,9.11,2194800000
300007.SZ,汉威科技,2011-08-01,9.11,9.14,2201880000
300007.SZ,汉威科技,2011-08-02,9.19,9.01,2171200000
300007.SZ,汉威科技,2011-08-03,8.91,8.98,2164120000
300007.SZ,汉威科技,2011-08-04,9.06,9.03,2175920000
300007.SZ,汉威科技,2011-08-05,8.76,8.66,2087420000
300007.SZ,汉威科技,2011-08-08,8.53,8.74,2107480000
300007.SZ,汉威科技,2011-08-09,8.48,8.57,2065000000
300007.SZ,汉威科技,2011-08-10,8.76,8.81,2122820000
300007.SZ,汉威科技,2011-08-11,8.56,8.81,2124000000
300007.SZ,汉威科技,2011-08-12,8.85,8.91,2146420000
300007.SZ,汉威科技,2011-08-15,8.93,9.13,2200700000
300007.SZ,汉威科技,2011-08-16,9.13,9.13,2199520000
300007.SZ,汉威科技,2011-08-17,9.13,9.07,2186540000
300007.SZ,汉威科技,2011-08-18,9.06,9.05,2180640000
300007.SZ,汉威科技,2011-08-19,8.84,8.83,2128720000
300007.SZ,汉威科技,2011-08-22,8.93,8.84,2129900000
300007.SZ,汉威科技,2011-08-23,8.82,9.04,2178280000
300007.SZ,汉威科技,2011-08-24,9.13,9.02,2174740000
300007.SZ,汉威科技,2011-08-25,9.05,8.94,2155860000
300007.SZ,汉威科技,2011-08-26,8.94,9.02,2174740000
300007.SZ,汉威科技,2011-08-29,9.02,8.95,2157040000
300007.SZ,汉威科技,2011-08-30,9.00,8.59,2070900000
300007.SZ,汉威科技,2011-08-31,8.59,8.49,2046120000
300007.SZ,汉威科技,2011-09-01,8.50,8.40,2023700000
300007.SZ,汉威科技,2011-09-02,8.51,8.37,2016620000
300007.SZ,汉威科技,2011-09-05,8.32,8.11,1954080000
300007.SZ,汉威科技,2011-09-06,8.05,7.86,1895080000
300007.SZ,汉威科技,2011-09-07,7.92,8.07,1944640000
300007.SZ,汉威科技,2011-09-08,8.09,7.92,1908060000
300007.SZ,汉威科技,2011-09-09,7.88,7.96,1917500000
300007.SZ,汉威科技,2011-09-13,7.96,7.94,1913960000
300007.SZ,汉威科技,2011-09-14,7.97,8.01,1930480000
300007.SZ,汉威科技,2011-09-15,8.03,7.94,1913960000
300007.SZ,汉威科技,2011-09-16,8.02,7.93,1911600000
300007.SZ,汉威科技,2011-09-19,7.88,7.74,1864400000
300007.SZ,汉威科技,2011-09-20,7.78,7.70,1856140000
300007.SZ,汉威科技,2011-09-21,7.74,7.93,1911600000
300007.SZ,汉威科技,2011-09-22,7.84,7.59,1829000000
300007.SZ,汉威科技,2011-09-23,7.52,7.39,1781800000
300007.SZ,汉威科技,2011-09-26,7.38,7.25,1746400000
