代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300416.SZ,苏试试验,2015-03-16,16.29,16.58,3195264000
300416.SZ,苏试试验,2015-03-17,16.62,18.24,3514916000
300416.SZ,苏试试验,2015-03-18,18.24,18.28,3522452000
300416.SZ,苏试试验,2015-03-19,18.41,18.05,3478492000
300416.SZ,苏试试验,2015-03-20,17.96,18.05,3479120000
300416.SZ,苏试试验,2015-03-23,17.92,18.28,3523080000
300416.SZ,苏试试验,2015-03-24,18.28,18.05,3477864000
300416.SZ,苏试试验,2015-03-25,18.04,18.39,3543804000
300416.SZ,苏试试验,2015-03-26,17.86,17.37,3347240000
300416.SZ,苏试试验,2015-03-27,17.14,17.35,3344100000
300416.SZ,苏试试验,2015-03-30,17.24,17.00,3276276000
300416.SZ,苏试试验,2015-03-31,16.90,17.17,3308932000
300416.SZ,苏试试验,2015-04-01,17.09,17.63,3397480000
300416.SZ,苏试试验,2015-04-02,17.64,18.82,3626700000
300416.SZ,苏试试验,2015-04-03,18.54,19.88,3831428000
300416.SZ,苏试试验,2015-04-07,19.94,21.18,4082628000
300416.SZ,苏试试验,2015-04-08,21.30,20.16,3884808000
300416.SZ,苏试试验,2015-04-09,19.84,19.99,3852780000
300416.SZ,苏试试验,2015-04-10,18.57,19.62,3780560000
300416.SZ,苏试试验,2015-04-13,19.39,19.55,3767372000
300416.SZ,苏试试验,2015-04-14,19.56,19.69,3795004000
300416.SZ,苏试试验,2015-04-15,19.65,18.18,3503612000
300416.SZ,苏试试验,2015-04-16,17.63,20.00,3854036000
300416.SZ,苏试试验,2015-04-17,20.25,20.37,3925000000
300416.SZ,苏试试验,2015-04-20,20.37,22.40,4317500000
300416.SZ,苏试试验,2015-04-21,22.16,23.07,4446240000
300416.SZ,苏试试验,2015-04-22,23.14,23.46,4521600000
300416.SZ,苏试试验,2015-04-23,22.81,22.75,4383440000
300416.SZ,苏试试验,2015-04-24,22.75,22.71,4377160000
300416.SZ,苏试试验,2015-04-27,22.80,22.24,4285472000
300416.SZ,苏试试验,2015-04-28,22.23,20.66,3981520000
300416.SZ,苏试试验,2015-04-29,20.97,21.80,4201948000
300416.SZ,苏试试验,2015-04-30,21.83,21.61,4165524000
300416.SZ,苏试试验,2015-05-04,21.50,21.89,4219532000
300416.SZ,苏试试验,2015-05-05,21.89,22.30,4296776000
300416.SZ,苏试试验,2015-05-06,22.16,22.39,4314988000
300416.SZ,苏试试验,2015-05-07,21.83,21.26,4097700000
300416.SZ,苏试试验,2015-05-08,21.39,22.84,4402280000
300416.SZ,苏试试验,2015-05-11,23.56,23.81,4588168000
300416.SZ,苏试试验,2015-05-12,23.87,25.15,4847532000
300416.SZ,苏试试验,2015-05-13,24.77,23.66,4559280000
300416.SZ,苏试试验,2015-05-14,23.59,24.68,4757100000
300416.SZ,苏试试验,2015-05-15,24.28,25.06,4828692000
300416.SZ,苏试试验,2015-05-18,24.93,26.91,5186024000
300416.SZ,苏试试验,2015-05-19,26.76,26.21,5038444000
300416.SZ,苏试试验,2015-05-20,26.06,25.74,4948640000
300416.SZ,苏试试验,2015-05-21,25.49,26.46,5087428000
300416.SZ,苏试试验,2015-05-22,26.51,25.52,4907192000
300416.SZ,苏试试验,2015-05-25,24.57,26.07,5011440000
300416.SZ,苏试试验,2015-05-26,26.21,28.67,5512584000
300416.SZ,苏试试验,2015-05-27,30.22,31.54,6063968000
300416.SZ,苏试试验,2015-05-28,31.54,31.03,5966000000
300416.SZ,苏试试验,2015-05-29,30.05,33.40,6421300000
300416.SZ,苏试试验,2015-06-01,33.99,32.83,6311400000
300416.SZ,苏试试验,2015-06-02,32.01,32.02,6156284000
300416.SZ,苏试试验,2015-06-03,32.00,30.88,5935856000
300416.SZ,苏试试验,2015-06-04,30.39,30.22,5809000000
300416.SZ,苏试试验,2015-06-05,30.03,29.47,5665816000
300416.SZ,苏试试验,2015-06-08,29.22,27.32,5253220000
300416.SZ,苏试试验,2015-06-09,27.63,28.02,5386356000
300416.SZ,苏试试验,2015-06-10,27.64,30.50,5863636000
300416.SZ,苏试试验,2015-06-11,30.59,31.45,6047012000
300416.SZ,苏试试验,2015-06-12,31.47,30.54,5870544000
300416.SZ,苏试试验,2015-06-15,30.05,27.60,5306600000
300416.SZ,苏试试验,2015-06-16,27.37,28.84,5545240000
300416.SZ,苏试试验,2015-06-17,28.09,31.73,6099764000
300416.SZ,苏试试验,2015-06-18,32.70,32.50,6247972000
300416.SZ,苏试试验,2015-06-19,32.01,32.06,6164448000
300416.SZ,苏试试验,2015-06-23,34.63,33.93,6523664000
300416.SZ,苏试试验,2015-06-24,33.90,37.33,7176156000
300416.SZ,苏试试验,2015-06-25,37.06,35.17,6761676000
300416.SZ,苏试试验,2015-06-26,33.79,31.65,6085320000
300416.SZ,苏试试验,2015-06-29,31.86,28.49,5476788000
300416.SZ,苏试试验,2015-06-30,25.64,27.83,5349932000
300416.SZ,苏试试验,2015-07-01,27.60,25.04,4814876000
300416.SZ,苏试试验,2015-07-02,22.93,22.54,4333200000
300416.SZ,苏试试验,2015-07-03,20.29,20.29,3899880000
300416.SZ,苏试试验,2015-07-06,21.57,18.26,3509892000
300416.SZ,苏试试验,2015-07-07,16.43,16.43,3158840000
300416.SZ,苏试试验,2015-07-08,14.79,14.79,2842956000
300416.SZ,苏试试验,2015-07-09,14.05,16.27,3127440000
300416.SZ,苏试试验,2015-07-10,17.31,17.89,3440184000
300416.SZ,苏试试验,2015-07-13,19.59,19.68,3784328000
300416.SZ,苏试试验,2015-07-14,20.23,20.53,3946980000
300416.SZ,苏试试验,2015-07-15,19.47,18.48,3552596000
300416.SZ,苏试试验,2015-07-16,16.63,17.48,3359800000
300416.SZ,苏试试验,2015-07-17,17.49,19.22,3695780000
300416.SZ,苏试试验,2015-07-20,19.27,20.25,3893600000
300416.SZ,苏试试验,2015-07-21,19.27,20.84,4006640000
300416.SZ,苏试试验,2015-07-22,20.58,22.20,4267888000
300416.SZ,苏试试验,2015-07-23,22.17,23.85,4584400000
300416.SZ,苏试试验,2015-07-24,23.53,22.87,4396000000
300416.SZ,苏试试验,2015-07-27,22.38,20.58,3956400000
300416.SZ,苏试试验,2015-07-28,18.68,19.31,3711480000
300416.SZ,苏试试验,2015-07-29,19.93,21.24,4082628000
300416.SZ,苏试试验,2015-07-30,20.92,20.58,3956400000
300416.SZ,苏试试验,2015-07-31,19.95,19.93,3830800000
300416.SZ,苏试试验,2015-08-03,19.28,17.95,3451488000
300416.SZ,苏试试验,2015-08-04,18.03,19.60,3768000000
300416.SZ,苏试试验,2015-08-05,19.52,19.56,3761092000
300416.SZ,苏试试验,2015-08-06,18.94,19.01,3654960000
300416.SZ,苏试试验,2015-08-07,19.14,20.74,3987800000
300416.SZ,苏试试验,2015-08-10,22.15,22.82,4386580000
300416.SZ,苏试试验,2015-08-11,23.62,25.10,4825552000
300416.SZ,苏试试验,2015-08-12,25.48,25.41,4885212000
300416.SZ,苏试试验,2015-08-13,24.56,26.08,5013952000
300416.SZ,苏试试验,2015-08-14,26.46,28.69,5515096000
300416.SZ,苏试试验,2015-08-17,28.75,28.27,5435340000
300416.SZ,苏试试验,2015-08-18,28.09,25.45,4892120000
300416.SZ,苏试试验,2015-08-19,22.90,27.44,5275200000
300416.SZ,苏试试验,2015-08-20,26.13,24.70,4747680000
300416.SZ,苏试试验,2015-08-21,23.54,24.13,4639664000
300416.SZ,苏试试验,2015-08-24,22.92,21.72,4175572000
300416.SZ,苏试试验,2015-08-25,19.77,19.55,3757952000
300416.SZ,苏试试验,2015-08-26,20.09,20.42,3925000000
300416.SZ,苏试试验,2015-08-27,21.22,20.92,4021084000
300416.SZ,苏试试验,2015-08-28,20.98,22.59,4343248000
300416.SZ,苏试试验,2015-08-31,21.56,20.33,3908672000
300416.SZ,苏试试验,2015-09-01,19.27,18.30,3518056000
300416.SZ,苏试试验,2015-09-02,16.59,16.47,3166376000
300416.SZ,苏试试验,2015-09-07,16.98,15.00,2883148000
300416.SZ,苏试试验,2015-09-08,14.66,16.22,3119276000
300416.SZ,苏试试验,2015-09-09,16.14,16.85,3239852000
300416.SZ,苏试试验,2015-09-10,16.21,17.09,3285696000
300416.SZ,苏试试验,2015-09-11,16.81,17.05,3278160000
300416.SZ,苏试试验,2015-09-14,17.00,15.35,2950344000
300416.SZ,苏试试验,2015-09-15,14.41,13.81,2655184000
300416.SZ,苏试试验,2015-09-16,13.90,15.12,2907640000
300416.SZ,苏试试验,2015-09-17,14.70,14.49,2785180000
300416.SZ,苏试试验,2015-09-18,14.90,15.94,3064012000
300416.SZ,苏试试验,2015-09-21,15.68,16.69,3207824000
300416.SZ,苏试试验,2015-09-22,16.69,16.50,3171400000
300416.SZ,苏试试验,2015-09-23,16.00,16.50,3172028000
300416.SZ,苏试试验,2015-09-24,16.50,16.66,3202800000
300416.SZ,苏试试验,2015-09-25,16.38,15.30,2942180000
300416.SZ,苏试试验,2015-09-28,15.48,16.65,3201544000
300416.SZ,苏试试验,2015-09-29,16.21,16.20,3114880000
300416.SZ,苏试试验,2015-09-30,16.21,16.57,3186472000
300416.SZ,苏试试验,2015-10-08,17.19,17.40,3344728000
300416.SZ,苏试试验,2015-10-09,17.50,17.47,3357916000
300416.SZ,苏试试验,2015-10-12,17.70,19.21,3693896000
300416.SZ,苏试试验,2015-10-13,19.21,19.89,3823264000
300416.SZ,苏试试验,2015-10-14,19.60,19.30,3710852000
300416.SZ,苏试试验,2015-10-15,19.31,20.82,4002872000
300416.SZ,苏试试验,2015-10-16,20.88,20.74,3987800000
300416.SZ,苏试试验,2015-10-19,20.83,20.09,3862200000
300416.SZ,苏试试验,2015-10-20,19.98,20.38,3918720000
300416.SZ,苏试试验,2015-10-21,20.38,19.37,3724040000
300416.SZ,苏试试验,2015-10-22,19.21,20.54,3948864000
300416.SZ,苏试试验,2015-10-23,20.87,21.43,4119052000
300416.SZ,苏试试验,2015-10-26,21.36,21.82,4195040000
300416.SZ,苏试试验,2015-10-27,21.24,21.53,4138520000
300416.SZ,苏试试验,2015-10-28,21.24,21.25,4085768000
300416.SZ,苏试试验,2015-10-29,21.43,21.89,4207600000
300416.SZ,苏试试验,2015-10-30,21.74,22.77,4377160000
300416.SZ,苏试试验,2015-11-02,22.26,23.49,4516576000
300416.SZ,苏试试验,2015-11-03,23.52,24.19,4650340000
300416.SZ,苏试试验,2015-11-04,24.40,25.31,4865116000
300416.SZ,苏试试验,2015-11-05,25.09,25.24,4853184000
300416.SZ,苏试试验,2015-11-06,25.15,26.78,5147716000
300416.SZ,苏试试验,2015-11-09,26.36,28.06,5394520000
300416.SZ,苏试试验,2015-11-10,27.44,27.85,5353700000
300416.SZ,苏试试验,2015-11-11,27.77,30.63,5889384000
300416.SZ,苏试试验,2015-11-12,30.64,32.34,6217200000
300416.SZ,苏试试验,2015-11-13,31.36,29.10,5595480000
300416.SZ,苏试试验,2015-11-16,27.11,28.82,5540844000
300416.SZ,苏试试验,2015-11-17,29.04,26.65,5124480000
300416.SZ,苏试试验,2015-11-18,26.76,26.39,5074240000
300416.SZ,苏试试验,2015-11-19,26.52,28.09,5400800000
300416.SZ,苏试试验,2015-11-20,28.13,27.99,5380704000
300416.SZ,苏试试验,2015-11-23,27.11,26.74,5140180000
300416.SZ,苏试试验,2015-11-24,27.02,29.41,5654512000
300416.SZ,苏试试验,2015-11-25,29.89,29.73,5714800000
300416.SZ,苏试试验,2015-11-26,29.76,29.59,5689052000
300416.SZ,苏试试验,2015-11-27,29.56,28.39,5457948000
300416.SZ,苏试试验,2015-11-30,28.75,31.23,6003680000
300416.SZ,苏试试验,2015-12-01,30.87,29.75,5718568000
300416.SZ,苏试试验,2015-12-02,29.09,28.10,5402056000
300416.SZ,苏试试验,2015-12-03,28.26,29.51,5673352000
300416.SZ,苏试试验,2015-12-04,29.69,29.79,5727360000
300416.SZ,苏试试验,2015-12-07,29.73,29.50,5670840000
300416.SZ,苏试试验,2015-12-08,29.20,29.62,5695332000
300416.SZ,苏试试验,2015-12-09,29.07,27.37,5262640000
300416.SZ,苏试试验,2015-12-10,27.28,26.97,5184768000
300416.SZ,苏试试验,2015-12-11,27.08,26.67,5126992000
300416.SZ,苏试试验,2015-12-14,26.26,27.53,5292156000
300416.SZ,苏试试验,2015-12-15,27.96,27.64,5313508000
300416.SZ,苏试试验,2015-12-16,27.75,28.05,5393264000
300416.SZ,苏试试验,2015-12-17,28.52,29.01,5577268000
300416.SZ,苏试试验,2015-12-18,29.25,28.35,5449784000
300416.SZ,苏试试验,2015-12-21,28.32,28.55,5488720000
300416.SZ,苏试试验,2015-12-22,28.26,28.39,5458576000
300416.SZ,苏试试验,2015-12-23,28.74,29.40,5652000000
300416.SZ,苏试试验,2015-12-24,30.71,32.34,6217200000
300416.SZ,苏试试验,2015-12-25,33.32,30.21,5807744000
300416.SZ,苏试试验,2015-12-28,29.73,27.95,5373168000
300416.SZ,苏试试验,2015-12-29,27.44,27.93,5369400000
300416.SZ,苏试试验,2015-12-30,27.93,28.17,5416500000
300416.SZ,苏试试验,2015-12-31,28.17,26.96,5182256000
300416.SZ,苏试试验,2016-01-04,26.72,24.26,4664156000
300416.SZ,苏试试验,2016-01-05,22.31,23.67,4551116000
300416.SZ,苏试试验,2016-01-06,23.90,24.96,4799176000
300416.SZ,苏试试验,2016-01-07,24.32,22.47,4319384000
300416.SZ,苏试试验,2016-01-08,22.97,22.66,4356436000
300416.SZ,苏试试验,2016-01-11,22.54,20.40,3921860000
300416.SZ,苏试试验,2016-01-12,20.64,20.83,4004756000
300416.SZ,苏试试验,2016-01-13,21.16,19.61,3769256000
300416.SZ,苏试试验,2016-01-14,18.78,20.63,3967076000
300416.SZ,苏试试验,2016-01-15,20.51,19.55,3759208000
300416.SZ,苏试试验,2016-01-18,19.75,20.40,3921860000
300416.SZ,苏试试验,2016-01-19,20.39,21.48,4129100000
300416.SZ,苏试试验,2016-01-20,21.17,21.56,4144800000
300416.SZ,苏试试验,2016-01-21,21.23,20.10,3864084000
300416.SZ,苏试试验,2016-01-22,19.34,20.37,3916836000
300416.SZ,苏试试验,2016-01-25,20.45,21.05,4046204000
300416.SZ,苏试试验,2016-01-26,20.61,18.94,3641772000
300416.SZ,苏试试验,2016-01-27,18.65,18.59,3574576000
300416.SZ,苏试试验,2016-01-28,18.29,16.93,3254924000
300416.SZ,苏试试验,2016-01-29,16.76,17.79,3420716000
300416.SZ,苏试试验,2016-02-01,17.64,17.67,3397480000
300416.SZ,苏试试验,2016-02-02,17.57,18.50,3557620000
300416.SZ,苏试试验,2016-02-03,18.29,18.40,3537524000
300416.SZ,苏试试验,2016-02-04,18.49,18.99,3649936000
300416.SZ,苏试试验,2016-02-05,18.96,18.85,3623560000
300416.SZ,苏试试验,2016-02-15,17.81,18.59,3573948000
300416.SZ,苏试试验,2016-02-16,18.93,19.91,3828288000
300416.SZ,苏试试验,2016-02-17,19.85,20.07,3857804000
300416.SZ,苏试试验,2016-02-18,20.25,19.88,3821380000
300416.SZ,苏试试验,2016-02-19,19.77,19.99,3842732000
300416.SZ,苏试试验,2016-02-22,20.25,20.19,3881040000
300416.SZ,苏试试验,2016-02-23,20.19,19.80,3805680000
300416.SZ,苏试试验,2016-02-24,19.66,19.41,3732204000
300416.SZ,苏试试验,2016-02-25,19.27,17.47,3359172000
300416.SZ,苏试试验,2016-02-26,17.54,17.48,3359800000
300416.SZ,苏试试验,2016-02-29,17.15,15.78,3033240000
300416.SZ,苏试试验,2016-03-01,15.78,16.33,3140000000
300416.SZ,苏试试验,2016-03-02,16.29,17.24,3315212000
300416.SZ,苏试试验,2016-03-03,17.31,17.17,3301396000
300416.SZ,苏试试验,2016-03-04,17.37,16.48,3168888000
300416.SZ,苏试试验,2016-03-07,17.02,17.15,3297000000
300416.SZ,苏试试验,2016-03-08,16.98,17.49,3361684000
300416.SZ,苏试试验,2016-03-09,17.00,16.90,3249272000
300416.SZ,苏试试验,2016-03-10,16.95,16.66,3203428000
300416.SZ,苏试试验,2016-03-11,16.34,16.92,3253668000
300416.SZ,苏试试验,2016-03-14,17.23,17.86,3433276000
300416.SZ,苏试试验,2016-03-15,17.74,17.40,3345984000
300416.SZ,苏试试验,2016-03-16,17.67,16.99,3266228000
300416.SZ,苏试试验,2016-03-17,17.05,17.94,3449604000
300416.SZ,苏试试验,2016-03-18,18.04,19.10,3672544000
300416.SZ,苏试试验,2016-03-21,19.53,19.52,3753556000
300416.SZ,苏试试验,2016-03-22,19.21,19.62,3771140000
300416.SZ,苏试试验,2016-03-23,19.50,19.91,3827660000
300416.SZ,苏试试验,2016-03-24,19.66,20.96,4030504000
300416.SZ,苏试试验,2016-03-25,20.77,20.42,3925000000
300416.SZ,苏试试验,2016-03-28,20.59,20.78,3994080000
300416.SZ,苏试试验,2016-03-29,20.25,19.01,3655588000
300416.SZ,苏试试验,2016-03-30,19.24,19.95,3834568000
300416.SZ,苏试试验,2016-03-31,20.09,20.57,3955144000
300416.SZ,苏试试验,2016-04-01,20.45,20.47,3936304000
300416.SZ,苏试试验,2016-04-05,20.32,20.87,4011664000
300416.SZ,苏试试验,2016-04-06,20.74,21.51,4136008000
300416.SZ,苏试试验,2016-04-07,21.49,21.13,4063160000
300416.SZ,苏试试验,2016-04-08,20.84,20.67,3973984000
300416.SZ,苏试试验,2016-04-11,20.97,21.20,4075720000
300416.SZ,苏试试验,2016-04-12,21.07,20.42,3926256000
300416.SZ,苏试试验,2016-04-13,20.58,20.69,3978380000
300416.SZ,苏试试验,2016-04-14,20.89,21.89,4208856000
300416.SZ,苏试试验,2016-04-15,21.89,21.77,4184992000
300416.SZ,苏试试验,2016-04-18,21.56,21.25,4085140000
300416.SZ,苏试试验,2016-04-19,21.25,21.35,4105236000
300416.SZ,苏试试验,2016-04-20,21.28,19.48,3745392000
300416.SZ,苏试试验,2016-04-21,19.28,19.15,3682592000
300416.SZ,苏试试验,2016-04-22,19.11,18.66,3588392000
300416.SZ,苏试试验,2016-04-25,18.30,18.45,3547572000
300416.SZ,苏试试验,2016-04-26,18.29,18.78,3611000000
300416.SZ,苏试试验,2016-04-27,18.88,18.82,3617280000
300416.SZ,苏试试验,2016-04-28,18.70,18.83,3619792000
300416.SZ,苏试试验,2016-04-29,18.65,18.88,3629840000
300416.SZ,苏试试验,2016-05-03,19.01,20.05,3854664000
300416.SZ,苏试试验,2016-05-04,19.93,20.02,3849640000
300416.SZ,苏试试验,2016-05-05,19.91,21.32,4099584000
300416.SZ,苏试试验,2016-05-06,21.34,20.55,3950120000
300416.SZ,苏试试验,2016-05-09,20.22,20.60,3959540000
300416.SZ,苏试试验,2016-05-10,20.60,19.65,3777420000
300416.SZ,苏试试验,2016-05-11,19.58,17.71,3394968000
300416.SZ,苏试试验,2016-05-12,17.01,17.36,3327144000
300416.SZ,苏试试验,2016-05-13,16.58,17.36,3327144000
300416.SZ,苏试试验,2016-05-16,17.20,18.06,3461536000
300416.SZ,苏试试验,2016-05-17,18.30,17.79,3410040000
300416.SZ,苏试试验,2016-05-18,17.56,16.66,3192752000
300416.SZ,苏试试验,2016-05-19,16.66,16.82,3222896000
300416.SZ,苏试试验,2016-05-20,16.74,17.47,3348496000
300416.SZ,苏试试验,2016-05-23,17.47,17.92,3435160000
300416.SZ,苏试试验,2016-05-24,17.89,17.31,3317096000
300416.SZ,苏试试验,2016-05-25,17.33,17.53,3359800000
300416.SZ,苏试试验,2016-05-26,17.33,17.49,3352264000
300416.SZ,苏试试验,2016-05-27,17.54,17.49,3351008000
300416.SZ,苏试试验,2016-05-30,17.14,17.31,3317096000
300416.SZ,苏试试验,2016-05-31,17.45,18.19,3485400000
300416.SZ,苏试试验,2016-06-01,18.40,18.29,3504240000
300416.SZ,苏试试验,2016-06-02,18.29,18.63,3569552000
300416.SZ,苏试试验,2016-06-03,18.74,19.57,3750416000
300416.SZ,苏试试验,2016-06-06,19.61,19.21,3681336000
300416.SZ,苏试试验,2016-06-07,19.20,19.08,3657472000
300416.SZ,苏试试验,2016-06-08,19.06,19.40,3717760000
300416.SZ,苏试试验,2016-06-13,18.77,17.64,3381152000
300416.SZ,苏试试验,2016-06-14,17.56,17.68,3388688000
300416.SZ,苏试试验,2016-06-15,17.43,18.32,3511776000
300416.SZ,苏试试验,2016-06-16,18.20,18.34,3514288000
300416.SZ,苏试试验,2016-06-17,18.35,18.55,3554480000
300416.SZ,苏试试验,2016-06-20,18.65,19.21,3681336000
300416.SZ,苏试试验,2016-06-21,19.33,18.48,3541920000
300416.SZ,苏试试验,2016-06-22,18.43,18.95,3632352000
300416.SZ,苏试试验,2016-06-23,18.80,19.05,3649936000
300416.SZ,苏试试验,2016-06-24,18.88,19.51,3739112000
300416.SZ,苏试试验,2016-06-27,19.58,20.95,4014176000
300416.SZ,苏试试验,2016-06-28,21.11,22.35,4282960000
300416.SZ,苏试试验,2016-06-29,22.35,22.94,4396000000
300416.SZ,苏试试验,2016-06-30,22.69,22.68,4345760000
300416.SZ,苏试试验,2016-07-01,22.41,22.30,4272912000
300416.SZ,苏试试验,2016-07-04,22.15,22.63,4336968000
300416.SZ,苏试试验,2016-07-05,22.63,23.99,4598216000
300416.SZ,苏试试验,2016-07-06,23.74,22.94,4396000000
300416.SZ,苏试试验,2016-07-07,22.81,22.74,4358320000
300416.SZ,苏试试验,2016-07-08,22.54,22.66,4341992000
300416.SZ,苏试试验,2016-07-11,22.49,21.94,4205088000
300416.SZ,苏试试验,2016-07-12,22.15,22.79,4367112000
300416.SZ,苏试试验,2016-07-13,23.07,22.52,4315616000
300416.SZ,苏试试验,2016-07-14,22.71,22.73,4355808000
300416.SZ,苏试试验,2016-07-15,22.69,22.13,4241512000
300416.SZ,苏试试验,2016-07-18,22.02,22.09,4233976000
300416.SZ,苏试试验,2016-07-19,22.22,21.99,4213880000
300416.SZ,苏试试验,2016-07-20,22.03,22.58,4326920000
300416.SZ,苏试试验,2016-07-21,22.58,22.85,4378416000
300416.SZ,苏试试验,2016-07-22,22.86,22.68,4345760000
300416.SZ,苏试试验,2016-07-25,22.58,21.82,4182480000
300416.SZ,苏试试验,2016-07-26,21.69,21.97,4211368000
300416.SZ,苏试试验,2016-07-27,21.99,20.44,3917464000
300416.SZ,苏试试验,2016-07-28,19.89,20.44,3917464000
300416.SZ,苏试试验,2016-07-29,20.45,20.16,3863456000
300416.SZ,苏试试验,2016-08-01,19.94,20.38,3906160000
300416.SZ,苏试试验,2016-08-02,20.40,20.62,3952632000
300416.SZ,苏试试验,2016-08-03,20.51,20.45,3919976000
300416.SZ,苏试试验,2016-08-04,20.45,20.64,3956400000
300416.SZ,苏试试验,2016-08-05,20.70,20.65,3957656000
300416.SZ,苏试试验,2016-08-08,20.53,20.71,3968960000
300416.SZ,苏试试验,2016-08-09,20.78,20.95,4014176000
300416.SZ,苏试试验,2016-08-10,20.91,21.08,4039296000
300416.SZ,苏试试验,2016-08-11,20.94,20.78,3981520000
300416.SZ,苏试试验,2016-08-12,20.72,20.87,4000360000
300416.SZ,苏试试验,2016-08-15,20.98,22.96,4401024000
300416.SZ,苏试试验,2016-08-16,23.53,23.20,4446240000
300416.SZ,苏试试验,2016-08-17,23.10,23.18,4442472000
300416.SZ,苏试试验,2016-08-18,22.99,23.10,4427400000
300416.SZ,苏试试验,2016-08-19,23.14,22.56,4323152000
300416.SZ,苏试试验,2016-08-22,22.54,23.48,4498992000
300416.SZ,苏试试验,2016-08-23,23.33,24.28,4652224000
300416.SZ,苏试试验,2016-08-24,24.28,25.93,4968736000
300416.SZ,苏试试验,2016-08-25,25.43,25.43,4873280000
300416.SZ,苏试试验,2016-08-26,25.42,25.74,4933568000
300416.SZ,苏试试验,2016-08-29,25.55,24.58,4710000000
300416.SZ,苏试试验,2016-08-30,24.66,24.66,4726328000
300416.SZ,苏试试验,2016-08-31,24.90,24.21,4639664000
300416.SZ,苏试试验,2016-09-01,24.23,25.38,4864488000
300416.SZ,苏试试验,2016-09-02,25.36,25.76,4937336000
300416.SZ,苏试试验,2016-09-05,25.76,25.76,4937336000
300416.SZ,苏试试验,2016-09-06,25.76,25.76,4937336000
300416.SZ,苏试试验,2016-09-07,25.76,25.76,4937336000
300416.SZ,苏试试验,2016-09-08,25.76,25.76,4937336000
300416.SZ,苏试试验,2016-09-09,25.76,24.41,4677344000
300416.SZ,苏试试验,2016-09-12,23.72,24.67,4727584000
300416.SZ,苏试试验,2016-09-13,24.54,24.28,4653480000
300416.SZ,苏试试验,2016-09-14,24.28,23.50,4502760000
300416.SZ,苏试试验,2016-09-19,23.50,23.50,4504016000
300416.SZ,苏试试验,2016-09-20,23.50,23.67,4535416000
300416.SZ,苏试试验,2016-09-21,23.74,24.05,4609520000
300416.SZ,苏试试验,2016-09-22,24.20,24.09,4615800000
300416.SZ,苏试试验,2016-09-23,24.09,23.74,4550488000
300416.SZ,苏试试验,2016-09-26,23.61,23.10,4427400000
300416.SZ,苏试试验,2016-09-27,22.94,23.40,4483920000
300416.SZ,苏试试验,2016-09-28,23.31,23.21,4448752000
300416.SZ,苏试试验,2016-09-29,23.27,23.78,4556768000
300416.SZ,苏试试验,2016-09-30,23.66,24.81,4753960000
300416.SZ,苏试试验,2016-10-10,24.98,25.10,4810480000
300416.SZ,苏试试验,2016-10-11,24.97,25.34,4855696000
300416.SZ,苏试试验,2016-10-12,25.17,25.32,4851928000
300416.SZ,苏试试验,2016-10-13,25.23,24.71,4735120000
300416.SZ,苏试试验,2016-10-14,24.71,24.61,4716280000
300416.SZ,苏试试验,2016-10-17,24.62,23.69,4540440000
300416.SZ,苏试试验,2016-10-18,23.72,24.31,4658504000
