代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300137.SZ,先河环保,2011-03-28,6.71,6.60,3541200000
300137.SZ,先河环保,2011-03-29,6.62,6.27,3366000000
300137.SZ,先河环保,2011-03-30,6.35,6.08,3265200000
300137.SZ,先河环保,2011-03-31,6.11,6.13,3289200000
300137.SZ,先河环保,2011-04-01,6.14,6.24,3350400000
300137.SZ,先河环保,2011-04-06,6.24,6.17,3312000000
300137.SZ,先河环保,2011-04-07,6.17,6.25,3351600000
300137.SZ,先河环保,2011-04-08,6.23,6.27,3366000000
300137.SZ,先河环保,2011-04-11,6.28,6.15,3300000000
300137.SZ,先河环保,2011-04-12,6.16,6.11,3278400000
300137.SZ,先河环保,2011-04-13,6.14,6.24,3348000000
300137.SZ,先河环保,2011-04-14,6.24,6.16,3308400000
300137.SZ,先河环保,2011-04-15,6.13,6.04,3240000000
300137.SZ,先河环保,2011-04-18,6.02,5.88,3156000000
300137.SZ,先河环保,2011-04-19,5.84,5.76,3091200000
300137.SZ,先河环保,2011-04-20,5.80,5.83,3126000000
300137.SZ,先河环保,2011-04-21,5.84,5.83,3126000000
300137.SZ,先河环保,2011-04-22,5.87,5.81,3120000000
300137.SZ,先河环保,2011-04-25,5.81,5.55,2977200000
300137.SZ,先河环保,2011-04-26,5.55,5.55,2977200000
300137.SZ,先河环保,2011-04-27,5.41,4.99,2679600000
300137.SZ,先河环保,2011-04-28,4.96,4.76,2553600000
300137.SZ,先河环保,2011-04-29,4.74,4.83,2589600000
300137.SZ,先河环保,2011-05-03,4.84,4.92,2641200000
300137.SZ,先河环保,2011-05-04,4.91,4.78,2563200000
300137.SZ,先河环保,2011-05-05,4.70,4.80,2574000000
300137.SZ,先河环保,2011-05-06,4.79,4.79,2571600000
300137.SZ,先河环保,2011-05-09,4.79,4.80,2575560000
300137.SZ,先河环保,2011-05-10,4.80,4.88,2616120000
300137.SZ,先河环保,2011-05-11,4.88,4.94,2648880000
300137.SZ,先河环保,2011-05-12,4.89,4.77,2558400000
300137.SZ,先河环保,2011-05-13,4.77,4.65,2496000000
300137.SZ,先河环保,2011-05-16,4.63,4.62,2480400000
300137.SZ,先河环保,2011-05-17,4.60,4.57,2449200000
300137.SZ,先河环保,2011-05-18,4.56,4.59,2464800000
300137.SZ,先河环保,2011-05-19,4.60,4.58,2455440000
300137.SZ,先河环保,2011-05-20,4.57,4.52,2425800000
300137.SZ,先河环保,2011-05-23,4.50,4.43,2379000000
300137.SZ,先河环保,2011-05-24,4.39,4.60,2469480000
300137.SZ,先河环保,2011-05-25,4.54,4.49,2407080000
300137.SZ,先河环保,2011-05-26,4.56,4.39,2357160000
300137.SZ,先河环保,2011-05-27,4.41,4.25,2279160000
300137.SZ,先河环保,2011-05-30,4.25,4.33,2324400000
300137.SZ,先河环保,2011-05-31,4.36,4.49,2408640000
300137.SZ,先河环保,2011-06-01,4.50,4.49,2408640000
300137.SZ,先河环保,2011-06-02,4.42,4.33,2324400000
300137.SZ,先河环保,2011-06-03,4.32,4.49,2408640000
300137.SZ,先河环保,2011-06-07,4.47,4.45,2389920000
300137.SZ,先河环保,2011-06-08,4.43,4.44,2380560000
300137.SZ,先河环保,2011-06-09,4.39,4.38,2347800000
300137.SZ,先河环保,2011-06-10,4.33,4.27,2293200000
300137.SZ,先河环保,2011-06-13,4.27,4.29,2299440000
300137.SZ,先河环保,2011-06-14,4.27,4.35,2335320000
300137.SZ,先河环保,2011-06-15,4.36,4.30,2308800000
300137.SZ,先河环保,2011-06-16,4.27,4.16,2232360000
300137.SZ,先河环保,2011-06-17,4.13,4.16,2229240000
300137.SZ,先河环保,2011-06-20,4.16,4.08,2190240000
300137.SZ,先河环保,2011-06-21,4.07,4.12,2212080000
300137.SZ,先河环保,2011-06-22,4.13,4.07,2185560000
300137.SZ,先河环保,2011-06-23,4.07,4.25,2277600000
300137.SZ,先河环保,2011-06-24,4.23,4.38,2349360000
300137.SZ,先河环保,2011-06-27,4.44,4.55,2439840000
300137.SZ,先河环保,2011-06-28,4.56,4.54,2436720000
300137.SZ,先河环保,2011-06-29,4.54,4.53,2428920000
300137.SZ,先河环保,2011-06-30,4.62,4.59,2464800000
300137.SZ,先河环保,2011-07-01,4.62,4.58,2455440000
300137.SZ,先河环保,2011-07-04,4.62,4.76,2555280000
300137.SZ,先河环保,2011-07-05,4.76,4.72,2533440000
300137.SZ,先河环保,2011-07-06,4.70,4.75,2550600000
300137.SZ,先河环保,2011-07-07,4.75,4.79,2567760000
300137.SZ,先河环保,2011-07-08,4.77,4.68,2511600000
300137.SZ,先河环保,2011-07-11,4.86,4.88,2616120000
300137.SZ,先河环保,2011-07-12,4.80,4.99,2678520000
300137.SZ,先河环保,2011-07-13,4.94,5.08,2725320000
300137.SZ,先河环保,2011-07-14,5.10,5.38,2884440000
300137.SZ,先河环保,2011-07-15,5.45,5.55,2974920000
300137.SZ,先河环保,2011-07-18,5.55,5.36,2873520000
300137.SZ,先河环保,2011-07-19,5.28,5.15,2761200000
300137.SZ,先河环保,2011-07-20,5.21,5.25,2818920000
300137.SZ,先河环保,2011-07-21,5.18,5.05,2711280000
300137.SZ,先河环保,2011-07-22,5.06,5.07,2722200000
300137.SZ,先河环保,2011-07-25,5.06,4.74,2542800000
300137.SZ,先河环保,2011-07-26,4.74,4.80,2575560000
300137.SZ,先河环保,2011-07-27,4.74,4.91,2636400000
300137.SZ,先河环保,2011-07-28,4.86,4.88,2619240000
300137.SZ,先河环保,2011-07-29,4.92,4.89,2620800000
300137.SZ,先河环保,2011-08-01,4.77,4.80,2574000000
300137.SZ,先河环保,2011-08-02,4.77,4.97,2666040000
300137.SZ,先河环保,2011-08-03,4.89,5.13,2753400000
300137.SZ,先河环保,2011-08-04,5.10,5.10,2737800000
300137.SZ,先河环保,2011-08-05,4.94,4.82,2588040000
300137.SZ,先河环保,2011-08-08,4.77,4.34,2330640000
300137.SZ,先河环保,2011-08-09,4.22,4.25,2277600000
300137.SZ,先河环保,2011-08-10,4.34,4.27,2290080000
300137.SZ,先河环保,2011-08-11,4.09,4.38,2347800000
300137.SZ,先河环保,2011-08-12,4.45,4.42,2369640000
300137.SZ,先河环保,2011-08-15,4.45,4.52,2422680000
300137.SZ,先河环保,2011-08-16,4.54,4.47,2396160000
300137.SZ,先河环保,2011-08-17,4.47,4.52,2422680000
300137.SZ,先河环保,2011-08-18,4.56,4.35,2332200000
300137.SZ,先河环保,2011-08-19,4.11,4.43,2379000000
300137.SZ,先河环保,2011-08-22,4.59,4.79,2572440000
300137.SZ,先河环保,2011-08-23,4.70,4.85,2603640000
300137.SZ,先河环保,2011-08-24,4.86,4.77,2561520000
300137.SZ,先河环保,2011-08-25,4.91,4.88,2619240000
300137.SZ,先河环保,2011-08-26,4.84,4.89,2622360000
300137.SZ,先河环保,2011-08-29,4.83,4.91,2633280000
300137.SZ,先河环保,2011-08-30,4.91,4.73,2539680000
300137.SZ,先河环保,2011-08-31,4.75,4.60,2466360000
300137.SZ,先河环保,2011-09-01,4.61,4.52,2427360000
300137.SZ,先河环保,2011-09-02,4.50,4.52,2424240000
300137.SZ,先河环保,2011-09-05,4.44,4.37,2344680000
300137.SZ,先河环保,2011-09-06,4.31,4.42,2371200000
300137.SZ,先河环保,2011-09-07,4.44,4.57,2452320000
300137.SZ,先河环保,2011-09-08,4.69,4.79,2570880000
300137.SZ,先河环保,2011-09-09,4.65,4.71,2528760000
300137.SZ,先河环保,2011-09-13,4.60,4.67,2505360000
300137.SZ,先河环保,2011-09-14,4.70,4.83,2592720000
300137.SZ,先河环保,2011-09-15,4.84,4.79,2572440000
300137.SZ,先河环保,2011-09-16,4.85,4.74,2544360000
300137.SZ,先河环保,2011-09-19,4.74,4.41,2368080000
300137.SZ,先河环保,2011-09-20,4.41,4.42,2371200000
300137.SZ,先河环保,2011-09-21,4.44,4.57,2449200000
300137.SZ,先河环保,2011-09-22,4.51,4.50,2413320000
300137.SZ,先河环保,2011-09-23,4.45,4.50,2411760000
300137.SZ,先河环保,2011-09-26,4.42,4.36,2340000000
300137.SZ,先河环保,2011-09-27,4.43,4.42,2369640000
300137.SZ,先河环保,2011-09-28,4.45,4.32,2318160000
300137.SZ,先河环保,2011-09-29,4.25,4.07,2184000000
300137.SZ,先河环保,2011-09-30,4.10,4.07,2182440000
300137.SZ,先河环保,2011-10-10,4.08,4.06,2177760000
300137.SZ,先河环保,2011-10-11,4.19,4.07,2182440000
300137.SZ,先河环保,2011-10-12,4.06,4.23,2268240000
300137.SZ,先河环保,2011-10-13,4.23,4.32,2318160000
300137.SZ,先河环保,2011-10-14,4.32,4.29,2301000000
300137.SZ,先河环保,2011-10-17,4.35,4.30,2308800000
300137.SZ,先河环保,2011-10-18,4.25,4.26,2283840000
300137.SZ,先河环保,2011-10-19,4.26,4.29,2302560000
300137.SZ,先河环保,2011-10-20,4.25,4.18,2243280000
300137.SZ,先河环保,2011-10-21,4.47,4.40,2360280000
300137.SZ,先河环保,2011-10-24,4.23,4.30,2305680000
300137.SZ,先河环保,2011-10-25,4.21,4.73,2536560000
300137.SZ,先河环保,2011-10-26,4.85,5.20,2790840000
300137.SZ,先河环保,2011-10-27,5.54,5.55,2979600000
300137.SZ,先河环保,2011-10-28,5.55,6.02,3230760000
300137.SZ,先河环保,2011-10-31,5.90,6.17,3308760000
300137.SZ,先河环保,2011-11-01,5.98,6.02,3227640000
300137.SZ,先河环保,2011-11-02,5.84,6.41,3439800000
300137.SZ,先河环保,2011-11-03,6.24,6.02,3232320000
300137.SZ,先河环保,2011-11-04,5.97,5.98,3210480000
300137.SZ,先河环保,2011-11-07,5.90,6.12,3285360000
300137.SZ,先河环保,2011-11-08,5.93,5.68,3049800000
300137.SZ,先河环保,2011-11-09,5.71,5.86,3141840000
300137.SZ,先河环保,2011-11-10,5.81,5.80,3110640000
300137.SZ,先河环保,2011-11-11,5.64,5.70,3059160000
300137.SZ,先河环保,2011-11-14,5.89,5.79,3104400000
300137.SZ,先河环保,2011-11-15,5.78,6.12,3283800000
300137.SZ,先河环保,2011-11-16,6.07,5.92,3174600000
300137.SZ,先河环保,2011-11-17,6.11,6.29,3372720000
300137.SZ,先河环保,2011-11-18,6.14,6.03,3233880000
300137.SZ,先河环保,2011-11-21,5.98,5.48,2942160000
300137.SZ,先河环保,2011-11-22,5.38,5.55,2976480000
300137.SZ,先河环保,2011-11-23,5.57,5.44,2917200000
300137.SZ,先河环保,2011-11-24,5.31,5.45,2926560000
300137.SZ,先河环保,2011-11-25,5.44,5.52,2960880000
300137.SZ,先河环保,2011-11-28,5.61,5.55,2976480000
300137.SZ,先河环保,2011-11-29,5.55,5.43,2910960000
300137.SZ,先河环保,2011-11-30,5.39,5.06,2715960000
300137.SZ,先河环保,2011-12-01,5.29,5.57,2987400000
300137.SZ,先河环保,2011-12-02,5.45,5.36,2876640000
300137.SZ,先河环保,2011-12-05,5.30,5.12,2747160000
300137.SZ,先河环保,2011-12-06,5.08,5.39,2892240000
300137.SZ,先河环保,2011-12-07,5.36,5.51,2956200000
300137.SZ,先河环保,2011-12-08,5.38,5.60,3004560000
300137.SZ,先河环保,2011-12-09,5.52,6.01,3222960000
300137.SZ,先河环保,2011-12-12,5.96,5.90,3166800000
300137.SZ,先河环保,2011-12-13,5.80,5.95,3190200000
300137.SZ,先河环保,2011-12-14,5.87,5.40,2895360000
300137.SZ,先河环保,2011-12-15,5.24,5.27,2828280000
300137.SZ,先河环保,2011-12-16,5.30,5.80,3110640000
300137.SZ,先河环保,2011-12-19,5.89,6.20,3327480000
300137.SZ,先河环保,2011-12-20,6.11,5.99,3215160000
300137.SZ,先河环保,2011-12-21,6.14,5.95,3193320000
300137.SZ,先河环保,2011-12-22,5.84,6.25,3350880000
300137.SZ,先河环保,2011-12-23,6.14,6.09,3265080000
300137.SZ,先河环保,2011-12-26,5.98,5.73,3073200000
300137.SZ,先河环保,2011-12-27,5.61,5.57,2988960000
300137.SZ,先河环保,2011-12-28,5.49,5.34,2867280000
300137.SZ,先河环保,2011-12-29,5.26,5.13,2753400000
300137.SZ,先河环保,2011-12-30,5.13,5.19,2784600000
300137.SZ,先河环保,2012-01-04,5.27,5.01,2689440000
300137.SZ,先河环保,2012-01-05,4.85,4.51,2421120000
300137.SZ,先河环保,2012-01-06,4.44,4.59,2461680000
300137.SZ,先河环保,2012-01-09,4.56,4.79,2569320000
300137.SZ,先河环保,2012-01-10,4.77,4.93,2647320000
300137.SZ,先河环保,2012-01-11,4.91,5.06,2714400000
300137.SZ,先河环保,2012-01-12,4.99,5.07,2722200000
300137.SZ,先河环保,2012-01-13,5.05,4.59,2461680000
300137.SZ,先河环保,2012-01-16,4.45,4.13,2215200000
300137.SZ,先河环保,2012-01-17,4.12,4.44,2383680000
300137.SZ,先河环保,2012-01-18,4.46,4.12,2212080000
300137.SZ,先河环保,2012-01-19,4.13,4.18,2243280000
300137.SZ,先河环保,2012-01-20,4.13,4.26,2285400000
300137.SZ,先河环保,2012-01-30,4.34,4.28,2296320000
300137.SZ,先河环保,2012-01-31,4.28,4.30,2308800000
300137.SZ,先河环保,2012-02-01,4.27,4.37,2344680000
300137.SZ,先河环保,2012-02-02,4.38,4.46,2394600000
300137.SZ,先河环保,2012-02-03,4.47,4.55,2441400000
300137.SZ,先河环保,2012-02-06,4.61,4.55,2442960000
300137.SZ,先河环保,2012-02-07,4.51,4.57,2449200000
300137.SZ,先河环保,2012-02-08,4.57,4.66,2497560000
300137.SZ,先河环保,2012-02-09,4.68,4.69,2517840000
300137.SZ,先河环保,2012-02-10,4.69,4.68,2510040000
300137.SZ,先河环保,2012-02-13,4.63,4.75,2547480000
300137.SZ,先河环保,2012-02-14,4.75,4.67,2503800000
300137.SZ,先河环保,2012-02-15,4.65,4.84,2594280000
300137.SZ,先河环保,2012-02-16,4.80,4.76,2555280000
300137.SZ,先河环保,2012-02-17,4.78,4.68,2508480000
300137.SZ,先河环保,2012-02-20,4.74,4.69,2516280000
300137.SZ,先河环保,2012-02-21,4.69,4.84,2598960000
300137.SZ,先河环保,2012-02-22,4.86,5.04,2701920000
300137.SZ,先河环保,2012-02-23,4.98,4.94,2648880000
300137.SZ,先河环保,2012-02-24,4.93,5.15,2761200000
300137.SZ,先河环保,2012-02-27,5.15,5.19,2786160000
300137.SZ,先河环保,2012-02-28,5.23,5.41,2901600000
300137.SZ,先河环保,2012-02-29,5.36,5.41,2903160000
300137.SZ,先河环保,2012-03-01,5.56,5.35,2870400000
300137.SZ,先河环保,2012-03-02,5.39,5.55,2974920000
300137.SZ,先河环保,2012-03-05,5.73,5.63,3018600000
300137.SZ,先河环保,2012-03-06,5.56,5.46,2931240000
300137.SZ,先河环保,2012-03-07,5.40,5.38,2886000000
300137.SZ,先河环保,2012-03-08,5.38,5.54,2970240000
300137.SZ,先河环保,2012-03-09,5.60,5.54,2973360000
300137.SZ,先河环保,2012-03-12,5.58,5.49,2946840000
300137.SZ,先河环保,2012-03-13,5.47,5.57,2985840000
300137.SZ,先河环保,2012-03-14,5.60,5.16,2769000000
300137.SZ,先河环保,2012-03-15,5.14,4.91,2636400000
300137.SZ,先河环保,2012-03-16,5.01,5.09,2731560000
300137.SZ,先河环保,2012-03-19,5.06,5.16,2765880000
300137.SZ,先河环保,2012-03-20,5.11,4.93,2645760000
300137.SZ,先河环保,2012-03-21,4.98,4.92,2637960000
300137.SZ,先河环保,2012-03-22,4.93,4.95,2653560000
300137.SZ,先河环保,2012-03-23,4.89,4.80,2574000000
300137.SZ,先河环保,2012-03-26,4.80,4.77,2556840000
300137.SZ,先河环保,2012-03-27,4.85,4.84,2597400000
300137.SZ,先河环保,2012-03-28,4.80,4.65,2492880000
300137.SZ,先河环保,2012-03-29,4.61,4.61,2475720000
300137.SZ,先河环保,2012-03-30,4.61,4.63,2483520000
300137.SZ,先河环保,2012-04-05,4.56,4.77,2558400000
300137.SZ,先河环保,2012-04-06,4.75,4.71,2525640000
300137.SZ,先河环保,2012-04-09,4.68,4.51,2421120000
300137.SZ,先河环保,2012-04-10,4.50,4.52,2427360000
300137.SZ,先河环保,2012-04-11,4.42,4.45,2389920000
300137.SZ,先河环保,2012-04-12,4.46,4.57,2453880000
300137.SZ,先河环保,2012-04-13,4.59,4.63,2481960000
300137.SZ,先河环保,2012-04-16,4.57,4.60,2469480000
300137.SZ,先河环保,2012-04-17,4.64,4.63,2486640000
300137.SZ,先河环保,2012-04-18,4.64,4.73,2539680000
300137.SZ,先河环保,2012-04-19,4.74,4.83,2589600000
300137.SZ,先河环保,2012-04-20,4.82,4.81,2578680000
300137.SZ,先河环保,2012-04-23,4.73,4.33,2321280000
300137.SZ,先河环保,2012-04-24,4.21,4.11,2207400000
300137.SZ,先河环保,2012-04-25,4.09,4.11,2204280000
300137.SZ,先河环保,2012-04-26,4.11,4.16,2233920000
300137.SZ,先河环保,2012-04-27,4.15,4.17,2237040000
300137.SZ,先河环保,2012-05-02,4.23,4.18,2243280000
300137.SZ,先河环保,2012-05-03,4.18,4.16,2230800000
300137.SZ,先河环保,2012-05-04,4.28,4.36,2341560000
300137.SZ,先河环保,2012-05-07,4.30,4.53,2430480000
300137.SZ,先河环保,2012-05-08,4.55,4.51,2418000000
300137.SZ,先河环保,2012-05-09,4.50,4.40,2360280000
300137.SZ,先河环保,2012-05-10,4.35,4.35,2333760000
300137.SZ,先河环保,2012-05-11,4.35,4.37,2343120000
300137.SZ,先河环保,2012-05-14,4.41,4.47,2399280000
300137.SZ,先河环保,2012-05-15,4.40,4.34,2327520000
300137.SZ,先河环保,2012-05-16,4.32,4.19,2246400000
300137.SZ,先河环保,2012-05-17,4.19,4.30,2308800000
300137.SZ,先河环保,2012-05-18,4.30,4.44,2383680000
300137.SZ,先河环保,2012-05-21,4.45,4.32,2315040000
300137.SZ,先河环保,2012-05-22,4.33,4.31,2310360000
300137.SZ,先河环保,2012-05-23,4.31,4.25,2280720000
300137.SZ,先河环保,2012-05-24,4.23,4.32,2316600000
300137.SZ,先河环保,2012-05-25,4.39,4.31,2310360000
300137.SZ,先河环保,2012-05-28,4.40,4.46,2393040000
300137.SZ,先河环保,2012-05-29,4.44,4.52,2425800000
300137.SZ,先河环保,2012-05-30,4.50,4.63,2483520000
300137.SZ,先河环保,2012-05-31,4.58,4.57,2453880000
300137.SZ,先河环保,2012-06-01,4.58,4.45,2389920000
300137.SZ,先河环保,2012-06-04,4.35,4.36,2341560000
300137.SZ,先河环保,2012-06-05,4.40,4.32,2318160000
300137.SZ,先河环保,2012-06-06,4.36,4.30,2307240000
300137.SZ,先河环保,2012-06-07,4.36,4.32,2316600000
300137.SZ,先河环保,2012-06-08,4.40,4.41,2366520000
300137.SZ,先河环保,2012-06-11,4.43,4.85,2603640000
300137.SZ,先河环保,2012-06-12,4.93,4.70,2520960000
300137.SZ,先河环保,2012-06-13,4.74,4.87,2613000000
300137.SZ,先河环保,2012-06-14,4.80,4.73,2539680000
300137.SZ,先河环保,2012-06-15,4.74,4.73,2539680000
300137.SZ,先河环保,2012-06-18,4.73,4.84,2598960000
300137.SZ,先河环保,2012-06-19,4.83,4.70,2519400000
300137.SZ,先河环保,2012-06-20,4.73,4.66,2502240000
300137.SZ,先河环保,2012-06-21,4.60,4.52,2425800000
300137.SZ,先河环保,2012-06-25,4.51,4.38,2349360000
300137.SZ,先河环保,2012-06-26,4.33,4.34,2329080000
300137.SZ,先河环保,2012-06-27,4.32,4.28,2296320000
300137.SZ,先河环保,2012-06-28,4.30,4.26,2286960000
300137.SZ,先河环保,2012-06-29,4.24,4.32,2318160000
300137.SZ,先河环保,2012-07-02,4.36,4.41,2366520000
300137.SZ,先河环保,2012-07-03,4.40,4.36,2338440000
300137.SZ,先河环保,2012-07-04,4.38,4.30,2308800000
300137.SZ,先河环保,2012-07-05,4.32,4.30,2308800000
300137.SZ,先河环保,2012-07-06,4.32,4.37,2346240000
300137.SZ,先河环保,2012-07-09,4.33,4.12,2210520000
300137.SZ,先河环保,2012-07-10,4.11,4.13,2213640000
300137.SZ,先河环保,2012-07-11,4.13,4.16,2232360000
300137.SZ,先河环保,2012-07-12,4.17,4.23,2269800000
300137.SZ,先河环保,2012-07-13,4.21,4.13,2218320000
300137.SZ,先河环保,2012-07-16,4.11,3.72,1996800000
300137.SZ,先河环保,2012-07-17,3.66,3.72,1998360000
300137.SZ,先河环保,2012-07-18,3.72,3.72,1998360000
300137.SZ,先河环保,2012-07-19,3.72,3.74,2007720000
300137.SZ,先河环保,2012-07-20,3.77,3.75,2004600000
300137.SZ,先河环保,2012-07-23,3.79,3.78,2018640000
300137.SZ,先河环保,2012-07-24,3.74,3.79,2023320000
300137.SZ,先河环保,2012-07-25,3.77,3.81,2037360000
300137.SZ,先河环保,2012-07-26,3.79,3.78,2018640000
300137.SZ,先河环保,2012-07-27,3.75,3.74,1999920000
300137.SZ,先河环保,2012-07-30,3.74,3.56,1900080000
300137.SZ,先河环保,2012-07-31,3.55,3.38,1806480000
300137.SZ,先河环保,2012-08-01,3.37,3.43,1833000000
300137.SZ,先河环保,2012-08-02,3.41,3.62,1935960000
300137.SZ,先河环保,2012-08-03,3.53,3.66,1954680000
300137.SZ,先河环保,2012-08-06,3.61,3.72,1989000000
300137.SZ,先河环保,2012-08-07,3.72,3.72,1990560000
300137.SZ,先河环保,2012-08-08,3.72,3.66,1957800000
300137.SZ,先河环保,2012-08-09,3.68,3.72,1985880000
300137.SZ,先河环保,2012-08-10,3.70,3.67,1959360000
300137.SZ,先河环保,2012-08-13,3.66,3.52,1882920000
300137.SZ,先河环保,2012-08-14,3.49,3.55,1895400000
300137.SZ,先河环保,2012-08-15,3.53,3.48,1859520000
