代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603100.SH,川仪股份,2015-02-04,14.40,13.98,6011900000
603100.SH,川仪股份,2015-02-05,14.15,13.90,5976350000
603100.SH,川仪股份,2015-02-06,13.85,13.48,5794650000
603100.SH,川仪股份,2015-02-09,13.41,13.41,5767000000
603100.SH,川仪股份,2015-02-10,13.52,13.55,5826250000
603100.SH,川仪股份,2015-02-11,13.55,13.71,5893400000
603100.SH,川仪股份,2015-02-12,13.65,13.87,5960550000
603100.SH,川仪股份,2015-02-13,13.94,13.98,6007950000
603100.SH,川仪股份,2015-02-16,14.01,14.15,6083000000
603100.SH,川仪股份,2015-02-17,14.17,14.12,6071150000
603100.SH,川仪股份,2015-02-25,14.13,13.92,5984250000
603100.SH,川仪股份,2015-02-26,13.85,14.20,6102750000
603100.SH,川仪股份,2015-02-27,14.15,14.70,6320000000
603100.SH,川仪股份,2015-03-02,14.70,15.10,6489850000
603100.SH,川仪股份,2015-03-03,15.06,14.76,6343700000
603100.SH,川仪股份,2015-03-04,14.77,14.89,6402950000
603100.SH,川仪股份,2015-03-05,14.90,14.97,6434550000
603100.SH,川仪股份,2015-03-06,15.00,14.64,6292350000
603100.SH,川仪股份,2015-03-09,14.55,14.71,6323950000
603100.SH,川仪股份,2015-03-10,14.73,15.51,6667600000
603100.SH,川仪股份,2015-03-11,15.61,15.58,6699200000
603100.SH,川仪股份,2015-03-12,15.48,15.22,6545150000
603100.SH,川仪股份,2015-03-13,15.27,15.35,6600450000
603100.SH,川仪股份,2015-03-16,15.50,15.66,6730800000
603100.SH,川仪股份,2015-03-17,15.80,15.64,6722900000
603100.SH,川仪股份,2015-03-18,15.68,16.00,6876950000
603100.SH,川仪股份,2015-03-19,15.98,16.32,7015200000
603100.SH,川仪股份,2015-03-20,16.19,17.06,7335150000
603100.SH,川仪股份,2015-03-23,17.14,17.31,7441800000
603100.SH,川仪股份,2015-03-24,17.47,17.97,7726200000
603100.SH,川仪股份,2015-03-25,17.73,17.83,7663000000
603100.SH,川仪股份,2015-03-26,18.11,17.75,7631400000
603100.SH,川仪股份,2015-03-27,17.55,18.85,8101450000
603100.SH,川仪股份,2015-03-30,19.48,18.69,8034300000
603100.SH,川仪股份,2015-03-31,18.40,18.27,7852600000
603100.SH,川仪股份,2015-04-01,18.26,18.63,8010600000
603100.SH,川仪股份,2015-04-02,18.64,18.87,8113300000
603100.SH,川仪股份,2015-04-03,18.70,18.87,8113300000
603100.SH,川仪股份,2015-04-07,18.97,19.60,8425350000
603100.SH,川仪股份,2015-04-08,19.26,18.47,7939500000
603100.SH,川仪股份,2015-04-09,18.38,17.60,7568200000
603100.SH,川仪股份,2015-04-10,17.69,17.99,7734100000
603100.SH,川仪股份,2015-04-13,18.02,18.39,7903950000
603100.SH,川仪股份,2015-04-14,18.33,18.20,7824950000
603100.SH,川仪股份,2015-04-15,18.10,17.27,7426000000
603100.SH,川仪股份,2015-04-16,17.32,18.55,7975050000
603100.SH,川仪股份,2015-04-17,18.81,18.28,7856550000
603100.SH,川仪股份,2015-04-20,18.10,17.45,7501050000
603100.SH,川仪股份,2015-04-21,17.33,17.85,7674850000
603100.SH,川仪股份,2015-04-22,18.19,18.46,7935550000
603100.SH,川仪股份,2015-04-23,18.66,18.90,8125150000
603100.SH,川仪股份,2015-04-24,18.70,18.56,7979000000
603100.SH,川仪股份,2015-04-27,18.67,18.83,8093550000
603100.SH,川仪股份,2015-04-28,18.81,18.18,7817050000
603100.SH,川仪股份,2015-04-29,17.89,18.65,8018500000
603100.SH,川仪股份,2015-04-30,18.52,18.15,7801250000
603100.SH,川仪股份,2015-05-04,18.09,18.28,7856550000
603100.SH,川仪股份,2015-05-05,18.34,20.10,8642600000
603100.SH,川仪股份,2015-05-06,20.77,21.03,9041550000
603100.SH,川仪股份,2015-05-07,20.42,18.96,8148850000
603100.SH,川仪股份,2015-05-08,18.95,20.08,8630750000
603100.SH,川仪股份,2015-05-11,20.18,21.45,9223250000
603100.SH,川仪股份,2015-05-12,21.59,21.70,9329900000
603100.SH,川仪股份,2015-05-13,21.24,21.98,9401000000
603100.SH,川仪股份,2015-05-14,21.70,23.26,9950050000
603100.SH,川仪股份,2015-05-15,23.26,24.32,10400350000
603100.SH,川仪股份,2015-05-18,24.29,25.11,10740050000
603100.SH,川仪股份,2015-05-19,25.34,24.72,10574150000
603100.SH,川仪股份,2015-05-20,25.11,25.58,10941500000
603100.SH,川仪股份,2015-05-21,25.63,26.05,11142950000
603100.SH,川仪股份,2015-05-22,26.16,25.47,10894100000
603100.SH,川仪股份,2015-05-25,24.94,28.02,11984300000
603100.SH,川仪股份,2015-05-26,28.02,29.23,12501750000
603100.SH,川仪股份,2015-05-27,29.23,32.16,13753900000
603100.SH,川仪股份,2015-05-28,32.60,30.20,12916500000
603100.SH,川仪股份,2015-05-29,29.55,30.08,12865150000
603100.SH,川仪股份,2015-06-01,30.17,31.13,13315450000
603100.SH,川仪股份,2015-06-02,31.27,30.77,13161400000
603100.SH,川仪股份,2015-06-03,30.58,31.91,13647250000
603100.SH,川仪股份,2015-06-04,31.86,31.46,13453700000
603100.SH,川仪股份,2015-06-05,31.50,33.39,14283200000
603100.SH,川仪股份,2015-06-08,33.36,32.60,13943500000
603100.SH,川仪股份,2015-06-09,32.32,33.68,14405650000
603100.SH,川仪股份,2015-06-10,32.42,33.07,14144950000
603100.SH,川仪股份,2015-06-11,32.79,31.79,13595900000
603100.SH,川仪股份,2015-06-12,31.73,30.86,13200900000
603100.SH,川仪股份,2015-06-15,30.87,31.78,13591950000
603100.SH,川仪股份,2015-06-16,30.75,29.23,12501750000
603100.SH,川仪股份,2015-06-17,29.27,29.13,12458300000
603100.SH,川仪股份,2015-06-18,29.18,27.87,11921100000
603100.SH,川仪股份,2015-06-19,27.47,25.08,10728200000
603100.SH,川仪股份,2015-06-23,25.26,25.35,10842750000
603100.SH,川仪股份,2015-06-24,25.64,26.24,11221950000
603100.SH,川仪股份,2015-06-25,26.41,25.55,10929650000
603100.SH,川仪股份,2015-06-26,24.55,23.00,9835500000
603100.SH,川仪股份,2015-06-29,23.70,20.70,8851950000
603100.SH,川仪股份,2015-06-30,20.43,22.43,9594550000
603100.SH,川仪股份,2015-07-01,22.33,20.19,8634700000
603100.SH,川仪股份,2015-07-02,20.39,18.17,7769650000
603100.SH,川仪股份,2015-07-03,17.55,16.35,6991500000
603100.SH,川仪股份,2015-07-06,17.98,14.87,6359500000
603100.SH,川仪股份,2015-07-07,14.04,13.38,5723550000
603100.SH,川仪股份,2015-07-08,12.04,12.04,5150800000
603100.SH,川仪股份,2015-07-09,11.08,13.24,5664300000
603100.SH,川仪股份,2015-07-10,14.14,14.56,6229150000
603100.SH,川仪股份,2015-07-13,15.24,16.02,6853250000
603100.SH,川仪股份,2015-07-14,16.83,17.54,7501050000
603100.SH,川仪股份,2015-07-15,16.79,15.78,6750550000
603100.SH,川仪股份,2015-07-16,14.62,16.20,6928300000
603100.SH,川仪股份,2015-07-17,16.22,17.33,7414150000
603100.SH,川仪股份,2015-07-20,17.64,17.57,7512900000
603100.SH,川仪股份,2015-07-21,17.18,17.75,7591900000
603100.SH,川仪股份,2015-07-22,17.75,18.41,7872350000
603100.SH,川仪股份,2015-07-23,18.56,20.24,8658400000
603100.SH,川仪股份,2015-07-24,20.32,19.36,8279200000
603100.SH,川仪股份,2015-07-27,18.54,17.42,7449700000
603100.SH,川仪股份,2015-07-28,15.67,15.73,6726850000
603100.SH,川仪股份,2015-07-29,16.16,17.27,7386500000
603100.SH,川仪股份,2015-07-30,16.99,16.68,7133700000
603100.SH,川仪股份,2015-07-31,16.16,16.25,6952000000
603100.SH,川仪股份,2015-08-03,15.71,14.63,6256800000
603100.SH,川仪股份,2015-08-04,14.63,15.99,6837450000
603100.SH,川仪股份,2015-08-05,15.81,16.36,6995450000
603100.SH,川仪股份,2015-08-06,15.93,16.73,7157400000
603100.SH,川仪股份,2015-08-07,16.77,17.27,7386500000
603100.SH,川仪股份,2015-08-10,17.69,18.27,7813100000
603100.SH,川仪股份,2015-08-11,18.10,18.17,7773600000
603100.SH,川仪股份,2015-08-12,17.78,17.29,7394400000
603100.SH,川仪股份,2015-08-13,17.32,17.79,7607700000
603100.SH,川仪股份,2015-08-14,18.05,17.97,7686700000
603100.SH,川仪股份,2015-08-17,17.82,19.08,8160700000
603100.SH,川仪股份,2015-08-18,19.16,17.17,7343050000
603100.SH,川仪股份,2015-08-19,16.03,17.33,7414150000
603100.SH,川仪股份,2015-08-20,16.99,16.05,6865100000
603100.SH,川仪股份,2015-08-21,15.33,14.75,6308150000
603100.SH,川仪股份,2015-08-24,13.95,13.27,5676150000
603100.SH,川仪股份,2015-08-25,11.94,11.94,5107350000
603100.SH,川仪股份,2015-08-26,12.19,11.64,4977000000
603100.SH,川仪股份,2015-08-27,12.00,12.45,5324600000
603100.SH,川仪股份,2015-08-28,12.66,13.49,5770950000
603100.SH,川仪股份,2015-08-31,13.08,12.80,5474700000
603100.SH,川仪股份,2015-09-01,12.65,11.54,4937500000
603100.SH,川仪股份,2015-09-02,10.85,10.80,4617550000
603100.SH,川仪股份,2015-09-07,11.12,11.21,4795300000
603100.SH,川仪股份,2015-09-08,11.14,12.20,5217950000
603100.SH,川仪股份,2015-09-09,12.47,13.10,5605050000
603100.SH,川仪股份,2015-09-10,12.80,12.82,5482600000
603100.SH,川仪股份,2015-09-11,12.80,12.98,5553700000
603100.SH,川仪股份,2015-09-14,12.93,11.68,4996750000
603100.SH,川仪股份,2015-09-15,11.09,10.86,4645200000
603100.SH,川仪股份,2015-09-16,11.06,11.94,5107350000
603100.SH,川仪股份,2015-09-17,11.99,11.97,5119200000
603100.SH,川仪股份,2015-09-18,12.08,12.97,5545800000
603100.SH,川仪股份,2015-09-21,12.65,13.39,5727500000
603100.SH,川仪股份,2015-09-22,13.46,13.11,5609000000
603100.SH,川仪股份,2015-09-23,12.88,12.86,5502350000
603100.SH,川仪股份,2015-09-24,12.80,13.07,5589250000
603100.SH,川仪股份,2015-09-25,13.07,12.31,5265350000
603100.SH,川仪股份,2015-09-28,12.39,12.61,5391750000
603100.SH,川仪股份,2015-09-29,12.28,12.14,5194250000
603100.SH,川仪股份,2015-09-30,12.28,12.52,5356200000
603100.SH,川仪股份,2015-10-08,12.74,13.26,5672200000
603100.SH,川仪股份,2015-10-09,13.11,13.71,5865750000
603100.SH,川仪股份,2015-10-12,13.70,14.26,6098800000
603100.SH,川仪股份,2015-10-13,14.13,14.84,6347650000
603100.SH,川仪股份,2015-10-14,14.73,14.23,6086950000
603100.SH,川仪股份,2015-10-15,14.15,14.96,6399000000
603100.SH,川仪股份,2015-10-16,15.29,15.15,6478000000
603100.SH,川仪股份,2015-10-19,15.28,14.94,6391100000
603100.SH,川仪股份,2015-10-20,14.86,15.38,6576750000
603100.SH,川仪股份,2015-10-21,15.37,13.84,5921050000
603100.SH,川仪股份,2015-10-22,13.84,14.31,6122500000
603100.SH,川仪股份,2015-10-23,14.41,14.90,6371350000
603100.SH,川仪股份,2015-10-26,15.18,15.44,6604400000
603100.SH,川仪股份,2015-10-27,15.28,15.27,6529350000
603100.SH,川仪股份,2015-10-28,15.18,14.99,6410850000
603100.SH,川仪股份,2015-10-29,15.10,15.33,6557000000
603100.SH,川仪股份,2015-10-30,15.15,15.11,6462200000
603100.SH,川仪股份,2015-11-02,14.68,14.58,6237050000
603100.SH,川仪股份,2015-11-03,14.69,14.76,6312100000
603100.SH,川仪股份,2015-11-04,14.78,15.82,6766350000
603100.SH,川仪股份,2015-11-05,15.92,15.85,6778200000
603100.SH,川仪股份,2015-11-06,16.20,16.43,7027050000
603100.SH,川仪股份,2015-11-09,16.16,17.36,7426000000
603100.SH,川仪股份,2015-11-10,17.16,17.08,7303550000
603100.SH,川仪股份,2015-11-11,17.04,17.52,7493150000
603100.SH,川仪股份,2015-11-12,17.66,17.60,7528700000
603100.SH,川仪股份,2015-11-13,17.18,16.67,7129750000
603100.SH,川仪股份,2015-11-16,16.35,17.43,7453650000
603100.SH,川仪股份,2015-11-17,17.73,16.84,7200850000
603100.SH,川仪股份,2015-11-18,16.69,16.12,6896700000
603100.SH,川仪股份,2015-11-19,16.35,16.60,7102100000
603100.SH,川仪股份,2015-11-20,16.72,17.47,7473400000
603100.SH,川仪股份,2015-11-23,17.45,18.41,7872350000
603100.SH,川仪股份,2015-11-24,18.38,18.29,7824950000
603100.SH,川仪股份,2015-11-25,18.56,18.93,8097500000
603100.SH,川仪股份,2015-11-26,18.95,18.48,7903950000
603100.SH,川仪股份,2015-11-27,18.23,16.97,7256150000
603100.SH,川仪股份,2015-11-30,16.97,16.72,7153450000
603100.SH,川仪股份,2015-12-01,16.82,16.99,7268000000
603100.SH,川仪股份,2015-12-02,16.98,16.47,7042850000
603100.SH,川仪股份,2015-12-03,16.48,16.98,7264050000
603100.SH,川仪股份,2015-12-04,16.83,16.73,7157400000
603100.SH,川仪股份,2015-12-07,16.77,16.86,7212700000
603100.SH,川仪股份,2015-12-08,16.71,16.23,6940150000
603100.SH,川仪股份,2015-12-09,16.09,15.86,6782150000
603100.SH,川仪股份,2015-12-10,15.84,15.74,6730800000
603100.SH,川仪股份,2015-12-11,15.76,15.85,6778200000
603100.SH,川仪股份,2015-12-14,15.52,16.17,6916450000
603100.SH,川仪股份,2015-12-15,16.13,16.63,7113950000
603100.SH,川仪股份,2015-12-16,16.62,17.28,7390450000
603100.SH,川仪股份,2015-12-17,17.63,17.63,7540550000
603100.SH,川仪股份,2015-12-18,17.47,17.45,7461550000
603100.SH,川仪股份,2015-12-21,17.43,17.64,7544500000
603100.SH,川仪股份,2015-12-22,17.63,17.69,7564250000
603100.SH,川仪股份,2015-12-23,17.64,17.13,7327250000
603100.SH,川仪股份,2015-12-24,17.09,17.38,7433900000
603100.SH,川仪股份,2015-12-25,17.46,17.55,7505000000
603100.SH,川仪股份,2015-12-28,17.64,16.90,7228500000
603100.SH,川仪股份,2015-12-29,16.72,17.13,7327250000
603100.SH,川仪股份,2015-12-30,17.18,17.12,7323300000
603100.SH,川仪股份,2015-12-31,17.22,16.75,7165300000
603100.SH,川仪股份,2016-01-04,16.63,15.08,6450350000
603100.SH,川仪股份,2016-01-05,13.81,14.37,6146200000
603100.SH,川仪股份,2016-01-06,14.48,14.72,6296300000
603100.SH,川仪股份,2016-01-07,14.31,13.26,5672200000
603100.SH,川仪股份,2016-01-08,13.59,13.22,5652450000
603100.SH,川仪股份,2016-01-11,12.93,12.10,5174500000
603100.SH,川仪股份,2016-01-12,12.01,12.18,5210050000
603100.SH,川仪股份,2016-01-13,12.28,11.69,5000700000
603100.SH,川仪股份,2016-01-14,11.08,12.11,5178450000
603100.SH,川仪股份,2016-01-15,12.05,11.60,4961200000
603100.SH,川仪股份,2016-01-18,11.31,12.00,5131050000
603100.SH,川仪股份,2016-01-19,11.93,12.46,5328550000
603100.SH,川仪股份,2016-01-20,12.28,12.40,5304850000
603100.SH,川仪股份,2016-01-21,12.16,11.82,5056000000
603100.SH,川仪股份,2016-01-22,12.01,12.16,5202150000
603100.SH,川仪股份,2016-01-25,12.41,12.27,5249550000
603100.SH,川仪股份,2016-01-26,12.10,11.08,4740000000
603100.SH,川仪股份,2016-01-27,11.21,11.10,4747900000
603100.SH,川仪股份,2016-01-28,11.07,10.94,4680750000
603100.SH,川仪股份,2016-01-29,10.90,11.51,4921700000
603100.SH,川仪股份,2016-02-01,11.49,11.30,4834800000
603100.SH,川仪股份,2016-02-02,11.41,11.73,5016500000
603100.SH,川仪股份,2016-02-03,11.58,11.66,4988850000
603100.SH,川仪股份,2016-02-04,11.68,11.97,5119200000
603100.SH,川仪股份,2016-02-05,11.97,11.89,5087600000
603100.SH,川仪股份,2016-02-15,11.27,11.84,5063900000
603100.SH,川仪股份,2016-02-16,11.78,12.33,5273250000
603100.SH,川仪股份,2016-02-17,12.23,12.42,5312750000
603100.SH,川仪股份,2016-02-18,12.50,12.32,5269300000
603100.SH,川仪股份,2016-02-19,12.33,12.83,5486550000
603100.SH,川仪股份,2016-02-22,12.88,13.00,5561600000
603100.SH,川仪股份,2016-02-23,13.01,12.77,5462850000
603100.SH,川仪股份,2016-02-24,12.61,12.82,5482600000
603100.SH,川仪股份,2016-02-25,12.72,11.53,4933550000
603100.SH,川仪股份,2016-02-26,11.65,11.63,4973050000
603100.SH,川仪股份,2016-02-29,11.45,10.94,4680750000
603100.SH,川仪股份,2016-03-01,10.97,11.26,4815050000
603100.SH,川仪股份,2016-03-02,11.27,11.86,5071800000
603100.SH,川仪股份,2016-03-03,11.87,11.86,5071800000
603100.SH,川仪股份,2016-03-04,11.76,11.40,4874300000
603100.SH,川仪股份,2016-03-07,11.51,11.71,5008600000
603100.SH,川仪股份,2016-03-08,11.65,11.89,5087600000
603100.SH,川仪股份,2016-03-09,11.65,11.53,4933550000
603100.SH,川仪股份,2016-03-10,11.55,11.47,4905900000
603100.SH,川仪股份,2016-03-11,11.33,11.80,5048100000
603100.SH,川仪股份,2016-03-14,11.90,12.19,5214000000
603100.SH,川仪股份,2016-03-15,12.11,12.00,5131050000
603100.SH,川仪股份,2016-03-16,12.09,11.72,5012550000
603100.SH,川仪股份,2016-03-17,11.82,12.18,5210050000
603100.SH,川仪股份,2016-03-18,12.24,12.62,5399650000
603100.SH,川仪股份,2016-03-21,12.78,12.98,5549750000
603100.SH,川仪股份,2016-03-22,12.86,12.91,5522100000
603100.SH,川仪股份,2016-03-23,12.89,13.07,5589250000
603100.SH,川仪股份,2016-03-24,12.93,13.29,5684050000
603100.SH,川仪股份,2016-03-25,13.16,13.60,5818350000
603100.SH,川仪股份,2016-03-28,13.61,13.27,5676150000
603100.SH,川仪股份,2016-03-29,13.25,12.76,5458900000
603100.SH,川仪股份,2016-03-30,12.90,13.44,5747250000
603100.SH,川仪股份,2016-03-31,13.48,13.35,5711700000
603100.SH,川仪股份,2016-04-01,13.37,13.23,5660350000
603100.SH,川仪股份,2016-04-05,13.12,13.54,5790700000
603100.SH,川仪股份,2016-04-06,13.49,13.64,5834150000
603100.SH,川仪股份,2016-04-07,13.70,13.33,5699850000
603100.SH,川仪股份,2016-04-08,13.24,13.21,5648500000
603100.SH,川仪股份,2016-04-11,13.22,13.46,5759100000
603100.SH,川仪股份,2016-04-12,13.46,13.25,5668250000
603100.SH,川仪股份,2016-04-13,13.33,13.47,5763050000
603100.SH,川仪股份,2016-04-14,13.49,13.69,5853900000
603100.SH,川仪股份,2016-04-15,13.67,13.71,5865750000
603100.SH,川仪股份,2016-04-18,13.58,13.44,5747250000
603100.SH,川仪股份,2016-04-19,13.47,13.43,5743300000
603100.SH,川仪股份,2016-04-20,13.47,12.58,5379900000
603100.SH,川仪股份,2016-04-21,12.50,12.31,5265350000
603100.SH,川仪股份,2016-04-22,12.22,12.40,5304850000
603100.SH,川仪股份,2016-04-25,12.33,12.22,5225850000
603100.SH,川仪股份,2016-04-26,12.39,12.38,5296950000
603100.SH,川仪股份,2016-04-27,12.40,12.33,5273250000
603100.SH,川仪股份,2016-04-28,12.32,12.26,5245600000
603100.SH,川仪股份,2016-04-29,12.26,12.31,5265350000
603100.SH,川仪股份,2016-05-03,12.38,12.72,5439150000
603100.SH,川仪股份,2016-05-04,12.63,12.69,5427300000
603100.SH,川仪股份,2016-05-05,12.74,12.73,5443100000
603100.SH,川仪股份,2016-05-06,12.73,12.19,5214000000
603100.SH,川仪股份,2016-05-09,12.01,11.55,4941450000
603100.SH,川仪股份,2016-05-10,11.57,11.59,4957250000
603100.SH,川仪股份,2016-05-11,11.65,11.55,4941450000
603100.SH,川仪股份,2016-05-12,11.44,11.47,4905900000
603100.SH,川仪股份,2016-05-13,11.45,11.42,4886150000
603100.SH,川仪股份,2016-05-16,11.36,11.66,4988850000
603100.SH,川仪股份,2016-05-17,11.66,11.62,4969100000
