代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002979.SZ,雷赛智能,2020-06-30,26.00,26.48,5609760000
002979.SZ,雷赛智能,2020-07-01,26.62,26.17,5543200000
002979.SZ,雷赛智能,2020-07-02,26.06,26.48,5609760000
002979.SZ,雷赛智能,2020-07-03,26.41,27.07,5734560000
002979.SZ,雷赛智能,2020-07-06,27.29,28.09,5950880000
002979.SZ,雷赛智能,2020-07-07,28.33,30.90,6545760000
002979.SZ,雷赛智能,2020-07-08,30.96,33.99,7200960000
002979.SZ,雷赛智能,2020-07-09,37.38,37.39,7920640000
002979.SZ,雷赛智能,2020-07-10,41.13,39.47,8361600000
002979.SZ,雷赛智能,2020-07-13,37.51,38.39,8132800000
002979.SZ,雷赛智能,2020-07-14,38.79,39.25,8313760000
002979.SZ,雷赛智能,2020-07-15,39.62,36.72,7779200000
002979.SZ,雷赛智能,2020-07-16,36.72,33.05,7001280000
002979.SZ,雷赛智能,2020-07-17,33.10,33.13,7017920000
002979.SZ,雷赛智能,2020-07-20,33.39,35.02,7419360000
002979.SZ,雷赛智能,2020-07-21,34.87,35.23,7463040000
002979.SZ,雷赛智能,2020-07-22,35.35,35.12,7440160000
002979.SZ,雷赛智能,2020-07-23,34.61,35.43,7504640000
002979.SZ,雷赛智能,2020-07-24,35.05,33.17,7026240000
002979.SZ,雷赛智能,2020-07-27,33.43,36.49,7729280000
002979.SZ,雷赛智能,2020-07-28,36.33,35.59,7540000000
002979.SZ,雷赛智能,2020-07-29,35.98,36.37,7704320000
002979.SZ,雷赛智能,2020-07-30,37.29,35.36,7490080000
002979.SZ,雷赛智能,2020-07-31,35.05,35.00,7413120000
002979.SZ,雷赛智能,2020-08-03,35.25,36.10,7646080000
002979.SZ,雷赛智能,2020-08-04,36.28,35.30,7477600000
002979.SZ,雷赛智能,2020-08-05,35.35,36.94,7824960000
002979.SZ,雷赛智能,2020-08-06,37.28,36.58,7748000000
002979.SZ,雷赛智能,2020-08-07,36.51,35.49,7517120000
002979.SZ,雷赛智能,2020-08-10,35.16,35.74,7571200000
002979.SZ,雷赛智能,2020-08-11,35.42,37.03,7843680000
002979.SZ,雷赛智能,2020-08-12,37.10,36.00,7625280000
002979.SZ,雷赛智能,2020-08-13,35.92,37.73,7991360000
002979.SZ,雷赛智能,2020-08-14,37.87,39.37,8338720000
002979.SZ,雷赛智能,2020-08-17,39.46,40.85,8652800000
002979.SZ,雷赛智能,2020-08-18,40.36,39.67,8403200000
002979.SZ,雷赛智能,2020-08-19,39.37,37.85,8018400000
002979.SZ,雷赛智能,2020-08-20,37.51,37.95,8039200000
002979.SZ,雷赛智能,2020-08-21,38.29,37.48,7939360000
002979.SZ,雷赛智能,2020-08-24,37.51,39.51,8369920000
002979.SZ,雷赛智能,2020-08-25,39.51,40.65,8611200000
002979.SZ,雷赛智能,2020-08-26,41.25,40.01,8476000000
002979.SZ,雷赛智能,2020-08-27,40.57,42.70,9045920000
002979.SZ,雷赛智能,2020-08-28,42.19,42.22,8944000000
002979.SZ,雷赛智能,2020-08-31,42.40,40.26,8528000000
002979.SZ,雷赛智能,2020-09-01,40.26,42.32,8964800000
002979.SZ,雷赛智能,2020-09-02,42.34,43.39,9191520000
002979.SZ,雷赛智能,2020-09-03,43.39,42.14,8927360000
002979.SZ,雷赛智能,2020-09-04,41.31,42.71,9048000000
002979.SZ,雷赛智能,2020-09-07,43.09,39.91,8455200000
002979.SZ,雷赛智能,2020-09-08,40.32,40.08,8490560000
002979.SZ,雷赛智能,2020-09-09,39.67,37.61,7966400000
002979.SZ,雷赛智能,2020-09-10,38.10,36.46,7723040000
002979.SZ,雷赛智能,2020-09-11,36.53,37.32,7906080000
002979.SZ,雷赛智能,2020-09-14,37.27,38.65,8186880000
002979.SZ,雷赛智能,2020-09-15,38.47,37.92,8032960000
002979.SZ,雷赛智能,2020-09-16,38.19,38.53,8161920000
002979.SZ,雷赛智能,2020-09-17,38.34,39.72,8413600000
002979.SZ,雷赛智能,2020-09-18,39.34,40.36,8548800000
002979.SZ,雷赛智能,2020-09-21,40.63,40.26,8528000000
002979.SZ,雷赛智能,2020-09-22,40.06,39.96,8465600000
002979.SZ,雷赛智能,2020-09-23,40.53,40.71,8623680000
002979.SZ,雷赛智能,2020-09-24,40.23,39.32,8328320000
002979.SZ,雷赛智能,2020-09-25,39.72,38.45,8145280000
002979.SZ,雷赛智能,2020-09-28,39.28,38.01,8051680000
002979.SZ,雷赛智能,2020-09-29,38.50,38.87,8084960000
002979.SZ,雷赛智能,2020-09-30,38.87,39.19,8151520000
002979.SZ,雷赛智能,2020-10-09,39.69,39.60,8236800000
002979.SZ,雷赛智能,2020-10-12,39.91,42.30,8798400000
002979.SZ,雷赛智能,2020-10-13,42.11,43.23,8991840000
002979.SZ,雷赛智能,2020-10-14,43.16,42.75,8892000000
002979.SZ,雷赛智能,2020-10-15,43.80,41.80,8694400000
002979.SZ,雷赛智能,2020-10-16,41.95,41.00,8528000000
002979.SZ,雷赛智能,2020-10-19,41.52,40.83,8492640000
002979.SZ,雷赛智能,2020-10-20,40.90,42.10,8756800000
002979.SZ,雷赛智能,2020-10-21,42.35,42.52,8844160000
002979.SZ,雷赛智能,2020-10-22,42.29,41.85,8704800000
002979.SZ,雷赛智能,2020-10-23,41.51,40.52,8428160000
002979.SZ,雷赛智能,2020-10-26,40.52,40.98,8523840000
002979.SZ,雷赛智能,2020-10-27,40.69,40.93,8513440000
002979.SZ,雷赛智能,2020-10-28,40.56,39.70,8257600000
002979.SZ,雷赛智能,2020-10-29,39.36,40.12,8344960000
002979.SZ,雷赛智能,2020-10-30,40.13,40.27,8376160000
002979.SZ,雷赛智能,2020-11-02,40.38,43.50,9048000000
002979.SZ,雷赛智能,2020-11-03,43.52,45.00,9360000000
002979.SZ,雷赛智能,2020-11-04,45.80,48.40,10067200000
002979.SZ,雷赛智能,2020-11-05,47.98,49.07,10206560000
002979.SZ,雷赛智能,2020-11-06,49.50,49.41,10277280000
002979.SZ,雷赛智能,2020-11-09,50.50,51.50,10712000000
002979.SZ,雷赛智能,2020-11-10,51.74,53.30,11086400000
002979.SZ,雷赛智能,2020-11-11,53.06,54.08,11248640000
002979.SZ,雷赛智能,2020-11-12,55.00,54.25,11284000000
002979.SZ,雷赛智能,2020-11-13,55.07,52.88,10999040000
002979.SZ,雷赛智能,2020-11-16,53.41,52.89,11001120000
002979.SZ,雷赛智能,2020-11-17,53.72,53.13,11051040000
002979.SZ,雷赛智能,2020-11-18,52.76,48.93,10177440000
002979.SZ,雷赛智能,2020-11-19,49.01,50.55,10514400000
002979.SZ,雷赛智能,2020-11-20,51.50,53.40,11107200000
002979.SZ,雷赛智能,2020-11-23,53.43,52.40,10899200000
002979.SZ,雷赛智能,2020-11-24,52.41,53.92,11215360000
002979.SZ,雷赛智能,2020-11-25,54.02,51.22,10653760000
002979.SZ,雷赛智能,2020-11-26,51.72,50.85,10576800000
002979.SZ,雷赛智能,2020-11-27,51.20,49.80,10358400000
002979.SZ,雷赛智能,2020-11-30,50.19,48.81,10152480000
002979.SZ,雷赛智能,2020-12-01,48.58,48.99,10189920000
002979.SZ,雷赛智能,2020-12-02,49.44,47.41,9861280000
002979.SZ,雷赛智能,2020-12-03,47.41,46.82,9738560000
002979.SZ,雷赛智能,2020-12-04,46.63,47.70,9921600000
002979.SZ,雷赛智能,2020-12-07,48.01,48.54,10096320000
002979.SZ,雷赛智能,2020-12-08,48.55,48.20,10025600000
002979.SZ,雷赛智能,2020-12-09,48.40,46.79,9732320000
002979.SZ,雷赛智能,2020-12-10,46.99,48.75,10140000000
002979.SZ,雷赛智能,2020-12-11,48.88,47.46,9871680000
002979.SZ,雷赛智能,2020-12-14,47.43,48.04,9992320000
002979.SZ,雷赛智能,2020-12-15,47.55,48.81,10152480000
002979.SZ,雷赛智能,2020-12-16,49.20,47.41,9861280000
002979.SZ,雷赛智能,2020-12-17,47.11,47.36,9850880000
002979.SZ,雷赛智能,2020-12-18,47.15,44.97,9353760000
002979.SZ,雷赛智能,2020-12-21,45.45,46.39,9649120000
002979.SZ,雷赛智能,2020-12-22,46.60,44.21,9195680000
002979.SZ,雷赛智能,2020-12-23,44.45,42.18,8773440000
002979.SZ,雷赛智能,2020-12-24,42.00,41.05,8538400000
002979.SZ,雷赛智能,2020-12-25,41.29,40.42,8407360000
002979.SZ,雷赛智能,2020-12-28,40.01,38.89,8089120000
002979.SZ,雷赛智能,2020-12-29,40.55,42.78,8898240000
002979.SZ,雷赛智能,2020-12-30,41.77,43.04,8952320000
002979.SZ,雷赛智能,2020-12-31,43.00,44.34,9222720000

数据来源: Wind
