代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002121.SZ,*ST科陆,2010-05-24,5.53,5.76,5292000000
002121.SZ,*ST科陆,2010-05-25,5.71,5.63,5174400000
002121.SZ,*ST科陆,2010-05-26,5.60,5.71,5246400000
002121.SZ,*ST科陆,2010-05-27,5.70,5.90,5428800000
002121.SZ,*ST科陆,2010-05-28,5.95,5.87,5400000000
002121.SZ,*ST科陆,2010-05-31,5.86,5.78,5311200000
002121.SZ,*ST科陆,2010-06-01,5.69,5.72,5263200000
002121.SZ,*ST科陆,2010-06-02,5.66,5.86,5390400000
002121.SZ,*ST科陆,2010-06-03,5.89,5.90,5424000000
002121.SZ,*ST科陆,2010-06-04,5.86,6.14,5644800000
002121.SZ,*ST科陆,2010-06-07,6.03,6.24,5740800000
002121.SZ,*ST科陆,2010-06-08,6.24,6.16,5661600000
002121.SZ,*ST科陆,2010-06-09,6.16,6.20,5700000000
002121.SZ,*ST科陆,2010-06-10,6.19,6.25,5748000000
002121.SZ,*ST科陆,2010-06-11,6.36,6.05,5563200000
002121.SZ,*ST科陆,2010-06-17,6.05,6.05,5563200000
002121.SZ,*ST科陆,2010-06-18,5.95,5.44,5006400000
002121.SZ,*ST科陆,2010-06-21,5.31,5.53,5080800000
002121.SZ,*ST科陆,2010-06-22,5.48,5.48,5040000000
002121.SZ,*ST科陆,2010-06-23,5.48,5.28,4855200000
002121.SZ,*ST科陆,2010-06-24,5.28,5.30,4872000000
002121.SZ,*ST科陆,2010-06-25,5.27,5.24,4814400000
002121.SZ,*ST科陆,2010-06-28,5.22,5.16,4744800000
002121.SZ,*ST科陆,2010-06-29,5.17,4.78,4392000000
002121.SZ,*ST科陆,2010-06-30,4.77,4.57,4204800000
002121.SZ,*ST科陆,2010-07-01,4.57,4.58,4207200000
002121.SZ,*ST科陆,2010-07-02,4.62,4.50,4140000000
002121.SZ,*ST科陆,2010-07-05,4.48,4.44,4080000000
002121.SZ,*ST科陆,2010-07-06,4.41,4.56,4192800000
002121.SZ,*ST科陆,2010-07-07,4.56,4.76,4372800000
002121.SZ,*ST科陆,2010-07-08,4.75,4.67,4291200000
002121.SZ,*ST科陆,2010-07-09,4.64,4.80,4411200000
002121.SZ,*ST科陆,2010-07-12,4.80,4.78,4396800000
002121.SZ,*ST科陆,2010-07-13,4.79,4.96,4562400000
002121.SZ,*ST科陆,2010-07-14,4.93,5.04,4634400000
002121.SZ,*ST科陆,2010-07-15,4.96,4.79,4408800000
002121.SZ,*ST科陆,2010-07-16,4.73,4.64,4269600000
002121.SZ,*ST科陆,2010-07-19,4.63,4.72,4339200000
002121.SZ,*ST科陆,2010-07-20,4.74,4.89,4500000000
002121.SZ,*ST科陆,2010-07-21,4.90,4.89,4495200000
002121.SZ,*ST科陆,2010-07-22,4.91,5.03,4622400000
002121.SZ,*ST科陆,2010-07-23,5.01,4.93,4528800000
002121.SZ,*ST科陆,2010-07-26,4.90,5.02,4615200000
002121.SZ,*ST科陆,2010-07-27,5.01,4.94,4538400000
002121.SZ,*ST科陆,2010-07-28,4.94,5.06,4648800000
002121.SZ,*ST科陆,2010-07-29,5.07,5.08,4668000000
002121.SZ,*ST科陆,2010-07-30,5.10,5.01,4605600000
002121.SZ,*ST科陆,2010-08-02,5.01,5.19,4776000000
002121.SZ,*ST科陆,2010-08-03,5.20,5.15,4740000000
002121.SZ,*ST科陆,2010-08-04,5.12,5.21,4788000000
002121.SZ,*ST科陆,2010-08-05,5.18,5.05,4644000000
002121.SZ,*ST科陆,2010-08-06,5.07,5.08,4670400000
002121.SZ,*ST科陆,2010-08-09,5.08,5.08,4670400000
002121.SZ,*ST科陆,2010-08-10,5.37,5.38,4944000000
002121.SZ,*ST科陆,2010-08-11,5.36,5.45,5008800000
002121.SZ,*ST科陆,2010-08-12,5.44,5.55,5107200000
002121.SZ,*ST科陆,2010-08-13,5.55,5.69,5232000000
002121.SZ,*ST科陆,2010-08-16,5.74,5.79,5328000000
002121.SZ,*ST科陆,2010-08-17,5.77,5.74,5280000000
002121.SZ,*ST科陆,2010-08-18,5.77,5.79,5320800000
002121.SZ,*ST科陆,2010-08-19,5.78,5.68,5222400000
002121.SZ,*ST科陆,2010-08-20,5.70,5.66,5208000000
002121.SZ,*ST科陆,2010-08-23,5.66,5.89,5412000000
002121.SZ,*ST科陆,2010-08-24,5.92,5.98,5503200000
002121.SZ,*ST科陆,2010-08-25,5.93,5.78,5318400000
002121.SZ,*ST科陆,2010-08-26,5.79,5.74,5280000000
002121.SZ,*ST科陆,2010-08-27,5.74,5.74,5280000000
002121.SZ,*ST科陆,2010-08-30,5.85,5.97,5493600000
002121.SZ,*ST科陆,2010-08-31,5.94,6.01,5529600000
002121.SZ,*ST科陆,2010-09-01,5.99,5.80,5337600000
002121.SZ,*ST科陆,2010-09-02,5.84,6.08,5592000000
002121.SZ,*ST科陆,2010-09-03,6.05,6.26,5760000000
002121.SZ,*ST科陆,2010-09-06,6.29,6.28,5774400000
002121.SZ,*ST科陆,2010-09-07,6.29,6.47,5952000000
002121.SZ,*ST科陆,2010-09-08,6.48,6.48,5961600000
002121.SZ,*ST科陆,2010-09-09,6.47,6.20,5697600000
002121.SZ,*ST科陆,2010-09-10,6.19,6.28,5774400000
002121.SZ,*ST科陆,2010-09-13,6.25,6.39,5875200000
002121.SZ,*ST科陆,2010-09-14,6.40,6.40,5884800000
002121.SZ,*ST科陆,2010-09-15,6.42,6.15,5652000000
002121.SZ,*ST科陆,2010-09-16,6.15,6.16,5664000000
002121.SZ,*ST科陆,2010-09-17,6.21,6.30,5796000000
002121.SZ,*ST科陆,2010-09-20,6.34,6.13,5635200000
002121.SZ,*ST科陆,2010-09-21,6.12,5.94,5464800000
002121.SZ,*ST科陆,2010-09-27,6.03,6.10,5606400000
002121.SZ,*ST科陆,2010-09-28,6.09,6.28,5774400000
002121.SZ,*ST科陆,2010-09-29,6.27,6.21,5709600000
002121.SZ,*ST科陆,2010-09-30,6.17,6.29,5781600000
002121.SZ,*ST科陆,2010-10-08,6.34,6.53,6004800000
002121.SZ,*ST科陆,2010-10-11,6.67,6.68,6141600000
002121.SZ,*ST科陆,2010-10-12,6.70,6.60,6072000000
002121.SZ,*ST科陆,2010-10-13,6.60,6.50,5976000000
002121.SZ,*ST科陆,2010-10-14,6.43,6.33,5822400000
002121.SZ,*ST科陆,2010-10-15,6.16,6.23,5724000000
002121.SZ,*ST科陆,2010-10-18,6.22,5.85,5376000000
002121.SZ,*ST科陆,2010-10-19,6.11,6.24,5736000000
002121.SZ,*ST科陆,2010-10-20,6.49,6.30,5796000000
002121.SZ,*ST科陆,2010-10-21,6.19,6.29,5784000000
002121.SZ,*ST科陆,2010-10-22,6.29,6.29,5784000000
002121.SZ,*ST科陆,2010-10-25,6.57,6.61,6081600000
002121.SZ,*ST科陆,2010-10-26,6.57,6.72,6180000000
002121.SZ,*ST科陆,2010-10-27,6.76,6.69,6151200000
002121.SZ,*ST科陆,2010-10-28,6.68,6.66,6120000000
002121.SZ,*ST科陆,2010-10-29,6.59,6.91,6350400000
002121.SZ,*ST科陆,2010-11-01,6.89,7.05,6480000000
002121.SZ,*ST科陆,2010-11-02,7.05,7.15,6578400000
002121.SZ,*ST科陆,2010-11-03,7.21,7.05,6480000000
002121.SZ,*ST科陆,2010-11-04,6.89,7.08,6511200000
002121.SZ,*ST科陆,2010-11-05,7.07,7.27,6681600000
002121.SZ,*ST科陆,2010-11-08,7.29,7.54,6936000000
002121.SZ,*ST科陆,2010-11-09,7.57,7.54,6931200000
002121.SZ,*ST科陆,2010-11-10,7.86,7.70,7082400000
002121.SZ,*ST科陆,2010-11-11,7.72,8.17,7512000000
002121.SZ,*ST科陆,2010-11-12,8.06,8.05,8153301800
002121.SZ,*ST科陆,2010-11-15,8.22,8.45,8565859400
002121.SZ,*ST科陆,2010-11-16,8.44,7.61,7709009000
002121.SZ,*ST科陆,2010-11-17,7.42,6.93,7021413000
002121.SZ,*ST科陆,2010-11-18,6.94,7.29,7386367800
002121.SZ,*ST科陆,2010-11-19,7.37,7.72,7825371400
002121.SZ,*ST科陆,2010-11-22,7.66,7.83,7936444600
002121.SZ,*ST科陆,2010-11-23,7.97,8.04,8148012600
002121.SZ,*ST科陆,2010-11-24,7.92,8.17,8274953400
002121.SZ,*ST科陆,2010-11-25,8.22,8.07,8179747800
002121.SZ,*ST科陆,2010-11-26,8.07,7.91,8018427200
002121.SZ,*ST科陆,2010-11-29,7.99,8.17,8274953400
002121.SZ,*ST科陆,2010-11-30,8.17,8.17,8274953400
002121.SZ,*ST科陆,2010-12-01,7.97,8.00,8105699000
002121.SZ,*ST科陆,2010-12-02,8.12,7.84,7944378400
002121.SZ,*ST科陆,2010-12-03,7.81,7.73,7828016000
002121.SZ,*ST科陆,2010-12-06,7.70,7.40,7497441000
002121.SZ,*ST科陆,2010-12-07,7.40,7.79,7894131000
002121.SZ,*ST科陆,2010-12-08,7.75,7.96,8066030000
002121.SZ,*ST科陆,2010-12-09,8.01,8.09,8198260000
002121.SZ,*ST科陆,2010-12-10,8.04,8.13,8240573600
002121.SZ,*ST科陆,2010-12-13,8.20,8.48,8594950000
002121.SZ,*ST科陆,2010-12-14,8.49,8.89,9004863000
002121.SZ,*ST科陆,2010-12-15,8.90,8.80,8917591200
002121.SZ,*ST科陆,2010-12-16,8.80,9.16,9282546000
002121.SZ,*ST科陆,2010-12-17,9.14,8.98,9100068600
002121.SZ,*ST科陆,2010-12-20,8.96,8.61,8719246200
002121.SZ,*ST科陆,2010-12-21,8.63,8.81,8925525000
002121.SZ,*ST科陆,2010-12-22,8.78,8.37,8483876800
002121.SZ,*ST科陆,2010-12-23,8.25,8.14,8251152000
002121.SZ,*ST科陆,2010-12-24,8.09,7.93,8034294800
002121.SZ,*ST科陆,2010-12-27,7.96,7.52,7616448000
002121.SZ,*ST科陆,2010-12-28,7.36,7.46,7563556000
002121.SZ,*ST科陆,2010-12-29,7.46,7.74,7841239000
002121.SZ,*ST科陆,2010-12-30,7.70,7.91,8010493400
002121.SZ,*ST科陆,2010-12-31,7.93,7.95,8052807000
002121.SZ,*ST科陆,2011-01-04,7.93,7.82,7925866200
002121.SZ,*ST科陆,2011-01-05,7.82,7.81,7909998600
002121.SZ,*ST科陆,2011-01-06,7.93,7.87,7976113600
002121.SZ,*ST科陆,2011-01-07,7.80,7.57,7669340000
002121.SZ,*ST科陆,2011-01-10,7.58,7.12,7209179600
002121.SZ,*ST科陆,2011-01-11,7.05,6.85,6942075000
002121.SZ,*ST科陆,2011-01-12,6.94,6.89,6981744000
002121.SZ,*ST科陆,2011-01-13,6.92,7.02,7108684800
002121.SZ,*ST科陆,2011-01-14,7.02,6.75,6836291000
002121.SZ,*ST科陆,2011-01-17,6.62,6.49,6577120200
002121.SZ,*ST科陆,2011-01-18,6.45,6.54,6624723000
002121.SZ,*ST科陆,2011-01-19,6.53,6.60,6682904200
002121.SZ,*ST科陆,2011-01-20,6.59,6.17,6249189800
002121.SZ,*ST科陆,2011-01-21,6.08,6.10,6183074800
002121.SZ,*ST科陆,2011-01-24,6.08,6.13,6214810000
002121.SZ,*ST科陆,2011-01-25,6.12,6.07,6148695000
002121.SZ,*ST科陆,2011-01-26,6.09,6.15,6233322200
002121.SZ,*ST科陆,2011-01-27,6.08,6.38,6463402400
002121.SZ,*ST科陆,2011-01-28,6.34,6.32,6399932000
002121.SZ,*ST科陆,2011-01-31,6.32,6.53,6611500000
002121.SZ,*ST科陆,2011-02-01,6.47,6.49,6574475600
002121.SZ,*ST科陆,2011-02-09,6.42,6.25,6333817000
002121.SZ,*ST科陆,2011-02-10,6.22,6.41,6495137600
002121.SZ,*ST科陆,2011-02-11,6.42,6.68,6764886800
002121.SZ,*ST科陆,2011-02-14,6.71,6.78,6865381600
002121.SZ,*ST科陆,2011-02-15,6.79,6.77,6862737000
002121.SZ,*ST科陆,2011-02-16,6.77,6.77,6862737000
002121.SZ,*ST科陆,2011-02-17,6.91,6.90,6994967000
002121.SZ,*ST科陆,2011-02-18,6.90,6.81,6897116800
002121.SZ,*ST科陆,2011-02-21,6.76,7.10,7195956600
002121.SZ,*ST科陆,2011-02-22,7.13,7.18,7272650000
002121.SZ,*ST科陆,2011-02-23,7.10,7.36,7457772000
002121.SZ,*ST科陆,2011-02-24,7.35,7.38,7478928800
002121.SZ,*ST科陆,2011-02-25,7.44,7.27,7362566400
002121.SZ,*ST科陆,2011-02-28,7.22,7.20,7299096000
002121.SZ,*ST科陆,2011-03-01,7.20,7.38,7476284200
002121.SZ,*ST科陆,2011-03-02,7.31,7.49,7587357400
002121.SZ,*ST科陆,2011-03-03,7.60,7.49,7587357400
002121.SZ,*ST科陆,2011-03-04,7.49,7.48,7574134400
002121.SZ,*ST科陆,2011-03-07,7.46,7.38,7478928800
002121.SZ,*ST科陆,2011-03-08,7.36,7.40,7500085600
002121.SZ,*ST科陆,2011-03-09,7.49,7.40,7500085600
002121.SZ,*ST科陆,2011-03-10,7.40,7.23,7322897400
002121.SZ,*ST科陆,2011-03-11,7.18,7.31,7404880000
002121.SZ,*ST科陆,2011-03-14,7.28,7.42,7521242400
002121.SZ,*ST科陆,2011-03-15,7.41,7.25,7349343400
002121.SZ,*ST科陆,2011-03-16,7.19,7.33,7426036800
002121.SZ,*ST科陆,2011-03-17,7.25,7.31,7402235400
002121.SZ,*ST科陆,2011-03-18,7.34,7.61,7706364400
002121.SZ,*ST科陆,2011-03-21,7.61,7.54,7634960200
002121.SZ,*ST科陆,2011-03-22,7.56,7.54,7637604800
002121.SZ,*ST科陆,2011-03-23,7.54,7.76,7862395800
002121.SZ,*ST科陆,2011-03-24,7.83,7.79,7888841800
002121.SZ,*ST科陆,2011-03-25,7.76,7.83,7931155400
002121.SZ,*ST科陆,2011-03-28,7.91,7.50,7600580400
002121.SZ,*ST科陆,2011-03-29,7.51,7.44,7534465400
002121.SZ,*ST科陆,2011-03-30,7.41,7.21,7301740600
002121.SZ,*ST科陆,2011-03-31,7.21,7.21,7307029800
002121.SZ,*ST科陆,2011-04-01,7.21,7.31,7402235400
002121.SZ,*ST科陆,2011-04-06,7.31,7.31,7404880000
002121.SZ,*ST科陆,2011-04-07,7.39,7.38,7478928800
002121.SZ,*ST科陆,2011-04-08,7.38,7.38,7476284200
002121.SZ,*ST科陆,2011-04-11,7.46,7.03,7121907800
002121.SZ,*ST科陆,2011-04-12,7.02,6.92,7008190000
002121.SZ,*ST科陆,2011-04-13,6.96,6.96,7047859000
002121.SZ,*ST科陆,2011-04-14,6.96,6.82,6907695200
002121.SZ,*ST科陆,2011-04-15,6.82,6.87,6963231800
002121.SZ,*ST科陆,2011-04-18,6.87,6.72,6812489600
002121.SZ,*ST科陆,2011-04-19,6.69,6.54,6624723000
002121.SZ,*ST科陆,2011-04-20,6.53,6.58,6664392000
002121.SZ,*ST科陆,2011-04-21,6.66,6.84,6926207400
002121.SZ,*ST科陆,2011-04-22,6.85,6.83,6915629000
002121.SZ,*ST科陆,2011-04-25,6.83,6.71,6799266600
002121.SZ,*ST科陆,2011-04-26,6.67,6.61,6693482600
002121.SZ,*ST科陆,2011-04-27,6.63,6.69,6780754400
002121.SZ,*ST科陆,2011-04-28,6.79,6.51,6600921600
002121.SZ,*ST科陆,2011-04-29,6.51,6.51,6600921600
002121.SZ,*ST科陆,2011-05-03,6.55,6.60,6690838000
002121.SZ,*ST科陆,2011-05-04,6.70,6.63,6722573200
002121.SZ,*ST科陆,2011-05-05,6.53,6.57,6659102800
002121.SZ,*ST科陆,2011-05-06,6.65,6.78,6870670800
002121.SZ,*ST科陆,2011-05-09,6.78,6.90,6987033200
002121.SZ,*ST科陆,2011-05-10,6.93,6.84,6934141200
002121.SZ,*ST科陆,2011-05-11,6.88,6.79,6881249200
002121.SZ,*ST科陆,2011-05-12,6.79,6.74,6825712600
002121.SZ,*ST科陆,2011-05-13,6.69,6.72,6799266600
002121.SZ,*ST科陆,2011-05-16,6.71,6.63,6704061000
002121.SZ,*ST科陆,2011-05-17,6.67,6.47,6545385000
002121.SZ,*ST科陆,2011-05-18,6.49,6.74,6819101100
002121.SZ,*ST科陆,2011-05-19,6.71,6.60,6672325800
002121.SZ,*ST科陆,2011-05-20,6.60,6.47,6545385000
002121.SZ,*ST科陆,2011-05-23,6.51,6.32,6386709000
002121.SZ,*ST科陆,2011-05-24,6.31,6.16,6228033000
002121.SZ,*ST科陆,2011-05-25,6.20,5.97,6033654900
002121.SZ,*ST科陆,2011-05-26,6.05,5.97,6033654900
002121.SZ,*ST科陆,2011-05-27,5.97,5.85,5914647900
002121.SZ,*ST科陆,2011-05-30,5.83,5.75,5811508500
002121.SZ,*ST科陆,2011-05-31,5.94,6.01,6081257700
002121.SZ,*ST科陆,2011-06-01,5.94,5.98,6049522500
002121.SZ,*ST科陆,2011-06-02,5.92,6.10,6168529500
002121.SZ,*ST科陆,2011-06-03,6.10,6.16,6228033000
002121.SZ,*ST科陆,2011-06-07,6.09,6.12,6188364000
002121.SZ,*ST科陆,2011-06-08,6.12,6.00,6065390100
002121.SZ,*ST科陆,2011-06-09,6.05,5.85,5918614800
002121.SZ,*ST科陆,2011-06-10,5.84,5.82,5882912700
002121.SZ,*ST科陆,2011-06-13,5.78,5.79,5855144400
002121.SZ,*ST科陆,2011-06-14,5.94,6.03,6097125300
002121.SZ,*ST科陆,2011-06-15,5.92,5.89,5950350000
002121.SZ,*ST科陆,2011-06-16,5.87,5.87,5930515500
002121.SZ,*ST科陆,2011-06-17,5.78,5.77,5831343000
002121.SZ,*ST科陆,2011-06-20,5.72,5.67,5736137400
002121.SZ,*ST科陆,2011-06-21,5.72,5.73,5791674000
002121.SZ,*ST科陆,2011-06-22,5.74,5.70,5767872600
002121.SZ,*ST科陆,2011-06-23,5.72,5.82,5886879600
002121.SZ,*ST科陆,2011-06-24,5.83,5.95,6013820400
002121.SZ,*ST科陆,2011-06-27,5.95,6.03,6097125300
002121.SZ,*ST科陆,2011-06-28,6.03,6.09,6160595700
002121.SZ,*ST科陆,2011-06-29,6.10,6.00,6061423200
002121.SZ,*ST科陆,2011-06-30,6.00,6.05,6120926700
002121.SZ,*ST科陆,2011-07-01,6.05,6.05,6120926700
002121.SZ,*ST科陆,2011-07-04,6.12,6.19,6255801300
002121.SZ,*ST科陆,2011-07-05,6.23,6.16,6228033000
002121.SZ,*ST科陆,2011-07-06,6.19,6.21,6279602700
002121.SZ,*ST科陆,2011-07-07,6.18,6.42,6493815300
002121.SZ,*ST科陆,2011-07-08,6.42,6.47,6545385000
002121.SZ,*ST科陆,2011-07-11,6.47,6.49,6557285700
002121.SZ,*ST科陆,2011-07-12,6.42,6.31,6378775200
002121.SZ,*ST科陆,2011-07-13,6.30,6.48,6549351900
002121.SZ,*ST科陆,2011-07-14,6.40,6.35,6422411100
002121.SZ,*ST科陆,2011-07-15,6.34,6.35,6418444200
002121.SZ,*ST科陆,2011-07-18,6.34,6.29,6358940700
002121.SZ,*ST科陆,2011-07-19,6.29,6.19,6255801300
002121.SZ,*ST科陆,2011-07-20,6.20,6.20,6267702000
002121.SZ,*ST科陆,2011-07-21,6.25,6.01,6073323900
002121.SZ,*ST科陆,2011-07-22,6.02,5.79,5851177500
002121.SZ,*ST科陆,2011-07-25,5.78,5.49,5553660000
002121.SZ,*ST科陆,2011-07-26,5.49,5.45,5510024100
002121.SZ,*ST科陆,2011-07-27,5.44,5.67,5736137400
002121.SZ,*ST科陆,2011-07-28,5.61,5.56,5625064200
002121.SZ,*ST科陆,2011-07-29,5.58,5.46,5517957900
002121.SZ,*ST科陆,2011-08-01,5.47,5.56,5621097300
002121.SZ,*ST科陆,2011-08-02,5.55,5.47,5533825500
002121.SZ,*ST科陆,2011-08-03,5.42,5.44,5498123400
002121.SZ,*ST科陆,2011-08-04,5.49,5.54,5605229700
002121.SZ,*ST科陆,2011-08-05,5.41,5.38,5442586800
002121.SZ,*ST科陆,2011-08-08,5.30,4.85,4907055300
002121.SZ,*ST科陆,2011-08-09,4.63,4.76,4811849700
002121.SZ,*ST科陆,2011-08-10,4.86,4.81,4863419400
002121.SZ,*ST科陆,2011-08-11,4.69,4.90,4954658100
002121.SZ,*ST科陆,2011-08-12,5.26,5.10,5153003100
002121.SZ,*ST科陆,2011-08-15,5.05,5.48,5537792400
002121.SZ,*ST科陆,2011-08-16,5.41,5.76,5827376100
002121.SZ,*ST科陆,2011-08-17,5.76,5.65,5712336000
002121.SZ,*ST科陆,2011-08-18,5.51,5.81,5874978900
002121.SZ,*ST科陆,2011-08-19,5.65,5.63,5688534600
002121.SZ,*ST科陆,2011-08-22,5.59,5.32,5379116400
002121.SZ,*ST科陆,2011-08-23,5.39,5.51,5569527600
002121.SZ,*ST科陆,2011-08-24,5.57,5.43,5486222700
002121.SZ,*ST科陆,2011-08-25,5.45,5.55,5613163500
002121.SZ,*ST科陆,2011-08-26,5.51,5.61,5668700100
002121.SZ,*ST科陆,2011-08-29,5.52,5.83,5890846500
002121.SZ,*ST科陆,2011-08-30,5.85,5.79,5855144400
002121.SZ,*ST科陆,2011-08-31,5.74,5.90,5962250700
002121.SZ,*ST科陆,2011-09-01,5.97,5.64,5700435300
002121.SZ,*ST科陆,2011-09-02,5.61,5.50,5565560700
002121.SZ,*ST科陆,2011-09-05,5.46,5.20,5260109400
002121.SZ,*ST科陆,2011-09-06,5.20,5.20,5260109400
002121.SZ,*ST科陆,2011-09-07,5.22,5.38,5434653000
