代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300165.SZ,天瑞仪器,2011-04-01,8.05,8.17,4063340000
300165.SZ,天瑞仪器,2011-04-06,8.11,8.07,4013760000
300165.SZ,天瑞仪器,2011-04-07,8.04,8.02,3988600000
300165.SZ,天瑞仪器,2011-04-08,8.04,8.06,4006360000
300165.SZ,天瑞仪器,2011-04-11,8.08,7.99,3971580000
300165.SZ,天瑞仪器,2011-04-12,7.98,7.96,3958260000
300165.SZ,天瑞仪器,2011-04-13,7.96,8.02,3985640000
300165.SZ,天瑞仪器,2011-04-14,8.02,7.98,3966400000
300165.SZ,天瑞仪器,2011-04-15,8.00,7.97,3964180000
300165.SZ,天瑞仪器,2011-04-18,7.99,7.95,3952340000
300165.SZ,天瑞仪器,2011-04-19,7.93,7.87,3910900000
300165.SZ,天瑞仪器,2011-04-20,7.84,7.87,3913120000
300165.SZ,天瑞仪器,2011-04-21,7.87,7.90,3927180000
300165.SZ,天瑞仪器,2011-04-22,7.93,7.88,3918300000
300165.SZ,天瑞仪器,2011-04-25,7.87,7.48,3719240000
300165.SZ,天瑞仪器,2011-04-26,7.44,6.91,3436560000
300165.SZ,天瑞仪器,2011-04-27,6.91,6.91,3436560000
300165.SZ,天瑞仪器,2011-04-28,6.91,6.57,3265620000
300165.SZ,天瑞仪器,2011-04-29,6.61,6.56,3263400000
300165.SZ,天瑞仪器,2011-05-03,6.62,6.55,3256000000
300165.SZ,天瑞仪器,2011-05-04,6.53,6.43,3195320000
300165.SZ,天瑞仪器,2011-05-05,6.40,6.48,3219740000
300165.SZ,天瑞仪器,2011-05-06,6.40,6.50,3230100000
300165.SZ,天瑞仪器,2011-05-09,6.49,6.53,3246380000
300165.SZ,天瑞仪器,2011-05-10,6.53,6.54,3250080000
300165.SZ,天瑞仪器,2011-05-11,6.56,6.56,3263400000
300165.SZ,天瑞仪器,2011-05-12,6.56,6.45,3204940000
300165.SZ,天瑞仪器,2011-05-13,6.51,6.41,3185700000
300165.SZ,天瑞仪器,2011-05-16,6.40,6.42,3189400000
300165.SZ,天瑞仪器,2011-05-17,6.42,6.42,3192360000
300165.SZ,天瑞仪器,2011-05-18,6.45,6.45,3207900000
300165.SZ,天瑞仪器,2011-05-19,6.48,6.48,3220480000
300165.SZ,天瑞仪器,2011-05-20,6.45,6.44,3201240000
300165.SZ,天瑞仪器,2011-05-23,6.44,6.22,3094680000
300165.SZ,天瑞仪器,2011-05-24,6.12,6.31,3112736000
300165.SZ,天瑞仪器,2011-05-25,6.28,6.00,2960000000
300165.SZ,天瑞仪器,2011-05-26,6.00,5.89,2906720000
300165.SZ,天瑞仪器,2011-05-27,5.80,5.75,2840416000
300165.SZ,天瑞仪器,2011-05-30,5.65,5.71,2820288000
300165.SZ,天瑞仪器,2011-05-31,5.76,5.81,2865280000
300165.SZ,天瑞仪器,2011-06-01,5.83,5.84,2883040000
300165.SZ,天瑞仪器,2011-06-02,5.72,5.74,2832128000
300165.SZ,天瑞仪器,2011-06-03,5.75,5.84,2881856000
300165.SZ,天瑞仪器,2011-06-07,5.85,5.91,2916192000
300165.SZ,天瑞仪器,2011-06-08,5.95,5.86,2893696000
300165.SZ,天瑞仪器,2011-06-09,5.87,5.81,2865280000
300165.SZ,天瑞仪器,2011-06-10,5.81,5.80,2864096000
300165.SZ,天瑞仪器,2011-06-13,5.76,5.82,2874752000
300165.SZ,天瑞仪器,2011-06-14,5.84,5.88,2900800000
300165.SZ,天瑞仪器,2011-06-15,5.91,5.83,2877120000
300165.SZ,天瑞仪器,2011-06-16,5.76,5.73,2827392000
300165.SZ,天瑞仪器,2011-06-17,5.72,5.69,2809632000
300165.SZ,天瑞仪器,2011-06-20,5.64,5.65,2790688000
300165.SZ,天瑞仪器,2011-06-21,5.66,5.68,2804896000
300165.SZ,天瑞仪器,2011-06-22,5.69,5.67,2800160000
300165.SZ,天瑞仪器,2011-06-23,5.64,5.83,2877120000
300165.SZ,天瑞仪器,2011-06-24,5.80,5.87,2894880000
300165.SZ,天瑞仪器,2011-06-27,5.88,5.94,2932768000
300165.SZ,天瑞仪器,2011-06-28,5.97,5.93,2929216000
300165.SZ,天瑞仪器,2011-06-29,5.96,5.85,2886592000
300165.SZ,天瑞仪器,2011-06-30,5.85,5.90,2910272000
300165.SZ,天瑞仪器,2011-07-01,5.86,5.94,2933952000
300165.SZ,天瑞仪器,2011-07-04,5.97,6.03,2977760000
300165.SZ,天瑞仪器,2011-07-05,6.04,6.08,3001440000
300165.SZ,天瑞仪器,2011-07-06,6.06,6.22,3068928000
300165.SZ,天瑞仪器,2011-07-07,6.19,6.20,3061824000
300165.SZ,天瑞仪器,2011-07-08,6.24,6.17,3044064000
300165.SZ,天瑞仪器,2011-07-11,6.19,6.21,3065376000
300165.SZ,天瑞仪器,2011-07-12,6.18,6.03,2977760000
300165.SZ,天瑞仪器,2011-07-13,6.03,6.12,3020384000
300165.SZ,天瑞仪器,2011-07-14,6.20,6.32,3119840000
300165.SZ,天瑞仪器,2011-07-15,6.33,6.48,3196800000
300165.SZ,天瑞仪器,2011-07-18,6.49,6.44,3179040000
300165.SZ,天瑞仪器,2011-07-19,6.42,6.33,3123392000
300165.SZ,天瑞仪器,2011-07-20,6.34,6.30,3109184000
300165.SZ,天瑞仪器,2011-07-21,6.30,6.23,3076032000
300165.SZ,天瑞仪器,2011-07-22,6.24,6.24,3079584000
300165.SZ,天瑞仪器,2011-07-25,6.24,5.95,2936320000
300165.SZ,天瑞仪器,2011-07-26,5.95,5.99,2957632000
300165.SZ,天瑞仪器,2011-07-27,5.99,6.06,2989600000
300165.SZ,天瑞仪器,2011-07-28,6.00,6.00,2960000000
300165.SZ,天瑞仪器,2011-07-29,5.99,5.98,2951712000
300165.SZ,天瑞仪器,2011-08-01,5.98,6.01,2968288000
300165.SZ,天瑞仪器,2011-08-02,6.01,6.61,3261920000
300165.SZ,天瑞仪器,2011-08-03,6.48,6.67,3291520000
300165.SZ,天瑞仪器,2011-08-04,6.67,6.52,3216928000
300165.SZ,天瑞仪器,2011-08-05,6.36,6.75,3332960000
300165.SZ,天瑞仪器,2011-08-08,6.69,6.42,3170752000
300165.SZ,天瑞仪器,2011-08-09,6.23,6.59,3254816000
300165.SZ,天瑞仪器,2011-08-10,6.71,6.70,3304544000
300165.SZ,天瑞仪器,2011-08-11,6.52,6.86,3386240000
300165.SZ,天瑞仪器,2011-08-12,6.88,6.79,3351904000
300165.SZ,天瑞仪器,2011-08-15,6.84,6.85,3382688000
300165.SZ,天瑞仪器,2011-08-16,6.88,6.63,3273760000
300165.SZ,天瑞仪器,2011-08-17,6.60,6.56,3237056000
300165.SZ,天瑞仪器,2011-08-18,6.60,6.46,3188512000
300165.SZ,天瑞仪器,2011-08-19,6.24,6.34,3129312000
300165.SZ,天瑞仪器,2011-08-22,6.29,6.44,3180224000
300165.SZ,天瑞仪器,2011-08-23,6.48,6.57,3242976000
300165.SZ,天瑞仪器,2011-08-24,6.58,6.51,3214560000
300165.SZ,天瑞仪器,2011-08-25,6.54,6.51,3214560000
300165.SZ,天瑞仪器,2011-08-26,6.52,6.61,3263104000
300165.SZ,天瑞仪器,2011-08-29,6.60,6.56,3239424000
300165.SZ,天瑞仪器,2011-08-30,6.55,6.45,3182592000
300165.SZ,天瑞仪器,2011-08-31,6.42,6.33,3122208000
300165.SZ,天瑞仪器,2011-09-01,6.35,6.30,3109184000
300165.SZ,天瑞仪器,2011-09-02,6.24,6.21,3066560000
300165.SZ,天瑞仪器,2011-09-05,6.16,6.02,2971840000
300165.SZ,天瑞仪器,2011-09-06,5.93,5.97,2948160000
300165.SZ,天瑞仪器,2011-09-07,6.04,6.09,3007360000
300165.SZ,天瑞仪器,2011-09-08,6.12,5.98,2950528000
300165.SZ,天瑞仪器,2011-09-09,5.97,5.93,2924480000
300165.SZ,天瑞仪器,2011-09-13,5.88,5.80,2861728000
300165.SZ,天瑞仪器,2011-09-14,5.80,5.86,2891328000
300165.SZ,天瑞仪器,2011-09-15,5.88,5.89,2905536000
300165.SZ,天瑞仪器,2011-09-16,5.92,5.90,2912640000
300165.SZ,天瑞仪器,2011-09-19,5.90,5.99,2956448000
300165.SZ,天瑞仪器,2011-09-20,5.95,6.10,3012096000
300165.SZ,天瑞仪器,2011-09-21,6.08,6.23,3073664000
300165.SZ,天瑞仪器,2011-09-22,6.16,6.01,2965920000
300165.SZ,天瑞仪器,2011-09-23,5.99,5.97,2944608000
300165.SZ,天瑞仪器,2011-09-26,5.99,5.86,2893696000
300165.SZ,天瑞仪器,2011-09-27,5.88,5.88,2901984000
300165.SZ,天瑞仪器,2011-09-28,5.92,5.82,2871200000
300165.SZ,天瑞仪器,2011-09-29,5.81,5.66,2793056000
300165.SZ,天瑞仪器,2011-09-30,5.70,5.66,2794240000
300165.SZ,天瑞仪器,2011-10-10,5.66,5.61,2770560000
300165.SZ,天瑞仪器,2011-10-11,5.73,5.58,2755168000
300165.SZ,天瑞仪器,2011-10-12,5.52,5.75,2838048000
300165.SZ,天瑞仪器,2011-10-13,5.73,5.77,2848704000
300165.SZ,天瑞仪器,2011-10-14,5.76,5.73,2827392000
300165.SZ,天瑞仪器,2011-10-17,5.73,5.77,2847520000
300165.SZ,天瑞仪器,2011-10-18,5.77,5.63,2780032000
300165.SZ,天瑞仪器,2011-10-19,5.62,5.60,2763456000
300165.SZ,天瑞仪器,2011-10-20,5.64,5.40,2667552000
300165.SZ,天瑞仪器,2011-10-21,5.39,5.28,2604800000
300165.SZ,天瑞仪器,2011-10-24,5.33,5.32,2624928000
300165.SZ,天瑞仪器,2011-10-25,5.32,5.48,2704256000
300165.SZ,天瑞仪器,2011-10-26,5.44,5.51,2720832000
300165.SZ,天瑞仪器,2011-10-27,5.52,5.50,2712544000
300165.SZ,天瑞仪器,2011-10-28,5.55,5.61,2770560000
300165.SZ,天瑞仪器,2011-10-31,5.63,5.66,2794240000
300165.SZ,天瑞仪器,2011-11-01,5.59,5.62,2772928000
300165.SZ,天瑞仪器,2011-11-02,5.59,5.78,2853440000
300165.SZ,天瑞仪器,2011-11-03,5.77,5.82,2874752000
300165.SZ,天瑞仪器,2011-11-04,5.81,5.82,2872384000
300165.SZ,天瑞仪器,2011-11-07,5.72,5.76,2841600000
300165.SZ,天瑞仪器,2011-11-08,5.77,5.64,2783584000
300165.SZ,天瑞仪器,2011-11-09,5.68,5.75,2836864000
300165.SZ,天瑞仪器,2011-11-10,5.68,6.32,3121024000
300165.SZ,天瑞仪器,2011-11-11,6.62,6.69,3300992000
300165.SZ,天瑞仪器,2011-11-14,6.62,7.36,3631328000
300165.SZ,天瑞仪器,2011-11-15,7.47,7.26,3583968000
300165.SZ,天瑞仪器,2011-11-16,7.29,7.08,3493984000
300165.SZ,天瑞仪器,2011-11-17,7.08,7.08,3496352000
300165.SZ,天瑞仪器,2011-11-18,6.99,6.95,3432416000
300165.SZ,天瑞仪器,2011-11-21,6.88,6.99,3448992000
300165.SZ,天瑞仪器,2011-11-22,6.98,6.92,3414656000
300165.SZ,天瑞仪器,2011-11-23,6.93,6.67,3291520000
300165.SZ,天瑞仪器,2011-11-24,6.60,6.64,3278496000
300165.SZ,天瑞仪器,2011-11-25,6.64,6.45,3184960000
300165.SZ,天瑞仪器,2011-11-28,6.50,6.52,3220480000
300165.SZ,天瑞仪器,2011-11-29,6.56,6.63,3272576000
300165.SZ,天瑞仪器,2011-11-30,6.60,5.97,2945792000
300165.SZ,天瑞仪器,2011-12-01,6.09,6.00,2963552000
300165.SZ,天瑞仪器,2011-12-02,5.94,5.78,2853440000
300165.SZ,天瑞仪器,2011-12-05,5.74,5.52,2723200000
300165.SZ,天瑞仪器,2011-12-06,5.56,5.62,2775296000
300165.SZ,天瑞仪器,2011-12-07,5.68,5.75,2838048000
300165.SZ,天瑞仪器,2011-12-08,5.69,5.82,2874752000
300165.SZ,天瑞仪器,2011-12-09,5.72,5.75,2835680000
300165.SZ,天瑞仪器,2011-12-12,5.76,5.61,2770560000
300165.SZ,天瑞仪器,2011-12-13,5.63,5.44,2682944000
300165.SZ,天瑞仪器,2011-12-14,5.42,5.29,2609536000
300165.SZ,天瑞仪器,2011-12-15,5.29,5.29,2609536000
300165.SZ,天瑞仪器,2011-12-16,5.18,5.45,2688864000
300165.SZ,天瑞仪器,2011-12-19,5.35,5.49,2711360000
300165.SZ,天瑞仪器,2011-12-20,5.47,5.36,2647424000
300165.SZ,天瑞仪器,2011-12-21,5.61,5.90,2912640000
300165.SZ,天瑞仪器,2011-12-22,5.76,5.91,2916192000
300165.SZ,天瑞仪器,2011-12-23,5.85,5.83,2877120000
300165.SZ,天瑞仪器,2011-12-26,5.78,5.75,2840416000
300165.SZ,天瑞仪器,2011-12-27,5.76,5.18,2556256000
300165.SZ,天瑞仪器,2011-12-28,5.01,4.97,2452064000
300165.SZ,天瑞仪器,2011-12-29,4.97,4.98,2455616000
300165.SZ,天瑞仪器,2011-12-30,4.98,5.00,2466272000
300165.SZ,天瑞仪器,2012-01-04,5.13,4.74,2338400000
300165.SZ,天瑞仪器,2012-01-05,4.73,4.33,2137120000
300165.SZ,天瑞仪器,2012-01-06,4.33,4.28,2114624000
300165.SZ,天瑞仪器,2012-01-09,4.29,4.46,2202240000
300165.SZ,天瑞仪器,2012-01-10,4.47,4.66,2298144000
300165.SZ,天瑞仪器,2012-01-11,4.66,4.80,2368000000
300165.SZ,天瑞仪器,2012-01-12,5.04,4.69,2317088000
300165.SZ,天瑞仪器,2012-01-13,4.64,4.35,2145408000
300165.SZ,天瑞仪器,2012-01-16,4.28,4.25,2095680000
300165.SZ,天瑞仪器,2012-01-17,4.20,4.49,2217632000
300165.SZ,天瑞仪器,2012-01-18,4.51,4.22,2085024000
300165.SZ,天瑞仪器,2012-01-19,4.22,4.34,2141856000
300165.SZ,天瑞仪器,2012-01-20,4.39,4.37,2157248000
300165.SZ,天瑞仪器,2012-01-30,4.38,4.40,2170272000
300165.SZ,天瑞仪器,2012-01-31,4.33,4.37,2154880000
300165.SZ,天瑞仪器,2012-02-01,4.41,4.56,2249600000
300165.SZ,天瑞仪器,2012-02-02,4.56,4.57,2254336000
300165.SZ,天瑞仪器,2012-02-03,4.57,4.62,2279200000
300165.SZ,天瑞仪器,2012-02-06,4.74,4.63,2286304000
300165.SZ,天瑞仪器,2012-02-07,4.65,4.51,2225920000
300165.SZ,天瑞仪器,2012-02-08,4.49,4.64,2289856000
300165.SZ,天瑞仪器,2012-02-09,4.62,4.71,2326560000
300165.SZ,天瑞仪器,2012-02-10,4.68,4.70,2320640000
300165.SZ,天瑞仪器,2012-02-13,4.68,4.80,2366816000
300165.SZ,天瑞仪器,2012-02-14,4.79,4.77,2356160000
300165.SZ,天瑞仪器,2012-02-15,4.77,4.89,2415360000
300165.SZ,天瑞仪器,2012-02-16,4.88,4.83,2385760000
300165.SZ,天瑞仪器,2012-02-17,4.83,4.80,2368000000
300165.SZ,天瑞仪器,2012-02-20,4.84,4.83,2383392000
300165.SZ,天瑞仪器,2012-02-21,4.83,4.93,2431936000
300165.SZ,天瑞仪器,2012-02-22,4.94,5.08,2505344000
300165.SZ,天瑞仪器,2012-02-23,5.12,5.18,2555072000
300165.SZ,天瑞仪器,2012-02-24,5.16,5.20,2564544000
300165.SZ,天瑞仪器,2012-02-27,5.20,5.19,2563360000
300165.SZ,天瑞仪器,2012-02-28,5.13,5.10,2518368000
300165.SZ,天瑞仪器,2012-02-29,5.14,5.06,2498240000
300165.SZ,天瑞仪器,2012-03-01,5.20,5.16,2549152000
300165.SZ,天瑞仪器,2012-03-02,5.16,5.25,2592960000
300165.SZ,天瑞仪器,2012-03-05,5.28,5.20,2564544000
300165.SZ,天瑞仪器,2012-03-06,5.21,5.08,2508896000
300165.SZ,天瑞仪器,2012-03-07,5.04,4.99,2461536000
300165.SZ,天瑞仪器,2012-03-08,4.97,5.08,2506528000
300165.SZ,天瑞仪器,2012-03-09,5.10,5.23,2583488000
300165.SZ,天瑞仪器,2012-03-12,5.26,5.28,2604800000
300165.SZ,天瑞仪器,2012-03-13,5.28,5.31,2620192000
300165.SZ,天瑞仪器,2012-03-14,5.32,5.06,2498240000
300165.SZ,天瑞仪器,2012-03-15,5.05,5.09,2513632000
300165.SZ,天瑞仪器,2012-03-16,5.12,5.22,2575200000
300165.SZ,天瑞仪器,2012-03-19,5.16,5.29,2611904000
300165.SZ,天瑞仪器,2012-03-20,5.27,5.14,2538496000
300165.SZ,天瑞仪器,2012-03-21,5.18,5.18,2556256000
300165.SZ,天瑞仪器,2012-03-22,5.20,5.28,2603616000
300165.SZ,天瑞仪器,2012-03-23,5.21,5.10,2517184000
300165.SZ,天瑞仪器,2012-03-26,5.10,4.99,2465088000
300165.SZ,天瑞仪器,2012-03-27,5.00,4.97,2450880000
300165.SZ,天瑞仪器,2012-03-28,4.99,4.70,2319456000
300165.SZ,天瑞仪器,2012-03-29,4.70,4.53,2236576000
300165.SZ,天瑞仪器,2012-03-30,4.45,4.37,2154880000
300165.SZ,天瑞仪器,2012-04-05,4.36,4.46,2203424000
300165.SZ,天瑞仪器,2012-04-06,4.44,4.47,2208160000
300165.SZ,天瑞仪器,2012-04-09,4.44,4.47,2205792000
300165.SZ,天瑞仪器,2012-04-10,4.44,4.52,2231840000
300165.SZ,天瑞仪器,2012-04-11,4.50,4.56,2249600000
300165.SZ,天瑞仪器,2012-04-12,4.56,4.61,2276832000
300165.SZ,天瑞仪器,2012-04-13,4.63,4.66,2299328000
300165.SZ,天瑞仪器,2012-04-16,4.61,4.63,2283936000
300165.SZ,天瑞仪器,2012-04-17,4.62,4.61,2275648000
300165.SZ,天瑞仪器,2012-04-18,4.63,4.70,2318272000
300165.SZ,天瑞仪器,2012-04-19,4.66,4.69,2315904000
300165.SZ,天瑞仪器,2012-04-20,4.73,4.80,2368000000
300165.SZ,天瑞仪器,2012-04-23,5.28,5.28,2604800000
300165.SZ,天瑞仪器,2012-04-24,5.52,5.07,2502976000
300165.SZ,天瑞仪器,2012-04-25,5.12,4.78,2358528000
300165.SZ,天瑞仪器,2012-04-26,4.75,4.72,2330112000
300165.SZ,天瑞仪器,2012-04-27,4.68,4.73,2336032000
300165.SZ,天瑞仪器,2012-05-02,4.99,4.76,2351424000
300165.SZ,天瑞仪器,2012-05-03,4.68,4.73,2336032000
300165.SZ,天瑞仪器,2012-05-04,4.77,4.85,2391680000
300165.SZ,天瑞仪器,2012-05-07,4.80,4.98,2455616000
300165.SZ,天瑞仪器,2012-05-08,4.92,5.01,2474560000
300165.SZ,天瑞仪器,2012-05-09,4.99,4.93,2431936000
300165.SZ,天瑞仪器,2012-05-10,4.92,5.06,2498240000
300165.SZ,天瑞仪器,2012-05-11,5.00,5.02,2475744000
300165.SZ,天瑞仪器,2012-05-14,5.05,4.92,2427200000
300165.SZ,天瑞仪器,2012-05-15,4.87,4.90,2420096000
300165.SZ,天瑞仪器,2012-05-16,4.90,4.75,2345504000
300165.SZ,天瑞仪器,2012-05-17,4.68,4.76,2349056000
300165.SZ,天瑞仪器,2012-05-18,4.74,4.77,2356160000
300165.SZ,天瑞仪器,2012-05-21,4.73,4.67,2305248000
300165.SZ,天瑞仪器,2012-05-22,4.69,4.70,2321824000
300165.SZ,天瑞仪器,2012-05-23,4.75,4.68,2307616000
300165.SZ,天瑞仪器,2012-05-24,4.71,4.64,2291040000
300165.SZ,天瑞仪器,2012-05-25,4.65,4.55,2244864000
300165.SZ,天瑞仪器,2012-05-28,4.54,4.56,2249600000
300165.SZ,天瑞仪器,2012-05-29,4.80,4.73,2333664000
300165.SZ,天瑞仪器,2012-05-30,4.70,4.73,2332480000
300165.SZ,天瑞仪器,2012-05-31,4.68,4.73,2332480000
300165.SZ,天瑞仪器,2012-06-01,4.77,4.76,2347872000
300165.SZ,天瑞仪器,2012-06-04,4.65,4.59,2267360000
300165.SZ,天瑞仪器,2012-06-05,4.58,4.59,2266176000
300165.SZ,天瑞仪器,2012-06-06,4.62,4.59,2263808000
300165.SZ,天瑞仪器,2012-06-07,4.65,4.52,2233024000
300165.SZ,天瑞仪器,2012-06-08,4.54,4.45,2193952000
300165.SZ,天瑞仪器,2012-06-11,4.41,4.62,2281568000
300165.SZ,天瑞仪器,2012-06-12,4.64,4.82,2377472000
300165.SZ,天瑞仪器,2012-06-13,4.77,4.92,2429568000
300165.SZ,天瑞仪器,2012-06-14,5.04,5.00,2469824000
300165.SZ,天瑞仪器,2012-06-15,4.98,5.10,2516000000
300165.SZ,天瑞仪器,2012-06-18,5.09,5.14,2534944000
300165.SZ,天瑞仪器,2012-06-19,5.12,5.01,2473376000
300165.SZ,天瑞仪器,2012-06-20,5.01,4.94,2439040000
300165.SZ,天瑞仪器,2012-06-21,4.90,4.82,2377472000
300165.SZ,天瑞仪器,2012-06-25,4.78,4.79,2362080000
300165.SZ,天瑞仪器,2012-06-26,4.76,4.73,2333664000
300165.SZ,天瑞仪器,2012-06-27,4.75,4.80,2368000000
300165.SZ,天瑞仪器,2012-06-28,4.80,4.73,2333664000
300165.SZ,天瑞仪器,2012-06-29,4.70,4.66,2254928000
300165.SZ,天瑞仪器,2012-07-02,4.74,4.69,2268780800
300165.SZ,天瑞仪器,2012-07-03,4.72,4.63,2239536000
300165.SZ,天瑞仪器,2012-07-04,4.71,4.87,2354976000
300165.SZ,天瑞仪器,2012-07-05,4.81,4.66,2254928000
300165.SZ,天瑞仪器,2012-07-06,4.71,4.63,2239536000
300165.SZ,天瑞仪器,2012-07-09,4.61,4.55,2201056000
300165.SZ,天瑞仪器,2012-07-10,4.56,4.34,2097929600
300165.SZ,天瑞仪器,2012-07-11,4.36,4.31,2084076800
300165.SZ,天瑞仪器,2012-07-12,4.30,4.41,2131792000
300165.SZ,天瑞仪器,2012-07-13,4.43,4.22,2037900800
300165.SZ,天瑞仪器,2012-07-16,3.98,3.80,1837804800
300165.SZ,天瑞仪器,2012-07-17,3.80,3.79,1833187200
300165.SZ,天瑞仪器,2012-07-18,3.78,3.80,1836265600
300165.SZ,天瑞仪器,2012-07-19,3.80,3.86,1863971200
300165.SZ,天瑞仪器,2012-07-20,3.84,3.83,1851657600
300165.SZ,天瑞仪器,2012-07-23,3.83,3.81,1843961600
300165.SZ,天瑞仪器,2012-07-24,3.77,3.84,1854736000
300165.SZ,天瑞仪器,2012-07-25,3.82,3.82,1847040000
300165.SZ,天瑞仪器,2012-07-26,3.82,3.82,1845500800
300165.SZ,天瑞仪器,2012-07-27,3.80,3.82,1845500800
300165.SZ,天瑞仪器,2012-07-30,3.82,3.66,1767001600
300165.SZ,天瑞仪器,2012-07-31,3.66,3.58,1730060800
300165.SZ,天瑞仪器,2012-08-01,3.54,3.62,1751609600
300165.SZ,天瑞仪器,2012-08-02,3.61,3.55,1716208000
300165.SZ,天瑞仪器,2012-08-03,3.56,3.64,1760844800
300165.SZ,天瑞仪器,2012-08-06,3.65,3.73,1803942400
300165.SZ,天瑞仪器,2012-08-07,3.73,3.78,1828569600
300165.SZ,天瑞仪器,2012-08-08,3.80,3.80,1836265600
300165.SZ,天瑞仪器,2012-08-09,3.76,3.81,1840883200
300165.SZ,天瑞仪器,2012-08-10,3.81,3.85,1860892800
300165.SZ,天瑞仪器,2012-08-13,3.86,3.76,1816256000
300165.SZ,天瑞仪器,2012-08-14,3.74,3.80,1837804800
300165.SZ,天瑞仪器,2012-08-15,3.77,3.79,1831648000
300165.SZ,天瑞仪器,2012-08-16,3.76,3.75,1814716800
300165.SZ,天瑞仪器,2012-08-17,3.75,3.79,1831648000
300165.SZ,天瑞仪器,2012-08-20,3.76,3.84,1857814400
300165.SZ,天瑞仪器,2012-08-21,3.84,3.95,1908608000
300165.SZ,天瑞仪器,2012-08-22,3.95,3.94,1907068800
300165.SZ,天瑞仪器,2012-08-23,3.90,4.00,1933235200
300165.SZ,天瑞仪器,2012-08-24,4.00,4.01,1939392000
300165.SZ,天瑞仪器,2012-08-27,3.98,3.88,1876284800
300165.SZ,天瑞仪器,2012-08-28,3.92,3.93,1899372800
300165.SZ,天瑞仪器,2012-08-29,3.89,3.99,1927078400
300165.SZ,天瑞仪器,2012-08-30,3.97,3.88,1877824000
300165.SZ,天瑞仪器,2012-08-31,3.86,3.89,1882441600
300165.SZ,天瑞仪器,2012-09-03,3.88,3.99,1927078400
300165.SZ,天瑞仪器,2012-09-04,4.01,4.11,1985568000
300165.SZ,天瑞仪器,2012-09-05,4.13,4.09,1977872000
300165.SZ,天瑞仪器,2012-09-06,4.11,4.09,1979411200
300165.SZ,天瑞仪器,2012-09-07,4.13,4.25,2054832000
300165.SZ,天瑞仪器,2012-09-10,4.27,4.30,2076380800
300165.SZ,天瑞仪器,2012-09-11,4.27,4.23,2042518400
