代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300720.SZ,海川智能,2018-09-26,16.77,17.27,1911600000
300720.SZ,海川智能,2018-09-27,17.35,16.97,1879200000
300720.SZ,海川智能,2018-09-28,16.97,18.08,2001600000
300720.SZ,海川智能,2018-10-08,17.56,17.75,1964880000
300720.SZ,海川智能,2018-10-09,17.75,18.24,2019600000
300720.SZ,海川智能,2018-10-10,18.25,18.13,2007360000
300720.SZ,海川智能,2018-10-11,16.97,16.32,1806480000
300720.SZ,海川智能,2018-10-12,15.98,16.00,1771920000
300720.SZ,海川智能,2018-10-15,16.00,16.05,1776960000
300720.SZ,海川智能,2018-10-16,15.90,15.89,1759680000
300720.SZ,海川智能,2018-10-17,16.30,16.47,1823040000
300720.SZ,海川智能,2018-10-18,16.19,16.27,1801440000
300720.SZ,海川智能,2018-10-19,16.15,16.77,1856880000
300720.SZ,海川智能,2018-10-22,16.78,17.45,1932480000
300720.SZ,海川智能,2018-10-23,17.23,16.85,1865520000
300720.SZ,海川智能,2018-10-24,16.82,16.45,1821600000
300720.SZ,海川智能,2018-10-25,15.38,15.74,1742400000
300720.SZ,海川智能,2018-10-26,15.79,15.70,1738080000
300720.SZ,海川智能,2018-10-29,15.72,15.77,1746000000
300720.SZ,海川智能,2018-10-30,15.73,15.97,1767600000
300720.SZ,海川智能,2018-10-31,16.00,16.30,1804320000
300720.SZ,海川智能,2018-11-01,17.93,17.93,1985040000
300720.SZ,海川智能,2018-11-02,17.69,17.99,1991520000
300720.SZ,海川智能,2018-11-05,17.58,17.29,1913760000
300720.SZ,海川智能,2018-11-06,17.17,16.97,1879200000
300720.SZ,海川智能,2018-11-07,17.04,16.99,1881360000
300720.SZ,海川智能,2018-11-08,17.02,16.79,1859040000
300720.SZ,海川智能,2018-11-09,16.79,17.10,1893600000
300720.SZ,海川智能,2018-11-12,17.10,18.07,2000880000
300720.SZ,海川智能,2018-11-13,17.69,17.95,1987200000
300720.SZ,海川智能,2018-11-14,17.76,17.87,1978560000
300720.SZ,海川智能,2018-11-15,18.60,18.81,2082960000
300720.SZ,海川智能,2018-11-16,18.50,19.09,2113920000
300720.SZ,海川智能,2018-11-19,18.86,18.77,2077920000
300720.SZ,海川智能,2018-11-20,18.53,18.08,2001600000
300720.SZ,海川智能,2018-11-21,17.77,18.14,2008800000
300720.SZ,海川智能,2018-11-22,18.39,18.33,2028960000
300720.SZ,海川智能,2018-11-23,18.21,17.81,1972080000
300720.SZ,海川智能,2018-11-26,17.56,16.19,1792800000
300720.SZ,海川智能,2018-11-27,16.31,16.14,1787040000
300720.SZ,海川智能,2018-11-28,16.08,16.68,1846800000
300720.SZ,海川智能,2018-11-29,16.84,16.10,1782000000
300720.SZ,海川智能,2018-11-30,16.07,16.26,1800000000
300720.SZ,海川智能,2018-12-03,16.71,16.71,1849680000
300720.SZ,海川智能,2018-12-04,16.76,16.86,1866960000
300720.SZ,海川智能,2018-12-05,16.54,16.52,1828800000
300720.SZ,海川智能,2018-12-06,16.55,16.24,1798560000
300720.SZ,海川智能,2018-12-07,16.26,16.37,1812240000
300720.SZ,海川智能,2018-12-10,16.06,16.00,1771920000
300720.SZ,海川智能,2018-12-11,16.13,16.28,1802880000
300720.SZ,海川智能,2018-12-12,16.36,16.37,1812240000
300720.SZ,海川智能,2018-12-13,16.44,16.59,1836720000
300720.SZ,海川智能,2018-12-14,16.45,15.98,1769760000
300720.SZ,海川智能,2018-12-17,16.03,16.16,1789200000
300720.SZ,海川智能,2018-12-18,16.06,16.06,1777680000
300720.SZ,海川智能,2018-12-19,16.16,15.84,1753200000
300720.SZ,海川智能,2018-12-20,15.84,16.06,1778400000
300720.SZ,海川智能,2018-12-21,16.05,16.47,1823760000
300720.SZ,海川智能,2018-12-24,16.91,16.99,1881360000
300720.SZ,海川智能,2018-12-25,16.65,16.85,1865520000
300720.SZ,海川智能,2018-12-26,16.75,16.78,1857600000
300720.SZ,海川智能,2018-12-27,16.86,16.78,1858320000
300720.SZ,海川智能,2018-12-28,16.65,16.56,1833840000
300720.SZ,海川智能,2019-01-02,16.61,16.13,1785600000
300720.SZ,海川智能,2019-01-03,16.06,15.95,1765440000
300720.SZ,海川智能,2019-01-04,15.75,16.30,1805040000
300720.SZ,海川智能,2019-01-07,16.32,16.82,1861920000
300720.SZ,海川智能,2019-01-08,16.84,16.51,1828080000
300720.SZ,海川智能,2019-01-09,16.58,16.43,1819440000
300720.SZ,海川智能,2019-01-10,16.33,16.10,1782720000
300720.SZ,海川智能,2019-01-11,16.10,16.44,1820160000
300720.SZ,海川智能,2019-01-14,16.42,16.06,1778400000
300720.SZ,海川智能,2019-01-15,16.15,16.38,1813680000
300720.SZ,海川智能,2019-01-16,16.41,16.24,1797840000
300720.SZ,海川智能,2019-01-17,16.26,16.04,1776240000
300720.SZ,海川智能,2019-01-18,15.96,16.20,1793520000
300720.SZ,海川智能,2019-01-21,16.21,16.14,1787040000
300720.SZ,海川智能,2019-01-22,16.14,16.52,1828800000
300720.SZ,海川智能,2019-01-23,16.51,16.42,1818000000
300720.SZ,海川智能,2019-01-24,16.41,16.61,1838880000
300720.SZ,海川智能,2019-01-25,16.61,16.26,1800000000
300720.SZ,海川智能,2019-01-28,16.30,15.71,1738800000
300720.SZ,海川智能,2019-01-29,15.54,15.13,1674720000
300720.SZ,海川智能,2019-01-30,15.11,14.79,1637280000
300720.SZ,海川智能,2019-01-31,14.88,14.25,1577520000
300720.SZ,海川智能,2019-02-01,14.44,14.82,1640880000
300720.SZ,海川智能,2019-02-11,14.98,15.22,1684800000
300720.SZ,海川智能,2019-02-12,15.22,15.29,1692720000
300720.SZ,海川智能,2019-02-13,15.29,15.54,1720800000
300720.SZ,海川智能,2019-02-14,15.59,15.72,1740240000
300720.SZ,海川智能,2019-02-15,15.70,15.71,1739520000
300720.SZ,海川智能,2019-02-18,15.78,16.36,1810800000
300720.SZ,海川智能,2019-02-19,16.91,16.35,1810080000
300720.SZ,海川智能,2019-02-20,16.23,16.22,1795680000
300720.SZ,海川智能,2019-02-21,16.15,16.08,1779840000
300720.SZ,海川智能,2019-02-22,16.06,16.37,1812240000
300720.SZ,海川智能,2019-02-25,16.58,17.01,1882800000
300720.SZ,海川智能,2019-02-26,17.01,16.91,1872000000
300720.SZ,海川智能,2019-02-27,16.84,16.82,1862640000
300720.SZ,海川智能,2019-02-28,16.81,17.28,1913040000
300720.SZ,海川智能,2019-03-01,17.41,17.17,1900800000
300720.SZ,海川智能,2019-03-04,18.89,18.75,2076480000
300720.SZ,海川智能,2019-03-05,18.52,18.73,2073600000
300720.SZ,海川智能,2019-03-06,18.75,19.04,2108160000
300720.SZ,海川智能,2019-03-07,18.83,19.39,2146320000
300720.SZ,海川智能,2019-03-08,18.80,18.27,2023200000
300720.SZ,海川智能,2019-03-11,18.66,18.93,2095920000
300720.SZ,海川智能,2019-03-12,19.00,18.98,2100960000
300720.SZ,海川智能,2019-03-13,19.15,18.65,2064960000
300720.SZ,海川智能,2019-03-14,18.52,17.90,1982160000
300720.SZ,海川智能,2019-03-15,18.02,18.16,2010960000
300720.SZ,海川智能,2019-03-18,18.41,18.55,2053440000
300720.SZ,海川智能,2019-03-19,18.60,18.73,2073600000
300720.SZ,海川智能,2019-03-20,18.78,18.49,2046960000
300720.SZ,海川智能,2019-03-21,18.59,18.84,2085840000
300720.SZ,海川智能,2019-03-22,18.81,18.72,2072160000
300720.SZ,海川智能,2019-03-25,18.34,18.83,2085120000
300720.SZ,海川智能,2019-03-26,18.79,18.03,1995840000
300720.SZ,海川智能,2019-03-27,18.11,18.16,2010960000
300720.SZ,海川智能,2019-03-28,18.16,17.97,1990080000
300720.SZ,海川智能,2019-03-29,17.96,18.35,2031120000
300720.SZ,海川智能,2019-04-01,18.37,19.00,2103840000
300720.SZ,海川智能,2019-04-02,19.20,19.05,2108880000
300720.SZ,海川智能,2019-04-03,18.92,19.11,2115360000
300720.SZ,海川智能,2019-04-04,19.15,18.97,2100240000
300720.SZ,海川智能,2019-04-08,19.14,18.42,2039040000
300720.SZ,海川智能,2019-04-09,18.44,18.46,2043360000
300720.SZ,海川智能,2019-04-10,18.46,18.13,2007360000
300720.SZ,海川智能,2019-04-11,18.12,17.83,1974240000
300720.SZ,海川智能,2019-04-12,17.75,17.86,1977840000
300720.SZ,海川智能,2019-04-15,17.92,17.66,1954800000
300720.SZ,海川智能,2019-04-16,17.71,18.04,1997280000
300720.SZ,海川智能,2019-04-17,17.88,18.16,2010240000
300720.SZ,海川智能,2019-04-18,18.16,17.92,1983600000
300720.SZ,海川智能,2019-04-19,18.05,18.01,1993680000
300720.SZ,海川智能,2019-04-22,18.00,17.66,1955520000
300720.SZ,海川智能,2019-04-23,17.71,17.59,1947600000
300720.SZ,海川智能,2019-04-24,17.68,17.69,1958400000
300720.SZ,海川智能,2019-04-25,17.69,17.36,1921680000
300720.SZ,海川智能,2019-04-26,17.12,17.05,1887840000
300720.SZ,海川智能,2019-04-29,16.90,16.03,1774800000
300720.SZ,海川智能,2019-04-30,15.99,16.21,1794240000
300720.SZ,海川智能,2019-05-06,15.68,14.71,1628640000
300720.SZ,海川智能,2019-05-07,14.89,15.23,1686240000
300720.SZ,海川智能,2019-05-08,14.81,15.45,1710720000
300720.SZ,海川智能,2019-05-09,15.40,15.41,1706400000
300720.SZ,海川智能,2019-05-10,15.63,15.89,1759680000
300720.SZ,海川智能,2019-05-13,15.54,15.95,1766160000
300720.SZ,海川智能,2019-05-14,15.93,16.02,1774080000
300720.SZ,海川智能,2019-05-15,16.19,16.21,1794960000
300720.SZ,海川智能,2019-05-16,16.19,16.39,1815120000
300720.SZ,海川智能,2019-05-17,16.26,15.76,1744560000
300720.SZ,海川智能,2019-05-20,15.94,15.92,1762560000
300720.SZ,海川智能,2019-05-21,15.77,16.01,1772640000
300720.SZ,海川智能,2019-05-22,16.17,15.82,1751760000
300720.SZ,海川智能,2019-05-23,15.87,15.64,1731600000
300720.SZ,海川智能,2019-05-24,15.65,15.61,1728000000
300720.SZ,海川智能,2019-05-27,15.60,16.10,1782000000
300720.SZ,海川智能,2019-05-28,16.03,15.93,1763280000
300720.SZ,海川智能,2019-05-29,16.00,16.15,1787760000
300720.SZ,海川智能,2019-05-30,16.05,16.09,1781280000
300720.SZ,海川智能,2019-05-31,16.10,16.29,1803600000
300720.SZ,海川智能,2019-06-03,16.36,16.17,1789920000
300720.SZ,海川智能,2019-06-04,16.28,16.15,1787760000
300720.SZ,海川智能,2019-06-05,16.27,16.72,1851120000
300720.SZ,海川智能,2019-06-06,16.65,16.58,1836000000
300720.SZ,海川智能,2019-06-10,16.71,16.75,1854720000
300720.SZ,海川智能,2019-06-11,16.63,17.18,1902240000
300720.SZ,海川智能,2019-06-12,16.98,16.78,1836000000
300720.SZ,海川智能,2019-06-13,16.79,17.03,1864080000
300720.SZ,海川智能,2019-06-14,17.35,15.75,1723680000
300720.SZ,海川智能,2019-06-17,16.03,15.82,1731240000
300720.SZ,海川智能,2019-06-18,16.23,16.30,1784160000
300720.SZ,海川智能,2019-06-19,16.48,16.07,1758240000
300720.SZ,海川智能,2019-06-20,15.93,16.15,1767960000
300720.SZ,海川智能,2019-06-21,17.77,17.77,1945080000
300720.SZ,海川智能,2019-06-24,17.77,17.01,1861920000
300720.SZ,海川智能,2019-06-25,16.84,16.68,1825200000
300720.SZ,海川智能,2019-06-26,16.43,18.35,2007720000
300720.SZ,海川智能,2019-06-27,18.63,18.75,2052000000
300720.SZ,海川智能,2019-06-28,17.80,17.58,1923480000
300720.SZ,海川智能,2019-07-01,17.76,17.85,1953720000
300720.SZ,海川智能,2019-07-02,17.66,17.40,1904040000
300720.SZ,海川智能,2019-07-03,17.28,17.16,1878120000
300720.SZ,海川智能,2019-07-04,17.23,16.73,1830600000
300720.SZ,海川智能,2019-07-05,16.57,16.81,1839240000
300720.SZ,海川智能,2019-07-08,16.84,15.71,1719360000
300720.SZ,海川智能,2019-07-09,15.79,15.82,1731240000
300720.SZ,海川智能,2019-07-10,15.81,15.61,1708560000
300720.SZ,海川智能,2019-07-11,15.66,15.49,1695600000
300720.SZ,海川智能,2019-07-12,15.57,15.48,1694520000
300720.SZ,海川智能,2019-07-15,15.46,15.72,1720440000
300720.SZ,海川智能,2019-07-16,15.74,15.70,1718280000
300720.SZ,海川智能,2019-07-17,15.70,15.73,1721520000
300720.SZ,海川智能,2019-07-18,15.67,15.25,1668600000
300720.SZ,海川智能,2019-07-19,15.26,15.48,1694520000
300720.SZ,海川智能,2019-07-22,15.40,14.70,1609200000
300720.SZ,海川智能,2019-07-23,14.63,15.07,1649160000
300720.SZ,海川智能,2019-07-24,15.22,15.21,1664280000
300720.SZ,海川智能,2019-07-25,15.19,15.30,1674000000
300720.SZ,海川智能,2019-07-26,15.33,15.86,1735560000
300720.SZ,海川智能,2019-07-29,15.90,15.85,1734480000
300720.SZ,海川智能,2019-07-30,15.85,15.70,1718280000
300720.SZ,海川智能,2019-07-31,15.64,15.54,1701000000
300720.SZ,海川智能,2019-08-01,15.47,15.47,1693440000
300720.SZ,海川智能,2019-08-02,15.23,15.11,1653480000
300720.SZ,海川智能,2019-08-05,15.05,15.09,1651320000
300720.SZ,海川智能,2019-08-06,14.80,14.55,1591920000
300720.SZ,海川智能,2019-08-07,14.61,14.27,1561680000
300720.SZ,海川智能,2019-08-08,14.46,14.36,1571400000
300720.SZ,海川智能,2019-08-09,14.45,14.01,1533600000
300720.SZ,海川智能,2019-08-12,14.38,14.41,1576800000
300720.SZ,海川智能,2019-08-13,14.23,14.24,1558440000
300720.SZ,海川智能,2019-08-14,14.39,14.37,1572480000
300720.SZ,海川智能,2019-08-15,13.99,14.37,1572480000
