代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300286.SZ,安科瑞,2012-04-27,5.08,5.13,1191607900
300286.SZ,安科瑞,2012-05-02,5.20,5.16,1198888600
300286.SZ,安科瑞,2012-05-03,5.16,5.18,1203742400
300286.SZ,安科瑞,2012-05-04,5.18,5.40,1255400700
300286.SZ,安科瑞,2012-05-07,5.36,5.63,1309139200
300286.SZ,安科瑞,2012-05-08,5.63,5.64,1310526000
300286.SZ,安科瑞,2012-05-09,5.61,5.80,1346929500
300286.SZ,安科瑞,2012-05-10,5.89,5.79,1345196000
300286.SZ,安科瑞,2012-05-11,5.79,5.63,1309139200
300286.SZ,安科瑞,2012-05-14,5.66,5.55,1289724000
300286.SZ,安科瑞,2012-05-15,5.56,5.56,1291457500
300286.SZ,安科瑞,2012-05-16,5.43,5.20,1182247000
300286.SZ,安科瑞,2012-05-17,5.14,5.19,1180860200
300286.SZ,安科瑞,2012-05-18,5.18,5.10,1160751600
300286.SZ,安科瑞,2012-05-21,5.14,4.91,1117760800
300286.SZ,安科瑞,2012-05-22,4.95,4.98,1131628800
300286.SZ,安科瑞,2012-05-23,4.96,4.84,1100425800
300286.SZ,安科瑞,2012-05-24,4.82,4.82,1096958800
300286.SZ,安科瑞,2012-05-25,4.82,4.69,1065755800
300286.SZ,安科瑞,2012-05-28,4.69,4.71,1071303000
300286.SZ,安科瑞,2012-05-29,4.71,4.79,1088638000
300286.SZ,安科瑞,2012-05-30,4.79,4.85,1103892800
300286.SZ,安科瑞,2012-05-31,4.81,4.85,1103199400
300286.SZ,安科瑞,2012-06-01,4.94,5.08,1155897800
300286.SZ,安科瑞,2012-06-04,4.92,4.80,1092105000
300286.SZ,安科瑞,2012-06-05,4.79,4.69,1067836000
300286.SZ,安科瑞,2012-06-06,4.70,4.69,1067836000
300286.SZ,安科瑞,2012-06-07,4.71,4.60,1047034000
300286.SZ,安科瑞,2012-06-08,4.62,4.63,1053968000
300286.SZ,安科瑞,2012-06-11,4.63,4.75,1081010600
300286.SZ,安科瑞,2012-06-12,4.75,4.75,1081010600
300286.SZ,安科瑞,2012-06-13,4.77,4.94,1122614600
300286.SZ,安科瑞,2012-06-14,4.94,4.89,1112907000
300286.SZ,安科瑞,2012-06-15,4.87,4.96,1127468400
300286.SZ,安科瑞,2012-06-18,4.96,5.00,1136482600
300286.SZ,安科瑞,2012-06-19,4.96,4.91,1115680600
300286.SZ,安科瑞,2012-06-20,4.91,5.03,1144110000
300286.SZ,安科瑞,2012-06-21,5.02,4.89,1112213600
300286.SZ,安科瑞,2012-06-25,4.89,4.76,1081704000
300286.SZ,安科瑞,2012-06-26,4.74,4.75,1080317200
300286.SZ,安科瑞,2012-06-27,4.75,4.79,1090024800
300286.SZ,安科瑞,2012-06-28,4.79,4.84,1100425800
300286.SZ,安科瑞,2012-06-29,4.82,4.79,1088638000
300286.SZ,安科瑞,2012-07-02,4.85,4.88,1109440000
300286.SZ,安科瑞,2012-07-03,4.88,5.01,1140643000
300286.SZ,安科瑞,2012-07-04,4.99,4.92,1119147600
300286.SZ,安科瑞,2012-07-05,4.94,4.78,1087251200
300286.SZ,安科瑞,2012-07-06,4.81,4.82,1095572000
300286.SZ,安科瑞,2012-07-09,4.77,4.61,1047727400
300286.SZ,安科瑞,2012-07-10,4.57,4.51,1025538600
300286.SZ,安科瑞,2012-07-11,4.51,4.54,1033166000
300286.SZ,安科瑞,2012-07-12,4.52,4.58,1041486800
300286.SZ,安科瑞,2012-07-13,4.55,4.47,1016524400
300286.SZ,安科瑞,2012-07-16,4.50,4.08,927769200
300286.SZ,安科瑞,2012-07-17,4.08,4.11,934703200
300286.SZ,安科瑞,2012-07-18,4.07,4.10,932623000
300286.SZ,安科瑞,2012-07-19,4.10,4.22,958972200
300286.SZ,安科瑞,2012-07-20,4.19,4.20,955505200
300286.SZ,安科瑞,2012-07-23,4.18,4.09,931236200
300286.SZ,安科瑞,2012-07-24,4.06,4.15,943024000
300286.SZ,安科瑞,2012-07-25,4.12,4.17,947877800
300286.SZ,安科瑞,2012-07-26,4.15,4.15,943717400
300286.SZ,安科瑞,2012-07-27,4.20,4.11,935396600
300286.SZ,安科瑞,2012-07-30,4.13,4.00,909740800
300286.SZ,安科瑞,2012-07-31,3.97,3.85,875764200
300286.SZ,安科瑞,2012-08-01,3.84,3.91,888245400
300286.SZ,安科瑞,2012-08-02,3.90,3.85,875764200
300286.SZ,安科瑞,2012-08-03,3.87,3.96,901420000
300286.SZ,安科瑞,2012-08-06,3.96,4.12,936090000
300286.SZ,安科瑞,2012-08-07,4.15,4.11,934009800
300286.SZ,安科瑞,2012-08-08,4.11,4.10,933316400
300286.SZ,安科瑞,2012-08-09,4.07,4.20,956198600
300286.SZ,安科瑞,2012-08-10,4.20,4.13,939557000
300286.SZ,安科瑞,2012-08-13,4.14,4.03,916674800
300286.SZ,安科瑞,2012-08-14,4.06,4.07,926382400
300286.SZ,安科瑞,2012-08-15,4.03,4.01,911821000
300286.SZ,安科瑞,2012-08-16,3.97,4.03,916674800
300286.SZ,安科瑞,2012-08-17,4.05,4.05,920835200
300286.SZ,安科瑞,2012-08-20,4.02,4.06,923608800
300286.SZ,安科瑞,2012-08-21,4.06,4.19,954118400
300286.SZ,安科瑞,2012-08-22,4.19,4.26,970066600
300286.SZ,安科瑞,2012-08-23,4.26,4.41,1002656400
300286.SZ,安科瑞,2012-08-24,4.31,4.19,952038200
300286.SZ,安科瑞,2012-08-27,4.18,4.08,927769200
300286.SZ,安科瑞,2012-08-28,4.06,4.16,945797600
300286.SZ,安科瑞,2012-08-29,4.18,4.18,949958000
300286.SZ,安科瑞,2012-08-30,4.16,4.07,924995600
300286.SZ,安科瑞,2012-08-31,4.08,4.19,952038200
300286.SZ,安科瑞,2012-09-03,4.17,4.30,979080800
300286.SZ,安科瑞,2012-09-04,4.34,4.24,963826000
300286.SZ,安科瑞,2012-09-05,4.24,4.41,1004043200
300286.SZ,安科瑞,2012-09-06,4.48,4.48,1019991400
300286.SZ,安科瑞,2012-09-07,4.53,4.63,1053274600
300286.SZ,安科瑞,2012-09-10,4.62,4.65,1057435000
300286.SZ,安科瑞,2012-09-11,4.61,4.72,1074076600
300286.SZ,安科瑞,2012-09-12,4.73,4.73,1074770000
300286.SZ,安科瑞,2012-09-13,4.72,4.50,1023458400
300286.SZ,安科瑞,2012-09-14,4.55,4.51,1026925400
300286.SZ,安科瑞,2012-09-17,4.48,4.34,986708200
300286.SZ,安科瑞,2012-09-18,4.31,4.35,990175200
300286.SZ,安科瑞,2012-09-19,4.34,4.40,1001269600
300286.SZ,安科瑞,2012-09-20,4.38,4.08,927769200
300286.SZ,安科瑞,2012-09-21,4.08,4.01,911127600
300286.SZ,安科瑞,2012-09-24,4.00,4.08,927075800
300286.SZ,安科瑞,2012-09-25,4.04,4.07,926382400
300286.SZ,安科瑞,2012-09-26,4.08,3.95,897953000
300286.SZ,安科瑞,2012-09-27,3.92,4.05,922222000
300286.SZ,安科瑞,2012-09-28,4.03,4.22,959665600
300286.SZ,安科瑞,2012-10-08,4.20,4.64,1055354800
300286.SZ,安科瑞,2012-10-09,4.75,4.94,1124001400
300286.SZ,安科瑞,2012-10-10,4.84,4.88,1109440000
300286.SZ,安科瑞,2012-10-11,4.86,4.83,1099039000
300286.SZ,安科瑞,2012-10-12,4.83,4.66,1060902000
300286.SZ,安科瑞,2012-10-15,4.64,4.66,1060208600
300286.SZ,安科瑞,2012-10-16,4.64,4.69,1067142600
300286.SZ,安科瑞,2012-10-17,4.73,4.66,1060208600
300286.SZ,安科瑞,2012-10-18,4.66,4.81,1093491800
300286.SZ,安科瑞,2012-10-19,4.79,4.79,1088638000
300286.SZ,安科瑞,2012-10-22,4.76,4.82,1095572000
300286.SZ,安科瑞,2012-10-23,4.89,4.67,1062982200
300286.SZ,安科瑞,2012-10-24,4.64,4.62,1051194400
300286.SZ,安科瑞,2012-10-25,4.62,4.53,1031085800
300286.SZ,安科瑞,2012-10-26,4.53,4.60,1045647200
300286.SZ,安科瑞,2012-10-29,4.60,4.55,1033859400
300286.SZ,安科瑞,2012-10-30,4.55,4.54,1032472600
300286.SZ,安科瑞,2012-10-31,4.58,4.62,1051887800
300286.SZ,安科瑞,2012-11-01,4.62,4.77,1085864400
300286.SZ,安科瑞,2012-11-02,4.73,4.77,1085171000
300286.SZ,安科瑞,2012-11-05,4.74,4.82,1095572000
300286.SZ,安科瑞,2012-11-06,4.82,4.68,1064369000
300286.SZ,安科瑞,2012-11-07,4.67,4.68,1065062400
300286.SZ,安科瑞,2012-11-08,4.65,4.74,1077543600
300286.SZ,安科瑞,2012-11-09,4.76,5.12,1164912000
300286.SZ,安科瑞,2012-11-12,5.03,5.12,1164912000
300286.SZ,安科瑞,2012-11-13,5.05,4.94,1122614600
300286.SZ,安科瑞,2012-11-14,4.93,4.85,1103199400
300286.SZ,安科瑞,2012-11-15,4.82,4.57,1040100000
300286.SZ,安科瑞,2012-11-16,4.56,4.69,1067142600
300286.SZ,安科瑞,2012-11-19,4.64,4.70,1068529400
300286.SZ,安科瑞,2012-11-20,4.69,4.83,1099039000
300286.SZ,安科瑞,2012-11-21,4.82,4.83,1099732400
300286.SZ,安科瑞,2012-11-22,4.83,4.75,1079623800
300286.SZ,安科瑞,2012-11-23,4.73,4.67,1062982200
300286.SZ,安科瑞,2012-11-26,4.67,4.62,1049807600
300286.SZ,安科瑞,2012-11-27,4.58,4.36,991562000
300286.SZ,安科瑞,2012-11-28,4.31,4.26,969373200
300286.SZ,安科瑞,2012-11-29,4.23,4.24,963826000
300286.SZ,安科瑞,2012-11-30,4.24,4.24,965212800
300286.SZ,安科瑞,2012-12-03,4.24,3.98,905580400
300286.SZ,安科瑞,2012-12-04,3.94,4.02,915288000
300286.SZ,安科瑞,2012-12-05,4.02,4.20,956198600
300286.SZ,安科瑞,2012-12-06,4.20,4.14,942330600
300286.SZ,安科瑞,2012-12-07,4.20,4.29,974920400
300286.SZ,安科瑞,2012-12-10,4.35,4.35,990175200
300286.SZ,安科瑞,2012-12-11,4.35,4.34,986708200
300286.SZ,安科瑞,2012-12-12,4.34,4.36,990868600
300286.SZ,安科瑞,2012-12-13,4.36,4.34,986708200
300286.SZ,安科瑞,2012-12-14,4.32,4.54,1031779200
300286.SZ,安科瑞,2012-12-17,4.53,4.55,1035246200
300286.SZ,安科瑞,2012-12-18,4.56,4.53,1029699000
300286.SZ,安科瑞,2012-12-19,4.51,4.58,1040793400
300286.SZ,安科瑞,2012-12-20,4.55,4.71,1070609600
300286.SZ,安科瑞,2012-12-21,4.76,4.80,1090718200
300286.SZ,安科瑞,2012-12-24,4.78,4.91,1115680600
300286.SZ,安科瑞,2012-12-25,4.85,5.00,1137176000
300286.SZ,安科瑞,2012-12-26,4.99,5.34,1215530200
300286.SZ,安科瑞,2012-12-27,5.33,5.35,1216917000
300286.SZ,安科瑞,2012-12-28,5.48,5.43,1235638800
300286.SZ,安科瑞,2012-12-31,5.40,5.26,1196115000
300286.SZ,安科瑞,2013-01-04,5.32,5.36,1218997200
300286.SZ,安科瑞,2013-01-07,5.28,5.37,1220384000
300286.SZ,安科瑞,2013-01-08,5.35,5.47,1244653000
300286.SZ,安科瑞,2013-01-09,5.47,5.48,1245346400
300286.SZ,安科瑞,2013-01-10,5.48,5.42,1233558600
300286.SZ,安科瑞,2013-01-11,5.42,5.37,1220384000
300286.SZ,安科瑞,2013-01-14,5.37,5.56,1264068200
300286.SZ,安科瑞,2013-01-15,5.56,5.67,1289724000
300286.SZ,安科瑞,2013-01-16,5.64,5.49,1248813400
300286.SZ,安科瑞,2013-01-17,5.46,5.37,1220384000
300286.SZ,安科瑞,2013-01-18,5.39,5.46,1241186000
300286.SZ,安科瑞,2013-01-21,5.49,5.47,1244653000
300286.SZ,安科瑞,2013-01-22,5.48,5.24,1191261200
300286.SZ,安科瑞,2013-01-23,5.24,5.15,1171152600
300286.SZ,安科瑞,2013-01-24,5.18,4.99,1135789200
300286.SZ,安科瑞,2013-01-25,5.00,5.03,1143416600
300286.SZ,安科瑞,2013-01-28,5.03,5.19,1180166800
300286.SZ,安科瑞,2013-01-29,5.20,5.24,1191954600
300286.SZ,安科瑞,2013-01-30,5.30,5.16,1173232800
300286.SZ,安科瑞,2013-01-31,5.16,5.07,1153817600
300286.SZ,安科瑞,2013-02-01,5.07,5.15,1171846000
300286.SZ,安科瑞,2013-02-04,5.14,5.23,1190567800
300286.SZ,安科瑞,2013-02-05,5.22,5.19,1180860200
300286.SZ,安科瑞,2013-02-06,5.18,5.20,1182940400
300286.SZ,安科瑞,2013-02-07,5.24,5.33,1213450000
300286.SZ,安科瑞,2013-02-08,5.33,5.40,1228011400
300286.SZ,安科瑞,2013-02-18,5.44,5.43,1234252000
300286.SZ,安科瑞,2013-02-19,5.42,5.30,1206516000
300286.SZ,安科瑞,2013-02-20,5.34,5.44,1237025600
300286.SZ,安科瑞,2013-02-21,5.40,5.32,1209983000
300286.SZ,安科瑞,2013-02-22,5.34,5.36,1219690600
300286.SZ,安科瑞,2013-02-25,5.38,5.46,1241186000
300286.SZ,安科瑞,2013-02-26,5.46,5.38,1223157600
300286.SZ,安科瑞,2013-02-27,5.41,5.44,1236332200
300286.SZ,安科瑞,2013-02-28,5.45,5.44,1236332200
300286.SZ,安科瑞,2013-03-01,5.45,5.51,1254360600
300286.SZ,安科瑞,2013-03-04,5.50,5.40,1228704800
300286.SZ,安科瑞,2013-03-05,5.42,5.56,1265455000
300286.SZ,安科瑞,2013-03-06,5.75,5.62,1279323000
300286.SZ,安科瑞,2013-03-07,5.62,5.45,1239799200
300286.SZ,安科瑞,2013-03-08,5.43,5.49,1248120000
300286.SZ,安科瑞,2013-03-11,5.48,5.47,1244653000
300286.SZ,安科瑞,2013-03-12,5.47,5.32,1209289600
300286.SZ,安科瑞,2013-03-13,5.33,5.18,1177393200
300286.SZ,安科瑞,2013-03-14,5.21,5.21,1185020600
300286.SZ,安科瑞,2013-03-15,5.21,5.24,1192648000
300286.SZ,安科瑞,2013-03-18,5.26,5.16,1173232800
300286.SZ,安科瑞,2013-03-19,5.16,5.12,1164218600
300286.SZ,安科瑞,2013-03-20,5.12,5.25,1194728200
300286.SZ,安科瑞,2013-03-21,5.24,5.30,1206516000
300286.SZ,安科瑞,2013-03-22,5.30,5.38,1224544400
300286.SZ,安科瑞,2013-03-25,5.40,5.43,1235638800
300286.SZ,安科瑞,2013-03-26,5.43,5.42,1232171800
300286.SZ,安科瑞,2013-03-27,5.42,5.69,1295271200
300286.SZ,安科瑞,2013-03-28,5.67,5.44,1238412400
300286.SZ,安科瑞,2013-03-29,5.33,4.90,1114293800
300286.SZ,安科瑞,2013-04-01,4.86,4.74,1078930400
300286.SZ,安科瑞,2013-04-02,4.73,4.60,1047034000
300286.SZ,安科瑞,2013-04-03,4.63,4.59,1043567000
300286.SZ,安科瑞,2013-04-08,4.54,4.67,1062288800
300286.SZ,安科瑞,2013-04-09,4.67,4.74,1077543600
300286.SZ,安科瑞,2013-04-10,4.70,4.68,1063675600
300286.SZ,安科瑞,2013-04-11,4.73,4.66,1060902000
300286.SZ,安科瑞,2013-04-12,4.66,4.56,1038019800
300286.SZ,安科瑞,2013-04-15,4.54,4.44,1009590400
300286.SZ,安科瑞,2013-04-16,4.42,4.49,1020684800
300286.SZ,安科瑞,2013-04-17,4.51,4.55,1034552800
300286.SZ,安科瑞,2013-04-18,4.48,4.55,1033859400
300286.SZ,安科瑞,2013-04-19,4.55,4.71,1071303000
300286.SZ,安科瑞,2013-04-22,4.76,4.74,1077543600
300286.SZ,安科瑞,2013-04-23,4.76,4.60,1046340600
300286.SZ,安科瑞,2013-04-24,4.60,4.69,1065755800
300286.SZ,安科瑞,2013-04-25,4.72,4.62,1050501000
300286.SZ,安科瑞,2013-04-26,4.60,4.51,1026232000
300286.SZ,安科瑞,2013-05-02,4.54,4.65,1057435000
300286.SZ,安科瑞,2013-05-03,4.63,4.69,1067836000
300286.SZ,安科瑞,2013-05-06,4.70,4.81,1094878600
300286.SZ,安科瑞,2013-05-07,4.82,4.79,1071996400
300286.SZ,安科瑞,2013-05-08,4.80,4.94,1105973000
300286.SZ,安科瑞,2013-05-09,4.96,4.93,1104586200
300286.SZ,安科瑞,2013-05-10,4.89,5.04,1128855200
300286.SZ,安科瑞,2013-05-13,5.03,5.03,1126081600
300286.SZ,安科瑞,2013-05-14,5.01,4.88,1092105000
300286.SZ,安科瑞,2013-05-15,4.88,4.99,1116374000
300286.SZ,安科瑞,2013-05-16,4.98,4.93,1103892800
300286.SZ,安科瑞,2013-05-17,4.96,5.01,1121921200
300286.SZ,安科瑞,2013-05-20,5.03,5.20,1164912000
300286.SZ,安科瑞,2013-05-21,5.24,5.30,1185714000
300286.SZ,安科瑞,2013-05-22,5.27,5.19,1162831800
300286.SZ,安科瑞,2013-05-23,5.17,5.19,1161445000
300286.SZ,安科瑞,2013-05-24,5.26,5.33,1193341400
300286.SZ,安科瑞,2013-05-27,5.39,5.36,1199582000
300286.SZ,安科瑞,2013-05-28,5.33,5.24,1172539400
300286.SZ,安科瑞,2013-05-29,5.26,5.25,1175313000
300286.SZ,安科瑞,2013-05-30,5.25,5.30,1185714000
300286.SZ,安科瑞,2013-05-31,5.32,5.23,1171152600
300286.SZ,安科瑞,2013-06-03,5.21,5.25,1174619600
300286.SZ,安科瑞,2013-06-04,5.22,5.00,1119841000
300286.SZ,安科瑞,2013-06-05,5.01,5.10,1141336400
300286.SZ,安科瑞,2013-06-06,5.08,5.07,1135789200
300286.SZ,安科瑞,2013-06-07,5.11,5.02,1124001400
300286.SZ,安科瑞,2013-06-13,4.96,5.06,1131628800
300286.SZ,安科瑞,2013-06-14,5.08,5.30,1186407400
300286.SZ,安科瑞,2013-06-17,5.28,5.28,1181553600
300286.SZ,安科瑞,2013-06-18,5.31,5.41,1211369800
300286.SZ,安科瑞,2013-06-19,5.37,5.35,1232582400
300286.SZ,安科瑞,2013-06-20,5.27,5.38,1238288800
300286.SZ,安科瑞,2013-06-21,5.29,5.46,1258261200
300286.SZ,安科瑞,2013-06-24,5.47,5.31,1223309500
300286.SZ,安科瑞,2013-06-25,5.24,5.04,1161252400
300286.SZ,安科瑞,2013-06-26,5.01,5.22,1202623800
300286.SZ,安科瑞,2013-06-27,5.23,4.99,1148413000
300286.SZ,安科瑞,2013-06-28,4.89,4.86,1119167700
300286.SZ,安科瑞,2013-07-01,4.82,4.98,1146986400
300286.SZ,安科瑞,2013-07-02,4.96,5.10,1175518400
300286.SZ,安科瑞,2013-07-03,5.02,5.27,1214036600
300286.SZ,安科瑞,2013-07-04,5.28,5.34,1229729200
300286.SZ,安科瑞,2013-07-05,5.32,5.20,1198344000
300286.SZ,安科瑞,2013-07-08,5.58,5.72,1318178400
300286.SZ,安科瑞,2013-07-09,5.54,5.63,1296066100
300286.SZ,安科瑞,2013-07-10,5.63,5.92,1362403000
300286.SZ,安科瑞,2013-07-11,5.93,5.98,1376669000
300286.SZ,安科瑞,2013-07-12,6.01,5.99,1379522200
300286.SZ,安科瑞,2013-07-15,6.06,6.17,1421606900
300286.SZ,安科瑞,2013-07-16,6.18,6.25,1438726100
300286.SZ,安科瑞,2013-07-17,6.19,6.18,1423033500
300286.SZ,安科瑞,2013-07-18,6.16,6.21,1430879800
300286.SZ,安科瑞,2013-07-19,6.20,5.99,1379522200
300286.SZ,安科瑞,2013-07-22,5.99,6.37,1467971400
300286.SZ,安科瑞,2013-07-23,6.38,6.48,1492936900
300286.SZ,安科瑞,2013-07-24,6.50,7.06,1626324000
300286.SZ,安科瑞,2013-07-25,6.94,6.80,1565693500
300286.SZ,安科瑞,2013-07-26,6.72,6.81,1567833400
300286.SZ,安科瑞,2013-07-29,6.77,6.90,1589232400
300286.SZ,安科瑞,2013-07-30,6.82,6.48,1492936900
300286.SZ,安科瑞,2013-07-31,6.61,6.47,1490797000
300286.SZ,安科瑞,2013-08-01,6.50,7.12,1639876700
300286.SZ,安科瑞,2013-08-02,7.34,7.37,1697654000
300286.SZ,安科瑞,2013-08-05,7.50,7.38,1698367300
300286.SZ,安科瑞,2013-08-06,7.50,7.64,1760424400
300286.SZ,安科瑞,2013-08-07,7.59,7.49,1725472700
300286.SZ,安科瑞,2013-08-08,7.45,7.93,1826048000
300286.SZ,安科瑞,2013-08-09,7.93,7.70,1773977100
300286.SZ,安科瑞,2013-08-12,7.72,7.80,1796089400
300286.SZ,安科瑞,2013-08-13,7.81,7.77,1789669700
300286.SZ,安科瑞,2013-08-14,7.75,7.73,1781110100
300286.SZ,安科瑞,2013-08-15,7.64,7.51,1729039200
300286.SZ,安科瑞,2013-08-16,7.47,7.37,1697654000
300286.SZ,安科瑞,2013-08-19,7.44,7.79,1793236200
300286.SZ,安科瑞,2013-08-20,7.85,7.73,1779683500
300286.SZ,安科瑞,2013-08-21,7.73,7.64,1758284500
300286.SZ,安科瑞,2013-08-22,7.71,7.74,1783250000
300286.SZ,安科瑞,2013-08-23,7.76,7.60,1751151500
300286.SZ,安科瑞,2013-08-26,7.54,7.65,1761851000
300286.SZ,安科瑞,2013-08-27,7.64,8.05,1854580000
300286.SZ,安科瑞,2013-08-28,7.95,7.56,1740452000
300286.SZ,安科瑞,2013-08-29,7.57,7.58,1746158400
300286.SZ,安科瑞,2013-08-30,7.62,7.31,1683388000
300286.SZ,安科瑞,2013-09-02,7.27,7.38,1699080600
300286.SZ,安科瑞,2013-09-03,7.39,7.49,1724759400
300286.SZ,安科瑞,2013-09-04,7.43,7.47,1719053000
300286.SZ,安科瑞,2013-09-05,7.42,7.62,1754718000
300286.SZ,安科瑞,2013-09-06,7.62,7.56,1741878600
300286.SZ,安科瑞,2013-09-09,7.58,7.58,1746158400
300286.SZ,安科瑞,2013-09-10,7.59,7.59,1747585000
300286.SZ,安科瑞,2013-09-11,7.51,7.48,1721906200
300286.SZ,安科瑞,2013-09-12,7.40,7.59,1748298300
300286.SZ,安科瑞,2013-09-13,7.64,7.83,1802509100
300286.SZ,安科瑞,2013-09-16,7.90,8.61,1982974000
300286.SZ,安科瑞,2013-09-17,8.86,8.56,1972274500
300286.SZ,安科瑞,2013-09-18,8.52,8.74,2013645900
300286.SZ,安科瑞,2013-09-23,8.77,8.83,2032905000
300286.SZ,安科瑞,2013-09-24,8.82,8.69,2000806500
300286.SZ,安科瑞,2013-09-25,8.61,8.42,1938036100
300286.SZ,安科瑞,2013-09-26,8.38,8.15,1875979000
300286.SZ,安科瑞,2013-09-27,8.16,8.59,1977980900
300286.SZ,安科瑞,2013-09-30,8.72,8.98,2068570000
300286.SZ,安科瑞,2013-10-08,9.04,8.99,2070709900
300286.SZ,安科瑞,2013-10-09,8.91,8.95,2061437000
300286.SZ,安科瑞,2013-10-10,8.92,8.61,1982974000
300286.SZ,安科瑞,2013-10-11,8.70,8.36,1925910000
300286.SZ,安科瑞,2013-10-14,8.36,8.48,1953728700
300286.SZ,安科瑞,2013-10-15,8.47,8.69,2001519800
300286.SZ,安科瑞,2013-10-16,8.65,8.33,1918777000
300286.SZ,安科瑞,2013-10-17,8.36,8.37,1927336600
300286.SZ,安科瑞,2013-10-18,8.36,8.39,1933043000
300286.SZ,安科瑞,2013-10-21,8.39,8.69,2000093200
300286.SZ,安科瑞,2013-10-22,8.66,8.39,1932329700
