代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002980.SZ,华盛昌,2020-07-09,76.70,80.91,10970672152
002980.SZ,华盛昌,2020-07-10,80.91,83.18,11278672306
002980.SZ,华盛昌,2020-07-13,86.05,89.38,12118672726
002980.SZ,华盛昌,2020-07-14,80.64,80.44,10906672120
002980.SZ,华盛昌,2020-07-15,76.22,72.40,9816004908
002980.SZ,华盛昌,2020-07-16,71.79,69.81,9465338066
002980.SZ,华盛昌,2020-07-17,70.41,71.60,9708004854
002980.SZ,华盛昌,2020-07-20,73.26,72.30,9802671568
002980.SZ,华盛昌,2020-07-21,72.08,71.30,9668004834
002980.SZ,华盛昌,2020-07-22,71.22,71.96,9757338212
002980.SZ,华盛昌,2020-07-23,70.81,69.19,9381338024
002980.SZ,华盛昌,2020-07-24,68.41,68.00,9220004610
002980.SZ,华盛昌,2020-07-27,67.36,66.50,9016004508
002980.SZ,华盛昌,2020-07-28,67.36,70.37,9541338104
002980.SZ,华盛昌,2020-07-29,69.72,70.98,9624004812
002980.SZ,华盛昌,2020-07-30,70.75,74.55,10108005054
002980.SZ,华盛昌,2020-07-31,73.73,73.47,9961338314
002980.SZ,华盛昌,2020-08-03,73.56,75.25,10202671768
002980.SZ,华盛昌,2020-08-04,74.83,71.69,9720004860
002980.SZ,华盛昌,2020-08-05,71.67,70.83,9604004802
002980.SZ,华盛昌,2020-08-06,70.80,69.91,9478671406
002980.SZ,华盛昌,2020-08-07,70.11,67.96,9214671274
002980.SZ,华盛昌,2020-08-10,67.66,68.76,9322671328
002980.SZ,华盛昌,2020-08-11,69.32,66.97,9080004540
002980.SZ,华盛昌,2020-08-12,67.13,64.40,8732004366
002980.SZ,华盛昌,2020-08-13,64.90,64.61,8760004380
002980.SZ,华盛昌,2020-08-14,64.19,65.69,8906671120
002980.SZ,华盛昌,2020-08-17,65.81,69.23,9386671360
002980.SZ,华盛昌,2020-08-18,69.63,69.31,9397338032
002980.SZ,华盛昌,2020-08-19,69.03,69.41,9410671372
002980.SZ,华盛昌,2020-08-20,69.03,69.90,9477338072
002980.SZ,华盛昌,2020-08-21,70.32,69.02,9358671346
002980.SZ,华盛昌,2020-08-24,68.88,67.00,9084004542
002980.SZ,华盛昌,2020-08-25,66.38,69.72,9453338060
002980.SZ,华盛昌,2020-08-26,70.76,66.28,8986671160
002980.SZ,华盛昌,2020-08-27,65.88,65.85,8928004464
002980.SZ,华盛昌,2020-08-28,65.59,66.75,9050671192
002980.SZ,华盛昌,2020-08-31,66.92,65.91,8936004468
002980.SZ,华盛昌,2020-09-01,65.91,66.43,9006671170
002980.SZ,华盛昌,2020-09-02,66.38,65.08,8824004412
002980.SZ,华盛昌,2020-09-03,65.08,64.53,8749337708
002980.SZ,华盛昌,2020-09-04,63.80,62.52,8477337572
002980.SZ,华盛昌,2020-09-07,62.25,60.02,8137337402
002980.SZ,华盛昌,2020-09-08,60.02,59.02,8002670668
002980.SZ,华盛昌,2020-09-09,58.41,55.02,7460003730
002980.SZ,华盛昌,2020-09-10,55.69,54.46,7384003692
002980.SZ,华盛昌,2020-09-11,54.09,55.92,7582670458
002980.SZ,华盛昌,2020-09-14,56.19,56.17,7616003808
002980.SZ,华盛昌,2020-09-15,56.20,56.49,7660003830
002980.SZ,华盛昌,2020-09-16,57.03,55.91,7581337124
002980.SZ,华盛昌,2020-09-17,55.93,57.90,7850670592
002980.SZ,华盛昌,2020-09-18,57.37,57.99,7862670598
002980.SZ,华盛昌,2020-09-21,57.99,58.77,7968003984
002980.SZ,华盛昌,2020-09-22,58.21,59.06,8008004004
002980.SZ,华盛昌,2020-09-23,59.00,59.01,8001337334
002980.SZ,华盛昌,2020-09-24,58.99,57.60,7809337238
002980.SZ,华盛昌,2020-09-25,57.39,56.78,7698670516
002980.SZ,华盛昌,2020-09-28,56.99,55.75,7433337050
002980.SZ,华盛昌,2020-09-29,55.96,55.70,7426670380
002980.SZ,华盛昌,2020-09-30,55.75,55.95,7460003730
002980.SZ,华盛昌,2020-10-09,57.06,57.98,7730670532
002980.SZ,华盛昌,2020-10-12,59.00,61.40,8186670760
002980.SZ,华盛昌,2020-10-13,61.10,60.97,8129337398
002980.SZ,华盛昌,2020-10-14,60.96,61.81,8241337454
002980.SZ,华盛昌,2020-10-15,60.10,57.04,7605337136
002980.SZ,华盛昌,2020-10-16,57.12,56.97,7596003798
002980.SZ,华盛昌,2020-10-19,57.80,56.32,7509337088
002980.SZ,华盛昌,2020-10-20,56.10,57.33,7644003822
002980.SZ,华盛昌,2020-10-21,57.36,56.49,7532003766
002980.SZ,华盛昌,2020-10-22,56.49,56.48,7530670432
002980.SZ,华盛昌,2020-10-23,56.50,55.41,7388003694
002980.SZ,华盛昌,2020-10-26,55.35,55.76,7434670384
002980.SZ,华盛昌,2020-10-27,55.98,55.25,7366670350
002980.SZ,华盛昌,2020-10-28,55.25,53.13,7084003542
002980.SZ,华盛昌,2020-10-29,52.50,53.12,7082670208
002980.SZ,华盛昌,2020-10-30,52.59,51.54,6872003436
002980.SZ,华盛昌,2020-11-02,51.40,49.42,6589336628
002980.SZ,华盛昌,2020-11-03,49.49,53.06,7074670204
002980.SZ,华盛昌,2020-11-04,53.42,52.67,7022670178
002980.SZ,华盛昌,2020-11-05,52.97,52.80,7040003520
002980.SZ,华盛昌,2020-11-06,52.82,51.99,6932003466
002980.SZ,华盛昌,2020-11-09,52.68,53.79,7172003586
002980.SZ,华盛昌,2020-11-10,53.82,53.37,7116003558
002980.SZ,华盛昌,2020-11-11,53.14,52.06,6941336804
002980.SZ,华盛昌,2020-11-12,52.18,51.42,6856003428
002980.SZ,华盛昌,2020-11-13,51.13,52.28,6970670152
002980.SZ,华盛昌,2020-11-16,52.29,51.21,6828003414
002980.SZ,华盛昌,2020-11-17,51.23,50.54,6738670036
002980.SZ,华盛昌,2020-11-18,50.11,50.44,6725336696
002980.SZ,华盛昌,2020-11-19,50.43,50.79,6772003386
002980.SZ,华盛昌,2020-11-20,50.90,50.49,6732003366
002980.SZ,华盛昌,2020-11-23,50.31,50.52,6736003368
002980.SZ,华盛昌,2020-11-24,50.78,50.18,6690670012
002980.SZ,华盛昌,2020-11-25,50.10,49.29,6572003286
002980.SZ,华盛昌,2020-11-26,49.00,48.32,6442669888
002980.SZ,华盛昌,2020-11-27,48.21,47.84,6378669856
002980.SZ,华盛昌,2020-11-30,47.81,47.97,6396003198
002980.SZ,华盛昌,2020-12-01,48.40,48.70,6493336580
002980.SZ,华盛昌,2020-12-02,48.99,49.16,6554669944
002980.SZ,华盛昌,2020-12-03,49.15,49.52,6602669968
002980.SZ,华盛昌,2020-12-04,49.39,51.61,6881336774
002980.SZ,华盛昌,2020-12-07,51.50,50.32,6709336688
002980.SZ,华盛昌,2020-12-08,50.26,49.31,6574669954
002980.SZ,华盛昌,2020-12-09,49.32,49.02,6536003268
002980.SZ,华盛昌,2020-12-10,48.86,48.54,6472003236
002980.SZ,华盛昌,2020-12-11,48.60,48.03,6404003202
002980.SZ,华盛昌,2020-12-14,47.90,48.30,6440003220
002980.SZ,华盛昌,2020-12-15,48.30,49.35,6580003290
002980.SZ,华盛昌,2020-12-16,49.12,50.05,6673336670
002980.SZ,华盛昌,2020-12-17,50.35,49.66,6621336644
002980.SZ,华盛昌,2020-12-18,49.40,50.04,6672003336
002980.SZ,华盛昌,2020-12-21,49.95,50.38,6717336692
002980.SZ,华盛昌,2020-12-22,50.31,50.07,6676003338
002980.SZ,华盛昌,2020-12-23,49.97,49.43,6590669962
002980.SZ,华盛昌,2020-12-24,49.32,47.98,6397336532
002980.SZ,华盛昌,2020-12-25,47.35,47.42,6322669828
002980.SZ,华盛昌,2020-12-28,47.29,45.20,6026669680
002980.SZ,华盛昌,2020-12-29,45.21,45.19,6025336346
002980.SZ,华盛昌,2020-12-30,45.19,44.61,5948002974
002980.SZ,华盛昌,2020-12-31,44.31,45.10,6013336340

数据来源: Wind
