代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300567.SZ,精测电子,2017-05-19,31.93,31.90,7769600000
300567.SZ,精测电子,2017-05-22,31.78,29.23,7120000000
300567.SZ,精测电子,2017-05-23,29.10,27.96,6809600000
300567.SZ,精测电子,2017-05-24,27.95,28.65,6977600000
300567.SZ,精测电子,2017-05-25,28.44,28.77,7008000000
300567.SZ,精测电子,2017-05-26,28.61,28.51,6944000000
300567.SZ,精测电子,2017-05-31,29.42,28.02,6825600000
300567.SZ,精测电子,2017-06-01,27.72,26.80,6528800000
300567.SZ,精测电子,2017-06-02,26.81,28.37,6911200000
300567.SZ,精测电子,2017-06-05,28.74,28.57,6960000000
300567.SZ,精测电子,2017-06-06,28.49,29.00,7064000000
300567.SZ,精测电子,2017-06-07,29.00,29.89,7280000000
300567.SZ,精测电子,2017-06-08,29.84,29.49,7184000000
300567.SZ,精测电子,2017-06-09,29.56,29.55,7199200000
300567.SZ,精测电子,2017-06-12,29.16,27.82,6776000000
300567.SZ,精测电子,2017-06-13,27.82,28.31,6896000000
300567.SZ,精测电子,2017-06-14,28.21,28.35,6904800000
300567.SZ,精测电子,2017-06-15,28.38,29.68,7229600000
300567.SZ,精测电子,2017-06-16,29.58,29.33,7144000000
300567.SZ,精测电子,2017-06-19,29.36,29.43,7168800000
300567.SZ,精测电子,2017-06-20,29.66,29.76,7248000000
300567.SZ,精测电子,2017-06-21,29.54,29.56,7200000000
300567.SZ,精测电子,2017-06-22,29.59,28.26,6884000000
300567.SZ,精测电子,2017-06-23,28.17,28.37,6911200000
300567.SZ,精测电子,2017-06-26,28.43,28.77,7008000000
300567.SZ,精测电子,2017-06-27,28.77,28.51,6945600000
300567.SZ,精测电子,2017-06-28,27.09,25.66,6251200000
300567.SZ,精测电子,2017-06-29,25.91,26.24,6392000000
300567.SZ,精测电子,2017-06-30,26.17,26.25,6394400000
300567.SZ,精测电子,2017-07-03,26.30,27.10,6600800000
300567.SZ,精测电子,2017-07-04,26.96,27.62,6728000000
300567.SZ,精测电子,2017-07-05,27.59,27.67,6740000000
300567.SZ,精测电子,2017-07-06,27.58,27.51,6701600000
300567.SZ,精测电子,2017-07-07,27.92,28.54,6952000000
300567.SZ,精测电子,2017-07-10,28.00,27.83,6778400000
300567.SZ,精测电子,2017-07-11,27.88,27.61,6726400000
300567.SZ,精测电子,2017-07-12,27.70,28.10,6844000000
300567.SZ,精测电子,2017-07-13,28.10,27.72,6752000000
300567.SZ,精测电子,2017-07-14,27.85,27.13,6608800000
300567.SZ,精测电子,2017-07-17,26.30,25.11,6116800000
300567.SZ,精测电子,2017-07-18,25.12,25.28,6156800000
300567.SZ,精测电子,2017-07-19,25.15,25.06,6104000000
300567.SZ,精测电子,2017-07-20,24.93,25.21,6140000000
300567.SZ,精测电子,2017-07-21,25.29,24.86,6056000000
300567.SZ,精测电子,2017-07-24,24.70,25.26,6152800000
300567.SZ,精测电子,2017-07-25,25.13,24.85,6052000000
300567.SZ,精测电子,2017-07-26,24.96,24.43,5950400000
300567.SZ,精测电子,2017-07-27,24.31,25.27,6301105510
300567.SZ,精测电子,2017-07-28,25.29,24.82,6190531060
300567.SZ,精测电子,2017-07-31,24.80,24.45,6097976150
300567.SZ,精测电子,2017-08-01,24.37,24.01,5988220770
300567.SZ,精测电子,2017-08-02,23.97,23.81,5938257500
300567.SZ,精测电子,2017-08-03,23.91,23.77,5929247730
300567.SZ,精测电子,2017-08-04,23.77,23.54,5871093760
300567.SZ,精测电子,2017-08-07,23.81,23.90,5960372390
300567.SZ,精测电子,2017-08-08,24.06,23.72,5914504470
300567.SZ,精测电子,2017-08-09,23.81,23.73,5917780750
300567.SZ,精测电子,2017-08-10,23.65,23.22,5790824900
300567.SZ,精测电子,2017-08-11,23.06,23.11,5762976520
300567.SZ,精测电子,2017-08-14,23.16,24.48,6106166850
300567.SZ,精测电子,2017-08-15,24.27,24.33,6068489630
300567.SZ,精测电子,2017-08-16,24.34,24.57,6126643600
300567.SZ,精测电子,2017-08-17,24.56,25.83,6441985550
300567.SZ,精测电子,2017-08-18,25.95,25.98,6478843700
300567.SZ,精测电子,2017-08-21,26.01,26.18,6527987900
300567.SZ,精测电子,2017-08-22,26.23,25.28,6305200860
300567.SZ,精测电子,2017-08-23,25.32,25.36,6324858540
300567.SZ,精测电子,2017-08-24,25.52,25.26,6298648300
300567.SZ,精测电子,2017-08-25,25.22,25.85,6446080900
300567.SZ,精测电子,2017-08-28,25.95,27.55,6871997300
300567.SZ,精测电子,2017-08-29,30.31,30.31,7559197030
300567.SZ,精测电子,2017-08-30,30.87,30.56,7621446350
300567.SZ,精测电子,2017-08-31,30.54,30.48,7600969600
300567.SZ,精测电子,2017-09-01,30.55,31.81,7933512020
300567.SZ,精测电子,2017-09-04,31.81,32.06,7994942270
300567.SZ,精测电子,2017-09-05,32.20,32.06,7995761340
300567.SZ,精测电子,2017-09-06,32.44,32.19,8027705070
300567.SZ,精测电子,2017-09-07,32.55,33.65,8393010290
300567.SZ,精测电子,2017-09-08,33.50,33.50,8354514000
300567.SZ,精测电子,2017-09-11,33.50,34.29,8552728940
300567.SZ,精测电子,2017-09-12,34.67,32.86,8194795350
300567.SZ,精测电子,2017-09-13,32.84,32.91,8208719540
300567.SZ,精测电子,2017-09-14,32.90,32.53,8112888350
300567.SZ,精测电子,2017-09-15,32.79,31.96,7970370170
300567.SZ,精测电子,2017-09-18,31.94,33.17,8273426070
300567.SZ,精测电子,2017-09-19,33.17,34.19,8527337770
300567.SZ,精测电子,2017-09-20,33.79,34.42,8583853600
300567.SZ,精测电子,2017-09-21,34.48,33.89,8452802400
300567.SZ,精测电子,2017-09-22,33.57,33.53,8362704700
300567.SZ,精测电子,2017-09-25,33.61,33.53,8361066560
300567.SZ,精测电子,2017-09-26,33.50,32.68,8149746500
300567.SZ,精测电子,2017-09-27,32.74,33.46,8344685160
300567.SZ,精测电子,2017-09-28,33.47,33.86,8444611700
300567.SZ,精测电子,2017-09-29,33.89,34.71,8656750830
300567.SZ,精测电子,2017-10-09,35.04,34.32,8559281500
300567.SZ,精测电子,2017-10-10,34.29,35.80,8927863000
300567.SZ,精测电子,2017-10-11,35.70,35.27,8796811800
300567.SZ,精测电子,2017-10-12,34.99,35.61,8881176010
300567.SZ,精测电子,2017-10-13,35.76,34.93,8710809450
300567.SZ,精测电子,2017-10-16,35.40,34.59,8627264310
300567.SZ,精测电子,2017-10-17,34.81,38.05,9489745020
300567.SZ,精测电子,2017-10-18,39.25,38.85,9687959960
300567.SZ,精测电子,2017-10-19,39.39,39.18,9771505100
300567.SZ,精测电子,2017-10-20,38.43,37.74,9411114300
300567.SZ,精测电子,2017-10-23,37.94,38.62,9632263200
300567.SZ,精测电子,2017-10-24,38.17,37.60,9376713360
300567.SZ,精测电子,2017-10-25,37.44,39.17,9769047890
300567.SZ,精测电子,2017-10-26,38.43,38.41,9579842720
300567.SZ,精测电子,2017-10-27,38.17,38.58,9620796220
300567.SZ,精测电子,2017-10-30,39.39,41.37,10318643860
300567.SZ,精测电子,2017-10-31,40.89,41.14,10261308960
300567.SZ,精测电子,2017-11-01,41.12,43.40,10823190980
300567.SZ,精测电子,2017-11-02,43.32,42.04,10484096000
300567.SZ,精测电子,2017-11-03,41.92,41.51,10353044800
300567.SZ,精测电子,2017-11-06,41.51,42.38,10569279280
300567.SZ,精测电子,2017-11-07,42.38,41.06,10240832210
300567.SZ,精测电子,2017-11-08,40.81,40.43,10082751700
300567.SZ,精测电子,2017-11-09,40.43,42.10,10500477400
300567.SZ,精测电子,2017-11-10,41.87,42.03,10483276930
300567.SZ,精测电子,2017-11-13,42.03,42.78,10669205820
300567.SZ,精测电子,2017-11-14,42.43,45.32,11302346930
300567.SZ,精测电子,2017-11-15,45.37,42.80,10673301170
300567.SZ,精测电子,2017-11-16,42.72,40.56,10115514500
300567.SZ,精测电子,2017-11-17,40.10,39.74,9910747000
300567.SZ,精测电子,2017-11-20,38.87,40.86,10189230800
300567.SZ,精测电子,2017-11-21,41.15,41.87,10443142500
300567.SZ,精测电子,2017-11-22,41.13,40.59,10123705200
300567.SZ,精测电子,2017-11-23,41.05,42.01,10475905300
300567.SZ,精测电子,2017-11-24,42.20,43.78,10917384030
300567.SZ,精测电子,2017-11-27,42.80,42.08,10493924840
300567.SZ,精测电子,2017-11-28,41.85,42.25,10537335550
300567.SZ,精测电子,2017-11-29,41.67,41.93,10457066690
300567.SZ,精测电子,2017-11-30,41.74,41.64,10385807600
300567.SZ,精测电子,2017-12-01,37.48,42.58,10620061620
300567.SZ,精测电子,2017-12-04,42.50,41.94,10460342970
300567.SZ,精测电子,2017-12-05,41.66,40.40,10074561000
300567.SZ,精测电子,2017-12-06,40.46,39.08,9746933000
300567.SZ,精测电子,2017-12-07,38.92,38.67,9642911110
300567.SZ,精测电子,2017-12-08,38.43,39.31,9804267900
300567.SZ,精测电子,2017-12-11,39.27,41.18,10270318730
300567.SZ,精测电子,2017-12-12,40.75,41.81,10426761100
300567.SZ,精测电子,2017-12-13,41.71,43.02,10729817000
300567.SZ,精测电子,2017-12-14,43.02,44.14,11008300800
300567.SZ,精测电子,2017-12-15,43.71,42.59,10622518830
300567.SZ,精测电子,2017-12-18,43.29,44.38,11067273840
300567.SZ,精测电子,2017-12-19,44.34,44.01,10975538000
300567.SZ,精测电子,2017-12-20,44.12,43.02,10728997930
300567.SZ,精测电子,2017-12-21,43.52,44.34,11058264070
300567.SZ,精测电子,2017-12-22,44.35,43.65,10885440300
300567.SZ,精测电子,2017-12-25,43.65,43.64,10883802160
300567.SZ,精测电子,2017-12-26,43.39,42.54,10608594640
300567.SZ,精测电子,2017-12-27,42.56,42.28,10545526250
300567.SZ,精测电子,2017-12-28,42.24,41.65,10388264810
300567.SZ,精测电子,2017-12-29,42.04,43.79,10921479380
300567.SZ,精测电子,2018-01-02,43.55,42.89,10697054200
300567.SZ,精测电子,2018-01-03,42.26,41.41,10328472700
300567.SZ,精测电子,2018-01-04,41.45,40.17,10017226100
300567.SZ,精测电子,2018-01-05,40.17,40.10,10000844700
300567.SZ,精测电子,2018-01-08,40.10,40.36,10064732160
300567.SZ,精测电子,2018-01-09,40.66,42.26,10538973690
300567.SZ,精测电子,2018-01-10,42.53,41.64,10385807600
300567.SZ,精测电子,2018-01-11,41.67,40.66,10140086600
300567.SZ,精测电子,2018-01-12,40.69,41.14,10258851750
300567.SZ,精测电子,2018-01-15,40.61,39.88,9945967010
300567.SZ,精测电子,2018-01-16,40.07,36.78,9173584000
300567.SZ,精测电子,2018-01-17,36.39,37.08,9247300300
300567.SZ,精测电子,2018-01-18,36.46,37.30,9292751680
300567.SZ,精测电子,2018-01-19,36.80,37.11,9246112000
300567.SZ,精测电子,2018-01-22,37.14,38.51,9595500480
300567.SZ,精测电子,2018-01-23,38.65,36.95,9205200000
300567.SZ,精测电子,2018-01-24,37.05,39.74,9900704000
300567.SZ,精测电子,2018-01-25,39.72,40.97,10207544000
300567.SZ,精测电子,2018-01-26,40.82,42.14,10498019200
300567.SZ,精测电子,2018-01-29,42.27,39.99,9962072000
300567.SZ,精测电子,2018-01-30,39.25,37.77,9409760000
300567.SZ,精测电子,2018-01-31,37.93,37.72,9397486400
300567.SZ,精测电子,2018-02-01,37.72,35.78,8914724800
300567.SZ,精测电子,2018-02-02,35.47,37.07,9235474880
300567.SZ,精测电子,2018-02-05,36.62,34.93,8702800640
300567.SZ,精测电子,2018-02-06,34.42,34.12,8500695360
300567.SZ,精测电子,2018-02-07,35.12,34.35,8557972160
300567.SZ,精测电子,2018-02-08,34.16,36.46,9082464000
300567.SZ,精测电子,2018-02-09,34.88,36.38,9064462720
300567.SZ,精测电子,2018-02-12,36.65,37.42,9323844800
300567.SZ,精测电子,2018-02-13,37.11,36.73,9152014400
300567.SZ,精测电子,2018-02-14,36.78,36.68,9137286080
300567.SZ,精测电子,2018-02-22,36.73,37.47,9334481920
300567.SZ,精测电子,2018-02-23,37.14,36.61,9121739520
300567.SZ,精测电子,2018-02-26,37.05,38.29,9540678400
300567.SZ,精测电子,2018-02-27,38.33,39.67,9884339200
300567.SZ,精测电子,2018-02-28,39.28,39.08,9737056000
300567.SZ,精测电子,2018-03-01,38.62,39.41,9818880000
300567.SZ,精测电子,2018-03-02,39.08,39.35,9802515200
300567.SZ,精测电子,2018-03-05,39.36,41.22,10269730240
300567.SZ,精测电子,2018-03-06,41.22,41.12,10244364800
300567.SZ,精测电子,2018-03-07,40.76,41.05,10228000000
300567.SZ,精测电子,2018-03-08,41.31,42.40,10564296640
300567.SZ,精测电子,2018-03-09,42.70,42.97,10705033920
300567.SZ,精测电子,2018-03-12,43.65,43.95,10949687680
300567.SZ,精测电子,2018-03-13,43.68,43.68,10881773760
300567.SZ,精测电子,2018-03-14,43.26,42.53,10597026240
300567.SZ,精测电子,2018-03-15,42.53,41.88,10435014720
300567.SZ,精测电子,2018-03-16,41.87,42.21,10516020480
300567.SZ,精测电子,2018-03-19,42.24,41.87,10432560000
300567.SZ,精测电子,2018-03-20,41.83,43.71,10890774400
300567.SZ,精测电子,2018-03-21,44.22,42.34,10547931840
300567.SZ,精测电子,2018-03-22,42.55,41.38,10309824000
300567.SZ,精测电子,2018-03-23,40.33,41.71,10391648000
300567.SZ,精测电子,2018-03-26,41.39,42.04,10474290240
300567.SZ,精测电子,2018-03-27,42.37,43.83,10919412800
300567.SZ,精测电子,2018-03-28,43.19,47.26,11774473600
300567.SZ,精测电子,2018-03-29,48.25,46.98,11705741440
300567.SZ,精测电子,2018-03-30,46.80,50.61,12609078400
300567.SZ,精测电子,2018-04-02,50.61,52.09,12977286400
300567.SZ,精测电子,2018-04-03,50.87,51.11,12733450880
300567.SZ,精测电子,2018-04-04,51.23,49.85,12420883200
300567.SZ,精测电子,2018-04-09,49.67,50.97,12698266560
300567.SZ,精测电子,2018-04-10,50.90,50.36,12547710400
300567.SZ,精测电子,2018-04-11,50.18,51.28,12776817600
300567.SZ,精测电子,2018-04-12,51.23,52.87,13171209280
300567.SZ,精测电子,2018-04-13,52.71,52.49,13076293440
300567.SZ,精测电子,2018-04-16,52.26,51.23,12764544000
300567.SZ,精测电子,2018-04-17,51.62,48.87,12175411200
300567.SZ,精测电子,2018-04-18,48.92,53.34,13288217600
300567.SZ,精测电子,2018-04-19,52.72,53.05,13217848960
300567.SZ,精测电子,2018-04-20,52.38,52.25,13016561920
300567.SZ,精测电子,2018-04-23,52.47,50.77,12649990400
300567.SZ,精测电子,2018-04-24,50.35,55.18,13746432000
300567.SZ,精测电子,2018-04-25,54.52,55.14,13738249600
300567.SZ,精测电子,2018-04-26,55.06,53.97,13445319680
300567.SZ,精测电子,2018-04-27,53.77,55.22,13757887360
300567.SZ,精测电子,2018-05-02,54.85,51.89,12928192000
300567.SZ,精测电子,2018-05-03,52.20,52.65,13117205440
300567.SZ,精测电子,2018-05-04,52.65,51.04,12715449600
300567.SZ,精测电子,2018-05-07,51.14,54.07,13472321600
300567.SZ,精测电子,2018-05-08,53.83,52.22,13010016000
300567.SZ,精测电子,2018-05-09,52.84,52.74,13140934400
300567.SZ,精测电子,2018-05-10,52.83,51.14,12739996800
300567.SZ,精测电子,2018-05-11,50.74,49.29,12240870400
300567.SZ,精测电子,2018-05-14,49.37,48.63,12077222400
300567.SZ,精测电子,2018-05-15,48.90,50.11,12443793920
300567.SZ,精测电子,2018-05-16,50.11,49.09,12191776000
300567.SZ,精测电子,2018-05-17,49.30,49.16,12208140800
300567.SZ,精测电子,2018-05-18,49.16,48.72,12100133120
300567.SZ,精测电子,2018-05-21,47.64,50.31,12494524800
300567.SZ,精测电子,2018-05-22,51.39,50.37,12509253120
300567.SZ,精测电子,2018-05-23,50.45,50.41,12519072000
300567.SZ,精测电子,2018-05-24,50.02,49.65,12330876800
300567.SZ,精测电子,2018-05-25,49.71,48.69,12091950720
300567.SZ,精测电子,2018-05-28,48.68,48.64,12078858880
300567.SZ,精测电子,2018-05-29,48.63,47.66,11836659840
300567.SZ,精测电子,2018-05-30,47.42,48.32,12000307840
300567.SZ,精测电子,2018-05-31,48.44,47.09,11694286080
300567.SZ,精测电子,2018-06-01,45.48,45.32,11255709440
300567.SZ,精测电子,2018-06-04,45.39,44.02,10931686400
300567.SZ,精测电子,2018-06-05,44.08,46.57,11565004160
300567.SZ,精测电子,2018-06-06,46.58,46.39,11520819200
300567.SZ,精测电子,2018-06-07,46.52,46.11,11452087040
300567.SZ,精测电子,2018-06-08,46.65,47.20,11722106240
300567.SZ,精测电子,2018-06-11,47.38,47.12,11700832000
300567.SZ,精测电子,2018-06-12,47.12,46.46,11538820480
300567.SZ,精测电子,2018-06-13,46.46,46.12,11453723520
300567.SZ,精测电子,2018-06-14,46.03,46.13,11456996480
300567.SZ,精测电子,2018-06-15,46.11,46.85,11633736320
300567.SZ,精测电子,2018-06-19,46.67,45.78,11370263040
300567.SZ,精测电子,2018-06-20,45.78,47.63,11828477440
300567.SZ,精测电子,2018-06-21,47.58,45.57,11316259200
300567.SZ,精测电子,2018-06-22,45.47,45.01,11177158400
300567.SZ,精测电子,2018-06-25,45.61,45.86,11389900800
300567.SZ,精测电子,2018-06-26,45.46,47.32,11751562880
300567.SZ,精测电子,2018-06-27,49.95,49.60,12317784960
300567.SZ,精测电子,2018-06-28,49.42,50.31,12492888320
300567.SZ,精测电子,2018-06-29,50.74,52.45,13026380800
300567.SZ,精测电子,2018-07-02,52.50,52.84,13121296640
300567.SZ,精测电子,2018-07-03,53.11,52.62,13068929280
300567.SZ,精测电子,2018-07-04,52.13,51.40,12764544000
300567.SZ,精测电子,2018-07-05,51.20,50.38,12512526080
300567.SZ,精测电子,2018-07-06,50.49,51.98,12908554240
300567.SZ,精测电子,2018-07-09,51.77,53.49,13283308160
300567.SZ,精测电子,2018-07-10,54.69,52.10,12938010880
300567.SZ,精测电子,2018-07-11,51.27,51.73,12846368000
300567.SZ,精测电子,2018-07-12,52.59,52.85,13124569600
300567.SZ,精测电子,2018-07-13,52.39,53.47,13280035200
300567.SZ,精测电子,2018-07-16,52.72,53.51,13288217600
300567.SZ,精测电子,2018-07-17,53.51,52.12,12942920320
300567.SZ,精测电子,2018-07-18,51.73,55.09,13680972800
300567.SZ,精测电子,2018-07-19,54.62,50.94,12649990400
300567.SZ,精测电子,2018-07-20,50.16,52.73,13092392280
300567.SZ,精测电子,2018-07-23,53.13,57.03,14160791700
300567.SZ,精测电子,2018-07-24,57.44,57.26,14218056600
300567.SZ,精测电子,2018-07-25,56.93,57.00,14152611000
300567.SZ,精测电子,2018-07-26,56.24,54.84,13615957080
300567.SZ,精测电子,2018-07-27,54.50,53.87,13375444500
300567.SZ,精测电子,2018-07-30,52.06,51.41,12765164280
300567.SZ,精测电子,2018-07-31,51.92,52.24,12971317920
300567.SZ,精测电子,2018-08-01,53.49,52.26,12976226340
300567.SZ,精测电子,2018-08-02,52.06,51.23,12720988500
300567.SZ,精测电子,2018-08-03,51.64,49.38,12261233160
300567.SZ,精测电子,2018-08-06,48.84,46.27,11487338940
300567.SZ,精测电子,2018-08-07,47.45,48.73,12099255300
300567.SZ,精测电子,2018-08-08,48.76,47.02,11673858900
300567.SZ,精测电子,2018-08-09,46.79,49.68,12334859460
300567.SZ,精测电子,2018-08-10,49.41,50.92,12642453780
300567.SZ,精测电子,2018-08-13,48.76,49.88,12383943660
300567.SZ,精测电子,2018-08-14,49.40,49.16,12205604400
300567.SZ,精测电子,2018-08-15,49.16,48.59,12063260220
300567.SZ,精测电子,2018-08-16,47.46,46.81,11621502420
300567.SZ,精测电子,2018-08-17,47.17,45.84,11380989840
300567.SZ,精测电子,2018-08-20,45.80,45.40,11273004600
300567.SZ,精测电子,2018-08-21,45.57,47.05,11682039600
300567.SZ,精测电子,2018-08-22,46.86,45.88,11390806680
300567.SZ,精测电子,2018-08-23,46.11,47.43,11776935720
300567.SZ,精测电子,2018-08-24,47.07,47.71,11845653600
300567.SZ,精测电子,2018-08-27,47.69,51.52,12791342520
300567.SZ,精测电子,2018-08-28,50.81,49.38,12259597020
300567.SZ,精测电子,2018-08-29,49.75,49.46,12279230700
