代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603967.SH,中创物流,2019-07-19,18.63,18.57,5186667315
603967.SH,中创物流,2019-07-22,18.57,17.15,4792000599
603967.SH,中创物流,2019-07-23,17.18,17.25,4818667269
603967.SH,中创物流,2019-07-24,17.34,17.72,4949333952
603967.SH,中创物流,2019-07-25,17.96,17.65,4930667283
603967.SH,中创物流,2019-07-26,17.64,17.57,4909333947
603967.SH,中创物流,2019-07-29,17.57,17.42,4866667275
603967.SH,中创物流,2019-07-30,17.45,17.48,4882667277
603967.SH,中创物流,2019-07-31,17.50,17.36,4848000606
603967.SH,中创物流,2019-08-01,17.28,17.26,4821333936
603967.SH,中创物流,2019-08-02,16.90,16.78,4688000586
603967.SH,中创物流,2019-08-05,16.64,16.80,4693333920
603967.SH,中创物流,2019-08-06,16.52,16.17,4517333898
603967.SH,中创物流,2019-08-07,16.23,15.98,4464000558
603967.SH,中创物流,2019-08-08,15.97,15.95,4456000557
603967.SH,中创物流,2019-08-09,16.11,15.67,4376000547
603967.SH,中创物流,2019-08-12,15.65,15.83,4421333886
603967.SH,中创物流,2019-08-13,15.66,15.57,4349333877
603967.SH,中创物流,2019-08-14,15.75,15.81,4416000552
603967.SH,中创物流,2019-08-15,15.36,15.58,4352000544
603967.SH,中创物流,2019-08-16,15.65,15.90,4442667222
603967.SH,中创物流,2019-08-19,15.91,16.60,4637333913
603967.SH,中创物流,2019-08-20,16.59,17.15,4789333932
603967.SH,中创物流,2019-08-21,16.99,17.01,4752000594
603967.SH,中创物流,2019-08-22,17.01,16.73,4672000584
603967.SH,中创物流,2019-08-23,16.80,17.45,4874667276
603967.SH,中创物流,2019-08-26,16.90,17.26,4821333936
603967.SH,中创物流,2019-08-27,17.36,17.13,4784000598
603967.SH,中创物流,2019-08-28,17.02,16.83,4701333921
603967.SH,中创物流,2019-08-29,16.78,16.79,4690667253
603967.SH,中创物流,2019-08-30,16.87,16.24,4536000567
603967.SH,中创物流,2019-09-02,16.26,16.44,4592000574
603967.SH,中创物流,2019-09-03,16.49,16.33,4562667237
603967.SH,中创物流,2019-09-04,16.31,16.95,4736000592
603967.SH,中创物流,2019-09-05,16.98,16.88,4714667256
603967.SH,中创物流,2019-09-06,16.94,17.33,4840000605
603967.SH,中创物流,2019-09-09,17.41,17.27,4824000603
603967.SH,中创物流,2019-09-10,17.25,17.36,4848000606
603967.SH,中创物流,2019-09-11,17.29,17.03,4757333928
603967.SH,中创物流,2019-09-12,17.21,17.06,4765333929
603967.SH,中创物流,2019-09-16,17.07,17.81,4976000622
603967.SH,中创物流,2019-09-17,17.85,17.43,4869333942
603967.SH,中创物流,2019-09-18,17.42,17.49,4885333944
603967.SH,中创物流,2019-09-19,17.42,17.66,4933333950
603967.SH,中创物流,2019-09-20,18.00,18.47,5160000645
603967.SH,中创物流,2019-09-23,18.20,17.91,5002667292
603967.SH,中创物流,2019-09-24,17.86,17.80,4973333955
603967.SH,中创物流,2019-09-25,17.80,17.47,4880000610
603967.SH,中创物流,2019-09-26,17.51,16.54,4528000566
603967.SH,中创物流,2019-09-27,16.52,16.48,4509333897
603967.SH,中创物流,2019-09-30,16.49,16.27,4453333890
603967.SH,中创物流,2019-10-08,16.29,16.33,4469333892
603967.SH,中创物流,2019-10-09,16.67,17.27,4725333924
603967.SH,中创物流,2019-10-10,17.30,17.75,4858667274
603967.SH,中创物流,2019-10-11,17.57,17.80,4872000609
603967.SH,中创物流,2019-10-14,18.09,17.86,4888000611
603967.SH,中创物流,2019-10-15,17.78,18.55,5077333968
603967.SH,中创物流,2019-10-16,18.51,17.95,4912000614
603967.SH,中创物流,2019-10-17,18.17,17.87,4890667278
603967.SH,中创物流,2019-10-18,17.73,17.77,4864000608
603967.SH,中创物流,2019-10-21,17.55,17.25,4720000590
603967.SH,中创物流,2019-10-22,17.27,17.31,4738667259
603967.SH,中创物流,2019-10-23,17.56,18.02,4930667283
603967.SH,中创物流,2019-10-24,17.73,17.75,4858667274
603967.SH,中创物流,2019-10-25,17.92,18.36,5024000628
603967.SH,中创物流,2019-10-28,18.36,18.42,5042667297
603967.SH,中创物流,2019-10-29,18.53,17.92,4904000613
603967.SH,中创物流,2019-10-30,17.65,17.23,4714667256
603967.SH,中创物流,2019-10-31,17.18,17.55,4802667267
603967.SH,中创物流,2019-11-01,17.62,17.67,4837333938
603967.SH,中创物流,2019-11-04,17.55,17.46,4778667264
603967.SH,中创物流,2019-11-05,17.45,17.17,4698667254
603967.SH,中创物流,2019-11-06,17.04,16.56,4533333900
603967.SH,中创物流,2019-11-07,16.56,16.74,4581333906
603967.SH,中创物流,2019-11-08,16.76,16.63,4552000569
603967.SH,中创物流,2019-11-11,16.58,15.81,4328000541
603967.SH,中创物流,2019-11-12,15.98,16.05,4392000549
603967.SH,中创物流,2019-11-13,16.00,15.74,4306667205
603967.SH,中创物流,2019-11-14,15.84,15.84,4336000542
603967.SH,中创物流,2019-11-15,15.87,15.45,4229333862
603967.SH,中创物流,2019-11-18,15.55,15.50,4242667197
603967.SH,中创物流,2019-11-19,15.52,15.76,4314667206
603967.SH,中创物流,2019-11-20,15.76,15.52,4248000531
603967.SH,中创物流,2019-11-21,15.42,15.46,4232000529
603967.SH,中创物流,2019-11-22,15.47,15.28,4181333856
603967.SH,中创物流,2019-11-25,15.30,15.34,4197333858
603967.SH,中创物流,2019-11-26,15.37,15.30,4186667190
603967.SH,中创物流,2019-11-27,15.30,15.18,4154667186
603967.SH,中创物流,2019-11-28,15.20,15.07,4125333849
603967.SH,中创物流,2019-11-29,15.11,15.08,4128000516
603967.SH,中创物流,2019-12-02,15.14,15.28,4181333856
603967.SH,中创物流,2019-12-03,15.13,15.39,4213333860
603967.SH,中创物流,2019-12-04,15.30,15.40,4216000527
603967.SH,中创物流,2019-12-05,15.38,15.44,4226667195
603967.SH,中创物流,2019-12-06,15.45,15.39,4213333860
603967.SH,中创物流,2019-12-09,15.39,15.39,4213333860
603967.SH,中创物流,2019-12-10,15.37,15.53,4250667198
603967.SH,中创物流,2019-12-11,15.56,15.70,4296000537
603967.SH,中创物流,2019-12-12,15.60,15.70,4296000537
603967.SH,中创物流,2019-12-13,15.76,15.71,4298667204
603967.SH,中创物流,2019-12-16,15.76,15.77,4317333873
603967.SH,中创物流,2019-12-17,15.77,15.91,4354667211
603967.SH,中创物流,2019-12-18,15.95,15.89,4349333877
603967.SH,中创物流,2019-12-19,15.94,16.19,4432000554
603967.SH,中创物流,2019-12-20,16.23,16.12,4410667218
603967.SH,中创物流,2019-12-23,16.10,15.46,4232000529
603967.SH,中创物流,2019-12-24,15.40,15.46,4232000529
603967.SH,中创物流,2019-12-25,15.31,15.49,4240000530
603967.SH,中创物流,2019-12-26,15.49,15.64,4280000535
603967.SH,中创物流,2019-12-27,15.62,15.48,4237333863
603967.SH,中创物流,2019-12-30,15.39,15.65,4282667202
603967.SH,中创物流,2019-12-31,15.67,15.59,4266667200
603967.SH,中创物流,2020-01-02,15.70,15.80,4325333874
603967.SH,中创物流,2020-01-03,15.82,15.85,4338667209
603967.SH,中创物流,2020-01-06,15.76,15.80,4325333874
603967.SH,中创物流,2020-01-07,15.87,15.91,4354667211
603967.SH,中创物流,2020-01-08,15.88,15.61,4272000534
603967.SH,中创物流,2020-01-09,15.70,15.78,4320000540
603967.SH,中创物流,2020-01-10,15.87,15.71,4298667204
603967.SH,中创物流,2020-01-13,15.74,15.80,4325333874
603967.SH,中创物流,2020-01-14,15.81,15.91,4354667211
603967.SH,中创物流,2020-01-15,15.88,15.83,4333333875
603967.SH,中创物流,2020-01-16,15.83,15.63,4277333868
603967.SH,中创物流,2020-01-17,15.67,15.63,4277333868
603967.SH,中创物流,2020-01-20,15.61,15.71,4298667204
603967.SH,中创物流,2020-01-21,15.73,15.31,4189333857
603967.SH,中创物流,2020-01-22,15.27,15.34,4197333858
603967.SH,中创物流,2020-01-23,15.30,14.81,4053333840
603967.SH,中创物流,2020-02-03,13.33,13.33,3648000456
603967.SH,中创物流,2020-02-04,11.99,12.56,3437333763
603967.SH,中创物流,2020-02-05,12.52,12.77,3496000437
603967.SH,中创物流,2020-02-06,12.77,14.05,3845333814
603967.SH,中创物流,2020-02-07,14.56,14.29,3912000489
603967.SH,中创物流,2020-02-10,13.93,14.12,3864000483
603967.SH,中创物流,2020-02-11,13.98,13.86,3792000474
603967.SH,中创物流,2020-02-12,13.86,13.96,3821333811
603967.SH,中创物流,2020-02-13,13.97,13.73,3757333803
603967.SH,中创物流,2020-02-14,13.67,13.52,3701333796
603967.SH,中创物流,2020-02-17,13.78,14.88,4072000509
603967.SH,中创物流,2020-02-18,15.20,14.74,4034667171
603967.SH,中创物流,2020-02-19,14.54,14.50,3968000496
603967.SH,中创物流,2020-02-20,14.50,14.85,4064000508
603967.SH,中创物流,2020-02-21,14.67,14.74,4034667171
603967.SH,中创物流,2020-02-24,14.66,14.73,4032000504
603967.SH,中创物流,2020-02-25,14.41,15.06,4122667182
603967.SH,中创物流,2020-02-26,14.79,14.75,4037333838
603967.SH,中创物流,2020-02-27,14.88,14.93,4085333844
603967.SH,中创物流,2020-02-28,14.64,14.03,3840000480
603967.SH,中创物流,2020-03-02,14.03,14.42,3946667160
603967.SH,中创物流,2020-03-03,14.46,14.53,3976000497
603967.SH,中创物流,2020-03-04,14.52,14.82,4056000507
603967.SH,中创物流,2020-03-05,14.83,15.34,4197333858
603967.SH,中创物流,2020-03-06,15.10,15.22,4165333854
603967.SH,中创物流,2020-03-09,15.15,15.11,4136000517
603967.SH,中创物流,2020-03-10,14.64,14.82,4056000507
603967.SH,中创物流,2020-03-11,14.98,15.35,4200000525
603967.SH,中创物流,2020-03-12,14.75,14.81,4053333840
603967.SH,中创物流,2020-03-13,13.84,14.22,3890667153
603967.SH,中创物流,2020-03-16,14.38,13.70,3749333802
603967.SH,中创物流,2020-03-17,13.69,13.36,3656000457
603967.SH,中创物流,2020-03-18,13.57,13.25,3626667120
603967.SH,中创物流,2020-03-19,13.38,13.44,3677333793
603967.SH,中创物流,2020-03-20,13.54,13.56,3712000464
603967.SH,中创物流,2020-03-23,13.32,13.12,3592000449
603967.SH,中创物流,2020-03-24,13.55,13.38,3661333791
603967.SH,中创物流,2020-03-25,13.64,13.87,3797333808
603967.SH,中创物流,2020-03-26,13.65,13.67,3741333801
603967.SH,中创物流,2020-03-27,13.79,13.73,3757333803
603967.SH,中创物流,2020-03-30,13.54,13.41,3669333792
603967.SH,中创物流,2020-03-31,13.51,13.64,3733333800
603967.SH,中创物流,2020-04-01,13.50,13.31,3642667122
603967.SH,中创物流,2020-04-02,13.30,13.45,3680000460
603967.SH,中创物流,2020-04-03,13.45,13.38,3661333791
603967.SH,中创物流,2020-04-07,13.58,13.71,3752000469
603967.SH,中创物流,2020-04-08,13.68,13.82,3781333806
603967.SH,中创物流,2020-04-09,13.84,14.54,3978667164
603967.SH,中创物流,2020-04-10,14.24,13.93,3813333810
603967.SH,中创物流,2020-04-13,13.89,13.71,3752000469
603967.SH,中创物流,2020-04-14,13.65,13.89,3802667142
603967.SH,中创物流,2020-04-15,13.90,13.64,3733333800
603967.SH,中创物流,2020-04-16,13.59,13.65,3736000467
603967.SH,中创物流,2020-04-17,13.69,13.62,3728000466
603967.SH,中创物流,2020-04-20,13.75,13.77,3768000471
603967.SH,中创物流,2020-04-21,13.90,14.01,3834667146
603967.SH,中创物流,2020-04-22,13.91,14.13,3866667150
603967.SH,中创物流,2020-04-23,14.08,14.20,3885333819
603967.SH,中创物流,2020-04-24,14.09,13.77,3768000471
603967.SH,中创物流,2020-04-27,13.77,13.53,3704000463
603967.SH,中创物流,2020-04-28,13.54,13.33,3648000456
603967.SH,中创物流,2020-04-29,13.52,13.54,3706667130
603967.SH,中创物流,2020-04-30,13.73,13.87,3797333808
603967.SH,中创物流,2020-05-06,13.68,14.15,3872000484
603967.SH,中创物流,2020-05-07,14.10,14.00,3832000479
603967.SH,中创物流,2020-05-08,14.03,14.14,3869333817
603967.SH,中创物流,2020-05-11,14.24,14.22,3890667153
603967.SH,中创物流,2020-05-12,14.14,14.14,3869333817
603967.SH,中创物流,2020-05-13,14.13,14.41,3944000493
603967.SH,中创物流,2020-05-14,14.40,14.21,3888000486
603967.SH,中创物流,2020-05-15,14.31,14.23,3893333820
603967.SH,中创物流,2020-05-18,14.34,14.05,3845333814
603967.SH,中创物流,2020-05-19,14.16,14.07,3752000469
603967.SH,中创物流,2020-05-20,13.96,13.96,3722667132
603967.SH,中创物流,2020-05-21,14.03,13.89,3704000463
603967.SH,中创物流,2020-05-22,13.89,13.91,3709333797
603967.SH,中创物流,2020-05-25,13.86,13.93,3714667131
603967.SH,中创物流,2020-05-26,13.94,14.27,3805333809
603967.SH,中创物流,2020-05-27,14.27,14.18,3781333806
603967.SH,中创物流,2020-05-28,14.18,14.32,3818667144
603967.SH,中创物流,2020-05-29,14.33,14.44,3850667148
603967.SH,中创物流,2020-06-01,14.54,14.66,3909333822
603967.SH,中创物流,2020-06-02,14.65,15.05,4013333835
603967.SH,中创物流,2020-06-03,15.20,14.76,3936000492
603967.SH,中创物流,2020-06-04,14.74,14.55,3880000485
603967.SH,中创物流,2020-06-05,14.60,14.73,3928000491
603967.SH,中创物流,2020-06-08,14.70,14.65,3906667155
603967.SH,中创物流,2020-06-09,14.70,14.80,3946667160
603967.SH,中创物流,2020-06-10,14.75,14.55,3880000485
603967.SH,中创物流,2020-06-11,14.43,14.45,3853333815
603967.SH,中创物流,2020-06-12,14.15,14.38,3834667146
603967.SH,中创物流,2020-06-15,14.35,14.28,3808000476
603967.SH,中创物流,2020-06-16,14.40,14.59,3890667153
603967.SH,中创物流,2020-06-17,14.50,14.79,3944000493
603967.SH,中创物流,2020-06-18,14.73,14.73,3928000491
603967.SH,中创物流,2020-06-19,14.70,14.71,3922667157
603967.SH,中创物流,2020-06-22,14.72,14.59,3890667153
603967.SH,中创物流,2020-06-23,14.62,14.42,3845333814
603967.SH,中创物流,2020-06-24,14.46,14.54,3877333818
603967.SH,中创物流,2020-06-29,14.51,14.27,3805333809
603967.SH,中创物流,2020-06-30,14.30,14.43,3848000481
603967.SH,中创物流,2020-07-01,14.48,14.64,3904000488
603967.SH,中创物流,2020-07-02,14.55,14.80,3946667160
603967.SH,中创物流,2020-07-03,14.86,14.88,3968000496
603967.SH,中创物流,2020-07-06,14.90,15.42,4112000514
603967.SH,中创物流,2020-07-07,15.48,15.28,4074667176
603967.SH,中创物流,2020-07-08,15.25,15.42,4112000514
603967.SH,中创物流,2020-07-09,15.52,15.70,4186667190
603967.SH,中创物流,2020-07-10,15.65,15.45,4120000515
603967.SH,中创物流,2020-07-13,15.42,15.90,4240000530
603967.SH,中创物流,2020-07-14,15.90,15.73,4194667191
603967.SH,中创物流,2020-07-15,15.72,15.34,4090667178
603967.SH,中创物流,2020-07-16,15.33,14.92,3978667164
603967.SH,中创物流,2020-07-17,15.02,14.90,3973333830
603967.SH,中创物流,2020-07-20,15.08,15.33,4088000511
603967.SH,中创物流,2020-07-21,15.33,15.46,4122667182
603967.SH,中创物流,2020-07-22,15.50,15.40,4106667180
603967.SH,中创物流,2020-07-23,15.22,15.29,4077333843
603967.SH,中创物流,2020-07-24,15.22,14.72,3925333824
603967.SH,中创物流,2020-07-27,14.73,14.74,3930667158
603967.SH,中创物流,2020-07-28,14.90,14.73,3928000491
603967.SH,中创物流,2020-07-29,14.68,14.92,3978667164
603967.SH,中创物流,2020-07-30,14.90,15.13,4034667171
603967.SH,中创物流,2020-07-31,15.18,15.27,4072000509
603967.SH,中创物流,2020-08-03,15.33,15.59,4157333853
603967.SH,中创物流,2020-08-04,15.51,15.40,4106667180
603967.SH,中创物流,2020-08-05,15.37,15.45,4120000515
603967.SH,中创物流,2020-08-06,15.42,15.29,4077333843
603967.SH,中创物流,2020-08-07,15.32,15.01,4002667167
603967.SH,中创物流,2020-08-10,15.00,15.38,4101333846
603967.SH,中创物流,2020-08-11,15.46,15.37,4098667179
603967.SH,中创物流,2020-08-12,15.10,15.00,4000000500
603967.SH,中创物流,2020-08-13,15.00,15.40,4106667180
603967.SH,中创物流,2020-08-14,15.39,15.28,4074667176
603967.SH,中创物流,2020-08-17,15.21,15.64,4170667188
603967.SH,中创物流,2020-08-18,15.68,15.66,4176000522
603967.SH,中创物流,2020-08-19,15.65,15.85,4226667195
603967.SH,中创物流,2020-08-20,15.72,16.15,4306667205
603967.SH,中创物流,2020-08-21,16.20,16.28,4341333876
603967.SH,中创物流,2020-08-24,16.35,16.06,4282667202
603967.SH,中创物流,2020-08-25,15.92,15.72,4192000524
603967.SH,中创物流,2020-08-26,15.62,15.82,4218667194
603967.SH,中创物流,2020-08-27,15.70,15.64,4170667188
603967.SH,中创物流,2020-08-28,15.64,15.79,4210667193
603967.SH,中创物流,2020-08-31,15.80,15.73,4194667191
603967.SH,中创物流,2020-09-01,15.62,15.62,4165333854
603967.SH,中创物流,2020-09-02,15.71,16.08,4288000536
603967.SH,中创物流,2020-09-03,16.75,16.08,4288000536
603967.SH,中创物流,2020-09-04,15.72,15.70,4186667190
603967.SH,中创物流,2020-09-07,15.70,15.55,4146667185
603967.SH,中创物流,2020-09-08,15.61,16.38,4368000546
603967.SH,中创物流,2020-09-09,16.30,15.86,4229333862
603967.SH,中创物流,2020-09-10,16.24,15.94,4250667198
603967.SH,中创物流,2020-09-11,15.50,15.28,4074667176
603967.SH,中创物流,2020-09-14,15.29,15.26,4069333842
603967.SH,中创物流,2020-09-15,15.30,15.24,4064000508
603967.SH,中创物流,2020-09-16,15.29,15.06,4016000502
603967.SH,中创物流,2020-09-17,15.04,14.95,3986667165
603967.SH,中创物流,2020-09-18,14.96,15.19,4050667173
603967.SH,中创物流,2020-09-21,15.19,15.33,4088000511
603967.SH,中创物流,2020-09-22,15.15,14.95,3986667165
603967.SH,中创物流,2020-09-23,14.97,15.03,4008000501
603967.SH,中创物流,2020-09-24,14.98,14.56,3882667152
603967.SH,中创物流,2020-09-25,14.56,14.32,3818667144
603967.SH,中创物流,2020-09-28,14.40,14.14,3770667138
603967.SH,中创物流,2020-09-29,14.15,14.27,3805333809
603967.SH,中创物流,2020-09-30,14.26,14.11,3762667137
603967.SH,中创物流,2020-10-09,14.21,14.41,3842667147
603967.SH,中创物流,2020-10-12,14.42,14.68,3914667156
603967.SH,中创物流,2020-10-13,14.55,14.60,3893333820
603967.SH,中创物流,2020-10-14,14.56,14.39,3837333813
603967.SH,中创物流,2020-10-15,14.38,14.37,3832000479
603967.SH,中创物流,2020-10-16,14.37,14.46,3856000482
603967.SH,中创物流,2020-10-19,14.48,14.39,3837333813
603967.SH,中创物流,2020-10-20,14.54,14.54,3877333818
603967.SH,中创物流,2020-10-21,14.60,14.57,3885333819
603967.SH,中创物流,2020-10-22,14.59,14.55,3880000485
603967.SH,中创物流,2020-10-23,14.56,14.28,3808000476
603967.SH,中创物流,2020-10-26,14.20,14.30,3813333810
603967.SH,中创物流,2020-10-27,14.65,14.41,3842667147
603967.SH,中创物流,2020-10-28,14.40,14.42,3845333814
603967.SH,中创物流,2020-10-29,14.25,14.27,3805333809
603967.SH,中创物流,2020-10-30,14.35,13.80,3680000460
603967.SH,中创物流,2020-11-02,13.82,13.36,3562667112
603967.SH,中创物流,2020-11-03,13.37,13.62,3632000454
603967.SH,中创物流,2020-11-04,13.65,13.64,3637333788
603967.SH,中创物流,2020-11-05,13.65,13.84,3690667128
603967.SH,中创物流,2020-11-06,13.85,14.05,3746667135
603967.SH,中创物流,2020-11-09,14.08,14.25,3800000475
603967.SH,中创物流,2020-11-10,14.32,14.11,3762667137
603967.SH,中创物流,2020-11-11,14.08,13.97,3725333799
603967.SH,中创物流,2020-11-12,13.97,14.31,3816000477
603967.SH,中创物流,2020-11-13,14.21,14.17,3778667139
603967.SH,中创物流,2020-11-16,15.11,15.59,4157333853
603967.SH,中创物流,2020-11-17,15.90,15.60,4160000520
603967.SH,中创物流,2020-11-18,15.16,15.00,4000000500
603967.SH,中创物流,2020-11-19,15.00,14.61,3896000487
603967.SH,中创物流,2020-11-20,14.50,14.75,3933333825
603967.SH,中创物流,2020-11-23,14.75,14.99,3997333833
603967.SH,中创物流,2020-11-24,14.91,14.74,3930667158
603967.SH,中创物流,2020-11-25,14.77,14.51,3869333817
603967.SH,中创物流,2020-11-26,14.44,14.64,3904000488
603967.SH,中创物流,2020-11-27,14.68,14.63,3901333821
603967.SH,中创物流,2020-11-30,14.61,14.52,3872000484
603967.SH,中创物流,2020-12-01,14.50,14.62,3898667154
603967.SH,中创物流,2020-12-02,14.62,14.50,3866667150
603967.SH,中创物流,2020-12-03,14.46,14.57,3885333819
603967.SH,中创物流,2020-12-04,14.51,14.53,3874667151
603967.SH,中创物流,2020-12-07,14.44,14.27,3805333809
603967.SH,中创物流,2020-12-08,14.30,14.06,3749333802
603967.SH,中创物流,2020-12-09,14.16,14.23,3794667141
603967.SH,中创物流,2020-12-10,14.21,14.16,3776000472
603967.SH,中创物流,2020-12-11,14.15,13.78,3674667126
603967.SH,中创物流,2020-12-14,13.81,13.82,3685333794
603967.SH,中创物流,2020-12-15,13.83,13.83,3688000461
603967.SH,中创物流,2020-12-16,13.83,13.81,3682667127
603967.SH,中创物流,2020-12-17,13.81,13.99,3730667133
603967.SH,中创物流,2020-12-18,13.99,13.96,3722667132
603967.SH,中创物流,2020-12-21,13.99,13.92,3712000464
603967.SH,中创物流,2020-12-22,13.91,13.73,3661333791
603967.SH,中创物流,2020-12-23,13.75,13.70,3653333790
603967.SH,中创物流,2020-12-24,13.70,13.54,3610667118
603967.SH,中创物流,2020-12-25,13.42,13.52,3605333784
603967.SH,中创物流,2020-12-28,13.50,13.25,3533333775
603967.SH,中创物流,2020-12-29,13.25,13.44,3584000448
603967.SH,中创物流,2020-12-30,13.33,13.33,3554667111
603967.SH,中创物流,2020-12-31,13.40,13.46,3589333782

数据来源: Wind
