代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603128.SH,华贸物流,2012-09-03,2.28,2.37,2644000000
603128.SH,华贸物流,2012-09-04,2.36,2.33,2596000000
603128.SH,华贸物流,2012-09-05,2.31,2.34,2608000000
603128.SH,华贸物流,2012-09-06,2.32,2.40,2676000000
603128.SH,华贸物流,2012-09-07,2.42,2.44,2716000000
603128.SH,华贸物流,2012-09-10,2.44,2.46,2736000000
603128.SH,华贸物流,2012-09-11,2.44,2.41,2684000000
603128.SH,华贸物流,2012-09-12,2.44,2.47,2752000000
603128.SH,华贸物流,2012-09-13,2.45,2.40,2672000000
603128.SH,华贸物流,2012-09-14,2.44,2.37,2644000000
603128.SH,华贸物流,2012-09-17,2.36,2.27,2528000000
603128.SH,华贸物流,2012-09-18,2.27,2.26,2516000000
603128.SH,华贸物流,2012-09-19,2.25,2.29,2548000000
603128.SH,华贸物流,2012-09-20,2.28,2.20,2452000000
603128.SH,华贸物流,2012-09-21,2.20,2.18,2428000000
603128.SH,华贸物流,2012-09-24,2.15,2.20,2448000000
603128.SH,华贸物流,2012-09-25,2.18,2.17,2416000000
603128.SH,华贸物流,2012-09-26,2.17,2.12,2356000000
603128.SH,华贸物流,2012-09-27,2.12,2.18,2432000000
603128.SH,华贸物流,2012-09-28,2.17,2.20,2452000000
603128.SH,华贸物流,2012-10-08,2.20,2.18,2428000000
603128.SH,华贸物流,2012-10-09,2.17,2.32,2588000000
603128.SH,华贸物流,2012-10-10,2.30,2.31,2572000000
603128.SH,华贸物流,2012-10-11,2.29,2.24,2500000000
603128.SH,华贸物流,2012-10-12,2.24,2.23,2484000000
603128.SH,华贸物流,2012-10-15,2.25,2.28,2536000000
603128.SH,华贸物流,2012-10-16,2.27,2.25,2508000000
603128.SH,华贸物流,2012-10-17,2.25,2.24,2500000000
603128.SH,华贸物流,2012-10-18,2.25,2.29,2556000000
603128.SH,华贸物流,2012-10-19,2.30,2.28,2540000000
603128.SH,华贸物流,2012-10-22,2.26,2.27,2524000000
603128.SH,华贸物流,2012-10-23,2.27,2.21,2464000000
603128.SH,华贸物流,2012-10-24,2.19,2.20,2452000000
603128.SH,华贸物流,2012-10-25,2.20,2.19,2440000000
603128.SH,华贸物流,2012-10-26,2.19,2.12,2364000000
603128.SH,华贸物流,2012-10-29,2.12,2.13,2376000000
603128.SH,华贸物流,2012-10-30,2.13,2.14,2388000000
603128.SH,华贸物流,2012-10-31,2.14,2.15,2396000000
603128.SH,华贸物流,2012-11-01,2.15,2.19,2436000000
603128.SH,华贸物流,2012-11-02,2.18,2.21,2456000000
603128.SH,华贸物流,2012-11-05,2.20,2.18,2424000000
603128.SH,华贸物流,2012-11-06,2.18,2.15,2400000000
603128.SH,华贸物流,2012-11-07,2.15,2.14,2388000000
603128.SH,华贸物流,2012-11-08,2.13,2.09,2332000000
603128.SH,华贸物流,2012-11-09,2.09,2.11,2348000000
603128.SH,华贸物流,2012-11-12,2.12,2.15,2396000000
603128.SH,华贸物流,2012-11-13,2.15,2.11,2352000000
603128.SH,华贸物流,2012-11-14,2.11,2.15,2400000000
603128.SH,华贸物流,2012-11-15,2.13,2.07,2304000000
603128.SH,华贸物流,2012-11-16,2.06,2.03,2256000000
603128.SH,华贸物流,2012-11-19,2.03,2.03,2264000000
603128.SH,华贸物流,2012-11-20,2.04,2.01,2236000000
603128.SH,华贸物流,2012-11-21,2.01,2.04,2268000000
603128.SH,华贸物流,2012-11-22,2.02,2.03,2256000000
603128.SH,华贸物流,2012-11-23,2.02,2.04,2276000000
603128.SH,华贸物流,2012-11-26,2.04,2.00,2232000000
603128.SH,华贸物流,2012-11-27,1.99,1.87,2084000000
603128.SH,华贸物流,2012-11-28,1.87,1.82,2024000000
603128.SH,华贸物流,2012-11-29,1.83,1.81,2012000000
603128.SH,华贸物流,2012-11-30,1.80,1.83,2040000000
603128.SH,华贸物流,2012-12-03,1.82,1.73,1932000000
603128.SH,华贸物流,2012-12-04,1.73,1.78,1984000000
603128.SH,华贸物流,2012-12-05,1.78,1.84,2044000000
603128.SH,华贸物流,2012-12-06,1.84,1.84,2044000000
603128.SH,华贸物流,2012-12-07,1.82,1.88,2096000000
603128.SH,华贸物流,2012-12-10,1.89,1.91,2128000000
603128.SH,华贸物流,2012-12-11,1.90,1.90,2116000000
603128.SH,华贸物流,2012-12-12,1.89,1.89,2100000000
603128.SH,华贸物流,2012-12-13,1.87,1.84,2052000000
603128.SH,华贸物流,2012-12-14,2.03,2.03,2256000000
603128.SH,华贸物流,2012-12-17,2.23,2.23,2480000000
603128.SH,华贸物流,2012-12-18,2.15,2.18,2432000000
603128.SH,华贸物流,2012-12-19,2.12,2.15,2396000000
603128.SH,华贸物流,2012-12-20,2.14,2.15,2400000000
603128.SH,华贸物流,2012-12-21,2.15,2.12,2364000000
603128.SH,华贸物流,2012-12-24,2.09,2.11,2352000000
603128.SH,华贸物流,2012-12-25,2.12,2.25,2508000000
603128.SH,华贸物流,2012-12-26,2.22,2.31,2568000000
603128.SH,华贸物流,2012-12-27,2.34,2.27,2524000000
603128.SH,华贸物流,2012-12-28,2.21,2.26,2516000000
603128.SH,华贸物流,2012-12-31,2.26,2.23,2484000000
603128.SH,华贸物流,2013-01-04,2.24,2.24,2492000000
603128.SH,华贸物流,2013-01-07,2.23,2.25,2508000000
603128.SH,华贸物流,2013-01-08,2.25,2.25,2508000000
603128.SH,华贸物流,2013-01-09,2.24,2.22,2468000000
603128.SH,华贸物流,2013-01-10,2.21,2.22,2472000000
603128.SH,华贸物流,2013-01-11,2.22,2.20,2448000000
603128.SH,华贸物流,2013-01-14,2.18,2.26,2512000000
603128.SH,华贸物流,2013-01-15,2.27,2.30,2560000000
603128.SH,华贸物流,2013-01-16,2.29,2.26,2512000000
603128.SH,华贸物流,2013-01-17,2.26,2.22,2468000000
603128.SH,华贸物流,2013-01-18,2.22,2.25,2504000000
603128.SH,华贸物流,2013-01-21,2.26,2.26,2516000000
603128.SH,华贸物流,2013-01-22,2.26,2.22,2468000000
603128.SH,华贸物流,2013-01-23,2.22,2.22,2472000000
603128.SH,华贸物流,2013-01-24,2.22,2.14,2380000000
603128.SH,华贸物流,2013-01-25,2.13,2.11,2352000000
603128.SH,华贸物流,2013-01-28,2.12,2.17,2420000000
603128.SH,华贸物流,2013-01-29,2.17,2.18,2428000000
603128.SH,华贸物流,2013-01-30,2.18,2.18,2432000000
603128.SH,华贸物流,2013-01-31,2.18,2.19,2436000000
603128.SH,华贸物流,2013-02-01,2.18,2.21,2456000000
603128.SH,华贸物流,2013-02-04,2.19,2.23,2484000000
603128.SH,华贸物流,2013-02-05,2.23,2.33,2596000000
603128.SH,华贸物流,2013-02-06,2.30,2.28,2536000000
603128.SH,华贸物流,2013-02-07,2.27,2.29,2548000000
603128.SH,华贸物流,2013-02-08,2.30,2.27,2532000000
603128.SH,华贸物流,2013-02-18,2.28,2.29,2548000000
603128.SH,华贸物流,2013-02-19,2.28,2.23,2484000000
603128.SH,华贸物流,2013-02-20,2.23,2.26,2520000000
603128.SH,华贸物流,2013-02-21,2.25,2.19,2436000000
603128.SH,华贸物流,2013-02-22,2.19,2.18,2424000000
603128.SH,华贸物流,2013-02-25,2.18,2.19,2444000000
603128.SH,华贸物流,2013-02-26,2.19,2.19,2440000000
603128.SH,华贸物流,2013-02-27,2.20,2.21,2464000000
603128.SH,华贸物流,2013-02-28,2.21,2.25,2508000000
603128.SH,华贸物流,2013-03-01,2.27,2.24,2500000000
603128.SH,华贸物流,2013-03-04,2.22,2.26,2520000000
603128.SH,华贸物流,2013-03-05,2.26,2.33,2596000000
603128.SH,华贸物流,2013-03-06,2.35,2.32,2584000000
603128.SH,华贸物流,2013-03-07,2.32,2.28,2536000000
603128.SH,华贸物流,2013-03-08,2.28,2.29,2548000000
603128.SH,华贸物流,2013-03-11,2.30,2.28,2544000000
603128.SH,华贸物流,2013-03-12,2.29,2.20,2448000000
603128.SH,华贸物流,2013-03-13,2.19,2.19,2436000000
603128.SH,华贸物流,2013-03-14,2.18,2.18,2432000000
603128.SH,华贸物流,2013-03-15,2.19,2.16,2404000000
603128.SH,华贸物流,2013-03-18,2.15,2.08,2316000000
603128.SH,华贸物流,2013-03-19,2.09,2.08,2316000000
603128.SH,华贸物流,2013-03-20,2.08,2.13,2372000000
603128.SH,华贸物流,2013-03-21,2.13,2.15,2392000000
603128.SH,华贸物流,2013-03-22,2.13,2.14,2388000000
603128.SH,华贸物流,2013-03-25,2.14,2.15,2392000000
603128.SH,华贸物流,2013-03-26,2.14,2.11,2352000000
603128.SH,华贸物流,2013-03-27,2.12,2.14,2388000000
603128.SH,华贸物流,2013-03-28,2.13,2.04,2272000000
603128.SH,华贸物流,2013-03-29,2.05,2.04,2268000000
603128.SH,华贸物流,2013-04-01,2.04,2.05,2280000000
603128.SH,华贸物流,2013-04-02,2.05,2.01,2240000000
603128.SH,华贸物流,2013-04-03,2.01,1.99,2212000000
603128.SH,华贸物流,2013-04-08,1.96,1.99,2212000000
603128.SH,华贸物流,2013-04-09,1.98,2.01,2240000000
603128.SH,华贸物流,2013-04-10,2.02,2.00,2232000000
603128.SH,华贸物流,2013-04-11,2.01,2.01,2240000000
603128.SH,华贸物流,2013-04-12,2.01,2.05,2288000000
603128.SH,华贸物流,2013-04-15,2.04,2.05,2288000000
603128.SH,华贸物流,2013-04-16,2.03,2.04,2268000000
603128.SH,华贸物流,2013-04-17,2.03,2.03,2260000000
603128.SH,华贸物流,2013-04-18,2.01,2.04,2276000000
603128.SH,华贸物流,2013-04-19,2.04,2.07,2300000000
603128.SH,华贸物流,2013-04-22,2.03,2.05,2280000000
603128.SH,华贸物流,2013-04-23,2.05,1.98,2208000000
603128.SH,华贸物流,2013-04-24,1.96,2.01,2236000000
603128.SH,华贸物流,2013-04-25,1.99,1.96,2188000000
603128.SH,华贸物流,2013-04-26,1.96,1.91,2128000000
603128.SH,华贸物流,2013-05-02,1.91,1.92,2136000000
603128.SH,华贸物流,2013-05-03,1.91,1.95,2176000000
603128.SH,华贸物流,2013-05-06,1.96,1.97,2196000000
603128.SH,华贸物流,2013-05-07,1.97,1.96,2188000000
603128.SH,华贸物流,2013-05-08,1.96,2.02,2252000000
603128.SH,华贸物流,2013-05-09,2.00,2.00,2232000000
603128.SH,华贸物流,2013-05-10,2.00,2.03,2264000000
603128.SH,华贸物流,2013-05-13,2.02,2.03,2256000000
603128.SH,华贸物流,2013-05-14,2.02,2.00,2224000000
603128.SH,华贸物流,2013-05-15,1.99,2.01,2240000000
603128.SH,华贸物流,2013-05-16,2.01,2.03,2256000000
603128.SH,华贸物流,2013-05-17,2.04,2.05,2284000000
603128.SH,华贸物流,2013-05-20,2.05,2.07,2304000000
603128.SH,华贸物流,2013-05-21,2.07,2.09,2324000000
603128.SH,华贸物流,2013-05-22,2.08,2.08,2320000000
603128.SH,华贸物流,2013-05-23,2.07,2.07,2304000000
603128.SH,华贸物流,2013-05-24,2.07,2.15,2396000000
603128.SH,华贸物流,2013-05-27,2.13,2.22,2476000000
603128.SH,华贸物流,2013-05-28,2.22,2.20,2448000000
603128.SH,华贸物流,2013-05-29,2.20,2.23,2488000000
603128.SH,华贸物流,2013-05-30,2.24,2.46,2736000000
603128.SH,华贸物流,2013-05-31,2.47,2.45,2728000000
603128.SH,华贸物流,2013-06-03,2.41,2.38,2648000000
603128.SH,华贸物流,2013-06-04,2.36,2.32,2580000000
603128.SH,华贸物流,2013-06-05,2.31,2.33,2592000000
603128.SH,华贸物流,2013-06-06,2.33,2.24,2492000000
603128.SH,华贸物流,2013-06-07,2.23,2.18,2424000000
603128.SH,华贸物流,2013-06-13,2.12,2.08,2312000000
603128.SH,华贸物流,2013-06-14,2.07,2.08,2320000000
603128.SH,华贸物流,2013-06-17,2.08,2.08,2316000000
603128.SH,华贸物流,2013-06-18,2.07,2.09,2332000000
603128.SH,华贸物流,2013-06-19,2.07,2.09,2332000000
603128.SH,华贸物流,2013-06-20,2.07,2.02,2248000000
603128.SH,华贸物流,2013-06-21,1.98,1.99,2220000000
603128.SH,华贸物流,2013-06-24,1.98,1.86,2072000000
603128.SH,华贸物流,2013-06-25,1.86,1.80,2000000000
603128.SH,华贸物流,2013-06-26,1.79,1.82,2028000000
603128.SH,华贸物流,2013-06-27,1.82,1.78,1980000000
603128.SH,华贸物流,2013-06-28,1.78,1.79,1992000000
603128.SH,华贸物流,2013-07-01,1.79,1.83,2036000000
603128.SH,华贸物流,2013-07-02,1.83,1.84,2052000000
603128.SH,华贸物流,2013-07-03,1.85,1.84,2044000000
603128.SH,华贸物流,2013-07-04,1.91,2.02,2248000000
603128.SH,华贸物流,2013-07-05,2.05,2.04,2272000000
603128.SH,华贸物流,2013-07-08,1.97,1.93,2152000000
603128.SH,华贸物流,2013-07-09,1.90,1.98,2208000000
603128.SH,华贸物流,2013-07-10,1.96,2.06,2292000000
603128.SH,华贸物流,2013-07-11,2.03,2.07,2300000000
603128.SH,华贸物流,2013-07-12,2.07,2.04,2268000000
603128.SH,华贸物流,2013-07-15,2.02,2.04,2276000000
603128.SH,华贸物流,2013-07-16,2.04,2.08,2320000000
603128.SH,华贸物流,2013-07-17,2.07,2.09,2328000000
603128.SH,华贸物流,2013-07-18,2.09,2.06,2292000000
603128.SH,华贸物流,2013-07-19,2.04,1.96,2180000000
603128.SH,华贸物流,2013-07-22,1.94,1.98,2208000000
603128.SH,华贸物流,2013-07-23,2.00,2.03,2260000000
603128.SH,华贸物流,2013-07-24,2.05,2.02,2248000000
603128.SH,华贸物流,2013-07-25,2.01,1.99,2220000000
603128.SH,华贸物流,2013-07-26,1.99,1.93,2116000000
603128.SH,华贸物流,2013-07-29,1.90,1.91,2092000000
603128.SH,华贸物流,2013-07-30,1.91,1.92,2104000000
603128.SH,华贸物流,2013-07-31,1.93,1.91,2092000000
603128.SH,华贸物流,2013-08-01,1.92,1.94,2132000000
603128.SH,华贸物流,2013-08-02,1.94,1.94,2132000000
603128.SH,华贸物流,2013-08-05,1.94,1.98,2168000000
603128.SH,华贸物流,2013-08-06,1.97,2.02,2212000000
603128.SH,华贸物流,2013-08-07,2.01,1.99,2184000000
603128.SH,华贸物流,2013-08-08,1.99,2.01,2208000000
603128.SH,华贸物流,2013-08-09,2.01,2.02,2216000000
603128.SH,华贸物流,2013-08-12,2.02,2.06,2260000000
603128.SH,华贸物流,2013-08-13,2.06,2.12,2328000000
603128.SH,华贸物流,2013-08-14,2.12,2.16,2372000000
603128.SH,华贸物流,2013-08-15,2.18,2.20,2412000000
603128.SH,华贸物流,2013-08-16,2.16,2.08,2280000000
603128.SH,华贸物流,2013-08-19,2.28,2.28,2508000000
603128.SH,华贸物流,2013-08-20,2.51,2.51,2760000000
603128.SH,华贸物流,2013-08-21,2.66,2.77,3036000000
603128.SH,华贸物流,2013-08-22,2.77,2.87,3148000000
603128.SH,华贸物流,2013-08-23,2.93,2.84,3112000000
603128.SH,华贸物流,2013-08-26,2.90,3.12,3424000000
603128.SH,华贸物流,2013-08-27,3.43,3.43,3768000000
603128.SH,华贸物流,2013-08-28,3.78,3.78,4144000000
603128.SH,华贸物流,2013-08-29,4.15,4.15,4560000000
603128.SH,华贸物流,2013-08-30,4.57,4.57,5016000000
603128.SH,华贸物流,2013-09-02,5.03,5.03,5516000000
603128.SH,华贸物流,2013-09-03,4.96,5.34,5860000000
603128.SH,华贸物流,2013-09-04,5.14,5.71,6268000000
603128.SH,华贸物流,2013-09-05,5.48,5.67,6228000000
603128.SH,华贸物流,2013-09-06,5.56,6.24,6852000000
603128.SH,华贸物流,2013-09-09,6.48,6.35,6968000000
603128.SH,华贸物流,2013-09-10,6.19,6.33,6944000000
603128.SH,华贸物流,2013-09-11,6.22,6.09,6684000000
603128.SH,华贸物流,2013-09-12,6.03,6.25,6860000000
603128.SH,华贸物流,2013-09-13,6.16,5.94,6520000000
603128.SH,华贸物流,2013-09-16,5.83,5.91,6488000000
603128.SH,华贸物流,2013-09-17,5.87,5.48,6020000000
603128.SH,华贸物流,2013-09-18,5.50,6.03,6624000000
603128.SH,华贸物流,2013-09-23,5.98,6.33,6944000000
603128.SH,华贸物流,2013-09-24,6.13,6.42,7044000000
603128.SH,华贸物流,2013-09-25,6.23,6.09,6688000000
603128.SH,华贸物流,2013-09-26,5.83,5.48,6020000000
603128.SH,华贸物流,2013-09-27,5.24,4.96,5444000000
603128.SH,华贸物流,2013-09-30,5.00,5.08,5572000000
603128.SH,华贸物流,2013-10-08,5.08,5.15,5656000000
603128.SH,华贸物流,2013-10-09,5.10,5.67,6220000000
603128.SH,华贸物流,2013-10-10,5.68,5.39,5912000000
603128.SH,华贸物流,2013-10-11,5.40,5.54,6080000000
603128.SH,华贸物流,2013-10-14,5.39,5.17,5680000000
603128.SH,华贸物流,2013-10-15,5.11,5.30,5816000000
603128.SH,华贸物流,2013-10-16,5.28,5.01,5496000000
603128.SH,华贸物流,2013-10-17,5.08,4.87,5344000000
603128.SH,华贸物流,2013-10-18,4.79,4.73,5196000000
603128.SH,华贸物流,2013-10-21,4.68,4.94,5420000000
603128.SH,华贸物流,2013-10-22,4.89,5.00,5492000000
603128.SH,华贸物流,2013-10-23,5.09,4.97,5452000000
603128.SH,华贸物流,2013-10-24,4.97,4.76,5224000000
603128.SH,华贸物流,2013-10-25,4.68,4.48,4916000000
603128.SH,华贸物流,2013-10-28,4.48,4.57,5012000000
603128.SH,华贸物流,2013-10-29,4.52,4.69,5148000000
603128.SH,华贸物流,2013-10-30,4.63,4.65,5104000000
603128.SH,华贸物流,2013-10-31,4.56,4.50,4940000000
603128.SH,华贸物流,2013-11-01,4.37,4.77,5236000000
603128.SH,华贸物流,2013-11-04,4.62,4.64,5088000000
603128.SH,华贸物流,2013-11-05,4.57,4.73,5196000000
603128.SH,华贸物流,2013-11-06,4.70,4.62,5072000000
603128.SH,华贸物流,2013-11-07,4.55,4.51,4956000000
603128.SH,华贸物流,2013-11-08,4.49,4.56,5004000000
603128.SH,华贸物流,2013-11-11,4.41,4.10,4504000000
603128.SH,华贸物流,2013-11-12,4.08,4.13,4528000000
603128.SH,华贸物流,2013-11-13,4.13,4.07,4472000000
603128.SH,华贸物流,2013-11-14,4.03,4.13,4536000000
603128.SH,华贸物流,2013-11-15,4.07,4.21,4616000000
603128.SH,华贸物流,2013-11-18,4.20,4.38,4812000000
603128.SH,华贸物流,2013-11-19,4.39,4.44,4876000000
603128.SH,华贸物流,2013-11-20,4.40,4.42,4852000000
603128.SH,华贸物流,2013-11-21,4.41,4.51,4952000000
603128.SH,华贸物流,2013-11-22,4.48,4.34,4764000000
603128.SH,华贸物流,2013-11-25,4.31,4.29,4712000000
603128.SH,华贸物流,2013-11-26,4.26,4.34,4764000000
603128.SH,华贸物流,2013-11-27,4.31,4.53,4976000000
603128.SH,华贸物流,2013-11-28,4.48,4.46,4892000000
603128.SH,华贸物流,2013-11-29,4.48,4.49,4932000000
603128.SH,华贸物流,2013-12-02,4.30,4.04,4440000000
603128.SH,华贸物流,2013-12-03,3.99,4.14,4544000000
603128.SH,华贸物流,2013-12-04,4.15,4.56,5000000000
603128.SH,华贸物流,2013-12-05,4.50,4.45,4884000000
603128.SH,华贸物流,2013-12-06,4.46,4.38,4804000000
603128.SH,华贸物流,2013-12-09,4.41,4.44,4872000000
603128.SH,华贸物流,2013-12-10,4.48,4.40,4832000000
603128.SH,华贸物流,2013-12-11,4.37,4.20,4612000000
603128.SH,华贸物流,2013-12-12,4.16,4.23,4640000000
603128.SH,华贸物流,2013-12-13,4.18,4.21,4624000000
603128.SH,华贸物流,2013-12-16,4.19,4.14,4540000000
603128.SH,华贸物流,2013-12-17,4.14,4.10,4500000000
603128.SH,华贸物流,2013-12-18,4.10,4.06,4452000000
603128.SH,华贸物流,2013-12-19,4.06,3.99,4376000000
603128.SH,华贸物流,2013-12-20,3.99,4.02,4416000000
603128.SH,华贸物流,2013-12-23,4.01,3.85,4228000000
603128.SH,华贸物流,2013-12-24,3.83,3.81,4180000000
603128.SH,华贸物流,2013-12-25,3.84,3.91,4292000000
603128.SH,华贸物流,2013-12-26,3.88,4.00,4396000000
603128.SH,华贸物流,2013-12-27,3.87,3.96,4348000000
603128.SH,华贸物流,2013-12-30,3.99,4.06,4452000000
603128.SH,华贸物流,2013-12-31,4.01,3.98,4368000000
603128.SH,华贸物流,2014-01-02,3.95,4.00,4388000000
603128.SH,华贸物流,2014-01-03,3.96,3.83,4204000000
603128.SH,华贸物流,2014-01-06,3.81,3.72,4080000000
603128.SH,华贸物流,2014-01-07,3.68,3.83,4204000000
603128.SH,华贸物流,2014-01-08,3.75,3.82,4192000000
603128.SH,华贸物流,2014-01-09,3.84,3.84,4216000000
603128.SH,华贸物流,2014-01-10,3.82,3.90,4276000000
603128.SH,华贸物流,2014-01-13,3.90,3.97,4360000000
603128.SH,华贸物流,2014-01-14,3.97,3.99,4384000000
603128.SH,华贸物流,2014-01-15,3.96,3.97,4360000000
603128.SH,华贸物流,2014-01-16,3.95,4.02,4408000000
603128.SH,华贸物流,2014-01-17,3.98,3.84,4216000000
603128.SH,华贸物流,2014-01-20,3.82,3.83,4200000000
603128.SH,华贸物流,2014-01-21,3.82,3.87,4244000000
603128.SH,华贸物流,2014-01-22,3.88,4.08,4480000000
603128.SH,华贸物流,2014-01-23,4.03,4.10,4500000000
603128.SH,华贸物流,2014-01-24,4.06,4.27,4684000000
603128.SH,华贸物流,2014-01-27,4.19,4.33,4748000000
603128.SH,华贸物流,2014-01-28,4.33,4.76,5224000000
603128.SH,华贸物流,2014-01-29,4.73,4.80,5272000000
603128.SH,华贸物流,2014-01-30,4.76,4.80,5272000000
603128.SH,华贸物流,2014-02-07,4.77,4.74,5204000000
603128.SH,华贸物流,2014-02-10,4.71,4.90,5380000000
603128.SH,华贸物流,2014-02-11,4.90,4.92,5404000000
603128.SH,华贸物流,2014-02-12,4.93,4.81,5280000000
603128.SH,华贸物流,2014-02-13,4.74,4.73,5192000000
603128.SH,华贸物流,2014-02-14,4.68,4.74,5204000000
603128.SH,华贸物流,2014-02-17,4.78,4.72,5176000000
603128.SH,华贸物流,2014-02-18,4.73,4.68,5132000000
603128.SH,华贸物流,2014-02-19,4.69,4.70,5160000000
603128.SH,华贸物流,2014-02-20,4.76,4.88,5356000000
603128.SH,华贸物流,2014-02-21,4.83,4.64,5092000000
603128.SH,华贸物流,2014-02-24,4.56,4.34,4760000000
603128.SH,华贸物流,2014-02-25,4.31,4.12,4520000000
603128.SH,华贸物流,2014-02-26,4.08,4.03,4428000000
603128.SH,华贸物流,2014-02-27,4.08,3.95,4340000000
603128.SH,华贸物流,2014-02-28,3.94,3.99,4384000000
603128.SH,华贸物流,2014-03-03,3.97,4.14,4548000000
603128.SH,华贸物流,2014-03-04,4.10,4.10,4500000000
603128.SH,华贸物流,2014-03-05,4.17,4.07,4468000000
603128.SH,华贸物流,2014-03-06,4.15,4.16,4564000000
603128.SH,华贸物流,2014-03-07,4.20,4.01,4404000000
603128.SH,华贸物流,2014-03-10,3.96,3.74,4108000000
603128.SH,华贸物流,2014-03-11,3.73,3.76,4128000000
603128.SH,华贸物流,2014-03-12,3.76,3.76,4128000000
603128.SH,华贸物流,2014-03-13,3.76,3.80,4172000000
603128.SH,华贸物流,2014-03-14,3.74,3.69,4048000000
603128.SH,华贸物流,2014-03-17,3.68,3.76,4132000000
