代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603871.SH,嘉友国际,2018-05-28,26.56,25.65,5924000000
603871.SH,嘉友国际,2018-05-29,25.69,26.66,6156800000
603871.SH,嘉友国际,2018-05-30,26.05,24.52,5663200000
603871.SH,嘉友国际,2018-05-31,24.94,25.36,5857600000
603871.SH,嘉友国际,2018-06-01,25.36,26.42,6101600000
603871.SH,嘉友国际,2018-06-04,26.77,26.69,6164800000
603871.SH,嘉友国际,2018-06-05,26.82,27.49,6348800000
603871.SH,嘉友国际,2018-06-06,27.54,28.08,6485600000
603871.SH,嘉友国际,2018-06-07,28.06,27.01,6239200000
603871.SH,嘉友国际,2018-06-08,27.09,27.36,6277600000
603871.SH,嘉友国际,2018-06-11,26.67,26.13,5995360000
603871.SH,嘉友国际,2018-06-12,26.05,25.66,5887840000
603871.SH,嘉友国际,2018-06-13,25.42,25.07,5753440000
603871.SH,嘉友国际,2018-06-14,24.88,25.13,5766880000
603871.SH,嘉友国际,2018-06-15,24.89,23.83,5468960000
603871.SH,嘉友国际,2018-06-19,23.09,21.45,4922400000
603871.SH,嘉友国际,2018-06-20,20.99,21.82,5007520000
603871.SH,嘉友国际,2018-06-21,21.81,20.55,4715200000
603871.SH,嘉友国际,2018-06-22,20.02,20.97,4811520000
603871.SH,嘉友国际,2018-06-25,21.23,20.82,4776800000
603871.SH,嘉友国际,2018-06-26,20.21,21.12,4846240000
603871.SH,嘉友国际,2018-06-27,21.48,21.09,4839520000
603871.SH,嘉友国际,2018-06-28,21.06,20.60,4726400000
603871.SH,嘉友国际,2018-06-29,20.68,21.13,4849600000
603871.SH,嘉友国际,2018-07-02,21.47,21.37,4903360000
603871.SH,嘉友国际,2018-07-03,21.20,21.87,5017600000
603871.SH,嘉友国际,2018-07-04,21.63,21.02,4822720000
603871.SH,嘉友国际,2018-07-05,21.00,20.29,4656960000
603871.SH,嘉友国际,2018-07-06,20.32,20.60,4726400000
603871.SH,嘉友国际,2018-07-09,20.60,21.09,4839520000
603871.SH,嘉友国际,2018-07-10,21.24,21.55,4945920000
603871.SH,嘉友国际,2018-07-11,20.99,20.67,4744320000
603871.SH,嘉友国际,2018-07-12,20.67,21.39,4907840000
603871.SH,嘉友国际,2018-07-13,21.33,21.41,4912320000
603871.SH,嘉友国际,2018-07-16,21.43,21.68,4975040000
603871.SH,嘉友国际,2018-07-17,21.69,21.50,4933600000
603871.SH,嘉友国际,2018-07-18,21.52,21.15,4854080000
603871.SH,嘉友国际,2018-07-19,21.72,21.61,4959360000
603871.SH,嘉友国际,2018-07-20,21.32,21.52,4938080000
603871.SH,嘉友国际,2018-07-23,21.27,21.45,4922400000
603871.SH,嘉友国际,2018-07-24,21.39,22.31,5119520000
603871.SH,嘉友国际,2018-07-25,22.06,21.95,5037760000
603871.SH,嘉友国际,2018-07-26,21.80,21.28,4883200000
603871.SH,嘉友国际,2018-07-27,21.18,21.06,4831680000
603871.SH,嘉友国际,2018-07-30,21.18,21.04,4828320000
603871.SH,嘉友国际,2018-07-31,21.00,21.11,4845120000
603871.SH,嘉友国际,2018-08-01,21.14,21.06,4831680000
603871.SH,嘉友国际,2018-08-02,20.75,19.75,4531520000
603871.SH,嘉友国际,2018-08-03,19.77,19.39,4449760000
603871.SH,嘉友国际,2018-08-06,19.25,19.28,4424000000
603871.SH,嘉友国际,2018-08-07,19.36,19.72,4525920000
603871.SH,嘉友国际,2018-08-08,20.91,20.10,4613280000
603871.SH,嘉友国际,2018-08-09,19.47,20.26,4650240000
603871.SH,嘉友国际,2018-08-10,20.22,20.21,4636800000
603871.SH,嘉友国际,2018-08-13,19.86,20.17,4628960000
603871.SH,嘉友国际,2018-08-14,20.16,20.15,4624480000
603871.SH,嘉友国际,2018-08-15,20.05,19.55,4486720000
603871.SH,嘉友国际,2018-08-16,19.36,19.41,4453120000
603871.SH,嘉友国际,2018-08-17,19.56,18.91,4338880000
603871.SH,嘉友国际,2018-08-20,18.91,19.18,4401600000
603871.SH,嘉友国际,2018-08-21,19.38,19.53,4482240000
603871.SH,嘉友国际,2018-08-22,19.42,19.12,4388160000
603871.SH,嘉友国际,2018-08-23,19.04,19.42,4457600000
603871.SH,嘉友国际,2018-08-24,19.42,19.61,4499040000
603871.SH,嘉友国际,2018-08-27,20.01,20.57,4719680000
603871.SH,嘉友国际,2018-08-28,20.21,20.16,4625600000
603871.SH,嘉友国际,2018-08-29,20.36,20.14,4621120000
603871.SH,嘉友国际,2018-08-30,20.34,20.14,4622240000
603871.SH,嘉友国际,2018-08-31,19.93,19.91,4569600000
603871.SH,嘉友国际,2018-09-03,19.91,19.32,4434080000
603871.SH,嘉友国际,2018-09-04,19.43,19.50,4474400000
603871.SH,嘉友国际,2018-09-05,19.47,18.99,4356800000
603871.SH,嘉友国际,2018-09-06,18.97,18.98,4355680000
603871.SH,嘉友国际,2018-09-07,18.97,19.09,4381440000
603871.SH,嘉友国际,2018-09-10,19.20,18.85,4325440000
603871.SH,嘉友国际,2018-09-11,18.85,19.00,4359040000
603871.SH,嘉友国际,2018-09-12,18.94,18.96,4350080000
603871.SH,嘉友国际,2018-09-13,19.08,19.05,4371360000
603871.SH,嘉友国际,2018-09-14,19.05,18.70,4290720000
603871.SH,嘉友国际,2018-09-17,18.57,18.04,4140640000
603871.SH,嘉友国际,2018-09-18,17.94,18.48,4240320000
603871.SH,嘉友国际,2018-09-19,18.34,18.54,4254880000
603871.SH,嘉友国际,2018-09-20,18.49,18.20,4176480000
603871.SH,嘉友国际,2018-09-21,18.23,18.55,4256000000
603871.SH,嘉友国际,2018-09-25,18.49,18.61,4271680000
603871.SH,嘉友国际,2018-09-26,18.61,19.05,4371360000
603871.SH,嘉友国际,2018-09-27,19.01,18.50,4245920000
603871.SH,嘉友国际,2018-09-28,18.51,18.90,4336640000
603871.SH,嘉友国际,2018-10-08,18.49,18.08,4149600000
603871.SH,嘉友国际,2018-10-09,18.11,18.36,4213440000
603871.SH,嘉友国际,2018-10-10,18.25,18.45,4233600000
603871.SH,嘉友国际,2018-10-11,17.81,16.63,3815840000
603871.SH,嘉友国际,2018-10-12,16.43,16.43,3771040000
603871.SH,嘉友国际,2018-10-15,16.43,16.20,3717280000
603871.SH,嘉友国际,2018-10-16,16.29,15.74,3613120000
603871.SH,嘉友国际,2018-10-17,15.96,15.98,3668000000
603871.SH,嘉友国际,2018-10-18,15.83,15.39,3531360000
603871.SH,嘉友国际,2018-10-19,15.13,15.60,3579520000
603871.SH,嘉友国际,2018-10-22,15.67,16.25,3728480000
603871.SH,嘉友国际,2018-10-23,16.30,16.09,3692640000
603871.SH,嘉友国际,2018-10-24,16.07,16.05,3683680000
603871.SH,嘉友国际,2018-10-25,15.37,15.69,3599680000
603871.SH,嘉友国际,2018-10-26,15.77,15.85,3637760000
603871.SH,嘉友国际,2018-10-29,15.63,15.62,3584000000
603871.SH,嘉友国际,2018-10-30,16.11,15.94,3656800000
603871.SH,嘉友国际,2018-10-31,15.95,16.30,3740800000
603871.SH,嘉友国际,2018-11-01,16.35,16.42,3767680000
603871.SH,嘉友国际,2018-11-02,16.59,16.87,3871840000
603871.SH,嘉友国际,2018-11-05,17.08,17.03,3908800000
603871.SH,嘉友国际,2018-11-06,16.78,16.64,3818080000
603871.SH,嘉友国际,2018-11-07,16.63,16.84,3864000000
603871.SH,嘉友国际,2018-11-08,16.94,16.54,3794560000
603871.SH,嘉友国际,2018-11-09,16.37,16.54,3794560000
603871.SH,嘉友国际,2018-11-12,16.54,16.99,3899840000
603871.SH,嘉友国际,2018-11-13,16.76,17.14,3932320000
603871.SH,嘉友国际,2018-11-14,17.18,17.01,3904320000
603871.SH,嘉友国际,2018-11-15,17.20,18.07,4146240000
603871.SH,嘉友国际,2018-11-16,18.14,18.57,4260480000
603871.SH,嘉友国际,2018-11-19,18.52,18.30,4198880000
603871.SH,嘉友国际,2018-11-20,18.05,17.82,4089120000
603871.SH,嘉友国际,2018-11-21,17.55,18.90,4337760000
603871.SH,嘉友国际,2018-11-22,19.47,18.80,4314240000
603871.SH,嘉友国际,2018-11-23,18.80,18.55,4257120000
603871.SH,嘉友国际,2018-11-26,18.40,17.99,4129440000
603871.SH,嘉友国际,2018-11-27,18.08,17.95,4119360000
603871.SH,嘉友国际,2018-11-28,17.94,18.25,4188800000
603871.SH,嘉友国际,2018-11-29,18.26,17.42,3998400000
603871.SH,嘉友国际,2018-11-30,17.23,17.71,4064480000
603871.SH,嘉友国际,2018-12-03,18.26,18.20,4175360000
603871.SH,嘉友国际,2018-12-04,18.18,18.25,4187680000
603871.SH,嘉友国际,2018-12-05,17.79,17.81,4088000000
603871.SH,嘉友国际,2018-12-06,17.75,17.49,4014080000
603871.SH,嘉友国际,2018-12-07,17.52,17.49,4012960000
603871.SH,嘉友国际,2018-12-10,17.31,17.23,3953600000
603871.SH,嘉友国际,2018-12-11,17.31,17.38,3987200000
603871.SH,嘉友国际,2018-12-12,17.52,17.45,4005120000
603871.SH,嘉友国际,2018-12-13,17.53,17.66,4052160000
603871.SH,嘉友国际,2018-12-14,17.64,16.93,3884160000
603871.SH,嘉友国际,2018-12-17,16.93,17.10,3924480000
603871.SH,嘉友国际,2018-12-18,16.98,17.15,3934560000
603871.SH,嘉友国际,2018-12-19,17.27,17.08,3920000000
603871.SH,嘉友国际,2018-12-20,17.08,17.20,3948000000
603871.SH,嘉友国际,2018-12-21,17.20,17.41,3995040000
603871.SH,嘉友国际,2018-12-24,17.31,17.59,4036480000
603871.SH,嘉友国际,2018-12-25,17.52,17.09,3921120000
603871.SH,嘉友国际,2018-12-26,16.93,17.06,3914400000
603871.SH,嘉友国际,2018-12-27,17.38,16.76,3846080000
603871.SH,嘉友国际,2018-12-28,16.93,16.86,3869600000
603871.SH,嘉友国际,2019-01-02,16.86,16.79,3853920000
603871.SH,嘉友国际,2019-01-03,16.93,16.46,3776640000
603871.SH,嘉友国际,2019-01-04,16.11,16.68,3827040000
603871.SH,嘉友国际,2019-01-07,16.73,16.96,3892000000
603871.SH,嘉友国际,2019-01-08,16.89,16.78,3850560000
603871.SH,嘉友国际,2019-01-09,16.87,16.92,3883040000
603871.SH,嘉友国际,2019-01-10,16.96,16.84,3865120000
603871.SH,嘉友国际,2019-01-11,16.90,17.52,4020800000
603871.SH,嘉友国际,2019-01-14,17.50,17.08,3918880000
603871.SH,嘉友国际,2019-01-15,17.18,17.58,4034240000
603871.SH,嘉友国际,2019-01-16,17.61,17.48,4011840000
603871.SH,嘉友国际,2019-01-17,17.45,17.32,3973760000
603871.SH,嘉友国际,2019-01-18,17.31,17.55,4027520000
603871.SH,嘉友国际,2019-01-21,17.52,17.67,4054400000
603871.SH,嘉友国际,2019-01-22,17.69,17.98,4124960000
603871.SH,嘉友国际,2019-01-23,17.82,18.24,4186560000
603871.SH,嘉友国际,2019-01-24,18.21,18.00,4131680000
603871.SH,嘉友国际,2019-01-25,18.00,17.93,4113760000
603871.SH,嘉友国际,2019-01-28,18.04,17.79,4081280000
603871.SH,嘉友国际,2019-01-29,17.79,17.73,4067840000
603871.SH,嘉友国际,2019-01-30,17.67,18.28,4194400000
603871.SH,嘉友国际,2019-01-31,18.27,17.89,4104800000
603871.SH,嘉友国际,2019-02-01,18.03,18.34,4207840000
603871.SH,嘉友国际,2019-02-11,18.36,18.82,4318720000
603871.SH,嘉友国际,2019-02-12,18.81,18.71,4292960000
603871.SH,嘉友国际,2019-02-13,18.70,18.79,4310880000
603871.SH,嘉友国际,2019-02-14,18.89,18.86,4327680000
603871.SH,嘉友国际,2019-02-15,18.83,18.49,4242560000
603871.SH,嘉友国际,2019-02-18,18.64,19.03,4368000000
603871.SH,嘉友国际,2019-02-19,18.99,18.83,4320960000
603871.SH,嘉友国际,2019-02-20,18.79,18.66,4281760000
603871.SH,嘉友国际,2019-02-21,18.70,18.49,4242560000
603871.SH,嘉友国际,2019-02-22,18.52,18.80,4314240000
603871.SH,嘉友国际,2019-02-25,19.09,19.51,4477760000
603871.SH,嘉友国际,2019-02-26,19.52,19.33,4435200000
603871.SH,嘉友国际,2019-02-27,19.42,19.23,4413920000
603871.SH,嘉友国际,2019-02-28,19.23,19.22,4411680000
603871.SH,嘉友国际,2019-03-01,19.23,19.33,4436320000
603871.SH,嘉友国际,2019-03-04,19.52,19.70,4521440000
603871.SH,嘉友国际,2019-03-05,19.62,19.90,4567360000
603871.SH,嘉友国际,2019-03-06,19.90,20.45,4692800000
603871.SH,嘉友国际,2019-03-07,20.47,21.40,4911200000
603871.SH,嘉友国际,2019-03-08,21.18,21.90,5026560000
603871.SH,嘉友国际,2019-03-11,21.89,23.04,5286400000
603871.SH,嘉友国际,2019-03-12,22.96,22.77,5225920000
603871.SH,嘉友国际,2019-03-13,22.94,22.50,5163200000
603871.SH,嘉友国际,2019-03-14,22.35,22.26,5107200000
603871.SH,嘉友国际,2019-03-15,22.39,22.70,5210240000
603871.SH,嘉友国际,2019-03-18,22.70,23.23,5331200000
603871.SH,嘉友国际,2019-03-19,23.14,23.33,5353600000
603871.SH,嘉友国际,2019-03-20,23.37,23.14,5311040000
603871.SH,嘉友国际,2019-03-21,23.17,25.41,5830720000
603871.SH,嘉友国际,2019-03-22,25.38,24.82,5695200000
603871.SH,嘉友国际,2019-03-25,24.56,24.39,5597760000
603871.SH,嘉友国际,2019-03-26,24.62,23.74,5447680000
603871.SH,嘉友国际,2019-03-27,23.86,24.18,5548480000
603871.SH,嘉友国际,2019-03-28,24.16,24.21,5555200000
603871.SH,嘉友国际,2019-03-29,24.35,24.74,5678400000
603871.SH,嘉友国际,2019-04-01,24.79,25.38,5824000000
603871.SH,嘉友国际,2019-04-02,25.47,26.43,6065920000
603871.SH,嘉友国际,2019-04-03,26.43,26.70,6126400000
603871.SH,嘉友国际,2019-04-04,26.74,26.67,6120800000
603871.SH,嘉友国际,2019-04-08,26.75,25.38,5824000000
603871.SH,嘉友国际,2019-04-09,25.44,25.56,5866560000
603871.SH,嘉友国际,2019-04-10,25.58,26.02,5971840000
603871.SH,嘉友国际,2019-04-11,26.03,25.16,5773600000
603871.SH,嘉友国际,2019-04-12,25.19,25.37,5821760000
603871.SH,嘉友国际,2019-04-15,25.92,26.20,6013280000
603871.SH,嘉友国际,2019-04-16,25.86,25.35,5816160000
603871.SH,嘉友国际,2019-04-17,25.45,25.84,5930400000
603871.SH,嘉友国际,2019-04-18,26.21,25.39,5827360000
603871.SH,嘉友国际,2019-04-19,25.33,25.32,5809440000
603871.SH,嘉友国际,2019-04-22,25.48,24.33,5583200000
603871.SH,嘉友国际,2019-04-23,24.59,23.97,5501440000
603871.SH,嘉友国际,2019-04-24,24.26,24.11,5532800000
603871.SH,嘉友国际,2019-04-25,24.20,22.96,5268480000
603871.SH,嘉友国际,2019-04-26,23.17,22.85,5243840000
603871.SH,嘉友国际,2019-04-29,22.90,23.06,5290880000
603871.SH,嘉友国际,2019-04-30,23.07,22.96,5269600000
603871.SH,嘉友国际,2019-05-06,21.96,20.83,4780160000
603871.SH,嘉友国际,2019-05-07,20.85,20.79,4771200000
603871.SH,嘉友国际,2019-05-08,20.48,20.86,4788000000
603871.SH,嘉友国际,2019-05-09,20.72,20.54,4712960000
603871.SH,嘉友国际,2019-05-10,20.74,21.17,4857440000
603871.SH,嘉友国际,2019-05-13,21.17,20.80,4772320000
603871.SH,嘉友国际,2019-05-14,20.60,20.48,4700640000
603871.SH,嘉友国际,2019-05-15,20.60,21.07,4836160000
603871.SH,嘉友国际,2019-05-16,21.09,21.30,4888800000
603871.SH,嘉友国际,2019-05-17,21.33,19.95,4578560000
603871.SH,嘉友国际,2019-05-20,19.96,20.08,4607680000
603871.SH,嘉友国际,2019-05-21,20.02,20.64,4735360000
603871.SH,嘉友国际,2019-05-22,20.50,20.82,4777920000
603871.SH,嘉友国际,2019-05-23,20.79,20.33,4665920000
603871.SH,嘉友国际,2019-05-24,20.33,20.28,4653600000
603871.SH,嘉友国际,2019-05-27,20.30,20.68,4746560000
603871.SH,嘉友国际,2019-05-28,20.67,20.69,4748800000
603871.SH,嘉友国际,2019-05-29,20.94,20.89,4793600000
603871.SH,嘉友国际,2019-05-30,20.83,20.74,4760000000
603871.SH,嘉友国际,2019-05-31,20.69,21.06,4832800000
603871.SH,嘉友国际,2019-06-03,21.77,21.28,4883200000
603871.SH,嘉友国际,2019-06-04,20.60,20.20,4634560000
603871.SH,嘉友国际,2019-06-05,20.20,20.06,4548768000
603871.SH,嘉友国际,2019-06-06,19.93,19.12,4333952000
603871.SH,嘉友国际,2019-06-10,19.19,18.92,4288480000
603871.SH,嘉友国际,2019-06-11,18.96,19.59,4440576000
603871.SH,嘉友国际,2019-06-12,19.54,19.47,4413920000
603871.SH,嘉友国际,2019-06-13,19.54,19.64,4453120000
603871.SH,嘉友国际,2019-06-14,19.71,19.05,4319840000
603871.SH,嘉友国际,2019-06-17,19.22,19.05,4319840000
603871.SH,嘉友国际,2019-06-18,19.14,19.04,4316704000
603871.SH,嘉友国际,2019-06-19,19.49,19.24,4362176000
603871.SH,嘉友国际,2019-06-20,19.35,20.29,4598944000
603871.SH,嘉友国际,2019-06-21,20.07,20.23,4586400000
603871.SH,嘉友国际,2019-06-24,20.29,20.18,4575424000
603871.SH,嘉友国际,2019-06-25,20.18,19.95,4522112000
603871.SH,嘉友国际,2019-06-26,20.03,20.08,4551904000
603871.SH,嘉友国际,2019-06-27,20.06,20.23,4586400000
603871.SH,嘉友国际,2019-06-28,20.06,20.75,4704000000
603871.SH,嘉友国际,2019-07-01,21.10,21.10,4783968000
603871.SH,嘉友国际,2019-07-02,21.14,21.07,4777696000
603871.SH,嘉友国际,2019-07-03,21.13,21.23,4813760000
603871.SH,嘉友国际,2019-07-04,21.44,21.56,4887456000
603871.SH,嘉友国际,2019-07-05,21.51,22.62,5127360000
603871.SH,嘉友国际,2019-07-08,22.82,21.85,4953312000
603871.SH,嘉友国际,2019-07-09,21.30,21.50,4874912000
603871.SH,嘉友国际,2019-07-10,21.62,21.69,4917248000
603871.SH,嘉友国际,2019-07-11,21.69,22.06,5000352000
603871.SH,嘉友国际,2019-07-12,21.72,22.02,4992512000
603871.SH,嘉友国际,2019-07-15,21.86,21.65,4907840000
603871.SH,嘉友国际,2019-07-16,21.89,20.86,4729088000
603871.SH,嘉友国际,2019-07-17,20.75,20.89,4735360000
603871.SH,嘉友国际,2019-07-18,20.62,20.68,4688320000
603871.SH,嘉友国际,2019-07-19,20.71,20.61,4672640000
603871.SH,嘉友国际,2019-07-22,21.22,21.51,4876480000
603871.SH,嘉友国际,2019-07-23,21.37,21.84,4951744000
603871.SH,嘉友国际,2019-07-24,21.84,22.17,5025440000
603871.SH,嘉友国际,2019-07-25,22.04,22.58,5119520000
603871.SH,嘉友国际,2019-07-26,22.53,22.76,5160288000
603871.SH,嘉友国际,2019-07-29,22.74,23.72,5376672000
603871.SH,嘉友国际,2019-07-30,23.75,23.92,5423712000
603871.SH,嘉友国际,2019-07-31,23.59,23.97,5433120000
603871.SH,嘉友国际,2019-08-01,23.97,23.64,5359424000
603871.SH,嘉友国际,2019-08-02,23.18,23.45,5317088000
603871.SH,嘉友国际,2019-08-05,23.17,22.82,5174400000
603871.SH,嘉友国际,2019-08-06,22.63,22.79,5166560000
603871.SH,嘉友国际,2019-08-07,23.04,22.59,5121088000
603871.SH,嘉友国际,2019-08-08,22.53,22.46,5091296000
603871.SH,嘉友国际,2019-08-09,22.49,22.11,5011328000
603871.SH,嘉友国际,2019-08-12,22.15,22.57,5116384000
603871.SH,嘉友国际,2019-08-13,22.48,23.72,5376672000
603871.SH,嘉友国际,2019-08-14,23.76,23.79,5392352000
603871.SH,嘉友国际,2019-08-15,23.36,23.31,5284160000
603871.SH,嘉友国际,2019-08-16,23.45,22.56,5114816000
603871.SH,嘉友国际,2019-08-19,22.58,23.16,5249664000
603871.SH,嘉友国际,2019-08-20,23.10,22.73,5154016000
603871.SH,嘉友国际,2019-08-21,22.74,23.09,5235552000
603871.SH,嘉友国际,2019-08-22,23.23,22.84,5177536000
603871.SH,嘉友国际,2019-08-23,22.82,22.89,5190080000
603871.SH,嘉友国际,2019-08-26,22.51,22.40,5077184000
603871.SH,嘉友国际,2019-08-27,22.53,23.33,5288864000
603871.SH,嘉友国际,2019-08-28,23.10,22.67,5139904000
603871.SH,嘉友国际,2019-08-29,22.75,22.81,5171264000
603871.SH,嘉友国际,2019-08-30,22.87,22.10,5009760000
603871.SH,嘉友国际,2019-09-02,22.06,22.28,5050528000
603871.SH,嘉友国际,2019-09-03,22.28,22.33,5063072000
603871.SH,嘉友国际,2019-09-04,22.17,22.13,5017600000
603871.SH,嘉友国际,2019-09-05,22.36,22.42,5083456000
603871.SH,嘉友国际,2019-09-06,23.79,22.84,5177536000
603871.SH,嘉友国际,2019-09-09,23.05,23.09,5233984000
603871.SH,嘉友国际,2019-09-10,23.09,22.69,5143040000
603871.SH,嘉友国际,2019-09-11,22.72,23.18,5254368000
603871.SH,嘉友国际,2019-09-12,23.24,23.24,5268480000
603871.SH,嘉友国际,2019-09-16,23.38,23.22,5263776000
603871.SH,嘉友国际,2019-09-17,23.17,22.30,5055232000
603871.SH,嘉友国际,2019-09-18,22.37,22.11,5012896000
603871.SH,嘉友国际,2019-09-19,22.16,22.34,5064640000
603871.SH,嘉友国际,2019-09-20,22.52,22.27,5048960000
603871.SH,嘉友国际,2019-09-23,22.31,22.01,4989376000
603871.SH,嘉友国际,2019-09-24,22.03,21.93,4970560000
603871.SH,嘉友国际,2019-09-25,21.86,21.59,4893728000
603871.SH,嘉友国际,2019-09-26,21.66,20.75,4704000000
603871.SH,嘉友国际,2019-09-27,20.88,20.76,4707136000
603871.SH,嘉友国际,2019-09-30,20.82,20.64,4678912000
603871.SH,嘉友国际,2019-10-08,20.58,20.59,4667936000
603871.SH,嘉友国际,2019-10-09,20.40,21.01,4762016000
603871.SH,嘉友国际,2019-10-10,20.89,21.17,4799648000
603871.SH,嘉友国际,2019-10-11,21.16,21.41,4854528000
603871.SH,嘉友国际,2019-10-14,21.52,21.42,4856096000
603871.SH,嘉友国际,2019-10-15,21.36,21.63,4904704000
603871.SH,嘉友国际,2019-10-16,21.70,21.50,4873344000
603871.SH,嘉友国际,2019-10-17,21.57,21.46,4865504000
603871.SH,嘉友国际,2019-10-18,21.44,21.26,4820032000
603871.SH,嘉友国际,2019-10-21,21.39,21.06,4774560000
603871.SH,嘉友国际,2019-10-22,20.96,21.39,4848256000
603871.SH,嘉友国际,2019-10-23,21.39,21.18,4801216000
603871.SH,嘉友国际,2019-10-24,21.39,21.17,4799648000
603871.SH,嘉友国际,2019-10-25,21.18,21.25,4816896000
603871.SH,嘉友国际,2019-10-28,21.17,21.63,4904704000
603871.SH,嘉友国际,2019-10-29,21.65,21.21,4807488000
603871.SH,嘉友国际,2019-10-30,21.25,21.10,4783968000
603871.SH,嘉友国际,2019-10-31,21.00,20.98,4755744000
603871.SH,嘉友国际,2019-11-01,21.12,21.37,4843552000
603871.SH,嘉友国际,2019-11-04,21.34,21.16,4798080000
603871.SH,嘉友国际,2019-11-05,21.16,21.19,4804352000
