代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603329.SH,上海雅仕,2018-02-26,28.40,30.61,4139520000
603329.SH,上海雅仕,2018-02-27,29.58,31.63,4276800000
603329.SH,上海雅仕,2018-02-28,30.58,30.15,4077480000
603329.SH,上海雅仕,2018-03-01,29.54,30.81,4165920000
603329.SH,上海雅仕,2018-03-02,30.26,29.65,4008840000
603329.SH,上海雅仕,2018-03-05,29.66,30.96,4187040000
603329.SH,上海雅仕,2018-03-06,30.85,31.18,4216080000
603329.SH,上海雅仕,2018-03-07,30.55,31.70,4286040000
603329.SH,上海雅仕,2018-03-08,31.24,34.87,4715040000
603329.SH,上海雅仕,2018-03-09,34.17,34.41,4653000000
603329.SH,上海雅仕,2018-03-12,34.12,34.90,4719000000
603329.SH,上海雅仕,2018-03-13,34.56,34.54,4670160000
603329.SH,上海雅仕,2018-03-14,33.68,32.53,4398240000
603329.SH,上海雅仕,2018-03-15,31.24,29.64,4007520000
603329.SH,上海雅仕,2018-03-16,30.25,30.10,4070880000
603329.SH,上海雅仕,2018-03-19,29.87,30.42,4113120000
603329.SH,上海雅仕,2018-03-20,30.09,30.91,4180440000
603329.SH,上海雅仕,2018-03-21,30.91,31.17,4214760000
603329.SH,上海雅仕,2018-03-22,30.36,31.85,4307160000
603329.SH,上海雅仕,2018-03-23,30.16,28.67,3876840000
603329.SH,上海雅仕,2018-03-26,27.21,28.70,3880800000
603329.SH,上海雅仕,2018-03-27,28.99,30.62,4140840000
603329.SH,上海雅仕,2018-03-28,29.82,29.67,4011480000
603329.SH,上海雅仕,2018-03-29,29.37,30.27,4093320000
603329.SH,上海雅仕,2018-03-30,30.55,30.60,4138200000
603329.SH,上海雅仕,2018-04-02,30.27,32.14,4346760000
603329.SH,上海雅仕,2018-04-03,30.97,32.81,4436520000
603329.SH,上海雅仕,2018-04-04,32.70,33.85,4577760000
603329.SH,上海雅仕,2018-04-09,33.84,36.58,4946040000
603329.SH,上海雅仕,2018-04-10,35.57,32.97,4458960000
603329.SH,上海雅仕,2018-04-11,34.36,34.43,4655640000
603329.SH,上海雅仕,2018-04-12,33.24,36.76,4971120000
603329.SH,上海雅仕,2018-04-13,35.85,34.97,4728240000
603329.SH,上海雅仕,2018-04-16,36.16,36.29,4907760000
603329.SH,上海雅仕,2018-04-17,35.14,34.13,4614720000
603329.SH,上海雅仕,2018-04-18,33.87,33.07,4472160000
603329.SH,上海雅仕,2018-04-19,32.90,32.49,4392960000
603329.SH,上海雅仕,2018-04-20,31.82,29.36,3970560000
603329.SH,上海雅仕,2018-04-23,29.48,30.10,4070880000
603329.SH,上海雅仕,2018-04-24,29.93,31.34,4238520000
603329.SH,上海雅仕,2018-04-25,31.06,31.98,4324320000
603329.SH,上海雅仕,2018-04-26,31.30,30.09,4069560000
603329.SH,上海雅仕,2018-04-27,30.56,30.46,4118400000
603329.SH,上海雅仕,2018-05-02,30.75,31.19,4217400000
603329.SH,上海雅仕,2018-05-03,31.20,32.41,4382400000
603329.SH,上海雅仕,2018-05-04,31.68,31.41,4247760000
603329.SH,上海雅仕,2018-05-07,31.57,32.02,4329600000
603329.SH,上海雅仕,2018-05-08,32.00,32.27,4363920000
603329.SH,上海雅仕,2018-05-09,32.21,31.54,4264920000
603329.SH,上海雅仕,2018-05-10,31.49,32.81,4436520000
603329.SH,上海雅仕,2018-05-11,32.68,33.01,4464240000
603329.SH,上海雅仕,2018-05-14,32.66,34.36,4646400000
603329.SH,上海雅仕,2018-05-15,33.97,34.06,4605480000
603329.SH,上海雅仕,2018-05-16,33.77,33.12,4478760000
603329.SH,上海雅仕,2018-05-17,33.68,33.32,4505160000
603329.SH,上海雅仕,2018-05-18,33.09,32.44,4386360000
603329.SH,上海雅仕,2018-05-21,32.70,34.33,4642440000
603329.SH,上海雅仕,2018-05-22,33.79,35.05,4740120000
603329.SH,上海雅仕,2018-05-23,34.55,34.39,4650360000
603329.SH,上海雅仕,2018-05-24,34.78,36.00,4868160000
603329.SH,上海雅仕,2018-05-25,35.99,36.51,4936800000
603329.SH,上海雅仕,2018-05-28,35.82,34.06,4605480000
603329.SH,上海雅仕,2018-05-29,33.77,34.09,4609440000
603329.SH,上海雅仕,2018-05-30,32.21,30.68,4148760000
603329.SH,上海雅仕,2018-05-31,31.14,31.31,4234560000
603329.SH,上海雅仕,2018-06-01,31.19,31.71,4288680000
603329.SH,上海雅仕,2018-06-04,31.77,31.62,4275480000
603329.SH,上海雅仕,2018-06-05,31.41,33.13,4480080000
603329.SH,上海雅仕,2018-06-06,33.21,34.19,4623960000
603329.SH,上海雅仕,2018-06-07,34.26,34.93,4722960000
603329.SH,上海雅仕,2018-06-08,33.97,34.18,4622640000
603329.SH,上海雅仕,2018-06-11,34.29,34.29,4637160000
603329.SH,上海雅仕,2018-06-12,33.84,32.86,4443120000
603329.SH,上海雅仕,2018-06-13,32.66,32.20,4354680000
603329.SH,上海雅仕,2018-06-14,31.22,32.68,4419360000
603329.SH,上海雅仕,2018-06-15,32.72,31.95,4320360000
603329.SH,上海雅仕,2018-06-19,30.32,28.76,3888720000
603329.SH,上海雅仕,2018-06-20,27.92,28.92,3911160000
603329.SH,上海雅仕,2018-06-21,28.85,26.50,3583800000
603329.SH,上海雅仕,2018-06-22,26.14,27.36,3699960000
603329.SH,上海雅仕,2018-06-25,27.70,27.55,3725040000
603329.SH,上海雅仕,2018-06-26,26.80,28.30,3826680000
603329.SH,上海雅仕,2018-06-27,28.39,27.89,3732960000
603329.SH,上海雅仕,2018-06-28,28.11,27.20,3640560000
603329.SH,上海雅仕,2018-06-29,27.17,28.19,3772560000
603329.SH,上海雅仕,2018-07-02,29.00,28.19,3772560000
603329.SH,上海雅仕,2018-07-03,27.82,28.38,3797640000
603329.SH,上海雅仕,2018-07-04,28.21,28.40,3800280000
603329.SH,上海雅仕,2018-07-05,27.62,26.14,3498000000
603329.SH,上海雅仕,2018-07-06,26.20,25.96,3474240000
603329.SH,上海雅仕,2018-07-09,26.12,26.65,3566640000
603329.SH,上海雅仕,2018-07-10,26.92,28.29,3785760000
603329.SH,上海雅仕,2018-07-11,27.27,27.08,3623400000
603329.SH,上海雅仕,2018-07-12,27.13,27.89,3732960000
603329.SH,上海雅仕,2018-07-13,27.77,27.76,3714480000
603329.SH,上海雅仕,2018-07-16,27.89,27.59,3692040000
603329.SH,上海雅仕,2018-07-17,27.52,27.34,3659040000
603329.SH,上海雅仕,2018-07-18,27.52,27.41,3668280000
603329.SH,上海雅仕,2018-07-19,27.81,27.74,3711840000
603329.SH,上海雅仕,2018-07-20,27.18,27.45,3673560000
603329.SH,上海雅仕,2018-07-23,27.17,27.26,3648480000
603329.SH,上海雅仕,2018-07-24,27.32,27.93,3738240000
603329.SH,上海雅仕,2018-07-25,28.14,27.70,3706560000
603329.SH,上海雅仕,2018-07-26,27.28,26.65,3566640000
603329.SH,上海雅仕,2018-07-27,26.75,26.82,3589080000
603329.SH,上海雅仕,2018-07-30,27.02,26.67,3569280000
603329.SH,上海雅仕,2018-07-31,26.38,25.95,3472920000
603329.SH,上海雅仕,2018-08-01,27.62,26.23,3509880000
603329.SH,上海雅仕,2018-08-02,25.24,24.85,3325080000
603329.SH,上海雅仕,2018-08-03,24.94,24.91,3333000000
603329.SH,上海雅仕,2018-08-06,24.06,22.42,3000360000
603329.SH,上海雅仕,2018-08-07,22.14,22.99,3076920000
603329.SH,上海雅仕,2018-08-08,22.87,21.53,2881560000
603329.SH,上海雅仕,2018-08-09,21.10,21.93,2934360000
603329.SH,上海雅仕,2018-08-10,22.17,22.27,2980560000
603329.SH,上海雅仕,2018-08-13,21.66,22.58,3021480000
603329.SH,上海雅仕,2018-08-14,22.53,22.74,3042600000
603329.SH,上海雅仕,2018-08-15,22.83,21.92,2933040000
603329.SH,上海雅仕,2018-08-16,21.41,21.63,2894760000
603329.SH,上海雅仕,2018-08-17,21.80,20.21,2704680000
603329.SH,上海雅仕,2018-08-20,20.39,20.56,2750880000
603329.SH,上海雅仕,2018-08-21,20.78,20.64,2762760000
603329.SH,上海雅仕,2018-08-22,20.88,20.66,2765400000
603329.SH,上海雅仕,2018-08-23,20.62,21.02,2812920000
603329.SH,上海雅仕,2018-08-24,20.91,20.81,2785200000
603329.SH,上海雅仕,2018-08-27,20.99,21.15,2830080000
603329.SH,上海雅仕,2018-08-28,20.97,21.79,2915880000
603329.SH,上海雅仕,2018-08-29,21.41,21.25,2843280000
603329.SH,上海雅仕,2018-08-30,21.32,20.57,2752200000
603329.SH,上海雅仕,2018-08-31,20.54,20.43,2733720000
603329.SH,上海雅仕,2018-09-03,20.37,19.94,2669040000
603329.SH,上海雅仕,2018-09-04,19.86,20.71,2772000000
603329.SH,上海雅仕,2018-09-05,20.92,20.33,2720520000
603329.SH,上海雅仕,2018-09-06,20.30,20.14,2695440000
603329.SH,上海雅仕,2018-09-07,20.08,21.83,2921160000
603329.SH,上海雅仕,2018-09-10,20.79,20.76,2778600000
603329.SH,上海雅仕,2018-09-11,21.19,20.99,2808960000
603329.SH,上海雅仕,2018-09-12,20.81,21.93,2934360000
603329.SH,上海雅仕,2018-09-13,22.11,24.12,3227400000
603329.SH,上海雅仕,2018-09-14,24.07,23.22,3107280000
603329.SH,上海雅仕,2018-09-17,23.00,23.09,3090120000
603329.SH,上海雅仕,2018-09-18,22.58,24.66,3300000000
603329.SH,上海雅仕,2018-09-19,24.07,24.94,3338280000
603329.SH,上海雅仕,2018-09-20,24.68,24.93,3335640000
603329.SH,上海雅仕,2018-09-21,24.80,24.83,3322440000
603329.SH,上海雅仕,2018-09-25,24.83,25.03,3350160000
603329.SH,上海雅仕,2018-09-26,24.76,25.45,3405600000
603329.SH,上海雅仕,2018-09-27,25.15,26.14,3498000000
603329.SH,上海雅仕,2018-09-28,26.23,27.01,3614160000
603329.SH,上海雅仕,2018-10-08,26.53,25.96,3474240000
603329.SH,上海雅仕,2018-10-09,26.58,26.20,3505920000
603329.SH,上海雅仕,2018-10-10,25.91,25.16,3367320000
603329.SH,上海雅仕,2018-10-11,24.43,24.87,3327720000
603329.SH,上海雅仕,2018-10-12,24.88,25.55,3418800000
603329.SH,上海雅仕,2018-10-15,25.65,24.94,3338280000
603329.SH,上海雅仕,2018-10-16,25.14,22.45,3004320000
603329.SH,上海雅仕,2018-10-17,21.82,21.25,2843280000
603329.SH,上海雅仕,2018-10-18,21.26,20.79,2782560000
603329.SH,上海雅仕,2018-10-19,20.23,21.58,2888160000
603329.SH,上海雅仕,2018-10-22,21.65,22.32,2987160000
603329.SH,上海雅仕,2018-10-23,22.28,23.71,3173280000
603329.SH,上海雅仕,2018-10-24,23.47,23.91,3199680000
603329.SH,上海雅仕,2018-10-25,23.23,22.62,3026760000
603329.SH,上海雅仕,2018-10-26,23.11,23.06,3086160000
603329.SH,上海雅仕,2018-10-29,23.46,21.21,2838000000
603329.SH,上海雅仕,2018-10-30,20.78,21.40,2864400000
603329.SH,上海雅仕,2018-10-31,21.04,22.28,2981880000
603329.SH,上海雅仕,2018-11-01,22.39,22.60,3024120000
603329.SH,上海雅仕,2018-11-02,22.97,22.80,3051840000
603329.SH,上海雅仕,2018-11-05,22.97,23.20,3104640000
603329.SH,上海雅仕,2018-11-06,22.73,22.89,3063720000
603329.SH,上海雅仕,2018-11-07,22.86,22.85,3058440000
603329.SH,上海雅仕,2018-11-08,22.47,21.92,2933040000
603329.SH,上海雅仕,2018-11-09,21.97,21.32,2853840000
603329.SH,上海雅仕,2018-11-12,21.44,21.66,2898720000
603329.SH,上海雅仕,2018-11-13,21.32,21.60,2890800000
603329.SH,上海雅仕,2018-11-14,21.51,21.99,2942280000
603329.SH,上海雅仕,2018-11-15,21.84,22.38,2995080000
603329.SH,上海雅仕,2018-11-16,22.64,23.47,3140280000
603329.SH,上海雅仕,2018-11-19,23.28,23.12,3094080000
603329.SH,上海雅仕,2018-11-20,22.79,22.58,3021480000
603329.SH,上海雅仕,2018-11-21,21.70,22.65,3030720000
603329.SH,上海雅仕,2018-11-22,22.49,22.05,2950200000
603329.SH,上海雅仕,2018-11-23,21.88,20.76,2778600000
603329.SH,上海雅仕,2018-11-26,20.32,20.24,2708640000
603329.SH,上海雅仕,2018-11-27,20.42,20.40,2729760000
603329.SH,上海雅仕,2018-11-28,20.40,20.62,2760120000
603329.SH,上海雅仕,2018-11-29,20.69,19.81,2650560000
603329.SH,上海雅仕,2018-11-30,19.82,19.57,2618880000
603329.SH,上海雅仕,2018-12-03,20.22,20.15,2696760000
603329.SH,上海雅仕,2018-12-04,20.15,20.24,2708640000
603329.SH,上海雅仕,2018-12-05,19.74,19.74,2641320000
603329.SH,上海雅仕,2018-12-06,19.83,19.61,2624160000
603329.SH,上海雅仕,2018-12-07,19.67,19.44,2601720000
603329.SH,上海雅仕,2018-12-10,19.45,19.03,2546280000
603329.SH,上海雅仕,2018-12-11,19.09,19.20,2570040000
603329.SH,上海雅仕,2018-12-12,19.23,19.36,2591160000
603329.SH,上海雅仕,2018-12-13,19.36,19.37,2592480000
603329.SH,上海雅仕,2018-12-14,19.33,19.81,2650560000
603329.SH,上海雅仕,2018-12-17,19.63,20.55,2749560000
603329.SH,上海雅仕,2018-12-18,20.38,19.97,2673000000
603329.SH,上海雅仕,2018-12-19,19.87,19.18,2567400000
603329.SH,上海雅仕,2018-12-20,19.07,19.95,2670360000
603329.SH,上海雅仕,2018-12-21,19.58,19.33,2587200000
603329.SH,上海雅仕,2018-12-24,19.39,19.83,2653200000
603329.SH,上海雅仕,2018-12-25,19.64,19.27,2579280000
603329.SH,上海雅仕,2018-12-26,19.28,18.96,2537040000
603329.SH,上海雅仕,2018-12-27,19.29,17.36,2323200000
603329.SH,上海雅仕,2018-12-28,16.15,15.66,2096160000
603329.SH,上海雅仕,2019-01-02,15.66,15.32,2049960000
603329.SH,上海雅仕,2019-01-03,15.18,15.05,2014320000
603329.SH,上海雅仕,2019-01-04,14.84,15.31,2048640000
603329.SH,上海雅仕,2019-01-07,15.38,15.57,2084280000
603329.SH,上海雅仕,2019-01-08,15.61,15.53,2077680000
603329.SH,上海雅仕,2019-01-09,15.65,15.56,2082960000
603329.SH,上海雅仕,2019-01-10,15.45,15.22,2036760000
603329.SH,上海雅仕,2019-01-11,15.18,15.67,2097480000
603329.SH,上海雅仕,2019-01-14,15.78,15.43,2064480000
603329.SH,上海雅仕,2019-01-15,15.30,15.69,2100120000
603329.SH,上海雅仕,2019-01-16,15.59,16.00,2141040000
603329.SH,上海雅仕,2019-01-17,15.79,15.42,2063160000
603329.SH,上海雅仕,2019-01-18,15.42,15.51,2075040000
603329.SH,上海雅仕,2019-01-21,15.54,15.57,2084280000
603329.SH,上海雅仕,2019-01-22,15.50,15.45,2067120000
603329.SH,上海雅仕,2019-01-23,15.45,15.57,2084280000
603329.SH,上海雅仕,2019-01-24,15.61,15.44,2065800000
603329.SH,上海雅仕,2019-01-25,15.44,15.01,2009040000
603329.SH,上海雅仕,2019-01-28,15.12,14.85,1987920000
603329.SH,上海雅仕,2019-01-29,14.82,13.95,1866480000
603329.SH,上海雅仕,2019-01-30,13.97,14.00,1873080000
603329.SH,上海雅仕,2019-01-31,14.03,12.89,1725240000
603329.SH,上海雅仕,2019-02-01,13.19,13.83,1850640000
603329.SH,上海雅仕,2019-02-11,13.93,14.55,1947000000
603329.SH,上海雅仕,2019-02-12,14.55,14.74,1972080000
603329.SH,上海雅仕,2019-02-13,14.80,14.88,1991880000
603329.SH,上海雅仕,2019-02-14,14.92,15.00,2007720000
603329.SH,上海雅仕,2019-02-15,15.26,15.04,2013000000
603329.SH,上海雅仕,2019-02-18,15.27,15.44,2065800000
603329.SH,上海雅仕,2019-02-19,15.61,15.74,2106720000
603329.SH,上海雅仕,2019-02-20,15.58,15.77,2110680000
603329.SH,上海雅仕,2019-02-21,15.77,15.47,2069760000
603329.SH,上海雅仕,2019-02-22,15.57,15.83,2118600000
603329.SH,上海雅仕,2019-02-25,15.77,16.61,2222880000
603329.SH,上海雅仕,2019-02-26,16.55,16.28,2179320000
603329.SH,上海雅仕,2019-02-27,16.30,16.04,2146320000
603329.SH,上海雅仕,2019-02-28,16.13,16.68,2232120000
603329.SH,上海雅仕,2019-03-01,16.67,16.41,2196480000
603329.SH,上海雅仕,2019-03-04,16.61,16.95,2267760000
603329.SH,上海雅仕,2019-03-05,16.95,17.67,2364120000
603329.SH,上海雅仕,2019-03-06,17.62,17.80,2382600000
603329.SH,上海雅仕,2019-03-07,17.56,18.01,2410320000
603329.SH,上海雅仕,2019-03-08,17.56,16.57,2217600000
603329.SH,上海雅仕,2019-03-11,16.86,18.23,2439360000
603329.SH,上海雅仕,2019-03-12,18.73,18.37,2457840000
603329.SH,上海雅仕,2019-03-13,18.23,18.94,2534400000
603329.SH,上海雅仕,2019-03-14,18.52,17.64,2360160000
603329.SH,上海雅仕,2019-03-15,17.64,18.55,2482920000
603329.SH,上海雅仕,2019-03-18,18.67,18.46,2471040000
603329.SH,上海雅仕,2019-03-19,18.26,18.12,2424840000
603329.SH,上海雅仕,2019-03-20,18.14,17.81,2383920000
603329.SH,上海雅仕,2019-03-21,17.77,17.80,2382600000
603329.SH,上海雅仕,2019-03-22,17.74,18.54,2481600000
603329.SH,上海雅仕,2019-03-25,18.08,17.76,2377320000
603329.SH,上海雅仕,2019-03-26,17.95,16.95,2267760000
603329.SH,上海雅仕,2019-03-27,17.05,16.69,2233440000
603329.SH,上海雅仕,2019-03-28,16.65,16.30,2181960000
603329.SH,上海雅仕,2019-03-29,16.40,16.84,2253240000
603329.SH,上海雅仕,2019-04-01,16.93,17.30,2315280000
603329.SH,上海雅仕,2019-04-02,17.30,17.68,2365440000
603329.SH,上海雅仕,2019-04-03,17.67,19.44,2601720000
603329.SH,上海雅仕,2019-04-04,21.38,21.38,2861760000
603329.SH,上海雅仕,2019-04-08,21.01,22.28,2981880000
603329.SH,上海雅仕,2019-04-09,20.76,20.85,2790480000
603329.SH,上海雅仕,2019-04-10,20.32,21.31,2851200000
603329.SH,上海雅仕,2019-04-11,20.71,23.44,3136320000
603329.SH,上海雅仕,2019-04-12,23.63,25.78,3450480000
603329.SH,上海雅仕,2019-04-15,25.78,25.03,3350160000
603329.SH,上海雅仕,2019-04-16,23.94,24.42,3268320000
603329.SH,上海雅仕,2019-04-17,24.00,24.86,3326400000
603329.SH,上海雅仕,2019-04-18,23.82,25.34,3391080000
603329.SH,上海雅仕,2019-04-19,24.39,24.26,3247200000
603329.SH,上海雅仕,2019-04-22,23.98,22.88,3062400000
603329.SH,上海雅仕,2019-04-23,23.26,23.51,3146880000
603329.SH,上海雅仕,2019-04-24,22.98,22.80,3051840000
603329.SH,上海雅仕,2019-04-25,22.29,22.32,2987160000
603329.SH,上海雅仕,2019-04-26,22.29,22.57,3020160000
603329.SH,上海雅仕,2019-04-29,22.84,21.05,2816880000
603329.SH,上海雅仕,2019-04-30,20.47,21.42,2867040000
603329.SH,上海雅仕,2019-05-06,20.22,19.28,2580600000
603329.SH,上海雅仕,2019-05-07,19.28,18.25,2442000000
603329.SH,上海雅仕,2019-05-08,17.56,18.50,2476320000
603329.SH,上海雅仕,2019-05-09,18.05,18.64,2494800000
603329.SH,上海雅仕,2019-05-10,18.94,19.77,2645280000
603329.SH,上海雅仕,2019-05-13,19.20,21.08,2820840000
603329.SH,上海雅仕,2019-05-14,20.38,20.01,2678280000
603329.SH,上海雅仕,2019-05-15,20.12,20.56,2750880000
603329.SH,上海雅仕,2019-05-16,20.35,20.44,2735040000
603329.SH,上海雅仕,2019-05-17,20.44,19.42,2599080000
603329.SH,上海雅仕,2019-05-20,19.63,19.44,2601720000
603329.SH,上海雅仕,2019-05-21,19.46,20.09,2688840000
603329.SH,上海雅仕,2019-05-22,20.30,19.54,2614920000
603329.SH,上海雅仕,2019-05-23,19.72,19.09,2554200000
603329.SH,上海雅仕,2019-05-24,18.75,20.69,2769360000
603329.SH,上海雅仕,2019-05-27,20.38,21.25,2843280000
603329.SH,上海雅仕,2019-05-28,21.09,21.99,2942280000
603329.SH,上海雅仕,2019-05-29,21.80,21.75,2910600000
603329.SH,上海雅仕,2019-05-30,21.01,20.57,2752200000
603329.SH,上海雅仕,2019-05-31,20.60,20.81,2785200000
603329.SH,上海雅仕,2019-06-03,21.60,20.35,2723160000
603329.SH,上海雅仕,2019-06-04,19.26,19.19,2568720000
603329.SH,上海雅仕,2019-06-05,19.43,18.59,2488200000
603329.SH,上海雅仕,2019-06-06,18.67,17.73,2373360000
603329.SH,上海雅仕,2019-06-10,18.05,17.70,2368080000
603329.SH,上海雅仕,2019-06-11,17.75,18.44,2468400000
603329.SH,上海雅仕,2019-06-12,18.40,18.12,2424840000
603329.SH,上海雅仕,2019-06-13,18.07,18.20,2435400000
603329.SH,上海雅仕,2019-06-14,18.16,17.47,2337720000
603329.SH,上海雅仕,2019-06-17,17.48,17.43,2332440000
603329.SH,上海雅仕,2019-06-18,17.45,17.54,2346960000
603329.SH,上海雅仕,2019-06-19,18.95,18.07,2418240000
603329.SH,上海雅仕,2019-06-20,17.90,18.12,2391840000
603329.SH,上海雅仕,2019-06-21,18.08,18.56,2449920000
603329.SH,上海雅仕,2019-06-24,18.57,20.01,2641320000
603329.SH,上海雅仕,2019-06-25,19.45,19.70,2600400000
603329.SH,上海雅仕,2019-06-26,19.15,19.03,2511960000
603329.SH,上海雅仕,2019-06-27,19.35,19.26,2542320000
603329.SH,上海雅仕,2019-06-28,19.25,19.95,2633400000
603329.SH,上海雅仕,2019-07-01,20.20,20.59,2717880000
603329.SH,上海雅仕,2019-07-02,20.19,20.31,2680920000
603329.SH,上海雅仕,2019-07-03,20.03,19.56,2581920000
603329.SH,上海雅仕,2019-07-04,19.93,19.75,2607000000
603329.SH,上海雅仕,2019-07-05,19.67,20.07,2649240000
603329.SH,上海雅仕,2019-07-08,19.74,18.80,2481600000
603329.SH,上海雅仕,2019-07-09,18.80,18.88,2492160000
603329.SH,上海雅仕,2019-07-10,18.95,18.51,2443320000
603329.SH,上海雅仕,2019-07-11,18.77,18.64,2460480000
603329.SH,上海雅仕,2019-07-12,18.51,19.48,2571360000
603329.SH,上海雅仕,2019-07-15,19.21,19.32,2550240000
603329.SH,上海雅仕,2019-07-16,19.38,19.66,2595120000
603329.SH,上海雅仕,2019-07-17,19.66,19.79,2612280000
603329.SH,上海雅仕,2019-07-18,19.61,19.66,2595120000
603329.SH,上海雅仕,2019-07-19,19.57,20.08,2650560000
603329.SH,上海雅仕,2019-07-22,20.07,18.56,2449920000
603329.SH,上海雅仕,2019-07-23,18.90,19.30,2547600000
603329.SH,上海雅仕,2019-07-24,19.86,19.85,2620200000
603329.SH,上海雅仕,2019-07-25,19.99,20.72,2735040000
603329.SH,上海雅仕,2019-07-26,20.79,21.73,2868360000
603329.SH,上海雅仕,2019-07-29,21.02,20.88,2756160000
603329.SH,上海雅仕,2019-07-30,20.00,20.16,2661120000
603329.SH,上海雅仕,2019-07-31,20.16,21.12,2787840000
603329.SH,上海雅仕,2019-08-01,20.72,20.79,2744280000
603329.SH,上海雅仕,2019-08-02,20.20,20.64,2724480000
603329.SH,上海雅仕,2019-08-05,20.42,20.90,2758800000
603329.SH,上海雅仕,2019-08-06,20.68,19.85,2620200000
603329.SH,上海雅仕,2019-08-07,19.93,17.87,2358840000
603329.SH,上海雅仕,2019-08-08,17.28,16.89,2229480000
603329.SH,上海雅仕,2019-08-09,16.95,16.55,2184600000
603329.SH,上海雅仕,2019-08-12,16.56,16.77,2213640000
603329.SH,上海雅仕,2019-08-13,16.60,16.57,2187240000
603329.SH,上海雅仕,2019-08-14,16.80,16.66,2199120000
603329.SH,上海雅仕,2019-08-15,16.35,16.32,2154240000
603329.SH,上海雅仕,2019-08-16,16.37,15.98,2109360000
603329.SH,上海雅仕,2019-08-19,16.15,16.54,2183280000
603329.SH,上海雅仕,2019-08-20,16.63,17.05,2250600000
603329.SH,上海雅仕,2019-08-21,17.15,17.32,2286240000
603329.SH,上海雅仕,2019-08-22,17.26,17.05,2250600000
603329.SH,上海雅仕,2019-08-23,17.08,16.93,2234760000
603329.SH,上海雅仕,2019-08-26,16.38,16.57,2187240000
603329.SH,上海雅仕,2019-08-27,16.88,16.80,2217600000
603329.SH,上海雅仕,2019-08-28,16.81,16.66,2199120000
603329.SH,上海雅仕,2019-08-29,16.73,17.00,2244000000
603329.SH,上海雅仕,2019-08-30,17.01,16.33,2155560000
603329.SH,上海雅仕,2019-09-02,16.40,16.53,2181960000
603329.SH,上海雅仕,2019-09-03,16.61,16.62,2193840000
603329.SH,上海雅仕,2019-09-04,16.58,16.72,2207040000
603329.SH,上海雅仕,2019-09-05,16.95,16.89,2229480000
603329.SH,上海雅仕,2019-09-06,16.98,16.99,2242680000
603329.SH,上海雅仕,2019-09-09,17.00,17.24,2275680000
603329.SH,上海雅仕,2019-09-10,17.38,17.64,2328480000
603329.SH,上海雅仕,2019-09-11,17.57,17.40,2296800000
603329.SH,上海雅仕,2019-09-12,17.52,17.49,2308680000
603329.SH,上海雅仕,2019-09-16,17.52,17.59,2321880000
603329.SH,上海雅仕,2019-09-17,17.50,17.16,2265120000
603329.SH,上海雅仕,2019-09-18,17.20,17.39,2295480000
603329.SH,上海雅仕,2019-09-19,17.40,17.60,2323200000
603329.SH,上海雅仕,2019-09-20,17.69,17.51,2311320000
603329.SH,上海雅仕,2019-09-23,17.50,17.13,2261160000
