代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002721.SZ,金一文化,2014-03-31,7.13,6.52,3323257500
002721.SZ,金一文化,2014-04-01,6.43,6.64,3383467500
002721.SZ,金一文化,2014-04-02,6.47,7.10,3615945000
002721.SZ,金一文化,2014-04-03,6.84,7.18,3657757500
002721.SZ,金一文化,2014-04-04,6.90,6.97,3549045000
002721.SZ,金一文化,2014-04-08,6.92,7.20,3669465000
002721.SZ,金一文化,2014-04-09,7.21,7.38,3761452500
002721.SZ,金一文化,2014-04-10,7.22,7.23,3682845000
002721.SZ,金一文化,2014-04-11,7.16,6.84,3485490000
002721.SZ,金一文化,2014-04-14,6.85,6.95,3539010000
002721.SZ,金一文化,2014-04-15,6.90,6.75,3436987500
002721.SZ,金一文化,2014-04-16,6.72,6.60,3360052500
002721.SZ,金一文化,2014-04-17,6.59,6.73,3428625000
002721.SZ,金一文化,2014-04-18,6.69,6.65,3388485000
002721.SZ,金一文化,2014-04-21,6.59,6.87,3497197500
002721.SZ,金一文化,2014-04-22,6.83,6.70,3413572500
002721.SZ,金一文化,2014-04-23,6.69,6.80,3463747500
002721.SZ,金一文化,2014-04-24,6.80,6.62,3370087500
002721.SZ,金一文化,2014-04-25,6.62,6.58,3353362500
002721.SZ,金一文化,2014-04-28,6.50,5.93,3018862500
002721.SZ,金一文化,2014-04-29,5.85,6.04,3075727500
002721.SZ,金一文化,2014-04-30,5.98,5.98,3047295000
002721.SZ,金一文化,2014-05-05,5.89,6.08,3097470000
002721.SZ,金一文化,2014-05-06,6.04,6.69,3406882500
002721.SZ,金一文化,2014-05-07,6.73,7.01,3569115000
002721.SZ,金一文化,2014-05-08,6.86,6.81,3470437500
002721.SZ,金一文化,2014-05-09,6.72,6.67,3398520000
002721.SZ,金一文化,2014-05-12,6.73,7.02,3577477500
002721.SZ,金一文化,2014-05-13,6.96,6.72,3425280000
002721.SZ,金一文化,2014-05-14,6.64,7.02,3575805000
002721.SZ,金一文化,2014-05-15,6.96,7.09,3612600000
002721.SZ,金一文化,2014-05-16,7.01,6.89,3510577500
002721.SZ,金一文化,2014-05-19,6.84,7.06,3594202500
002721.SZ,金一文化,2014-05-20,7.15,7.07,3599220000
002721.SZ,金一文化,2014-05-21,6.93,6.93,3530647500
002721.SZ,金一文化,2014-05-22,6.96,6.86,3492180000
002721.SZ,金一文化,2014-05-23,6.80,6.97,3550717500
002721.SZ,金一文化,2014-05-26,6.99,7.07,3600892500
002721.SZ,金一文化,2014-05-27,7.08,7.14,3636015000
002721.SZ,金一文化,2014-05-28,7.07,7.21,3671137500
002721.SZ,金一文化,2014-05-29,7.19,7.63,3885217500
002721.SZ,金一文化,2014-05-30,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-03,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-04,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-05,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-06,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-09,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-10,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-11,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-12,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-13,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-16,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-17,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-18,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-19,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-20,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-23,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-24,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-25,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-26,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-27,7.63,7.63,3885217500
002721.SZ,金一文化,2014-06-30,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-01,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-02,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-03,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-04,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-07,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-08,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-09,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-10,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-11,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-14,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-15,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-16,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-17,7.63,7.63,3885217500
002721.SZ,金一文化,2014-07-18,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-21,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-22,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-23,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-24,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-25,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-28,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-29,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-30,7.63,7.63,3868492500
002721.SZ,金一文化,2014-07-31,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-01,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-04,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-05,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-06,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-07,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-08,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-11,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-12,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-13,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-14,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-15,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-18,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-19,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-20,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-21,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-22,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-25,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-26,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-27,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-28,7.63,7.63,3868492500
002721.SZ,金一文化,2014-08-29,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-01,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-02,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-03,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-04,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-05,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-09,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-10,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-11,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-12,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-15,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-16,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-17,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-18,7.63,7.63,3868492500
002721.SZ,金一文化,2014-09-19,8.39,8.39,4254840000
002721.SZ,金一文化,2014-09-22,9.23,9.23,4679655000
002721.SZ,金一文化,2014-09-23,9.30,9.05,4587667500
002721.SZ,金一文化,2014-09-24,8.83,8.88,4505715000
002721.SZ,金一文化,2014-09-25,8.80,8.54,4331775000
002721.SZ,金一文化,2014-09-26,8.47,8.48,4303342500
002721.SZ,金一文化,2014-09-29,8.51,8.55,4336792500
002721.SZ,金一文化,2014-09-30,8.57,8.62,4371915000
002721.SZ,金一文化,2014-10-08,8.64,8.81,4467247500
002721.SZ,金一文化,2014-10-09,8.84,8.50,4310032500
002721.SZ,金一文化,2014-10-10,8.50,8.35,4234770000
002721.SZ,金一文化,2014-10-13,8.38,8.19,4152817500
002721.SZ,金一文化,2014-10-14,8.19,8.48,4303342500
002721.SZ,金一文化,2014-10-15,8.48,8.33,4223062500
002721.SZ,金一文化,2014-10-16,8.34,8.44,4278255000
002721.SZ,金一文化,2014-10-17,8.43,8.72,4422090000
002721.SZ,金一文化,2014-10-20,8.70,8.79,4460557500
002721.SZ,金一文化,2014-10-21,8.72,8.67,4397002500
002721.SZ,金一文化,2014-10-22,8.61,9.04,4582650000
002721.SZ,金一文化,2014-10-23,8.90,8.13,4124385000
002721.SZ,金一文化,2014-10-24,8.03,8.16,4141110000
002721.SZ,金一文化,2014-10-27,8.07,7.74,3923685000
002721.SZ,金一文化,2014-10-28,7.75,8.41,4264875000
002721.SZ,金一文化,2014-10-29,8.29,8.37,4244805000
002721.SZ,金一文化,2014-10-30,8.32,8.37,4243132500
002721.SZ,金一文化,2014-10-31,8.37,8.52,4320067500
002721.SZ,金一文化,2014-11-03,8.61,8.82,4472265000
002721.SZ,金一文化,2014-11-04,8.91,8.62,4371915000
002721.SZ,金一文化,2014-11-05,8.65,8.70,4410382500
002721.SZ,金一文化,2014-11-06,8.66,8.96,4544182500
002721.SZ,金一文化,2014-11-07,8.94,8.67,4395330000
002721.SZ,金一文化,2014-11-10,8.67,8.73,4425435000
002721.SZ,金一文化,2014-11-11,8.73,8.45,4284945000
002721.SZ,金一文化,2014-11-12,8.44,8.97,4550872500
002721.SZ,金一文化,2014-11-13,8.87,9.07,4601047500
002721.SZ,金一文化,2014-11-14,9.00,8.88,4504042500
002721.SZ,金一文化,2014-11-17,8.84,8.85,4490662500
002721.SZ,金一文化,2014-11-18,8.85,8.73,4427107500
002721.SZ,金一文化,2014-11-19,8.77,8.89,4507387500
002721.SZ,金一文化,2014-11-20,8.76,8.74,4432125000
002721.SZ,金一文化,2014-11-21,8.75,8.74,4433797500
002721.SZ,金一文化,2014-11-24,8.81,8.95,4540837500
002721.SZ,金一文化,2014-11-25,8.99,9.23,4681327500
002721.SZ,金一文化,2014-11-26,9.17,9.28,4704742500
002721.SZ,金一文化,2014-11-27,9.39,9.17,4649550000
002721.SZ,金一文化,2014-11-28,9.18,9.05,4587667500
002721.SZ,金一文化,2014-12-01,9.05,8.86,4495680000
002721.SZ,金一文化,2014-12-02,8.87,8.95,4540837500
002721.SZ,金一文化,2014-12-03,8.91,9.27,4699725000
002721.SZ,金一文化,2014-12-04,9.30,9.18,4656240000
002721.SZ,金一文化,2014-12-05,9.13,8.65,4388640000
002721.SZ,金一文化,2014-12-08,8.66,8.30,4209682500
002721.SZ,金一文化,2014-12-09,8.16,7.64,3875182500
002721.SZ,金一文化,2014-12-10,7.64,7.89,4000620000
002721.SZ,金一文化,2014-12-11,7.82,7.92,4015672500
002721.SZ,金一文化,2014-12-12,8.00,8.15,4136092500
002721.SZ,金一文化,2014-12-15,8.16,8.27,4192957500
002721.SZ,金一文化,2014-12-16,8.23,8.09,4104315000
002721.SZ,金一文化,2014-12-17,8.09,7.76,3937065000
002721.SZ,金一文化,2014-12-18,7.76,7.77,3940410000
002721.SZ,金一文化,2014-12-19,7.78,7.31,3706260000
002721.SZ,金一文化,2014-12-22,7.32,6.73,3411900000
002721.SZ,金一文化,2014-12-23,6.69,6.86,3477127500
002721.SZ,金一文化,2014-12-24,6.86,6.86,3477127500
002721.SZ,金一文化,2014-12-25,6.86,6.86,3477127500
002721.SZ,金一文化,2014-12-26,6.86,6.86,3477127500
002721.SZ,金一文化,2014-12-29,6.86,6.86,3477127500
002721.SZ,金一文化,2014-12-30,6.86,6.86,3477127500
002721.SZ,金一文化,2014-12-31,6.96,7.54,3825007500
002721.SZ,金一文化,2015-01-05,7.68,7.50,3804937500
002721.SZ,金一文化,2015-01-06,7.34,7.42,3763125000
002721.SZ,金一文化,2015-01-07,7.34,7.49,3798247500
002721.SZ,金一文化,2015-01-08,7.40,7.25,3679500000
002721.SZ,金一文化,2015-01-09,7.25,7.09,3595875000
002721.SZ,金一文化,2015-01-12,7.09,7.25,3676155000
002721.SZ,金一文化,2015-01-13,7.24,7.45,3779850000
002721.SZ,金一文化,2015-01-14,7.57,7.53,3818317500
002721.SZ,金一文化,2015-01-15,7.55,7.76,3933720000
002721.SZ,金一文化,2015-01-16,7.78,7.77,3940410000
002721.SZ,金一文化,2015-01-19,7.59,7.44,3774832500
002721.SZ,金一文化,2015-01-20,7.40,7.74,3923685000
002721.SZ,金一文化,2015-01-21,7.75,7.91,4014000000
002721.SZ,金一文化,2015-01-22,7.84,8.20,4161180000
002721.SZ,金一文化,2015-01-23,8.01,8.08,4099297500
002721.SZ,金一文化,2015-01-26,8.07,8.19,4156162500
002721.SZ,金一文化,2015-01-27,8.24,8.41,4264875000
002721.SZ,金一文化,2015-01-28,8.34,8.02,4069192500
002721.SZ,金一文化,2015-01-29,7.91,7.81,3960480000
002721.SZ,金一文化,2015-01-30,7.79,7.55,3831697500
002721.SZ,金一文化,2015-02-02,7.42,7.67,3891907500
002721.SZ,金一文化,2015-02-03,7.82,8.19,4152817500
002721.SZ,金一文化,2015-02-04,8.14,8.19,4152817500
002721.SZ,金一文化,2015-02-05,8.21,8.57,4346827500
002721.SZ,金一文化,2015-02-06,8.53,8.22,4171215000
002721.SZ,金一文化,2015-02-09,8.10,8.14,4131075000
002721.SZ,金一文化,2015-02-10,8.15,8.25,4184595000
002721.SZ,金一文化,2015-02-11,8.25,8.28,4197975000
002721.SZ,金一文化,2015-02-12,8.27,8.60,4361880000
002721.SZ,金一文化,2015-02-13,8.60,8.66,4391985000
002721.SZ,金一文化,2015-02-16,8.66,8.66,4391985000
002721.SZ,金一文化,2015-02-17,8.66,8.66,4391985000
002721.SZ,金一文化,2015-02-25,8.66,8.66,4391985000
002721.SZ,金一文化,2015-02-26,8.66,8.66,4391985000
002721.SZ,金一文化,2015-02-27,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-02,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-03,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-04,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-05,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-06,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-09,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-10,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-11,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-12,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-13,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-16,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-17,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-18,8.66,8.66,4391985000
002721.SZ,金一文化,2015-03-19,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-20,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-23,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-24,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-25,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-26,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-27,8.66,8.66,5299651396
002721.SZ,金一文化,2015-03-30,8.66,8.66,5672475120
002721.SZ,金一文化,2015-03-31,8.66,8.66,5672475120
002721.SZ,金一文化,2015-04-01,8.66,8.66,5672475120
002721.SZ,金一文化,2015-04-02,8.66,8.66,5672475120
002721.SZ,金一文化,2015-04-03,8.66,8.66,5672475120
002721.SZ,金一文化,2015-04-07,8.66,8.66,5672475120
002721.SZ,金一文化,2015-04-08,9.53,9.53,6240586680
002721.SZ,金一文化,2015-04-09,10.48,10.48,6864861360
002721.SZ,金一文化,2015-04-10,11.52,10.97,7188879360
002721.SZ,金一文化,2015-04-13,10.99,12.07,7908199320
002721.SZ,金一文化,2015-04-14,11.87,11.65,7633864080
002721.SZ,金一文化,2015-04-15,11.49,11.81,7733229600
002721.SZ,金一文化,2015-04-16,11.41,11.34,7428652680
002721.SZ,金一文化,2015-04-17,11.23,11.38,7452414000
002721.SZ,金一文化,2015-04-20,11.39,11.37,7445933640
002721.SZ,金一文化,2015-04-21,11.38,12.50,8191175040
002721.SZ,金一文化,2015-04-22,12.93,13.49,8834890800
002721.SZ,金一文化,2015-04-23,13.12,14.84,9718379880
002721.SZ,金一文化,2015-04-24,14.84,16.32,10690433880
002721.SZ,金一文化,2015-04-27,16.86,17.95,11759693280
002721.SZ,金一文化,2015-04-28,19.45,19.75,12934798560
002721.SZ,金一文化,2015-04-29,20.16,18.47,12096672000
002721.SZ,金一文化,2015-04-30,18.63,17.24,11295267480
002721.SZ,金一文化,2015-05-04,17.21,17.39,11394633000
002721.SZ,金一文化,2015-05-05,17.15,15.96,10454980800
002721.SZ,金一文化,2015-05-06,15.96,15.96,10454980800
002721.SZ,金一文化,2015-05-07,15.96,15.96,10454980800
002721.SZ,金一文化,2015-05-08,15.96,15.96,10433379600
002721.SZ,金一文化,2015-05-11,15.96,15.96,10433379600
002721.SZ,金一文化,2015-05-12,17.56,17.56,11476717560
002721.SZ,金一文化,2015-05-13,18.14,19.31,12623741280
002721.SZ,金一文化,2015-05-14,19.17,19.17,12528696000
002721.SZ,金一文化,2015-05-15,18.54,18.01,11774814120
002721.SZ,金一文化,2015-05-18,17.81,19.00,12420690000
002721.SZ,金一文化,2015-05-19,19.00,20.90,13662759000
002721.SZ,金一文化,2015-05-20,21.78,22.99,15030114960
002721.SZ,金一文化,2015-05-21,24.17,23.16,15138120960
002721.SZ,金一文化,2015-05-22,23.13,22.62,14786021400
002721.SZ,金一文化,2015-05-25,22.45,22.60,14775220800
002721.SZ,金一文化,2015-05-26,22.84,23.30,15228846000
002721.SZ,金一文化,2015-05-27,23.46,25.63,16751730600
002721.SZ,金一文化,2015-05-28,25.63,23.13,15120840000
002721.SZ,金一文化,2015-05-29,22.96,23.69,15483740160
002721.SZ,金一文化,2015-06-01,23.69,23.69,15483740160
002721.SZ,金一文化,2015-06-02,23.69,23.69,15483740160
002721.SZ,金一文化,2015-06-03,23.69,23.69,15483740160
002721.SZ,金一文化,2015-06-04,26.05,26.05,17032546200
002721.SZ,金一文化,2015-06-05,28.09,27.58,18030521640
002721.SZ,金一文化,2015-06-08,27.75,27.09,17708663760
002721.SZ,金一文化,2015-06-09,26.53,26.46,17296080840
002721.SZ,金一文化,2015-06-10,26.46,27.79,18166609200
002721.SZ,金一文化,2015-06-11,27.95,28.04,18332938440
002721.SZ,金一文化,2015-06-12,27.65,29.02,18972333960
002721.SZ,金一文化,2015-06-15,29.60,29.24,19114901880
002721.SZ,金一文化,2015-06-16,28.38,27.42,17926835880
002721.SZ,金一文化,2015-06-17,27.17,27.48,17965718040
002721.SZ,金一文化,2015-06-18,27.49,27.43,17928996000
002721.SZ,金一文化,2015-06-19,26.93,26.49,17315521920
002721.SZ,金一文化,2015-06-23,26.50,27.79,18164449080
002721.SZ,金一文化,2015-06-24,27.79,28.35,18535989720
002721.SZ,金一文化,2015-06-25,28.35,30.30,19808300400
002721.SZ,金一文化,2015-06-26,29.09,27.27,17827470360
002721.SZ,金一文化,2015-06-29,28.42,24.54,16045371360
002721.SZ,金一文化,2015-06-30,23.79,23.13,15123000120
002721.SZ,金一文化,2015-07-01,23.13,20.98,13716762000
002721.SZ,金一文化,2015-07-02,21.54,23.05,15066837000
002721.SZ,金一文化,2015-07-03,24.12,22.04,14408000400
002721.SZ,金一文化,2015-07-06,24.12,19.84,12967200360
002721.SZ,金一文化,2015-07-07,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-08,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-09,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-10,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-13,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-14,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-15,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-16,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-17,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-20,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-21,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-22,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-23,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-24,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-27,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-28,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-29,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-30,19.84,19.84,12967200360
002721.SZ,金一文化,2015-07-31,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-03,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-04,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-05,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-06,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-07,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-10,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-11,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-12,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-13,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-14,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-17,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-18,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-19,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-20,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-21,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-24,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-25,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-26,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-27,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-28,19.84,19.84,12967200360
002721.SZ,金一文化,2015-08-31,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-01,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-02,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-07,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-08,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-09,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-10,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-11,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-14,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-15,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-16,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-17,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-18,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-21,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-22,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-23,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-24,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-25,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-28,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-29,19.84,19.84,12967200360
002721.SZ,金一文化,2015-09-30,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-08,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-09,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-12,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-13,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-14,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-15,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-16,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-19,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-20,19.84,19.84,12967200360
002721.SZ,金一文化,2015-10-21,19.04,21.82,14263272360
002721.SZ,金一文化,2015-10-22,20.82,24.00,15688951560
002721.SZ,金一文化,2015-10-23,26.40,26.40,17257198680
002721.SZ,金一文化,2015-10-26,27.76,26.72,17464570200
002721.SZ,金一文化,2015-10-27,25.67,25.50,16667485920
002721.SZ,金一文化,2015-10-28,24.78,23.46,15339012120
002721.SZ,金一文化,2015-10-29,23.25,25.08,16395310800
002721.SZ,金一文化,2015-10-30,25.08,23.55,15397335360
002721.SZ,金一文化,2015-11-02,22.11,21.19,13855009680
002721.SZ,金一文化,2015-11-03,20.72,19.95,13038484320
002721.SZ,金一文化,2015-11-04,20.20,21.94,14341036680
002721.SZ,金一文化,2015-11-05,22.01,21.97,14360477760
002721.SZ,金一文化,2015-11-06,21.96,22.48,14697456480
002721.SZ,金一文化,2015-11-09,22.02,22.53,14729858280
002721.SZ,金一文化,2015-11-10,22.05,22.88,14956670880
