代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600687.SH,退市刚泰,2010-03-01,3.43,3.47,1291725571
600687.SH,退市刚泰,2010-03-02,3.45,3.50,1303145542
600687.SH,退市刚泰,2010-03-03,3.50,3.58,1332329912
600687.SH,退市刚泰,2010-03-04,3.59,3.45,1284112258
600687.SH,退市刚泰,2010-03-05,3.45,3.52,1312027741
600687.SH,退市刚泰,2010-03-08,3.52,3.56,1325985483
600687.SH,退市刚泰,2010-03-09,3.55,3.58,1332329912
600687.SH,退市刚泰,2010-03-10,3.59,3.49,1299338885
600687.SH,退市刚泰,2010-03-11,3.49,3.43,1277767829
600687.SH,退市刚泰,2010-03-12,3.44,3.33,1240970146
600687.SH,退市刚泰,2010-03-15,3.34,3.32,1235894604
600687.SH,退市刚泰,2010-03-16,3.31,3.38,1258734545
600687.SH,退市刚泰,2010-03-17,3.38,3.46,1286650029
600687.SH,退市刚泰,2010-03-18,3.41,3.53,1315834398
600687.SH,退市刚泰,2010-03-19,3.53,3.52,1310758856
600687.SH,退市刚泰,2010-03-22,3.52,3.56,1325985483
600687.SH,退市刚泰,2010-03-23,3.54,3.48,1296801114
600687.SH,退市刚泰,2010-03-24,3.47,3.49,1298069999
600687.SH,退市刚泰,2010-03-25,3.49,3.40,1265078973
600687.SH,退市刚泰,2010-03-26,3.39,3.38,1257465659
600687.SH,退市刚泰,2010-03-29,3.43,3.38,1258734545
600687.SH,退市刚泰,2010-03-30,3.38,3.38,1258734545
600687.SH,退市刚泰,2010-03-31,3.38,3.44,1281574486
600687.SH,退市刚泰,2010-04-01,3.42,3.45,1284112258
600687.SH,退市刚泰,2010-04-02,3.44,3.50,1301876656
600687.SH,退市刚泰,2010-04-06,3.51,3.53,1314565513
600687.SH,退市刚泰,2010-04-07,3.53,3.51,1305683313
600687.SH,退市刚泰,2010-04-08,3.51,3.50,1304414428
600687.SH,退市刚泰,2010-04-09,3.51,3.56,1325985483
600687.SH,退市刚泰,2010-04-12,3.57,3.57,1329792140
600687.SH,退市刚泰,2010-04-13,3.56,3.44,1279036715
600687.SH,退市刚泰,2010-04-14,3.44,3.53,1313296627
600687.SH,退市刚泰,2010-04-15,3.50,3.47,1292994457
600687.SH,退市刚泰,2010-04-16,3.45,3.52,1309489970
600687.SH,退市刚泰,2010-04-19,3.51,3.40,1266347859
600687.SH,退市刚泰,2010-04-20,3.35,3.42,1272692287
600687.SH,退市刚泰,2010-04-21,3.42,3.57,1327254369
600687.SH,退市刚泰,2010-04-22,3.59,3.55,1322178826
600687.SH,退市刚泰,2010-04-23,3.56,3.72,1385623108
600687.SH,退市刚泰,2010-04-26,3.70,3.68,1369127595
600687.SH,退市刚泰,2010-04-27,3.65,3.54,1318372170
600687.SH,退市刚泰,2010-04-28,3.42,3.48,1294263343
600687.SH,退市刚泰,2010-04-29,3.48,3.41,1270154516
600687.SH,退市刚泰,2010-04-30,3.38,3.20,1191483607
600687.SH,退市刚泰,2010-05-04,3.08,3.17,1178794750
600687.SH,退市刚泰,2010-05-05,3.12,3.23,1204172463
600687.SH,退市刚泰,2010-05-06,3.22,3.13,1166105894
600687.SH,退市刚泰,2010-05-07,3.08,3.13,1166105894
600687.SH,退市刚泰,2010-05-10,3.12,3.19,1186408064
600687.SH,退市刚泰,2010-05-11,3.27,3.35,1247314574
600687.SH,退市刚泰,2010-05-12,3.28,3.12,1159761466
600687.SH,退市刚泰,2010-05-13,3.11,3.04,1131845982
600687.SH,退市刚泰,2010-05-14,3.02,3.08,1147072610
600687.SH,退市刚泰,2010-05-17,3.01,2.78,1034141788
600687.SH,退市刚泰,2010-05-18,2.75,2.74,1021452932
600687.SH,退市刚泰,2010-05-19,2.70,2.69,1002419648
600687.SH,退市刚泰,2010-05-20,2.72,2.67,993537448
600687.SH,退市刚泰,2010-05-21,2.52,2.66,990999677
600687.SH,退市刚泰,2010-05-24,2.66,2.75,1023990703
600687.SH,退市刚泰,2010-05-25,2.72,2.72,1012570733
600687.SH,退市刚泰,2010-05-26,2.72,2.72,1012570733
600687.SH,退市刚泰,2010-05-27,2.72,2.77,1031604017
600687.SH,退市刚泰,2010-05-28,2.79,2.77,1032872903
600687.SH,退市刚泰,2010-05-31,2.76,2.69,1002419648
600687.SH,退市刚泰,2010-06-01,2.67,2.82,1048099530
600687.SH,退市刚泰,2010-06-02,2.78,2.78,1034141788
600687.SH,退市刚泰,2010-06-03,2.78,2.71,1010032961
600687.SH,退市刚泰,2010-06-04,2.70,2.67,994806334
600687.SH,退市刚泰,2010-06-07,2.64,2.59,964353079
600687.SH,退市刚泰,2010-06-08,2.58,2.63,979579706
600687.SH,退市刚泰,2010-06-09,2.63,2.69,1002419648
600687.SH,退市刚泰,2010-06-10,2.69,2.70,1003688533
600687.SH,退市刚泰,2010-06-11,2.70,2.70,1003688533
600687.SH,退市刚泰,2010-06-17,2.73,2.69,1002419648
600687.SH,退市刚泰,2010-06-18,2.67,2.68,998612991
600687.SH,退市刚泰,2010-06-21,2.68,2.78,1034141788
600687.SH,退市刚泰,2010-06-22,2.77,2.82,1050637302
600687.SH,退市刚泰,2010-06-23,2.82,2.80,1043023988
600687.SH,退市刚泰,2010-06-24,2.78,2.92,1086166099
600687.SH,退市刚泰,2010-06-25,2.87,2.89,1077283900
600687.SH,退市刚泰,2010-06-28,2.89,2.76,1029066246
600687.SH,退市刚泰,2010-06-29,2.75,2.52,938975366
600687.SH,退市刚泰,2010-06-30,2.51,2.43,903446569
600687.SH,退市刚泰,2010-07-01,2.43,2.38,885682170
600687.SH,退市刚泰,2010-07-02,2.39,2.43,904715454
600687.SH,退市刚泰,2010-07-05,2.40,2.38,885682170
600687.SH,退市刚泰,2010-07-06,2.39,2.46,916135425
600687.SH,退市刚泰,2010-07-07,2.44,2.46,917404310
600687.SH,退市刚泰,2010-07-08,2.48,2.47,918673196
600687.SH,退市刚泰,2010-07-09,2.44,2.52,938975366
600687.SH,退市刚泰,2010-07-12,2.54,2.55,950395337
600687.SH,退市刚泰,2010-07-13,2.53,2.51,932630938
600687.SH,退市刚泰,2010-07-14,2.50,2.53,941513137
600687.SH,退市刚泰,2010-07-15,2.54,2.46,916135425
600687.SH,退市刚泰,2010-07-16,2.45,2.44,907253225
600687.SH,退市刚泰,2010-07-19,2.39,2.51,935168709
600687.SH,退市刚泰,2010-07-20,2.51,2.68,996075220
600687.SH,退市刚泰,2010-07-21,2.67,2.68,996075220
600687.SH,退市刚泰,2010-07-22,2.66,2.69,1001150762
600687.SH,退市刚泰,2010-07-23,2.69,2.67,993537448
600687.SH,退市刚泰,2010-07-26,2.67,2.68,998612991
600687.SH,退市刚泰,2010-07-27,2.68,2.67,992268563
600687.SH,退市刚泰,2010-07-28,2.67,2.80,1041755102
600687.SH,退市刚泰,2010-07-29,2.78,2.84,1058250615
600687.SH,退市刚泰,2010-07-30,2.85,2.83,1051906187
600687.SH,退市刚泰,2010-08-02,2.81,2.89,1074746129
600687.SH,退市刚泰,2010-08-03,2.90,2.80,1040486217
600687.SH,退市刚泰,2010-08-04,2.78,2.83,1051906187
600687.SH,退市刚泰,2010-08-05,2.82,2.84,1055712844
600687.SH,退市刚泰,2010-08-06,2.85,2.87,1067132815
600687.SH,退市刚泰,2010-08-09,2.86,2.90,1079821671
600687.SH,退市刚泰,2010-08-10,2.91,2.80,1043023988
600687.SH,退市刚泰,2010-08-11,2.76,2.83,1051906187
600687.SH,退市刚泰,2010-08-12,2.80,2.78,1034141788
600687.SH,退市刚泰,2010-08-13,2.78,2.82,1048099530
600687.SH,退市刚泰,2010-08-16,2.82,2.88,1073477243
600687.SH,退市刚泰,2010-08-17,2.90,2.89,1077283900
600687.SH,退市刚泰,2010-08-18,2.87,2.92,1087434985
600687.SH,退市刚泰,2010-08-19,2.92,2.94,1095048299
600687.SH,退市刚泰,2010-08-20,3.00,3.23,1202903577
600687.SH,退市刚泰,2010-08-23,3.13,3.22,1197828035
600687.SH,退市刚泰,2010-08-24,3.15,3.13,1166105894
600687.SH,退市刚泰,2010-08-25,3.09,3.00,1116619354
600687.SH,退市刚泰,2010-08-26,2.98,3.02,1125501554
600687.SH,退市刚泰,2010-08-27,3.06,3.08,1147072610
600687.SH,退市刚泰,2010-08-30,3.09,3.11,1155954809
600687.SH,退市刚泰,2010-08-31,3.10,3.11,1157223695
600687.SH,退市刚泰,2010-09-01,3.13,3.42,1272692287
600687.SH,退市刚泰,2010-09-02,3.42,3.43,1275230058
600687.SH,退市刚泰,2010-09-03,3.35,3.40,1266347859
600687.SH,退市刚泰,2010-09-06,3.37,3.41,1268885630
600687.SH,退市刚泰,2010-09-07,3.41,3.38,1260003431
600687.SH,退市刚泰,2010-09-08,3.37,3.47,1291725571
600687.SH,退市刚泰,2010-09-09,3.46,3.42,1273961173
600687.SH,退市刚泰,2010-09-10,3.41,3.56,1323447712
600687.SH,退市刚泰,2010-09-13,3.56,3.55,1319641055
600687.SH,退市刚泰,2010-09-14,3.57,3.64,1356438738
600687.SH,退市刚泰,2010-09-15,3.64,3.56,1323447712
600687.SH,退市刚泰,2010-09-16,3.55,3.35,1248583460
600687.SH,退市刚泰,2010-09-17,3.36,3.40,1263810087
600687.SH,退市刚泰,2010-09-20,3.37,3.41,1267616744
600687.SH,退市刚泰,2010-09-21,3.41,3.37,1253659002
600687.SH,退市刚泰,2010-09-27,3.41,3.44,1280305601
600687.SH,退市刚泰,2010-09-28,3.43,3.50,1304414428
600687.SH,退市刚泰,2010-09-29,3.52,3.41,1267616744
600687.SH,退市刚泰,2010-09-30,3.41,3.42,1273961173
600687.SH,退市刚泰,2010-10-08,3.49,3.44,1280305601
600687.SH,退市刚泰,2010-10-11,3.44,3.48,1295532228
600687.SH,退市刚泰,2010-10-12,3.45,3.46,1289187800
600687.SH,退市刚泰,2010-10-13,3.46,3.63,1351363196
600687.SH,退市刚泰,2010-10-14,3.60,3.46,1287918914
600687.SH,退市刚泰,2010-10-15,3.45,3.48,1296801114
600687.SH,退市刚泰,2010-10-18,3.45,3.28,1219399090
600687.SH,退市刚泰,2010-10-19,3.32,3.36,1249852346
600687.SH,退市刚泰,2010-10-20,3.27,3.35,1247314574
600687.SH,退市刚泰,2010-10-21,3.31,3.33,1240970146
600687.SH,退市刚泰,2010-10-22,3.33,3.35,1248583460
600687.SH,退市刚泰,2010-10-25,3.36,3.37,1256196774
600687.SH,退市刚泰,2010-10-26,3.37,3.36,1252390117
600687.SH,退市刚泰,2010-10-27,3.37,3.48,1295532228
600687.SH,退市刚泰,2010-10-28,3.51,3.74,1390698650
600687.SH,退市刚泰,2010-10-29,3.65,3.65,1357707624
600687.SH,退市刚泰,2010-11-01,3.65,3.69,1374203137
600687.SH,退市刚泰,2010-11-02,3.66,3.76,1398311964
600687.SH,退市刚泰,2010-11-03,3.72,4.13,1537889384
600687.SH,退市刚泰,2010-11-04,4.13,4.13,1537889384
600687.SH,退市刚泰,2010-11-05,4.13,4.13,1537889384
600687.SH,退市刚泰,2010-11-08,3.89,3.97,1476982873
600687.SH,退市刚泰,2010-11-09,3.87,3.79,1411000821
600687.SH,退市刚泰,2010-11-10,3.78,3.84,1430034105
600687.SH,退市刚泰,2010-11-11,3.82,3.75,1397043079
600687.SH,退市刚泰,2010-11-12,3.72,3.39,1261272316
600687.SH,退市刚泰,2010-11-15,3.38,3.43,1275230058
600687.SH,退市刚泰,2010-11-16,3.44,3.27,1218130205
600687.SH,退市刚泰,2010-11-17,3.27,3.16,1177525865
600687.SH,退市刚泰,2010-11-18,3.19,3.20,1190214721
600687.SH,退市刚泰,2010-11-19,3.20,3.25,1207979120
600687.SH,退市刚泰,2010-11-22,3.25,3.28,1221936862
600687.SH,退市刚泰,2010-11-23,3.27,3.36,1249852346
600687.SH,退市刚泰,2010-11-24,3.32,3.52,1310758856
600687.SH,退市刚泰,2010-11-25,3.54,3.49,1300607771
600687.SH,退市刚泰,2010-11-26,3.49,3.51,1306952199
600687.SH,退市刚泰,2010-11-29,3.51,3.59,1336136568
600687.SH,退市刚泰,2010-11-30,3.58,3.45,1284112258
600687.SH,退市刚泰,2010-12-01,3.38,3.48,1295532228
600687.SH,退市刚泰,2010-12-02,3.52,3.57,1329792140
600687.SH,退市刚泰,2010-12-03,3.57,3.53,1314565513
600687.SH,退市刚泰,2010-12-06,3.54,3.45,1284112258
600687.SH,退市刚泰,2010-12-07,3.49,3.48,1296801114
600687.SH,退市刚泰,2010-12-08,3.48,3.45,1285381143
600687.SH,退市刚泰,2010-12-09,3.43,3.34,1242239032
600687.SH,退市刚泰,2010-12-10,3.29,3.48,1295532228
600687.SH,退市刚泰,2010-12-13,3.48,3.52,1312027741
600687.SH,退市刚泰,2010-12-14,3.53,3.57,1327254369
600687.SH,退市刚泰,2010-12-15,3.54,3.52,1312027741
600687.SH,退市刚泰,2010-12-16,3.52,3.67,1365320938
600687.SH,退市刚泰,2010-12-17,3.62,3.70,1378009794
600687.SH,退市刚泰,2010-12-20,3.70,3.76,1399580850
600687.SH,退市刚泰,2010-12-21,3.80,3.78,1407194164
600687.SH,退市刚泰,2010-12-22,3.80,3.70,1376740909
600687.SH,退市刚泰,2010-12-23,3.70,3.65,1357707624
600687.SH,退市刚泰,2010-12-24,3.67,3.65,1360245395
600687.SH,退市刚泰,2010-12-27,3.68,3.57,1327254369
600687.SH,退市刚泰,2010-12-28,3.55,3.44,1280305601
600687.SH,退市刚泰,2010-12-29,3.41,3.48,1295532228
600687.SH,退市刚泰,2010-12-30,3.46,3.55,1319641055
600687.SH,退市刚泰,2010-12-31,3.57,3.61,1342480997
600687.SH,退市刚泰,2011-01-04,3.61,3.67,1366589824
600687.SH,退市刚泰,2011-01-05,3.66,3.70,1375472023
600687.SH,退市刚泰,2011-01-06,3.71,3.63,1350094310
600687.SH,退市刚泰,2011-01-07,3.62,3.67,1366589824
600687.SH,退市刚泰,2011-01-10,3.72,3.84,1428765219
600687.SH,退市刚泰,2011-01-11,3.84,3.84,1428765219
600687.SH,退市刚泰,2011-01-12,3.83,3.79,1409731935
600687.SH,退市刚泰,2011-01-13,3.79,3.73,1386891994
600687.SH,退市刚泰,2011-01-14,3.73,3.59,1336136568
600687.SH,退市刚泰,2011-01-17,3.58,3.56,1324716598
600687.SH,退市刚泰,2011-01-18,3.59,3.62,1348825425
600687.SH,退市刚泰,2011-01-19,3.63,3.79,1409731935
600687.SH,退市刚泰,2011-01-20,3.75,3.75,1395774193
600687.SH,退市刚泰,2011-01-21,3.72,3.85,1432571876
600687.SH,退市刚泰,2011-01-24,3.89,3.93,1461756246
600687.SH,退市刚泰,2011-01-25,3.90,3.73,1388160879
600687.SH,退市刚泰,2011-01-26,3.72,3.84,1430034105
600687.SH,退市刚泰,2011-01-27,3.83,3.85,1433840762
600687.SH,退市刚泰,2011-01-28,3.82,3.90,1452874046
600687.SH,退市刚泰,2011-01-31,3.92,4.08,1520124985
600687.SH,退市刚泰,2011-02-01,4.08,4.09,1522662756
600687.SH,退市刚泰,2011-02-09,4.04,4.07,1516318328
600687.SH,退市刚泰,2011-02-10,4.07,4.48,1668584603
600687.SH,退市刚泰,2011-02-11,4.56,4.69,1745986627
600687.SH,退市刚泰,2011-02-14,4.70,4.65,1730759999
600687.SH,退市刚泰,2011-02-15,4.61,4.65,1730759999
600687.SH,退市刚泰,2011-02-16,4.63,4.68,1743448856
600687.SH,退市刚泰,2011-02-17,4.71,4.53,1686349002
600687.SH,退市刚泰,2011-02-18,4.46,4.41,1641938005
600687.SH,退市刚泰,2011-02-21,4.37,4.48,1666046832
600687.SH,退市刚泰,2011-02-22,4.48,4.22,1570880410
600687.SH,退市刚泰,2011-02-23,4.23,4.31,1602602551
600687.SH,退市刚泰,2011-02-24,4.30,4.37,1625442492
600687.SH,退市刚泰,2011-02-25,4.37,4.37,1626711378
600687.SH,退市刚泰,2011-02-28,4.32,4.48,1667315718
600687.SH,退市刚泰,2011-03-01,4.48,4.46,1659702404
600687.SH,退市刚泰,2011-03-02,4.48,4.52,1683811231
600687.SH,退市刚泰,2011-03-03,4.50,4.47,1662240175
600687.SH,退市刚泰,2011-03-04,4.44,4.37,1627980263
600687.SH,退市刚泰,2011-03-07,4.36,4.37,1625442492
600687.SH,退市刚泰,2011-03-08,4.36,4.50,1674929032
600687.SH,退市刚泰,2011-03-09,4.51,4.49,1671122375
600687.SH,退市刚泰,2011-03-10,4.49,4.39,1634324691
600687.SH,退市刚泰,2011-03-11,4.36,4.33,1611484750
600687.SH,退市刚泰,2011-03-14,4.25,4.14,1541696040
600687.SH,退市刚泰,2011-03-15,4.14,4.08,1520124985
600687.SH,退市刚泰,2011-03-16,4.08,4.12,1534082727
600687.SH,退市刚泰,2011-03-17,4.15,4.20,1564535982
600687.SH,退市刚泰,2011-03-18,4.21,4.19,1558191554
600687.SH,退市刚泰,2011-03-21,4.17,4.15,1542964926
600687.SH,退市刚泰,2011-03-22,4.15,4.27,1588644809
600687.SH,退市刚泰,2011-03-23,4.24,4.41,1643206891
600687.SH,退市刚泰,2011-03-24,4.41,4.63,1723146686
600687.SH,退市刚泰,2011-03-25,4.57,4.93,1833539735
600687.SH,退市刚泰,2011-03-28,4.87,4.82,1794204281
600687.SH,退市刚泰,2011-03-29,4.76,4.58,1706651172
600687.SH,退市刚泰,2011-03-30,4.54,4.46,1659702404
600687.SH,退市刚泰,2011-03-31,4.46,4.34,1614022521
600687.SH,退市刚泰,2011-04-01,4.37,4.47,1663509061
600687.SH,退市刚泰,2011-04-06,4.44,4.45,1654626862
600687.SH,退市刚泰,2011-04-07,4.52,4.57,1701575630
600687.SH,退市刚泰,2011-04-08,4.55,4.53,1687617888
600687.SH,退市刚泰,2011-04-11,4.53,4.52,1682542345
600687.SH,退市刚泰,2011-04-12,4.64,4.55,1693962316
600687.SH,退市刚泰,2011-04-13,4.55,4.52,1681273460
600687.SH,退市刚泰,2011-04-14,4.50,4.48,1668584603
600687.SH,退市刚泰,2011-04-15,4.50,4.63,1723146686
600687.SH,退市刚泰,2011-04-18,4.63,4.78,1777708768
600687.SH,退市刚泰,2011-04-19,4.78,4.74,1763751026
600687.SH,退市刚泰,2011-04-20,4.70,4.76,1772633225
600687.SH,退市刚泰,2011-04-21,4.78,4.97,1848766363
600687.SH,退市刚泰,2011-04-22,4.98,4.91,1827195307
600687.SH,退市刚泰,2011-04-25,4.88,4.69,1745986627
600687.SH,退市刚泰,2011-04-26,4.70,4.55,1693962316
600687.SH,退市刚泰,2011-04-27,4.59,4.57,1702844515
600687.SH,退市刚泰,2011-04-28,4.67,4.66,1733297771
600687.SH,退市刚泰,2011-04-29,4.64,4.82,1795473166
600687.SH,退市刚泰,2011-05-03,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-04,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-05,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-06,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-09,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-10,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-11,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-12,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-13,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-16,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-17,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-18,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-19,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-20,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-23,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-24,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-25,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-26,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-27,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-30,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-05-31,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-01,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-02,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-03,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-07,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-08,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-09,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-10,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-13,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-14,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-15,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-16,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-17,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-20,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-21,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-22,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-23,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-24,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-27,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-28,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-29,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-06-30,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-01,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-04,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-05,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-06,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-07,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-08,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-11,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-12,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-13,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-14,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-15,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-18,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-19,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-20,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-21,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-22,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-25,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-26,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-27,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-28,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-07-29,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-01,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-02,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-03,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-04,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-05,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-08,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-09,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-10,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-11,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-12,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-15,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-16,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-17,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-18,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-19,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-22,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-23,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-24,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-25,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-26,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-29,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-30,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-08-31,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-01,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-02,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-05,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-06,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-07,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-08,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-09,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-13,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-14,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-15,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-16,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-19,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-20,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-21,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-22,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-23,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-26,4.82,4.82,1795473166
600687.SH,退市刚泰,2011-09-27,4.82,4.82,1795473166
