代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000587.SZ,*ST金洲,2010-02-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-02-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-03-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-04-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-05-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-06-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-07-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-08-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-09-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-10-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-11-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2010-12-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-01-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-02-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-03-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-15,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-21,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-22,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-28,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-04-29,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-04,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-05,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-06,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-11,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-12,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-16,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-17,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-18,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-19,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-20,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-23,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-24,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-25,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-26,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-27,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-30,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-05-31,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-01,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-02,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-03,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-07,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-08,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-09,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-10,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-13,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-14,2.05,2.05,2313966262
000587.SZ,*ST金洲,2011-06-15,2.15,2.15,2429107440
000587.SZ,*ST金洲,2011-06-16,2.25,2.25,2549819966
000587.SZ,*ST金洲,2011-06-17,2.37,2.37,2677960955
000587.SZ,*ST金洲,2011-06-20,2.49,2.49,2811673291
000587.SZ,*ST金洲,2011-06-21,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-22,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-23,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-24,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-27,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-28,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-29,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-06-30,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-01,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-04,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-05,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-06,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-07,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-08,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-11,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-12,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-13,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-14,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-15,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-18,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-19,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-20,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-21,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-22,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-25,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-26,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-27,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-28,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-07-29,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-01,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-02,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-03,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-04,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-05,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-08,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-09,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-10,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-11,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-12,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-15,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-16,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-17,2.61,2.61,2952814090
000587.SZ,*ST金洲,2011-08-18,4.77,5.98,6763615671
000587.SZ,*ST金洲,2011-08-19,5.68,6.28,7103467858
000587.SZ,*ST金洲,2011-08-22,6.42,6.60,7460034088
000587.SZ,*ST金洲,2011-08-23,6.93,6.93,7833314360
000587.SZ,*ST金洲,2011-08-24,6.93,6.93,7833314360
000587.SZ,*ST金洲,2011-08-25,6.93,6.93,7833314360
000587.SZ,*ST金洲,2011-08-26,6.93,6.93,7833314360
000587.SZ,*ST金洲,2011-08-29,7.27,6.93,7838885707
000587.SZ,*ST金洲,2011-08-30,6.82,7.17,8106310380
000587.SZ,*ST金洲,2011-08-31,7.08,7.39,8357021010
000587.SZ,*ST金洲,2011-09-01,7.39,7.21,8156452506
000587.SZ,*ST金洲,2011-09-02,7.16,6.85,7749744150
000587.SZ,*ST金洲,2011-09-05,6.82,6.51,7359749836
000587.SZ,*ST金洲,2011-09-06,6.40,6.56,7415463310
000587.SZ,*ST金洲,2011-09-07,6.49,6.35,7187038069
