代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603038.SH,华立股份,2017-08-21,15.36,15.87,3044855000
603038.SH,华立股份,2017-08-22,15.64,15.40,2956144000
603038.SH,华立股份,2017-08-23,15.54,15.47,2938135000
603038.SH,华立股份,2017-08-24,15.32,15.34,2913456000
603038.SH,华立股份,2017-08-25,15.25,15.71,2984158000
603038.SH,华立股份,2017-08-28,15.79,16.26,3088210000
603038.SH,华立股份,2017-08-29,16.19,16.30,3096214000
603038.SH,华立股份,2017-08-30,16.22,16.14,3066199000
603038.SH,华立股份,2017-08-31,16.12,16.49,3132232000
603038.SH,华立股份,2017-09-01,16.47,16.53,3139569000
603038.SH,华立股份,2017-09-04,16.51,16.56,3146239000
603038.SH,华立股份,2017-09-05,16.63,16.60,3152242000
603038.SH,华立股份,2017-09-06,16.52,16.40,3115557000
603038.SH,华立股份,2017-09-07,16.44,16.54,3141570000
603038.SH,华立股份,2017-09-08,16.57,16.61,3154243000
603038.SH,华立股份,2017-09-11,16.61,16.96,3222277000
603038.SH,华立股份,2017-09-12,16.93,16.44,3122227000
603038.SH,华立股份,2017-09-13,16.47,16.57,3146906000
603038.SH,华立股份,2017-09-14,16.62,16.40,3114890000
603038.SH,华立股份,2017-09-15,16.40,16.40,3114223000
603038.SH,华立股份,2017-09-18,16.30,16.39,3113556000
603038.SH,华立股份,2017-09-19,16.43,16.50,3133566000
603038.SH,华立股份,2017-09-20,16.57,16.63,3158912000
603038.SH,华立股份,2017-09-21,16.73,16.49,3132899000
603038.SH,华立股份,2017-09-22,16.57,16.61,3155577000
603038.SH,华立股份,2017-09-25,16.60,16.49,3132232000
603038.SH,华立股份,2017-09-26,16.42,15.98,3036184000
603038.SH,华立股份,2017-09-27,16.07,16.61,3155577000
603038.SH,华立股份,2017-09-28,16.64,16.61,3154910000
603038.SH,华立股份,2017-09-29,16.53,16.78,3188260000
603038.SH,华立股份,2017-10-09,16.92,16.77,3186259000
603038.SH,华立股份,2017-10-10,16.80,17.11,3249624000
603038.SH,华立股份,2017-10-11,17.10,16.85,3200266000
603038.SH,华立股份,2017-10-12,16.75,16.84,3198265000
603038.SH,华立股份,2017-10-13,16.87,17.12,3252292000
603038.SH,华立股份,2017-10-16,17.20,16.75,3180923000
603038.SH,华立股份,2017-10-17,16.78,17.17,3262297000
603038.SH,华立股份,2017-10-18,17.10,17.24,3274970000
603038.SH,华立股份,2017-10-19,17.23,17.81,3382357000
603038.SH,华立股份,2017-10-20,17.79,17.75,3371685000
603038.SH,华立股份,2017-10-23,17.72,17.83,3387026000
603038.SH,华立股份,2017-10-24,17.80,17.22,3271635000
603038.SH,华立股份,2017-10-25,17.31,17.56,3335000000
603038.SH,华立股份,2017-10-26,17.47,17.79,3378355000
603038.SH,华立股份,2017-10-27,17.70,17.50,3323661000
603038.SH,华立股份,2017-10-30,17.36,16.89,3208937000
603038.SH,华立股份,2017-10-31,16.76,17.30,3285642000
603038.SH,华立股份,2017-11-01,17.27,17.76,3374353000
603038.SH,华立股份,2017-11-02,17.77,17.82,3385692000
603038.SH,华立股份,2017-11-03,17.86,17.72,3366349000
603038.SH,华立股份,2017-11-06,17.75,18.17,3451725000
603038.SH,华立股份,2017-11-07,18.08,18.20,3457061000
603038.SH,华立股份,2017-11-08,18.07,17.99,3417041000
603038.SH,华立股份,2017-11-09,17.97,18.43,3501083000
603038.SH,华立股份,2017-11-10,18.43,18.97,3628276590
603038.SH,华立股份,2017-11-13,18.92,19.64,3756538820
603038.SH,华立股份,2017-11-14,19.62,19.22,3675283690
603038.SH,华立股份,2017-11-15,19.10,19.69,3765268710
603038.SH,华立股份,2017-11-16,19.66,18.74,3584627140
603038.SH,华立股份,2017-11-17,18.47,17.67,3378467430
603038.SH,华立股份,2017-11-20,18.15,18.81,3597386210
603038.SH,华立股份,2017-11-21,19.00,18.43,3524189440
603038.SH,华立股份,2017-11-22,18.26,18.51,3538963100
603038.SH,华立股份,2017-11-23,18.32,18.51,3539634630
603038.SH,华立股份,2017-11-24,18.25,18.83,3600072330
603038.SH,华立股份,2017-11-27,18.61,17.00,3250205200
603038.SH,华立股份,2017-11-28,16.77,17.33,3314672080
603038.SH,华立股份,2017-11-29,17.33,17.34,3316015140
603038.SH,华立股份,2017-11-30,17.31,17.21,3291168530
603038.SH,华立股份,2017-12-01,17.07,17.27,3302584540
603038.SH,华立股份,2017-12-04,17.27,17.27,3302584540
603038.SH,华立股份,2017-12-05,16.46,16.13,3084337290
603038.SH,华立股份,2017-12-06,15.86,16.56,3166263950
603038.SH,华立股份,2017-12-07,16.41,16.91,3234760010
603038.SH,华立股份,2017-12-08,16.50,16.65,3183723730
603038.SH,华立股份,2017-12-11,16.75,16.48,3151490290
603038.SH,华立股份,2017-12-12,16.08,16.12,3083665760
603038.SH,华立股份,2017-12-13,16.10,16.31,3119256850
603038.SH,华立股份,2017-12-14,16.29,16.16,3090381060
603038.SH,华立股份,2017-12-15,16.03,16.07,3073592810
603038.SH,华立股份,2017-12-18,16.07,15.82,3025242650
603038.SH,华立股份,2017-12-19,15.82,15.73,3009125930
603038.SH,华立股份,2017-12-20,15.80,14.79,2827812830
603038.SH,华立股份,2017-12-21,14.81,14.92,2853330970
603038.SH,华立股份,2017-12-22,14.89,14.97,2862060860
603038.SH,华立股份,2017-12-25,14.82,14.73,2817739880
603038.SH,华立股份,2017-12-26,14.81,15.17,2901681130
603038.SH,华立股份,2017-12-27,15.25,15.07,2882206760
603038.SH,华立股份,2017-12-28,15.10,15.29,2923170090
603038.SH,华立股份,2017-12-29,15.20,15.22,2909739490
603038.SH,华立股份,2018-01-02,15.11,15.02,2872805340
603038.SH,华立股份,2018-01-03,14.96,15.01,2870790750
603038.SH,华立股份,2018-01-04,14.97,14.84,2837885780
603038.SH,华立股份,2018-01-05,14.89,14.94,2857360150
603038.SH,华立股份,2018-01-08,14.87,14.85,2839228840
603038.SH,华立股份,2018-01-09,14.81,14.93,2854674030
603038.SH,华立股份,2018-01-10,14.88,14.69,2809681520
603038.SH,华立股份,2018-01-11,14.63,14.90,2849301790
603038.SH,华立股份,2018-01-12,14.90,14.94,2858031680
603038.SH,华立股份,2018-01-15,14.84,14.31,2736484750
603038.SH,华立股份,2018-01-16,14.35,14.41,2755959120
603038.SH,华立股份,2018-01-17,14.42,14.60,2791550210
603038.SH,华立股份,2018-01-18,14.52,14.59,2789535620
603038.SH,华立股份,2018-01-19,14.51,14.59,2789535620
603038.SH,华立股份,2018-01-22,14.51,14.47,2767375130
603038.SH,华立股份,2018-01-23,14.40,14.43,2759316770
603038.SH,华立股份,2018-01-24,14.50,14.53,2778791140
603038.SH,华立股份,2018-01-25,14.54,14.47,2766703600
603038.SH,华立股份,2018-01-26,14.38,14.35,2745214640
603038.SH,华立股份,2018-01-29,14.36,14.23,2720368030
603038.SH,华立股份,2018-01-30,14.23,14.31,2737156280
603038.SH,华立股份,2018-01-31,14.30,13.87,2653215030
603038.SH,华立股份,2018-02-01,13.92,13.15,2514879850
603038.SH,华立股份,2018-02-02,13.08,12.96,2477945700
603038.SH,华立股份,2018-02-05,12.57,12.55,2400048220
603038.SH,华立股份,2018-02-06,12.17,11.80,2255669270
603038.SH,华立股份,2018-02-07,12.28,11.91,2278501290
603038.SH,华立股份,2018-02-08,11.80,11.96,2286559650
603038.SH,华立股份,2018-02-09,11.59,11.51,2201946870
603038.SH,华立股份,2018-02-12,11.67,11.78,2252311620
603038.SH,华立股份,2018-02-13,11.90,11.72,2242238670
603038.SH,华立股份,2018-02-14,11.62,11.78,2252311620
603038.SH,华立股份,2018-02-22,11.84,11.91,2277158230
603038.SH,华立股份,2018-02-23,12.02,11.97,2289245770
603038.SH,华立股份,2018-02-26,12.01,12.52,2394675980
603038.SH,华立股份,2018-02-27,12.52,12.49,2387960680
603038.SH,华立股份,2018-02-28,12.36,12.39,2368486310
603038.SH,华立股份,2018-03-01,12.30,12.52,2394004450
603038.SH,华立股份,2018-03-02,12.37,12.54,2398033630
603038.SH,华立股份,2018-03-05,12.43,12.53,2396019040
603038.SH,华立股份,2018-03-06,12.55,12.76,2439668490
603038.SH,华立股份,2018-03-07,12.65,12.77,2442354610
603038.SH,华立股份,2018-03-08,12.59,13.32,2547784820
603038.SH,华立股份,2018-03-09,13.28,13.41,2565244600
603038.SH,华立股份,2018-03-12,13.45,13.42,2565916130
603038.SH,华立股份,2018-03-13,13.41,13.17,2518909030
603038.SH,华立股份,2018-03-14,13.02,13.19,2522266680
603038.SH,华立股份,2018-03-15,13.20,12.67,2423551770
603038.SH,华立股份,2018-03-16,12.69,12.87,2461157450
603038.SH,华立股份,2018-03-19,12.87,12.95,2476602640
603038.SH,华立股份,2018-03-20,12.95,12.98,2482646410
603038.SH,华立股份,2018-03-21,12.99,12.88,2463843570
603038.SH,华立股份,2018-03-22,12.86,13.17,2518237500
603038.SH,华立股份,2018-03-23,12.82,12.54,2398033630
603038.SH,华立股份,2018-03-26,12.11,12.61,2411464230
603038.SH,华立股份,2018-03-27,12.57,12.86,2459142860
603038.SH,华立股份,2018-03-28,12.62,12.81,2449741440
603038.SH,华立股份,2018-03-29,12.72,13.16,2516894440
603038.SH,华立股份,2018-03-30,13.26,13.38,2558529300
603038.SH,华立股份,2018-04-02,13.38,13.36,2554500120
603038.SH,华立股份,2018-04-03,13.34,13.21,2526967390
603038.SH,华立股份,2018-04-04,13.25,13.35,2553157060
603038.SH,华立股份,2018-04-09,13.34,13.69,2618295470
603038.SH,华立股份,2018-04-10,13.59,13.73,2625682300
603038.SH,华立股份,2018-04-11,13.81,14.04,2685448470
603038.SH,华立股份,2018-04-12,14.04,13.91,2659258800
603038.SH,华立股份,2018-04-13,13.92,13.90,2658587270
603038.SH,华立股份,2018-04-16,13.83,13.74,2628368420
603038.SH,华立股份,2018-04-17,13.88,13.68,2616280880
603038.SH,华立股份,2018-04-18,13.70,13.69,2618295470
603038.SH,华立股份,2018-04-19,13.69,13.44,2570616840
603038.SH,华立股份,2018-04-20,13.38,13.07,2500106190
603038.SH,华立股份,2018-04-23,13.17,13.05,2495405480
603038.SH,华立股份,2018-04-24,13.00,13.47,2576660610
603038.SH,华立股份,2018-04-25,13.45,13.50,2582032850
603038.SH,华立股份,2018-04-26,13.39,13.06,2496748540
603038.SH,华立股份,2018-04-27,13.22,13.03,2491376300
603038.SH,华立股份,2018-05-02,13.09,12.86,2459814390
603038.SH,华立股份,2018-05-03,13.03,13.16,2516222910
603038.SH,华立股份,2018-05-04,13.00,13.09,2503463840
603038.SH,华立股份,2018-05-07,13.01,13.39,2560543890
603038.SH,华立股份,2018-05-08,13.58,13.69,2618295470
603038.SH,华立股份,2018-05-09,13.75,13.66,2612251700
603038.SH,华立股份,2018-05-10,13.56,13.88,2654558090
603038.SH,华立股份,2018-05-11,14.05,13.73,2626353830
603038.SH,华立股份,2018-05-14,13.66,13.36,2537443258
603038.SH,华立股份,2018-05-15,13.15,13.86,2631457458
603038.SH,华立股份,2018-05-16,13.72,13.60,2582570074
603038.SH,华立股份,2018-05-17,13.51,13.27,2519580560
603038.SH,华立股份,2018-05-18,13.32,13.22,2511119282
603038.SH,华立股份,2018-05-21,13.31,13.54,2570348228
603038.SH,华立股份,2018-05-22,13.53,13.37,2539323542
603038.SH,华立股份,2018-05-23,13.34,13.24,2514879850
603038.SH,华立股份,2018-05-24,13.20,13.16,2499837578
603038.SH,华立股份,2018-05-25,13.36,13.22,2511119282
603038.SH,华立股份,2018-05-28,13.17,12.90,2449069910
603038.SH,华立股份,2018-05-29,12.93,12.78,2427446644
603038.SH,华立股份,2018-05-30,12.49,11.87,2254460516
603038.SH,华立股份,2018-05-31,12.13,12.07,2293006338
603038.SH,华立股份,2018-06-01,11.98,12.11,2300527474
603038.SH,华立股份,2018-06-04,12.13,12.17,2310869036
603038.SH,华立股份,2018-06-05,12.17,12.58,2388900822
603038.SH,华立股份,2018-06-06,12.61,12.69,2410524088
603038.SH,华立股份,2018-06-07,12.75,12.82,2434027638
603038.SH,华立股份,2018-06-08,12.74,13.16,2498897436
603038.SH,华立股份,2018-06-11,12.90,12.65,2402062810
603038.SH,华立股份,2018-06-12,12.57,12.16,2309928894
603038.SH,华立股份,2018-06-13,12.32,11.81,2242238670
603038.SH,华立股份,2018-06-14,11.57,11.71,2224375972
603038.SH,华立股份,2018-06-15,11.77,11.39,2163266742
603038.SH,华立股份,2018-06-19,10.92,10.25,1947034082
603038.SH,华立股份,2018-06-20,10.09,10.43,1979939052
603038.SH,华立股份,2018-06-21,10.43,9.84,1869002296
603038.SH,华立股份,2018-06-22,9.86,10.20,1936692520
603038.SH,华立股份,2018-06-25,10.33,10.07,1913188970
603038.SH,华立股份,2018-06-26,9.84,10.31,1957375644
603038.SH,华立股份,2018-06-27,10.16,10.20,1936692520
603038.SH,华立股份,2018-06-28,10.20,10.20,1936692520
603038.SH,华立股份,2018-06-29,10.21,10.44,1982759478
603038.SH,华立股份,2018-07-02,10.42,10.15,1927291100
603038.SH,华立股份,2018-07-03,10.57,10.69,2030706720
603038.SH,华立股份,2018-07-04,10.64,10.24,1944213656
603038.SH,华立股份,2018-07-05,10.23,9.85,1870882580
603038.SH,华立股份,2018-07-06,9.72,9.88,1876523432
603038.SH,华立股份,2018-07-09,9.99,10.01,1900967124
603038.SH,华立股份,2018-07-10,10.04,10.17,1931991810
603038.SH,华立股份,2018-07-11,10.19,9.79,1859600876
603038.SH,华立股份,2018-07-12,9.90,10.07,1913188970
603038.SH,华立股份,2018-07-13,10.03,10.08,1915069254
603038.SH,华立股份,2018-07-16,10.08,10.13,1924470674
603038.SH,华立股份,2018-07-17,10.07,10.11,1919769964
603038.SH,华立股份,2018-07-18,10.11,10.15,1927291100
603038.SH,华立股份,2018-07-19,10.18,9.87,1873703006
603038.SH,华立股份,2018-07-20,9.81,10.04,1906607976
603038.SH,华立股份,2018-07-23,10.06,10.10,1917889680
603038.SH,华立股份,2018-07-24,10.11,10.32,1959255928
603038.SH,华立股份,2018-07-25,10.26,10.33,1962076354
603038.SH,华立股份,2018-07-26,10.35,10.43,1979939052
603038.SH,华立股份,2018-07-27,10.43,10.23,1943273514
603038.SH,华立股份,2018-07-30,10.18,10.07,1912248828
603038.SH,华立股份,2018-07-31,9.91,10.08,1914129112
603038.SH,华立股份,2018-08-01,10.03,10.17,1931991810
603038.SH,华立股份,2018-08-02,10.15,9.68,1837977610
603038.SH,华立股份,2018-08-03,9.66,9.58,1820114912
603038.SH,华立股份,2018-08-06,9.58,9.29,1764646534
603038.SH,华立股份,2018-08-07,9.28,9.42,1788150084
603038.SH,华立股份,2018-08-08,9.80,9.35,1775928238
603038.SH,华立股份,2018-08-09,9.35,9.40,1785329658
603038.SH,华立股份,2018-08-10,9.31,9.29,1763706392
603038.SH,华立股份,2018-08-13,9.22,9.27,1760885966
603038.SH,华立股份,2018-08-14,9.70,10.20,1936692520
603038.SH,华立股份,2018-08-15,10.22,9.83,1866181870
603038.SH,华立股份,2018-08-16,9.48,9.27,1760885966
603038.SH,华立股份,2018-08-17,9.34,9.13,1734561990
603038.SH,华立股份,2018-08-20,8.99,9.43,1790970510
603038.SH,华立股份,2018-08-21,9.25,9.20,1747723978
603038.SH,华立股份,2018-08-22,9.20,8.97,1702597162
603038.SH,华立股份,2018-08-23,8.97,9.01,1710118298
603038.SH,华立股份,2018-08-24,9.03,8.89,1687554890
603038.SH,华立股份,2018-08-27,8.89,9.02,1712938724
603038.SH,华立股份,2018-08-28,9.00,9.07,1723280286
603038.SH,华立股份,2018-08-29,9.05,9.01,1711058440
603038.SH,华立股份,2018-08-30,9.01,8.87,1684734464
603038.SH,华立股份,2018-08-31,8.95,8.87,1683794322
603038.SH,华立股份,2018-09-03,8.78,8.82,1675333044
603038.SH,华立股份,2018-09-04,8.76,8.97,1703537304
603038.SH,华立股份,2018-09-05,8.89,8.87,1684734464
603038.SH,华立股份,2018-09-06,8.82,8.83,1677213328
603038.SH,华立股份,2018-09-07,8.86,8.83,1676273186
603038.SH,华立股份,2018-09-10,8.80,8.80,1671572476
603038.SH,华立股份,2018-09-11,8.70,8.78,1667811908
603038.SH,华立股份,2018-09-12,8.79,8.77,1664991482
603038.SH,华立股份,2018-09-13,8.80,8.81,1672512618
603038.SH,华立股份,2018-09-14,8.81,8.78,1666871766
603038.SH,华立股份,2018-09-17,8.78,8.55,1622685092
603038.SH,华立股份,2018-09-18,8.55,8.68,1648068926
603038.SH,华立股份,2018-09-19,8.62,8.76,1664051340
603038.SH,华立股份,2018-09-20,8.71,8.80,1671572476
603038.SH,华立股份,2018-09-21,8.79,8.85,1680033754
603038.SH,华立股份,2018-09-25,8.85,8.94,1696956310
603038.SH,华立股份,2018-09-26,8.91,8.91,1692255600
603038.SH,华立股份,2018-09-27,8.97,8.64,1641487932
603038.SH,华立股份,2018-09-28,8.56,8.69,1649949210
603038.SH,华立股份,2018-10-08,8.71,8.42,1598241400
603038.SH,华立股份,2018-10-09,8.40,8.51,1616104098
603038.SH,华立股份,2018-10-10,8.51,8.63,1638667506
603038.SH,华立股份,2018-10-11,8.36,8.04,1527730750
603038.SH,华立股份,2018-10-12,7.81,8.04,1525850466
603038.SH,华立股份,2018-10-15,7.96,8.00,1519269472
603038.SH,华立股份,2018-10-16,8.04,7.92,1504227200
603038.SH,华立股份,2018-10-17,8.04,7.92,1504227200
603038.SH,华立股份,2018-10-18,7.86,7.87,1494825780
603038.SH,华立股份,2018-10-19,7.79,8.11,1540892738
603038.SH,华立股份,2018-10-22,8.27,8.42,1598241400
603038.SH,华立股份,2018-10-23,8.35,8.33,1581318844
603038.SH,华立股份,2018-10-24,8.33,8.32,1580378702
603038.SH,华立股份,2018-10-25,8.12,8.35,1585079412
603038.SH,华立股份,2018-10-26,8.29,8.22,1561575862
603038.SH,华立股份,2018-10-29,8.06,8.18,1554054726
603038.SH,华立股份,2018-10-30,8.18,8.31,1577558276
603038.SH,华立股份,2018-10-31,8.42,8.49,1612343530
603038.SH,华立股份,2018-11-01,8.51,8.33,1581318844
603038.SH,华立股份,2018-11-02,8.33,8.59,1632086512
603038.SH,华立股份,2018-11-05,8.58,8.64,1640547790
603038.SH,华立股份,2018-11-06,8.63,8.49,1612343530
603038.SH,华立股份,2018-11-07,8.53,8.49,1612343530
603038.SH,华立股份,2018-11-08,8.81,8.76,1663111198
603038.SH,华立股份,2018-11-09,8.52,8.55,1622685092
603038.SH,华立股份,2018-11-12,8.42,8.74,1660290772
603038.SH,华立股份,2018-11-13,8.74,9.62,1826695906
603038.SH,华立股份,2018-11-14,9.96,10.06,1910055616
603038.SH,华立股份,2018-11-15,9.90,10.35,1965514908
603038.SH,华立股份,2018-11-16,10.10,10.17,1930735352
603038.SH,华立股份,2018-11-19,10.02,10.19,1934495304
