代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603738.SH,泰晶科技,2016-11-23,38.60,38.24,6209241600
603738.SH,泰晶科技,2016-11-24,38.09,37.07,6019870400
603738.SH,泰晶科技,2016-11-25,36.96,38.45,6243915200
603738.SH,泰晶科技,2016-11-28,38.23,37.48,6085883600
603738.SH,泰晶科技,2016-11-29,37.29,36.57,5937187200
603738.SH,泰晶科技,2016-11-30,36.34,36.75,5967860000
603738.SH,泰晶科技,2016-12-01,36.52,36.92,5995198800
603738.SH,泰晶科技,2016-12-02,36.87,34.67,5629125600
603738.SH,泰晶科技,2016-12-05,33.87,34.36,5579782400
603738.SH,泰晶科技,2016-12-06,34.68,34.84,5657131200
603738.SH,泰晶科技,2016-12-07,34.75,34.95,5675134800
603738.SH,泰晶科技,2016-12-08,35.00,34.61,5619790400
603738.SH,泰晶科技,2016-12-09,34.50,33.96,5513769200
603738.SH,泰晶科技,2016-12-12,33.95,31.65,5139694400
603738.SH,泰晶科技,2016-12-13,31.52,32.82,5329065600
603738.SH,泰晶科技,2016-12-14,32.48,32.89,5339734400
603738.SH,泰晶科技,2016-12-15,32.73,32.95,5349736400
603738.SH,泰晶科技,2016-12-16,32.85,32.95,5349736400
603738.SH,泰晶科技,2016-12-19,32.95,32.85,5333733200
603738.SH,泰晶科技,2016-12-20,32.84,32.96,5351070000
603738.SH,泰晶科技,2016-12-21,33.04,33.10,5373741200
603738.SH,泰晶科技,2016-12-22,33.00,33.07,5369073600
603738.SH,泰晶科技,2016-12-23,32.97,31.91,5181702800
603738.SH,泰晶科技,2016-12-26,31.62,31.88,5177035200
603738.SH,泰晶科技,2016-12-27,31.70,31.89,5178368800
603738.SH,泰晶科技,2016-12-28,31.90,32.09,5211042000
603738.SH,泰晶科技,2016-12-29,32.11,31.97,5191704800
603738.SH,泰晶科技,2016-12-30,31.79,31.97,5191038000
603738.SH,泰晶科技,2017-01-03,31.95,32.31,5245715600
603738.SH,泰晶科技,2017-01-04,32.28,32.35,5252383600
603738.SH,泰晶科技,2017-01-05,32.27,32.15,5219710400
603738.SH,泰晶科技,2017-01-06,32.13,31.16,5059678400
603738.SH,泰晶科技,2017-01-09,31.16,31.14,5056344400
603738.SH,泰晶科技,2017-01-10,31.10,31.15,5057678000
603738.SH,泰晶科技,2017-01-11,31.05,29.95,4862972400
603738.SH,泰晶科技,2017-01-12,29.73,29.70,4822297600
603738.SH,泰晶科技,2017-01-13,29.71,28.38,4607588000
603738.SH,泰晶科技,2017-01-16,28.34,25.54,4146829200
603738.SH,泰晶科技,2017-01-17,24.78,25.70,4172834400
603738.SH,泰晶科技,2017-01-18,25.26,24.78,4023471200
603738.SH,泰晶科技,2017-01-19,24.68,25.32,4111488800
603738.SH,泰晶科技,2017-01-20,24.97,26.04,4228845600
603738.SH,泰晶科技,2017-01-23,25.95,26.29,4268853600
603738.SH,泰晶科技,2017-01-24,26.34,26.02,4224178000
603738.SH,泰晶科技,2017-01-25,25.87,26.36,4280856000
603738.SH,泰晶科技,2017-01-26,26.43,26.40,4286857200
603738.SH,泰晶科技,2017-02-03,26.40,26.16,4247516000
603738.SH,泰晶科技,2017-02-06,26.20,26.75,4342868400
603738.SH,泰晶科技,2017-02-07,26.78,26.41,4288857600
603738.SH,泰晶科技,2017-02-08,26.36,26.71,4336867200
603738.SH,泰晶科技,2017-02-09,26.67,26.96,4378208800
603738.SH,泰晶科技,2017-02-10,27.10,26.32,4273521200
603738.SH,泰晶科技,2017-02-13,26.28,27.00,4384210000
603738.SH,泰晶科技,2017-02-14,26.98,27.10,4400213200
603738.SH,泰晶科技,2017-02-15,26.97,27.21,4418883600
603738.SH,泰晶科技,2017-02-16,27.12,27.21,4418883600
603738.SH,泰晶科技,2017-02-17,27.21,26.68,4331532800
603738.SH,泰晶科技,2017-02-20,26.68,26.36,4279522400
603738.SH,泰晶科技,2017-02-21,26.36,26.44,4292858400
603738.SH,泰晶科技,2017-02-22,26.44,26.17,4248849600
603738.SH,泰晶科技,2017-02-23,26.17,26.50,4302193600
603738.SH,泰晶科技,2017-02-24,26.53,27.51,4467560000
603738.SH,泰晶科技,2017-02-27,27.51,27.53,4470894000
603738.SH,泰晶科技,2017-02-28,27.39,27.54,4471560800
603738.SH,泰晶科技,2017-03-01,27.45,27.68,4494232000
603738.SH,泰晶科技,2017-03-02,27.65,27.43,4453557200
603738.SH,泰晶科技,2017-03-03,27.34,27.66,4491564800
603738.SH,泰晶科技,2017-03-06,27.51,28.32,4598919600
603738.SH,泰晶科技,2017-03-07,28.43,28.74,4666933200
603738.SH,泰晶科技,2017-03-08,28.58,28.48,4624924800
603738.SH,泰晶科技,2017-03-09,28.37,28.08,4558911600
603738.SH,泰晶科技,2017-03-10,27.97,29.03,4713609200
603738.SH,泰晶科技,2017-03-13,29.16,29.41,4775621600
603738.SH,泰晶科技,2017-03-14,29.19,29.03,4712942400
603738.SH,泰晶科技,2017-03-15,28.90,29.00,4708274800
603738.SH,泰晶科技,2017-03-16,29.12,29.30,4758284800
603738.SH,泰晶科技,2017-03-17,29.18,28.75,4668933600
603738.SH,泰晶科技,2017-03-20,28.36,28.89,4690271200
603738.SH,泰晶科技,2017-03-21,29.03,29.57,4801626800
603738.SH,泰晶科技,2017-03-22,29.26,29.90,4854970800
603738.SH,泰晶科技,2017-03-23,29.88,29.76,4832299600
603738.SH,泰晶科技,2017-03-24,29.78,29.81,4840301200
603738.SH,泰晶科技,2017-03-27,29.83,29.60,4806961200
603738.SH,泰晶科技,2017-03-28,29.66,29.12,4727612000
603738.SH,泰晶科技,2017-03-29,29.02,27.49,4464226000
603738.SH,泰晶科技,2017-03-30,27.19,26.13,4242181600
603738.SH,泰晶科技,2017-03-31,26.52,26.13,4243515200
603738.SH,泰晶科技,2017-04-05,26.14,26.65,4327532000
603738.SH,泰晶科技,2017-04-06,26.69,26.78,4348869600
603738.SH,泰晶科技,2017-04-07,26.79,26.68,4331532800
603738.SH,泰晶科技,2017-04-10,26.61,24.71,4011468800
603738.SH,泰晶科技,2017-04-11,24.68,25.51,4142828400
603738.SH,泰晶科技,2017-04-12,25.51,25.08,4072814400
603738.SH,泰晶科技,2017-04-13,25.10,24.98,4055477600
603738.SH,泰晶科技,2017-04-14,24.76,24.92,4046809200
603738.SH,泰晶科技,2017-04-17,24.18,23.59,3830099200
603738.SH,泰晶科技,2017-04-18,23.79,23.40,3800093200
603738.SH,泰晶科技,2017-04-19,23.40,24.06,3906781200
603738.SH,泰晶科技,2017-04-20,24.06,24.37,3956791200
603738.SH,泰晶科技,2017-04-21,24.36,24.45,3969460400
603738.SH,泰晶科技,2017-04-24,24.31,23.92,3884110000
603738.SH,泰晶科技,2017-04-25,24.17,24.41,3962792400
603738.SH,泰晶科技,2017-04-26,24.41,24.55,3986797200
603738.SH,泰晶科技,2017-04-27,24.55,25.01,4060812000
603738.SH,泰晶科技,2017-04-28,25.06,25.58,4153497200
603738.SH,泰晶科技,2017-05-02,25.58,25.35,4116156400
603738.SH,泰晶科技,2017-05-03,25.35,25.62,4160165200
603738.SH,泰晶科技,2017-05-04,25.71,25.51,4142828400
603738.SH,泰晶科技,2017-05-05,25.53,25.36,4117490000
603738.SH,泰晶科技,2017-05-08,25.14,24.66,4003467200
603738.SH,泰晶科技,2017-05-09,24.61,25.01,4061478800
603738.SH,泰晶科技,2017-05-10,24.99,24.89,4042141600
603738.SH,泰晶科技,2017-05-11,24.64,24.90,4043475200
603738.SH,泰晶科技,2017-05-12,24.76,25.01,4060145200
603738.SH,泰晶科技,2017-05-15,25.13,25.14,4082149600
603738.SH,泰晶科技,2017-05-16,25.46,26.38,4283523200
603738.SH,泰晶科技,2017-05-17,25.97,26.43,4292191600
603738.SH,泰晶科技,2017-05-18,26.28,26.53,4307528000
603738.SH,泰晶科技,2017-05-19,26.64,25.79,4188170800
603738.SH,泰晶科技,2017-05-22,25.82,25.03,4043408520
603738.SH,泰晶科技,2017-05-23,24.70,22.52,3638727600
603738.SH,泰晶科技,2017-05-24,22.13,22.05,3562779080
603738.SH,泰晶科技,2017-05-25,22.10,21.51,3474361400
603738.SH,泰晶科技,2017-05-26,21.61,21.77,3516303120
603738.SH,泰晶科技,2017-05-31,22.47,21.27,3436953920
603738.SH,泰晶科技,2017-06-01,21.27,19.47,3145629000
603738.SH,泰晶科技,2017-06-02,19.53,20.16,3256717880
603738.SH,泰晶科技,2017-06-05,20.48,20.24,3270320600
603738.SH,泰晶科技,2017-06-06,20.47,20.47,3306594520
603738.SH,泰晶科技,2017-06-07,20.47,22.00,3554844160
603738.SH,泰晶科技,2017-06-08,21.86,22.01,3555977720
603738.SH,泰晶科技,2017-06-09,22.07,21.80,3521970920
603738.SH,泰晶科技,2017-06-12,21.26,20.36,3289591120
603738.SH,泰晶科技,2017-06-13,20.21,21.14,3415416280
603738.SH,泰晶科技,2017-06-14,21.14,21.33,3446022400
603738.SH,泰晶科技,2017-06-15,21.40,21.80,3521970920
603738.SH,泰晶科技,2017-06-16,21.89,21.59,3487964120
603738.SH,泰晶科技,2017-06-19,21.75,21.77,3516303120
603738.SH,泰晶科技,2017-06-20,22.03,21.60,3489097680
603738.SH,泰晶科技,2017-06-21,21.60,21.32,3444888840
603738.SH,泰晶科技,2017-06-22,21.66,21.10,3408614920
603738.SH,泰晶科技,2017-06-23,20.92,20.88,3373474560
603738.SH,泰晶科技,2017-06-26,20.88,21.39,3455090880
603738.SH,泰晶科技,2017-06-27,21.46,21.55,3481162760
603738.SH,泰晶科技,2017-06-28,21.40,21.34,3447155960
603738.SH,泰晶科技,2017-06-29,21.28,21.56,3482296320
603738.SH,泰晶科技,2017-06-30,21.41,21.58,3486830560
603738.SH,泰晶科技,2017-07-03,21.58,22.03,3559378400
603738.SH,泰晶科技,2017-07-04,22.07,22.16,3579782480
603738.SH,泰晶科技,2017-07-05,22.17,22.58,3647796080
603738.SH,泰晶科技,2017-07-06,22.91,24.17,3905114200
603738.SH,泰晶科技,2017-07-07,23.79,24.11,3894912160
603738.SH,泰晶科技,2017-07-10,23.79,23.18,3744148680
603738.SH,泰晶科技,2017-07-11,23.09,22.43,3623991320
603738.SH,泰晶科技,2017-07-12,22.38,22.78,3680669320
603738.SH,泰晶科技,2017-07-13,22.64,22.50,3635326920
603738.SH,泰晶科技,2017-07-14,22.66,22.70,3667066600
603738.SH,泰晶科技,2017-07-17,22.36,20.43,3300926720
603738.SH,泰晶科技,2017-07-18,20.43,20.58,3324731480
603738.SH,泰晶科技,2017-07-19,20.36,20.55,3319063680
603738.SH,泰晶科技,2017-07-20,20.55,20.48,3308861640
603738.SH,泰晶科技,2017-07-21,20.30,20.31,3281656200
603738.SH,泰晶科技,2017-07-24,20.21,20.75,3351936920
603738.SH,泰晶科技,2017-07-25,20.70,20.82,3363272520
603738.SH,泰晶科技,2017-07-26,20.83,20.75,3351936920
603738.SH,泰晶科技,2017-07-27,20.63,21.39,3456224440
603738.SH,泰晶科技,2017-07-28,21.44,20.99,3390477960
603738.SH,泰晶科技,2017-07-31,20.77,20.99,3391611520
603738.SH,泰晶科技,2017-08-01,20.90,21.11,3409748480
603738.SH,泰晶科技,2017-08-02,21.05,20.38,3291858240
603738.SH,泰晶科技,2017-08-03,20.40,21.00,3392745080
603738.SH,泰晶科技,2017-08-04,20.96,21.01,3393878640
603738.SH,泰晶科技,2017-08-07,21.09,22.24,3592251640
603738.SH,泰晶科技,2017-08-08,22.24,21.74,3512902440
603738.SH,泰晶科技,2017-08-09,21.63,21.37,3452823760
603738.SH,泰晶科技,2017-08-10,21.54,20.83,3365539640
603738.SH,泰晶科技,2017-08-11,20.77,20.77,3355337600
603738.SH,泰晶科技,2017-08-14,20.62,21.50,3473227840
603738.SH,泰晶科技,2017-08-15,21.50,22.68,3663665920
603738.SH,泰晶科技,2017-08-16,22.26,22.36,3611522160
603738.SH,泰晶科技,2017-08-17,21.70,21.74,3511768880
603738.SH,泰晶科技,2017-08-18,21.58,21.16,3417683400
603738.SH,泰晶科技,2017-08-21,21.16,21.56,3483429880
603738.SH,泰晶科技,2017-08-22,21.54,21.21,3426751880
603738.SH,泰晶科技,2017-08-23,21.13,21.21,3426751880
603738.SH,泰晶科技,2017-08-24,21.07,20.83,3364406080
603738.SH,泰晶科技,2017-08-25,20.76,21.25,3433553240
603738.SH,泰晶科技,2017-08-28,21.54,21.74,3512902440
603738.SH,泰晶科技,2017-08-29,21.89,21.74,3511768880
603738.SH,泰晶科技,2017-08-30,21.74,21.48,3469827160
603738.SH,泰晶科技,2017-08-31,21.41,21.89,3535573640
603738.SH,泰晶科技,2017-09-01,21.85,21.77,3517436680
603738.SH,泰晶科技,2017-09-04,21.75,22.03,3559378400
603738.SH,泰晶科技,2017-09-05,22.08,22.01,3555977720
603738.SH,泰晶科技,2017-09-06,21.89,21.75,3514036000
603738.SH,泰晶科技,2017-09-07,21.74,22.04,3560511960
603738.SH,泰晶科技,2017-09-08,22.00,22.18,3583183160
603738.SH,泰晶科技,2017-09-11,22.35,22.52,3637594040
603738.SH,泰晶科技,2017-09-12,22.51,21.90,3537840760
603738.SH,泰晶科技,2017-09-13,21.82,22.01,3555977720
603738.SH,泰晶科技,2017-09-14,22.19,21.65,3498166160
603738.SH,泰晶科技,2017-09-15,21.68,21.56,3483429880
603738.SH,泰晶科技,2017-09-18,21.42,21.81,3523104480
603738.SH,泰晶科技,2017-09-19,21.81,21.86,3531039400
603738.SH,泰晶科技,2017-09-20,21.86,22.51,3636460480
603738.SH,泰晶科技,2017-09-21,22.58,22.32,3605854360
603738.SH,泰晶科技,2017-09-22,22.33,23.29,3762285640
603738.SH,泰晶科技,2017-09-25,23.14,22.69,3664799480
603738.SH,泰晶科技,2017-09-26,22.68,21.82,3524238040
603738.SH,泰晶科技,2017-09-27,21.83,22.22,3589984520
603738.SH,泰晶科技,2017-09-28,22.03,21.74,3511768880
603738.SH,泰晶科技,2017-09-29,21.96,22.02,3557111280
603738.SH,泰晶科技,2017-10-09,22.38,22.13,3575248240
603738.SH,泰晶科技,2017-10-10,22.25,23.04,3721477480
603738.SH,泰晶科技,2017-10-11,22.94,22.69,3665933040
603738.SH,泰晶科技,2017-10-12,22.35,22.22,3589984520
603738.SH,泰晶科技,2017-10-13,22.24,22.24,3593385200
603738.SH,泰晶科技,2017-10-16,22.23,21.49,3472094280
603738.SH,泰晶科技,2017-10-17,21.40,21.55,3481162760
603738.SH,泰晶科技,2017-10-18,21.55,20.89,3374608120
603738.SH,泰晶科技,2017-10-19,20.94,20.12,3249916520
603738.SH,泰晶科技,2017-10-20,20.10,20.35,3287324000
603738.SH,泰晶科技,2017-10-23,20.56,20.45,3304327400
603738.SH,泰晶科技,2017-10-24,20.49,20.29,3278255520
603738.SH,泰晶科技,2017-10-25,20.29,20.59,3326998600
603738.SH,泰晶科技,2017-10-26,20.49,20.67,3339467760
603738.SH,泰晶科技,2017-10-27,20.69,20.51,3313395880
603738.SH,泰晶科技,2017-10-30,20.25,19.91,3215909720
603738.SH,泰晶科技,2017-10-31,19.91,20.24,3269187040
603738.SH,泰晶科技,2017-11-01,20.23,20.38,3291858240
603738.SH,泰晶科技,2017-11-02,20.40,20.16,3256717880
603738.SH,泰晶科技,2017-11-03,20.25,20.24,3269187040
603738.SH,泰晶科技,2017-11-06,20.44,20.50,3311128760
603738.SH,泰晶科技,2017-11-07,20.50,20.45,3303193840
603738.SH,泰晶科技,2017-11-08,20.36,20.37,3290724680
603738.SH,泰晶科技,2017-11-09,20.39,20.32,3282789760
603738.SH,泰晶科技,2017-11-10,20.07,20.40,3295258920
603738.SH,泰晶科技,2017-11-13,20.42,20.37,3290724680
603738.SH,泰晶科技,2017-11-14,20.41,20.16,3256717880
603738.SH,泰晶科技,2017-11-15,20.20,19.79,3197772760
603738.SH,泰晶科技,2017-11-16,20.12,19.71,3184170040
603738.SH,泰晶科技,2017-11-17,19.61,18.37,2967660080
603738.SH,泰晶科技,2017-11-20,18.38,18.33,2960858720
603738.SH,泰晶科技,2017-11-21,18.23,18.25,2948389560
603738.SH,泰晶科技,2017-11-22,18.25,18.14,2930252600
603738.SH,泰晶科技,2017-11-23,18.25,17.68,2856571200
603738.SH,泰晶科技,2017-11-24,17.69,17.54,2833900000
603738.SH,泰晶科技,2017-11-27,17.54,17.52,2830499320
603738.SH,泰晶科技,2017-11-28,17.43,17.86,2886043760
603738.SH,泰晶科技,2017-11-29,17.82,17.71,2861105440
603738.SH,泰晶科技,2017-11-30,17.79,17.53,2832766440
603738.SH,泰晶科技,2017-12-01,17.53,17.58,2839567800
603738.SH,泰晶科技,2017-12-04,17.58,16.81,2716009760
603738.SH,泰晶科技,2017-12-05,16.84,16.01,2585650360
603738.SH,泰晶科技,2017-12-06,16.00,16.55,2674068040
603738.SH,泰晶科技,2017-12-07,16.63,16.72,2701273480
603738.SH,泰晶科技,2017-12-08,16.50,17.32,2798759640
603738.SH,泰晶科技,2017-12-11,17.14,17.37,2805561000
603738.SH,泰晶科技,2017-12-12,17.18,17.04,2752283680
603738.SH,泰晶科技,2017-12-13,17.08,17.11,2764752840
603738.SH,泰晶科技,2017-12-14,17.16,17.34,2801026760
603738.SH,泰晶科技,2017-12-15,17.30,17.16,2771554200
603738.SH,泰晶科技,2017-12-18,17.00,16.92,2733013160
603738.SH,泰晶科技,2017-12-19,17.13,16.97,2742081640
603738.SH,泰晶科技,2017-12-20,16.97,16.69,2696739240
603738.SH,泰晶科技,2017-12-21,16.77,16.45,2657064640
603738.SH,泰晶科技,2017-12-22,16.45,16.24,2624191400
603738.SH,泰晶科技,2017-12-25,16.14,15.80,2552777120
603738.SH,泰晶科技,2017-12-26,15.77,16.13,2606054440
603738.SH,泰晶科技,2017-12-27,16.17,16.12,2604920880
603738.SH,泰晶科技,2017-12-28,16.05,16.53,2670667360
603738.SH,泰晶科技,2017-12-29,16.41,17.04,2752283680
603738.SH,泰晶科技,2018-01-02,17.01,16.92,2733013160
603738.SH,泰晶科技,2018-01-03,16.92,16.97,2740948080
603738.SH,泰晶科技,2018-01-04,16.85,17.03,2751150120
603738.SH,泰晶科技,2018-01-05,17.32,17.19,2777222000
603738.SH,泰晶科技,2018-01-08,17.35,17.23,2782889800
603738.SH,泰晶科技,2018-01-09,17.37,17.11,2764752840
603738.SH,泰晶科技,2018-01-10,17.33,16.64,2688804320
603738.SH,泰晶科技,2018-01-11,16.26,16.78,2711475520
603738.SH,泰晶科技,2018-01-12,16.77,16.49,2663866000
603738.SH,泰晶科技,2018-01-15,16.35,16.18,2613989360
603738.SH,泰晶科技,2018-01-16,15.84,16.08,2596985960
603738.SH,泰晶科技,2018-01-17,16.24,16.12,2603787320
603738.SH,泰晶科技,2018-01-18,16.17,16.15,2608321560
603738.SH,泰晶科技,2018-01-19,16.15,16.10,2600386640
603738.SH,泰晶科技,2018-01-22,16.03,16.16,2610588680
603738.SH,泰晶科技,2018-01-23,16.41,16.16,2610588680
603738.SH,泰晶科技,2018-01-24,16.17,16.30,2633259880
603738.SH,泰晶科技,2018-01-25,16.41,16.56,2675201600
603738.SH,泰晶科技,2018-01-26,16.45,16.31,2634393440
603738.SH,泰晶科技,2018-01-29,16.02,16.08,2596985960
603738.SH,泰晶科技,2018-01-30,16.12,16.05,2593585280
603738.SH,泰晶科技,2018-01-31,15.88,15.76,2545975760
603738.SH,泰晶科技,2018-02-01,15.96,15.16,2449623160
603738.SH,泰晶科技,2018-02-02,15.16,14.71,2377075320
603738.SH,泰晶科技,2018-02-05,14.28,14.67,2369140400
603738.SH,泰晶科技,2018-02-06,14.74,14.49,2340801400
603738.SH,泰晶科技,2018-02-07,14.41,14.94,2413349240
603738.SH,泰晶科技,2018-02-08,14.74,14.89,2405414320
603738.SH,泰晶科技,2018-02-09,14.67,15.70,2535773720
603738.SH,泰晶科技,2018-02-12,15.66,16.39,2647996160
603738.SH,泰晶科技,2018-02-13,16.28,16.84,2720544000
603738.SH,泰晶科技,2018-02-14,16.84,17.39,2810095240
603738.SH,泰晶科技,2018-02-22,17.54,17.06,2756817920
603738.SH,泰晶科技,2018-02-23,16.83,16.97,2742081640
603738.SH,泰晶科技,2018-02-26,16.97,17.45,2819163720
603738.SH,泰晶科技,2018-02-27,17.54,17.42,2814629480
603738.SH,泰晶科技,2018-02-28,17.42,17.28,2790824720
603738.SH,泰晶科技,2018-03-01,16.93,17.49,2825965080
603738.SH,泰晶科技,2018-03-02,17.56,17.72,2863372560
603738.SH,泰晶科技,2018-03-05,17.51,17.90,2891711560
603738.SH,泰晶科技,2018-03-06,17.90,17.42,2814629480
603738.SH,泰晶科技,2018-03-07,17.46,17.11,2764752840
603738.SH,泰晶科技,2018-03-08,17.17,17.31,2796492520
603738.SH,泰晶科技,2018-03-09,17.30,17.70,2858838320
603738.SH,泰晶科技,2018-03-12,17.74,17.84,2881509520
603738.SH,泰晶科技,2018-03-13,17.68,18.65,3013002480
603738.SH,泰晶科技,2018-03-14,18.49,18.55,2995999080
603738.SH,泰晶科技,2018-03-15,18.31,18.19,2938187520
603738.SH,泰晶科技,2018-03-16,18.24,18.38,2969927200
603738.SH,泰晶科技,2018-03-19,18.59,18.08,2920050560
603738.SH,泰晶科技,2018-03-20,17.73,17.35,2803293880
603738.SH,泰晶科技,2018-03-21,17.35,17.11,2763619280
603738.SH,泰晶科技,2018-03-22,17.60,18.82,3040207920
603738.SH,泰晶科技,2018-03-23,18.59,19.28,3113889320
603738.SH,泰晶科技,2018-03-26,18.26,19.47,3145629000
603738.SH,泰晶科技,2018-03-27,19.55,20.29,3278255520
603738.SH,泰晶科技,2018-03-28,19.85,19.65,3175101560
603738.SH,泰晶科技,2018-03-29,19.86,19.32,3120690680
603738.SH,泰晶科技,2018-03-30,19.27,19.78,3195505640
603738.SH,泰晶科技,2018-04-02,19.65,19.90,3214776160
603738.SH,泰晶科技,2018-04-03,19.32,19.42,3137694080
603738.SH,泰晶科技,2018-04-04,19.42,19.23,3105954400
603738.SH,泰晶科技,2018-04-09,18.97,19.38,3130892720
603738.SH,泰晶科技,2018-04-10,19.31,18.86,3047009280
603738.SH,泰晶科技,2018-04-11,18.95,19.98,3227245320
603738.SH,泰晶科技,2018-04-12,20.03,19.62,3169433760
603738.SH,泰晶科技,2018-04-13,19.62,19.67,3177368680
603738.SH,泰晶科技,2018-04-16,19.78,19.62,3169433760
603738.SH,泰晶科技,2018-04-17,19.44,18.69,3019803840
603738.SH,泰晶科技,2018-04-18,18.83,18.62,3008468240
603738.SH,泰晶科技,2018-04-19,18.42,19.00,3069680480
603738.SH,泰晶科技,2018-04-20,19.06,19.65,3175101560
603738.SH,泰晶科技,2018-04-23,19.23,18.57,2999399760
603738.SH,泰晶科技,2018-04-24,18.45,19.42,3137694080
603738.SH,泰晶科技,2018-04-25,19.29,19.75,3190971400
603738.SH,泰晶科技,2018-04-26,19.74,21.05,3400680000
603738.SH,泰晶科技,2018-04-27,20.69,20.18,3260118560
603738.SH,泰晶科技,2018-05-02,20.01,19.70,3183036480
603738.SH,泰晶科技,2018-05-03,19.65,20.95,3383676600
603738.SH,泰晶科技,2018-05-04,20.71,20.23,3268053480
603738.SH,泰晶科技,2018-05-07,20.21,20.65,3336067080
603738.SH,泰晶科技,2018-05-08,20.56,20.66,3338334200
603738.SH,泰晶科技,2018-05-09,20.62,21.55,3481162760
603738.SH,泰晶科技,2018-05-10,21.64,21.42,3459625120
603738.SH,泰晶科技,2018-05-11,21.31,21.16,3418816960
603738.SH,泰晶科技,2018-05-14,21.18,21.08,3405214240
603738.SH,泰晶科技,2018-05-15,20.89,21.44,3463025800
603738.SH,泰晶科技,2018-05-16,21.06,20.96,3385943720
603738.SH,泰晶科技,2018-05-17,20.85,20.55,3320197240
603738.SH,泰晶科技,2018-05-18,20.52,20.55,3320197240
603738.SH,泰晶科技,2018-05-21,20.62,21.34,3421537504
603738.SH,泰晶科技,2018-05-22,20.95,21.00,3365993064
603738.SH,泰晶科技,2018-05-23,20.80,20.68,3315209576
603738.SH,泰晶科技,2018-05-24,20.42,19.97,3200946728
603738.SH,泰晶科技,2018-05-25,19.92,20.12,3224751488
603738.SH,泰晶科技,2018-05-28,20.22,19.48,3123184512
603738.SH,泰晶科技,2018-05-29,19.68,18.83,3018443568
603738.SH,泰晶科技,2018-05-30,18.23,17.24,2762939144
603738.SH,泰晶科技,2018-05-31,17.43,17.37,2785156920
603738.SH,泰晶科技,2018-06-01,17.25,17.17,2751830256
603738.SH,泰晶科技,2018-06-04,17.25,18.06,2894658816
603738.SH,泰晶科技,2018-06-05,17.92,18.31,2935920400
603738.SH,泰晶科技,2018-06-06,18.25,17.95,2877201992
603738.SH,泰晶科技,2018-06-07,17.98,17.29,2770874064
603738.SH,泰晶科技,2018-06-08,17.26,17.85,2861332152
603738.SH,泰晶科技,2018-06-11,17.71,18.26,2926398496
603738.SH,泰晶科技,2018-06-12,18.11,17.93,2874028024
603738.SH,泰晶科技,2018-06-13,17.85,17.60,2821657552
603738.SH,泰晶科技,2018-06-14,17.47,17.16,2750243272
603738.SH,泰晶科技,2018-06-15,17.16,16.78,2689937880
603738.SH,泰晶科技,2018-06-19,16.19,15.84,2539174400
603738.SH,泰晶科技,2018-06-20,15.93,16.31,2615349632
603738.SH,泰晶科技,2018-06-21,16.32,15.31,2453477264
603738.SH,泰晶科技,2018-06-22,15.45,15.51,2486803928
603738.SH,泰晶科技,2018-06-25,15.82,15.44,2475695040
