代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300706.SZ,阿石创,2018-02-12,30.12,30.27,4283776000
300706.SZ,阿石创,2018-02-13,30.35,30.05,4253200000
300706.SZ,阿石创,2018-02-14,29.97,29.33,4151280000
300706.SZ,阿石创,2018-02-22,29.98,32.27,4566800000
300706.SZ,阿石创,2018-02-23,32.69,32.52,4602080000
300706.SZ,阿石创,2018-02-26,33.51,34.71,4911760000
300706.SZ,阿石创,2018-02-27,34.86,34.82,4927440000
300706.SZ,阿石创,2018-02-28,33.60,33.75,4776128000
300706.SZ,阿石创,2018-03-01,33.86,35.42,5012112000
300706.SZ,阿石创,2018-03-02,34.40,34.10,4825520000
300706.SZ,阿石创,2018-03-05,34.15,35.51,5025440000
300706.SZ,阿石创,2018-03-06,35.87,37.25,5270832000
300706.SZ,阿石创,2018-03-07,36.64,37.89,5362560000
300706.SZ,阿石创,2018-03-08,37.28,38.33,5424496000
300706.SZ,阿石创,2018-03-09,37.77,39.75,5625984000
300706.SZ,阿石创,2018-03-12,39.89,40.23,5692624000
300706.SZ,阿石创,2018-03-13,40.11,40.44,5723200000
300706.SZ,阿石创,2018-03-14,39.87,38.71,5478592000
300706.SZ,阿石创,2018-03-15,37.86,37.34,5284160000
300706.SZ,阿石创,2018-03-16,37.41,36.46,5160288000
300706.SZ,阿石创,2018-03-19,36.46,38.05,5384512000
300706.SZ,阿石创,2018-03-20,37.64,38.84,5495840000
300706.SZ,阿石创,2018-03-21,39.01,37.39,5292000000
300706.SZ,阿石创,2018-03-22,38.02,38.88,5502112000
300706.SZ,阿石创,2018-03-23,36.91,35.79,5064640000
300706.SZ,阿石创,2018-03-26,35.77,39.06,5527984000
300706.SZ,阿石创,2018-03-27,39.11,41.69,5899600000
300706.SZ,阿石创,2018-03-28,40.54,40.38,5714576000
300706.SZ,阿石创,2018-03-29,41.00,41.01,5803952000
300706.SZ,阿石创,2018-03-30,41.43,43.92,6215552000
300706.SZ,阿石创,2018-04-02,45.69,43.17,6109712000
300706.SZ,阿石创,2018-04-03,41.55,41.52,5876080000
300706.SZ,阿石创,2018-04-04,41.61,43.42,6144208000
300706.SZ,阿石创,2018-04-09,42.82,43.88,6209280000
300706.SZ,阿石创,2018-04-10,43.54,42.03,5947424000
300706.SZ,阿石创,2018-04-11,42.33,41.33,5848640000
300706.SZ,阿石创,2018-04-12,41.02,41.64,5892544000
300706.SZ,阿石创,2018-04-13,41.16,45.80,6482112000
300706.SZ,阿石创,2018-04-16,44.25,44.77,6336288000
300706.SZ,阿石创,2018-04-17,44.93,43.26,6121472000
300706.SZ,阿石创,2018-04-18,43.74,46.27,6547968000
300706.SZ,阿石创,2018-04-19,45.35,44.56,6306496000
300706.SZ,阿石创,2018-04-20,44.04,44.03,6230448000
300706.SZ,阿石创,2018-04-23,44.32,39.67,5613440000
300706.SZ,阿石创,2018-04-24,40.44,41.94,5934880000
300706.SZ,阿石创,2018-04-25,41.13,42.25,5978784000
300706.SZ,阿石创,2018-04-26,42.91,43.43,6146560000
300706.SZ,阿石创,2018-04-27,44.40,41.47,5869024000
300706.SZ,阿石创,2018-05-02,41.44,40.98,5800032000
300706.SZ,阿石创,2018-05-03,40.89,41.48,5870592000
300706.SZ,阿石创,2018-05-04,41.15,40.44,5723200000
300706.SZ,阿石创,2018-05-07,40.47,41.41,5860400000
300706.SZ,阿石创,2018-05-08,41.41,41.76,5909792000
300706.SZ,阿石创,2018-05-09,41.55,44.21,6257104000
300706.SZ,阿石创,2018-05-10,43.38,45.15,6388816000
300706.SZ,阿石创,2018-05-11,44.51,44.51,6299440000
300706.SZ,阿石创,2018-05-14,43.38,43.93,6216336000
300706.SZ,阿石创,2018-05-15,44.06,45.82,6483680000
300706.SZ,阿石创,2018-05-16,45.43,44.21,6257104000
300706.SZ,阿石创,2018-05-17,43.93,45.17,6392736000
300706.SZ,阿石创,2018-05-18,45.00,43.87,6207712000
300706.SZ,阿石创,2018-05-21,43.85,46.55,6587168000
300706.SZ,阿石创,2018-05-22,46.11,49.02,6937616000
300706.SZ,阿石创,2018-05-23,48.24,47.84,6769840000
300706.SZ,阿石创,2018-05-24,47.70,47.75,6757296000
300706.SZ,阿石创,2018-05-25,47.64,47.98,6789440000
300706.SZ,阿石创,2018-05-28,48.05,44.69,6323744000
300706.SZ,阿石创,2018-05-29,44.49,43.56,6163808000
300706.SZ,阿石创,2018-05-30,42.24,40.55,5738880000
300706.SZ,阿石创,2018-05-31,41.55,41.39,5858048000
300706.SZ,阿石创,2018-06-01,41.40,41.11,5817280000
300706.SZ,阿石创,2018-06-04,41.11,44.17,6245971200
300706.SZ,阿石创,2018-06-05,43.11,44.89,6347577600
300706.SZ,阿石创,2018-06-06,44.54,44.58,6303830400
300706.SZ,阿石创,2018-06-07,44.57,45.34,6411081600
300706.SZ,阿石创,2018-06-08,43.91,44.21,6251616000
300706.SZ,阿石创,2018-06-11,43.73,42.62,6027235200
300706.SZ,阿石创,2018-06-12,42.56,41.40,5853657600
300706.SZ,阿石创,2018-06-13,41.22,41.92,5927040000
300706.SZ,阿石创,2018-06-14,39.93,41.99,5938329600
300706.SZ,阿石创,2018-06-15,42.16,43.77,6189523200
300706.SZ,阿石创,2018-06-19,43.00,44.56,6301008000
300706.SZ,阿石创,2018-06-20,45.19,46.57,6584659200
300706.SZ,阿石创,2018-06-21,45.12,44.83,6339110400
300706.SZ,阿石创,2018-06-22,42.88,42.27,5977843200
300706.SZ,阿石创,2018-06-25,42.04,46.51,6576192000
300706.SZ,阿石创,2018-06-26,46.96,47.50,6717312000
300706.SZ,阿石创,2018-06-27,46.90,49.42,6988262400
300706.SZ,阿石创,2018-06-28,48.55,49.85,7048944000
300706.SZ,阿石创,2018-06-29,48.90,50.82,7185830400
300706.SZ,阿石创,2018-07-02,49.93,48.93,6919113600
300706.SZ,阿石创,2018-07-03,48.84,53.82,7610601600
300706.SZ,阿石创,2018-07-04,58.88,59.20,8371238400
300706.SZ,阿石创,2018-07-05,58.14,53.28,7534396800
300706.SZ,阿石创,2018-07-06,52.91,51.19,7238044800
300706.SZ,阿石创,2018-07-09,49.90,52.80,7466659200
300706.SZ,阿石创,2018-07-10,52.19,53.63,7583788800
300706.SZ,阿石创,2018-07-11,51.89,51.46,7276147200
300706.SZ,阿石创,2018-07-12,51.09,52.74,7458192000
300706.SZ,阿石创,2018-07-13,51.99,51.65,7302960000
300706.SZ,阿石创,2018-07-16,49.60,49.10,6943104000
300706.SZ,阿石创,2018-07-17,49.10,49.99,7068700800
300706.SZ,阿石创,2018-07-18,49.99,47.60,6731424000
300706.SZ,阿石创,2018-07-19,47.10,46.59,6587481600
300706.SZ,阿石创,2018-07-20,46.84,47.53,6721545600
300706.SZ,阿石创,2018-07-23,47.66,49.11,6944515200
300706.SZ,阿石创,2018-07-24,49.51,48.84,6906412800
300706.SZ,阿石创,2018-07-25,48.62,48.81,6902179200
300706.SZ,阿石创,2018-07-26,48.90,45.46,6428016000
300706.SZ,阿石创,2018-07-27,45.87,43.54,6157065600
300706.SZ,阿石创,2018-07-30,43.41,44.11,6237504000
300706.SZ,阿石创,2018-07-31,43.79,43.24,6114729600
300706.SZ,阿石创,2018-08-01,43.33,42.82,6055459200
300706.SZ,阿石创,2018-08-02,43.21,41.53,5872003200
300706.SZ,阿石创,2018-08-03,40.74,39.80,5627865600
300706.SZ,阿石创,2018-08-06,39.73,39.88,5639155200
300706.SZ,阿石创,2018-08-07,40.82,41.14,5816966400
300706.SZ,阿石创,2018-08-08,40.62,38.92,5503680000
300706.SZ,阿石创,2018-08-09,39.42,41.72,5898816000
300706.SZ,阿石创,2018-08-10,41.27,42.52,6013123200
300706.SZ,阿石创,2018-08-13,41.43,42.78,6049814400
300706.SZ,阿石创,2018-08-14,42.21,42.09,5952441600
300706.SZ,阿石创,2018-08-15,42.21,40.77,5764752000
300706.SZ,阿石创,2018-08-16,39.79,39.92,5644800000
300706.SZ,阿石创,2018-08-17,40.60,38.92,5503680000
300706.SZ,阿石创,2018-08-20,39.04,39.34,5562950400
300706.SZ,阿石创,2018-08-21,39.32,39.89,5640566400
300706.SZ,阿石创,2018-08-22,39.73,37.92,5362560000
300706.SZ,阿石创,2018-08-23,38.27,38.92,5503680000
300706.SZ,阿石创,2018-08-24,38.94,38.53,5448643200
300706.SZ,阿石创,2018-08-27,38.62,40.36,5706892800
300706.SZ,阿石创,2018-08-28,40.09,39.81,5629276800
300706.SZ,阿石创,2018-08-29,39.42,38.94,5506502400
300706.SZ,阿石创,2018-08-30,39.01,38.38,5427475200
300706.SZ,阿石创,2018-08-31,38.38,34.54,4884163200
300706.SZ,阿石创,2018-09-03,33.50,32.91,4654137600
300706.SZ,阿石创,2018-09-04,32.78,32.99,4665427200
300706.SZ,阿石创,2018-09-05,32.98,32.40,4582166400
300706.SZ,阿石创,2018-09-06,32.72,32.66,4618857600
300706.SZ,阿石创,2018-09-07,32.86,31.78,4493260800
300706.SZ,阿石创,2018-09-10,31.94,31.22,4414233600
300706.SZ,阿石创,2018-09-11,31.54,31.67,4477737600
300706.SZ,阿石创,2018-09-12,31.69,31.78,4493260800
300706.SZ,阿石创,2018-09-13,32.18,32.04,4529952000
300706.SZ,阿石创,2018-09-14,32.05,29.16,4123526400
300706.SZ,阿石创,2018-09-17,28.79,29.21,4130582400
300706.SZ,阿石创,2018-09-18,28.94,29.55,4178563200
300706.SZ,阿石创,2018-09-19,29.94,31.83,4500316800
300706.SZ,阿石创,2018-09-20,30.99,30.09,4254768000
300706.SZ,阿石创,2018-09-21,30.20,30.01,4243478400
300706.SZ,阿石创,2018-09-25,30.10,29.94,4233600000
300706.SZ,阿石创,2018-09-26,29.80,31.66,4476326400
300706.SZ,阿石创,2018-09-27,30.74,33.12,4683772800
300706.SZ,阿石创,2018-09-28,32.93,33.15,4688006400
300706.SZ,阿石创,2018-10-08,32.33,31.27,4421289600
300706.SZ,阿石创,2018-10-09,31.59,32.97,4662604800
300706.SZ,阿石创,2018-10-10,32.43,33.54,4743043200
300706.SZ,阿石创,2018-10-11,31.45,32.64,4616035200
300706.SZ,阿石创,2018-10-12,32.32,34.22,4839004800
300706.SZ,阿石创,2018-10-15,33.31,34.98,4946256000
300706.SZ,阿石创,2018-10-16,34.45,34.32,4853116800
300706.SZ,阿石创,2018-10-17,34.86,34.57,4888396800
300706.SZ,阿石创,2018-10-18,33.95,31.12,4400121600
300706.SZ,阿石创,2018-10-19,28.32,29.64,4191264000
300706.SZ,阿石创,2018-10-22,29.92,31.25,4418467200
300706.SZ,阿石创,2018-10-23,31.63,30.89,4367664000
300706.SZ,阿石创,2018-10-24,31.74,31.29,4424112000
300706.SZ,阿石创,2018-10-25,29.68,30.05,4249123200
300706.SZ,阿石创,2018-10-26,30.74,30.14,4261824000
300706.SZ,阿石创,2018-10-29,29.94,29.81,4215254400
300706.SZ,阿石创,2018-10-30,29.06,29.42,4160217600
300706.SZ,阿石创,2018-10-31,29.74,29.95,4235011200
300706.SZ,阿石创,2018-11-01,30.53,30.29,4282992000
300706.SZ,阿石创,2018-11-02,30.84,31.38,4436812800
300706.SZ,阿石创,2018-11-05,31.34,31.08,4394476800
300706.SZ,阿石创,2018-11-06,30.94,30.49,4311216000
300706.SZ,阿石创,2018-11-07,30.68,30.83,4359196800
300706.SZ,阿石创,2018-11-08,31.19,29.72,4202553600
300706.SZ,阿石创,2018-11-09,29.68,29.70,4199731200
300706.SZ,阿石创,2018-11-12,29.62,30.51,4314038400
300706.SZ,阿石创,2018-11-13,30.34,30.64,4332384000
300706.SZ,阿石创,2018-11-14,31.04,31.21,4412822400
300706.SZ,阿石创,2018-11-15,31.25,32.13,4544064000
300706.SZ,阿石创,2018-11-16,31.97,32.33,4572288000
300706.SZ,阿石创,2018-11-19,31.94,31.79,4494672000
300706.SZ,阿石创,2018-11-20,31.44,31.36,4433990400
300706.SZ,阿石创,2018-11-21,30.69,30.78,4352140800
300706.SZ,阿石创,2018-11-22,30.74,30.54,4318272000
300706.SZ,阿石创,2018-11-23,30.62,27.94,3951360000
300706.SZ,阿石创,2018-11-26,27.76,27.30,3861043200
300706.SZ,阿石创,2018-11-27,27.56,27.49,3887856000
300706.SZ,阿石创,2018-11-28,27.33,27.88,3942892800
300706.SZ,阿石创,2018-11-29,28.24,27.60,3903379200
300706.SZ,阿石创,2018-11-30,27.39,27.78,3928780800
300706.SZ,阿石创,2018-12-03,28.54,28.68,4055788800
300706.SZ,阿石创,2018-12-04,29.04,28.73,4062844800
300706.SZ,阿石创,2018-12-05,27.84,28.98,4098124800
300706.SZ,阿石创,2018-12-06,28.49,28.00,3959827200
300706.SZ,阿石创,2018-12-07,28.30,27.72,3920313600
300706.SZ,阿石创,2018-12-10,27.72,27.37,3870921600
300706.SZ,阿石创,2018-12-11,27.37,27.69,3916080000
300706.SZ,阿石创,2018-12-12,27.82,27.72,3920313600
300706.SZ,阿石创,2018-12-13,27.77,27.81,3933014400
300706.SZ,阿石创,2018-12-14,27.72,26.68,3772137600
300706.SZ,阿石创,2018-12-17,26.60,26.80,3789072000
300706.SZ,阿石创,2018-12-18,26.26,26.45,3739680000
300706.SZ,阿石创,2018-12-19,26.55,25.65,3626784000
300706.SZ,阿石创,2018-12-20,25.70,25.78,3645129600
300706.SZ,阿石创,2018-12-21,25.55,25.58,3616905600
300706.SZ,阿石创,2018-12-24,25.58,26.23,3708633600
300706.SZ,阿石创,2018-12-25,25.98,25.88,3659241600
300706.SZ,阿石创,2018-12-26,26.15,25.45,3598560000
300706.SZ,阿石创,2018-12-27,25.95,24.53,3468729600
300706.SZ,阿石创,2018-12-28,24.61,24.09,3406636800
300706.SZ,阿石创,2019-01-02,24.33,23.13,3271161600
300706.SZ,阿石创,2019-01-03,23.31,22.51,3183667200
300706.SZ,阿石创,2019-01-04,22.17,23.25,3288096000
300706.SZ,阿石创,2019-01-07,23.47,25.58,3616905600
300706.SZ,阿石创,2019-01-08,25.64,24.74,3498364800
300706.SZ,阿石创,2019-01-09,24.36,25.32,3580214400
300706.SZ,阿石创,2019-01-10,24.94,24.66,3487075200
300706.SZ,阿石创,2019-01-11,24.55,24.93,3525177600
300706.SZ,阿石创,2019-01-14,24.65,24.00,3393936000
300706.SZ,阿石创,2019-01-15,24.00,24.35,3443328000
300706.SZ,阿石创,2019-01-16,24.45,24.85,3513888000
300706.SZ,阿石创,2019-01-17,24.75,23.95,3386880000
300706.SZ,阿石创,2019-01-18,23.96,23.78,3362889600
300706.SZ,阿石创,2019-01-21,23.70,24.03,3398169600
300706.SZ,阿石创,2019-01-22,24.03,23.35,3302208000
300706.SZ,阿石创,2019-01-23,23.38,23.64,3343132800
300706.SZ,阿石创,2019-01-24,23.53,24.46,3458851200
300706.SZ,阿石创,2019-01-25,24.24,24.75,3499776000
300706.SZ,阿石创,2019-01-28,24.87,23.56,3331843200
300706.SZ,阿石创,2019-01-29,23.63,22.21,3139920000
300706.SZ,阿石创,2019-01-30,21.96,21.26,3005856000
300706.SZ,阿石创,2019-01-31,21.27,20.05,2835100800
300706.SZ,阿石创,2019-02-01,20.26,21.14,2988921600
300706.SZ,阿石创,2019-02-11,21.44,21.90,3096172800
300706.SZ,阿石创,2019-02-12,22.05,22.43,3172377600
300706.SZ,阿石创,2019-02-13,22.65,24.68,3489897600
300706.SZ,阿石创,2019-02-14,25.09,25.25,3570336000
300706.SZ,阿石创,2019-02-15,25.24,26.20,3704400000
300706.SZ,阿石创,2019-02-18,25.63,27.28,3858220800
300706.SZ,阿石创,2019-02-19,27.01,27.13,3835641600
300706.SZ,阿石创,2019-02-20,26.77,26.60,3760848000
300706.SZ,阿石创,2019-02-21,26.55,26.03,3680409600
300706.SZ,阿石创,2019-02-22,26.05,26.60,3760848000
300706.SZ,阿石创,2019-02-25,27.00,27.90,3945715200
300706.SZ,阿石创,2019-02-26,27.91,28.07,3969705600
300706.SZ,阿石创,2019-02-27,27.75,30.00,4242067200
300706.SZ,阿石创,2019-02-28,29.30,29.13,4119292800
300706.SZ,阿石创,2019-03-01,29.22,28.85,4079779200
300706.SZ,阿石创,2019-03-04,28.88,28.92,4089657600
300706.SZ,阿石创,2019-03-05,28.76,31.04,4388832000
300706.SZ,阿石创,2019-03-06,30.54,30.34,4290048000
300706.SZ,阿石创,2019-03-07,30.23,30.72,4343673600
300706.SZ,阿石创,2019-03-08,30.47,31.55,4460803200
300706.SZ,阿石创,2019-03-11,32.23,32.38,4579344000
300706.SZ,阿石创,2019-03-12,32.38,33.89,4792435200
300706.SZ,阿石创,2019-03-13,33.33,30.89,4367664000
300706.SZ,阿石创,2019-03-14,30.30,29.05,4108003200
300706.SZ,阿石创,2019-03-15,29.30,28.90,4086835200
300706.SZ,阿石创,2019-03-18,28.90,29.55,4178563200
300706.SZ,阿石创,2019-03-19,29.60,29.88,4225132800
300706.SZ,阿石创,2019-03-20,29.93,29.02,4103769600
300706.SZ,阿石创,2019-03-21,29.02,29.30,4143283200
300706.SZ,阿石创,2019-03-22,29.64,29.03,4105180800
300706.SZ,阿石创,2019-03-25,28.94,29.03,4105180800
300706.SZ,阿石创,2019-03-26,29.10,27.15,3839875200
300706.SZ,阿石创,2019-03-27,27.49,27.79,3930192000
300706.SZ,阿石创,2019-03-28,27.66,27.72,3920313600
300706.SZ,阿石创,2019-03-29,27.54,28.48,4027564800
300706.SZ,阿石创,2019-04-01,28.70,29.34,4148928000
300706.SZ,阿石创,2019-04-02,29.52,30.90,4369075200
300706.SZ,阿石创,2019-04-03,30.44,30.28,4281580800
300706.SZ,阿石创,2019-04-04,30.31,29.78,4211020800
300706.SZ,阿石创,2019-04-08,29.87,28.63,4048732800
300706.SZ,阿石创,2019-04-09,28.83,28.93,4091068800
300706.SZ,阿石创,2019-04-10,27.94,27.72,3920313600
300706.SZ,阿石创,2019-04-11,27.82,27.13,3835641600
300706.SZ,阿石创,2019-04-12,27.00,26.62,3763670400
300706.SZ,阿石创,2019-04-15,26.85,27.76,3925958400
300706.SZ,阿石创,2019-04-16,27.45,28.24,3993696000
300706.SZ,阿石创,2019-04-17,28.05,28.74,4064256000
300706.SZ,阿石创,2019-04-18,28.72,28.32,4004985600
300706.SZ,阿石创,2019-04-19,27.95,28.40,4016275200
300706.SZ,阿石创,2019-04-22,28.38,27.85,3938659200
300706.SZ,阿石创,2019-04-23,27.63,26.74,3780604800
300706.SZ,阿石创,2019-04-24,26.74,27.27,3856809600
300706.SZ,阿石创,2019-04-25,26.85,25.33,3581625600
300706.SZ,阿石创,2019-04-26,25.28,24.73,3496953600
300706.SZ,阿石创,2019-04-29,24.73,23.23,3285273600
300706.SZ,阿石创,2019-04-30,23.15,23.36,3303619200
300706.SZ,阿石创,2019-05-06,22.13,21.03,2973398400
300706.SZ,阿石创,2019-05-07,21.06,21.32,3014323200
300706.SZ,阿石创,2019-05-08,20.94,21.74,3073593600
300706.SZ,阿石创,2019-05-09,21.95,21.73,3072182400
300706.SZ,阿石创,2019-05-10,22.19,22.75,3217536000
300706.SZ,阿石创,2019-05-13,22.40,22.38,3165321600
300706.SZ,阿石创,2019-05-14,22.25,22.31,3155443200
300706.SZ,阿石创,2019-05-15,22.59,22.48,3179433600
300706.SZ,阿石创,2019-05-16,22.47,22.65,3203424000
300706.SZ,阿石创,2019-05-17,22.75,22.31,3155443200
300706.SZ,阿石创,2019-05-20,22.72,23.19,3279628800
300706.SZ,阿石创,2019-05-21,23.12,23.08,3264105600
300706.SZ,阿石创,2019-05-22,23.15,23.82,3368534400
300706.SZ,阿石创,2019-05-23,23.92,24.01,3395347200
300706.SZ,阿石创,2019-05-24,23.41,21.96,3104640000
300706.SZ,阿石创,2019-05-27,21.57,24.15,3415104000
300706.SZ,阿石创,2019-05-28,24.61,24.99,3533644800
300706.SZ,阿石创,2019-05-29,24.60,25.95,3669120000
300706.SZ,阿石创,2019-05-30,25.50,25.54,3611260800
300706.SZ,阿石创,2019-05-31,25.64,26.84,3794716800
300706.SZ,阿石创,2019-06-03,26.63,25.53,3609849600
300706.SZ,阿石创,2019-06-04,25.24,24.75,3499776000
300706.SZ,阿石创,2019-06-05,25.45,24.54,3470140800
300706.SZ,阿石创,2019-06-06,24.54,24.16,3416515200
300706.SZ,阿石创,2019-06-10,24.16,24.92,3523766400
300706.SZ,阿石创,2019-06-11,24.73,25.90,3662064000
300706.SZ,阿石创,2019-06-12,25.95,28.49,4028976000
300706.SZ,阿石创,2019-06-13,29.37,27.04,3822940800
300706.SZ,阿石创,2019-06-14,26.71,26.04,3681820800
300706.SZ,阿石创,2019-06-17,26.32,24.96,3529411200
300706.SZ,阿石创,2019-06-18,24.95,24.66,3487075200
300706.SZ,阿石创,2019-06-19,25.25,25.27,3573158400
300706.SZ,阿石创,2019-06-20,25.09,26.33,3718512000
300706.SZ,阿石创,2019-06-21,26.33,26.32,3717100800
300706.SZ,阿石创,2019-06-24,26.08,26.04,3677587200
300706.SZ,阿石创,2019-06-25,26.04,25.01,3532233600
300706.SZ,阿石创,2019-06-26,24.78,25.24,3564691200
300706.SZ,阿石创,2019-06-27,25.53,25.78,3640896000
300706.SZ,阿石创,2019-06-28,25.82,24.53,3464496000
300706.SZ,阿石创,2019-07-01,24.98,25.37,3583036800
300706.SZ,阿石创,2019-07-02,25.35,24.89,3515299200
300706.SZ,阿石创,2019-07-03,24.89,24.35,3439094400
300706.SZ,阿石创,2019-07-04,24.37,23.75,3354422400
300706.SZ,阿石创,2019-07-05,23.62,23.97,3385468800
300706.SZ,阿石创,2019-07-08,23.96,22.45,3170966400
300706.SZ,阿石创,2019-07-09,22.50,22.53,3182256000
300706.SZ,阿石创,2019-07-10,22.86,22.74,3211891200
300706.SZ,阿石创,2019-07-11,23.34,22.40,3163910400
300706.SZ,阿石创,2019-07-12,22.30,22.66,3200601600
