代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300163.SZ,先锋新材,2011-03-28,4.16,4.17,2090340000
300163.SZ,先锋新材,2011-03-29,4.18,4.00,2008180000
300163.SZ,先锋新材,2011-03-30,4.01,3.87,1944190000
300163.SZ,先锋新材,2011-03-31,3.87,3.89,1949720000
300163.SZ,先锋新材,2011-04-01,3.91,3.94,1975000000
300163.SZ,先锋新材,2011-04-06,3.89,3.90,1958410000
300163.SZ,先锋新材,2011-04-07,3.94,3.90,1959200000
300163.SZ,先锋新材,2011-04-08,3.92,3.92,1969470000
300163.SZ,先锋新材,2011-04-11,3.94,3.85,1931550000
300163.SZ,先锋新材,2011-04-12,3.85,3.85,1929970000
300163.SZ,先锋新材,2011-04-13,3.84,3.95,1979740000
300163.SZ,先锋新材,2011-04-14,3.91,3.90,1959200000
300163.SZ,先锋新材,2011-04-15,3.90,3.90,1959200000
300163.SZ,先锋新材,2011-04-18,3.92,3.85,1929970000
300163.SZ,先锋新材,2011-04-19,3.86,3.86,1935500000
300163.SZ,先锋新材,2011-04-20,3.86,3.92,1967100000
300163.SZ,先锋新材,2011-04-21,3.92,3.98,1998700000
300163.SZ,先锋新材,2011-04-22,3.98,3.95,1982110000
300163.SZ,先锋新材,2011-04-25,3.90,3.82,1894420000
300163.SZ,先锋新材,2011-04-26,3.80,3.57,1771180000
300163.SZ,先锋新材,2011-04-27,3.46,3.26,1617920000
300163.SZ,先锋新材,2011-04-28,3.26,3.20,1585530000
300163.SZ,先锋新材,2011-04-29,3.19,3.23,1602910000
300163.SZ,先锋新材,2011-05-03,3.25,3.39,1681910000
300163.SZ,先锋新材,2011-05-04,3.38,3.36,1667690000
300163.SZ,先锋新材,2011-05-05,3.35,3.41,1689810000
300163.SZ,先锋新材,2011-05-06,3.36,3.42,1696920000
300163.SZ,先锋新材,2011-05-09,3.43,3.41,1689810000
300163.SZ,先锋新材,2011-05-10,3.41,3.42,1696130000
300163.SZ,先锋新材,2011-05-11,3.38,3.43,1698500000
300163.SZ,先锋新材,2011-05-12,3.40,3.35,1660580000
300163.SZ,先锋新材,2011-05-13,3.35,3.35,1660580000
300163.SZ,先锋新材,2011-05-16,3.35,3.33,1650310000
300163.SZ,先锋新材,2011-05-17,3.28,3.30,1637670000
300163.SZ,先锋新材,2011-05-18,3.31,3.25,1611600000
300163.SZ,先锋新材,2011-05-19,3.28,3.22,1594220000
300163.SZ,先锋新材,2011-05-20,3.22,3.22,1594220000
300163.SZ,先锋新材,2011-05-23,3.20,3.15,1559460000
300163.SZ,先锋新材,2011-05-24,3.11,3.23,1599750000
300163.SZ,先锋新材,2011-05-25,3.20,3.12,1547610000
300163.SZ,先锋新材,2011-05-26,3.12,3.08,1524700000
300163.SZ,先锋新材,2011-05-27,3.05,3.05,1512060000
300163.SZ,先锋新材,2011-05-30,3.03,3.03,1502580000
300163.SZ,先锋新材,2011-05-31,3.03,3.08,1526280000
300163.SZ,先锋新材,2011-06-01,3.07,3.11,1540500000
300163.SZ,先锋新材,2011-06-02,3.09,3.17,1572890000
300163.SZ,先锋新材,2011-06-03,3.17,3.27,1623450000
300163.SZ,先锋新材,2011-06-07,3.27,3.26,1613970000
300163.SZ,先锋新材,2011-06-08,3.22,3.25,1611600000
300163.SZ,先锋新材,2011-06-09,3.25,3.19,1581580000
300163.SZ,先锋新材,2011-06-10,3.14,3.18,1575260000
300163.SZ,先锋新材,2011-06-13,3.15,3.15,1560250000
300163.SZ,先锋新材,2011-06-14,3.14,3.15,1560250000
300163.SZ,先锋新材,2011-06-15,3.14,3.14,1554720000
300163.SZ,先锋新材,2011-06-16,3.09,3.12,1547610000
300163.SZ,先锋新材,2011-06-17,3.07,3.09,1533390000
300163.SZ,先锋新材,2011-06-20,3.06,3.06,1518380000
300163.SZ,先锋新材,2011-06-21,3.06,3.08,1528650000
300163.SZ,先锋新材,2011-06-22,3.11,3.08,1524700000
300163.SZ,先锋新材,2011-06-23,3.08,3.18,1577630000
300163.SZ,先锋新材,2011-06-24,3.17,3.23,1602120000
300163.SZ,先锋新材,2011-06-27,3.20,3.26,1613970000
300163.SZ,先锋新材,2011-06-28,3.26,3.25,1612390000
300163.SZ,先锋新材,2011-06-29,3.24,3.22,1595800000
300163.SZ,先锋新材,2011-06-30,3.23,3.25,1610020000
300163.SZ,先锋新材,2011-07-01,3.25,3.23,1599750000
300163.SZ,先锋新材,2011-07-04,3.23,3.31,1640040000
300163.SZ,先锋新材,2011-07-05,3.31,3.32,1643990000
300163.SZ,先锋新材,2011-07-06,3.33,3.32,1647150000
300163.SZ,先锋新材,2011-07-07,3.32,3.37,1668480000
300163.SZ,先锋新材,2011-07-08,3.37,3.33,1651890000
300163.SZ,先锋新材,2011-07-11,3.31,3.32,1647150000
300163.SZ,先锋新材,2011-07-12,3.30,3.24,1608440000
300163.SZ,先锋新材,2011-07-13,3.23,3.31,1643200000
300163.SZ,先锋新材,2011-07-14,3.34,3.39,1682700000
300163.SZ,先锋新材,2011-07-15,3.41,3.48,1724570000
300163.SZ,先锋新材,2011-07-18,3.48,3.45,1711140000
300163.SZ,先锋新材,2011-07-19,3.42,3.42,1695340000
300163.SZ,先锋新材,2011-07-20,3.42,3.42,1695340000
300163.SZ,先锋新材,2011-07-21,3.47,3.41,1690600000
300163.SZ,先锋新材,2011-07-22,3.41,3.52,1744320000
300163.SZ,先锋新材,2011-07-25,3.49,3.43,1698500000
300163.SZ,先锋新材,2011-07-26,3.42,3.41,1690600000
300163.SZ,先锋新材,2011-07-27,3.41,3.50,1735630000
300163.SZ,先锋新材,2011-07-28,3.46,3.63,1798040000
300163.SZ,先锋新材,2011-07-29,3.62,3.54,1753010000
300163.SZ,先锋新材,2011-08-01,3.52,3.59,1779080000
300163.SZ,先锋新材,2011-08-02,3.60,3.70,1835960000
300163.SZ,先锋新材,2011-08-03,3.67,3.74,1852550000
300163.SZ,先锋新材,2011-08-04,3.74,3.69,1828850000
300163.SZ,先锋新材,2011-08-05,3.59,3.58,1774340000
300163.SZ,先锋新材,2011-08-08,3.52,3.36,1663740000
300163.SZ,先锋新材,2011-08-09,3.32,3.27,1619500000
300163.SZ,先锋新材,2011-08-10,3.32,3.25,1611600000
300163.SZ,先锋新材,2011-08-11,3.17,3.31,1640040000
300163.SZ,先锋新材,2011-08-12,3.33,3.32,1644780000
300163.SZ,先锋新材,2011-08-15,3.33,3.40,1683490000
300163.SZ,先锋新材,2011-08-16,3.39,3.33,1648730000
300163.SZ,先锋新材,2011-08-17,3.33,3.33,1653470000
300163.SZ,先锋新材,2011-08-18,3.33,3.33,1653470000
300163.SZ,先锋新材,2011-08-19,3.22,3.21,1589480000
300163.SZ,先锋新材,2011-08-22,3.28,3.17,1572100000
300163.SZ,先锋新材,2011-08-23,3.19,3.29,1629770000
300163.SZ,先锋新材,2011-08-24,3.34,3.46,1713510000
300163.SZ,先锋新材,2011-08-25,3.42,3.46,1715880000
300163.SZ,先锋新材,2011-08-26,3.42,3.50,1734840000
300163.SZ,先锋新材,2011-08-29,3.44,3.51,1738000000
300163.SZ,先锋新材,2011-08-30,3.51,3.38,1677960000
300163.SZ,先锋新材,2011-08-31,3.41,3.35,1662950000
300163.SZ,先锋新材,2011-09-01,3.35,3.36,1666900000
300163.SZ,先锋新材,2011-09-02,3.40,3.30,1633720000
300163.SZ,先锋新材,2011-09-05,3.27,3.17,1570520000
300163.SZ,先锋新材,2011-09-06,3.17,3.15,1561040000
300163.SZ,先锋新材,2011-09-07,3.16,3.25,1609230000
300163.SZ,先锋新材,2011-09-08,3.26,3.22,1596590000
300163.SZ,先锋新材,2011-09-09,3.22,3.16,1568940000
300163.SZ,先锋新材,2011-09-13,3.18,3.12,1547610000
300163.SZ,先锋新材,2011-09-14,3.12,3.17,1573680000
300163.SZ,先锋新材,2011-09-15,3.20,3.16,1568150000
300163.SZ,先锋新材,2011-09-16,3.16,3.16,1568940000
300163.SZ,先锋新材,2011-09-19,3.15,3.05,1513640000
300163.SZ,先锋新材,2011-09-20,3.08,3.06,1519170000
300163.SZ,先锋新材,2011-09-21,3.07,3.17,1569730000
300163.SZ,先锋新材,2011-09-22,3.12,3.08,1529440000
300163.SZ,先锋新材,2011-09-23,3.03,3.05,1512060000
300163.SZ,先锋新材,2011-09-26,3.06,3.04,1508900000
300163.SZ,先锋新材,2011-09-27,3.05,3.06,1518380000
300163.SZ,先锋新材,2011-09-28,3.37,3.37,1670060000
300163.SZ,先锋新材,2011-09-29,3.37,3.53,1749850000
300163.SZ,先锋新材,2011-09-30,3.52,3.46,1714300000
300163.SZ,先锋新材,2011-10-10,3.50,3.47,1718250000
300163.SZ,先锋新材,2011-10-11,3.55,3.43,1698500000
300163.SZ,先锋新材,2011-10-12,3.33,3.66,1817000000
300163.SZ,先锋新材,2011-10-13,3.63,3.66,1813840000
300163.SZ,先锋新材,2011-10-14,3.65,3.74,1854920000
300163.SZ,先锋新材,2011-10-17,3.76,3.68,1824110000
300163.SZ,先锋新材,2011-10-18,3.61,3.64,1802780000
300163.SZ,先锋新材,2011-10-19,3.63,3.51,1738790000
300163.SZ,先锋新材,2011-10-20,3.51,3.56,1764070000
300163.SZ,先锋新材,2011-10-21,3.54,3.33,1651890000
300163.SZ,先锋新材,2011-10-24,3.34,3.42,1697710000
300163.SZ,先锋新材,2011-10-25,3.41,3.63,1801990000
300163.SZ,先锋新材,2011-10-26,3.57,3.57,1768020000
300163.SZ,先锋新材,2011-10-27,3.55,3.55,1761700000
300163.SZ,先锋新材,2011-10-28,3.61,3.66,1814630000
300163.SZ,先锋新材,2011-10-31,3.66,3.78,1874670000
300163.SZ,先锋新材,2011-11-01,3.75,3.83,1900740000
300163.SZ,先锋新材,2011-11-02,3.75,3.84,1902320000
300163.SZ,先锋新材,2011-11-03,3.87,3.72,1844650000
300163.SZ,先锋新材,2011-11-04,3.73,3.70,1832800000
300163.SZ,先锋新材,2011-11-07,3.67,3.75,1858080000
300163.SZ,先锋新材,2011-11-08,3.74,3.61,1791720000
300163.SZ,先锋新材,2011-11-09,3.62,3.71,1837540000
300163.SZ,先锋新材,2011-11-10,3.63,3.68,1826480000
300163.SZ,先锋新材,2011-11-11,3.69,3.61,1789350000
300163.SZ,先锋新材,2011-11-14,3.64,3.78,1872300000
300163.SZ,先锋新材,2011-11-15,3.78,3.80,1886520000
300163.SZ,先锋新材,2011-11-16,3.80,3.59,1781450000
300163.SZ,先锋新材,2011-11-17,3.59,3.62,1795670000
300163.SZ,先锋新材,2011-11-18,3.58,3.49,1730100000
300163.SZ,先锋新材,2011-11-21,3.48,3.55,1761700000
300163.SZ,先锋新材,2011-11-22,3.54,3.58,1777500000
300163.SZ,先锋新材,2011-11-23,3.60,3.50,1737210000
300163.SZ,先锋新材,2011-11-24,3.37,3.44,1707190000
300163.SZ,先锋新材,2011-11-25,3.43,3.41,1689810000
300163.SZ,先锋新材,2011-11-28,3.41,3.41,1692180000
300163.SZ,先锋新材,2011-11-29,3.44,3.49,1730890000
300163.SZ,先锋新材,2011-11-30,3.47,3.22,1595010000
300163.SZ,先锋新材,2011-12-01,3.31,3.27,1621080000
300163.SZ,先锋新材,2011-12-02,3.24,3.19,1580000000
300163.SZ,先锋新材,2011-12-05,3.14,3.07,1521540000
300163.SZ,先锋新材,2011-12-06,3.04,3.11,1542080000
300163.SZ,先锋新材,2011-12-07,3.11,3.13,1553140000
300163.SZ,先锋新材,2011-12-08,3.12,3.14,1557090000
300163.SZ,先锋新材,2011-12-09,3.09,3.14,1555510000
300163.SZ,先锋新材,2011-12-12,3.13,3.12,1547610000
300163.SZ,先锋新材,2011-12-13,3.10,3.03,1504160000
300163.SZ,先锋新材,2011-12-14,3.02,3.00,1485990000
300163.SZ,先锋新材,2011-12-15,2.98,2.84,1406990000
300163.SZ,先锋新材,2011-12-16,2.82,2.93,1453600000
300163.SZ,先锋新材,2011-12-19,2.93,2.91,1441750000
300163.SZ,先锋新材,2011-12-20,2.88,2.90,1437010000
300163.SZ,先锋新材,2011-12-21,2.93,2.84,1407780000
300163.SZ,先锋新材,2011-12-22,2.81,2.72,1347740000
300163.SZ,先锋新材,2011-12-23,2.69,2.72,1346950000
300163.SZ,先锋新材,2011-12-26,2.72,2.69,1333520000
300163.SZ,先锋新材,2011-12-27,2.69,2.57,1271900000
300163.SZ,先锋新材,2011-12-28,2.54,2.53,1253730000
300163.SZ,先锋新材,2011-12-29,2.47,2.53,1254520000
300163.SZ,先锋新材,2011-12-30,2.51,2.59,1283750000
300163.SZ,先锋新材,2012-01-04,2.57,2.49,1233980000
300163.SZ,先锋新材,2012-01-05,2.48,2.33,1155770000
300163.SZ,先锋新材,2012-01-06,2.33,2.36,1169200000
300163.SZ,先锋新材,2012-01-09,2.36,2.46,1217390000
300163.SZ,先锋新材,2012-01-10,2.47,2.53,1256890000
300163.SZ,先锋新材,2012-01-11,2.53,2.56,1271110000
300163.SZ,先锋新材,2012-01-12,2.56,2.54,1260840000
300163.SZ,先锋新材,2012-01-13,2.52,2.36,1172360000
300163.SZ,先锋新材,2012-01-16,2.33,2.32,1147870000
300163.SZ,先锋新材,2012-01-17,2.32,2.42,1200800000
300163.SZ,先锋新材,2012-01-18,2.45,2.31,1143920000
300163.SZ,先锋新材,2012-01-19,2.30,2.42,1198430000
300163.SZ,先锋新材,2012-01-20,2.42,2.41,1196850000
300163.SZ,先锋新材,2012-01-30,2.42,2.42,1197640000
300163.SZ,先锋新材,2012-01-31,2.42,2.41,1192900000
300163.SZ,先锋新材,2012-02-01,2.42,2.39,1185790000
300163.SZ,先锋新材,2012-02-02,2.41,2.45,1212650000
300163.SZ,先锋新材,2012-02-03,2.45,2.49,1234770000
300163.SZ,先锋新材,2012-02-06,2.50,2.53,1252940000
300163.SZ,先锋新材,2012-02-07,2.50,2.46,1221340000
300163.SZ,先锋新材,2012-02-08,2.46,2.55,1262420000
300163.SZ,先锋新材,2012-02-09,2.55,2.55,1262420000
300163.SZ,先锋新材,2012-02-10,2.56,2.56,1271110000
300163.SZ,先锋新材,2012-02-13,2.55,2.60,1289280000
300163.SZ,先锋新材,2012-02-14,2.60,2.59,1283750000
300163.SZ,先锋新材,2012-02-15,2.59,2.64,1307450000
300163.SZ,先锋新材,2012-02-16,2.63,2.62,1301130000
300163.SZ,先锋新材,2012-02-17,2.65,2.61,1294020000
300163.SZ,先锋新材,2012-02-20,2.64,2.61,1294810000
300163.SZ,先锋新材,2012-02-21,2.63,2.65,1312190000
300163.SZ,先锋新材,2012-02-22,2.64,2.72,1350900000
300163.SZ,先锋新材,2012-02-23,2.71,2.78,1379340000
300163.SZ,先锋新材,2012-02-24,2.78,2.78,1379340000
300163.SZ,先锋新材,2012-02-27,2.80,2.75,1365120000
300163.SZ,先锋新材,2012-02-28,2.74,2.72,1350110000
300163.SZ,先锋新材,2012-02-29,2.71,2.71,1343000000
300163.SZ,先锋新材,2012-03-01,2.72,2.74,1356430000
300163.SZ,先锋新材,2012-03-02,2.74,2.78,1378550000
300163.SZ,先锋新材,2012-03-05,2.79,2.76,1370650000
300163.SZ,先锋新材,2012-03-06,2.76,2.70,1338260000
300163.SZ,先锋新材,2012-03-07,2.68,2.70,1339840000
300163.SZ,先锋新材,2012-03-08,2.70,2.73,1354850000
300163.SZ,先锋新材,2012-03-09,2.75,2.80,1389610000
300163.SZ,先锋新材,2012-03-12,2.81,2.80,1386450000
300163.SZ,先锋新材,2012-03-13,2.84,2.86,1416470000
300163.SZ,先锋新材,2012-03-14,2.86,2.67,1322460000
300163.SZ,先锋新材,2012-03-15,2.68,2.66,1320090000
300163.SZ,先锋新材,2012-03-16,2.68,2.73,1355640000
300163.SZ,先锋新材,2012-03-19,2.73,2.77,1375390000
300163.SZ,先锋新材,2012-03-20,2.79,2.69,1335890000
300163.SZ,先锋新材,2012-03-21,2.72,2.68,1327990000
300163.SZ,先锋新材,2012-03-22,2.67,2.68,1329570000
300163.SZ,先锋新材,2012-03-23,2.68,2.65,1315350000
300163.SZ,先锋新材,2012-03-26,2.63,2.65,1316140000
300163.SZ,先锋新材,2012-03-27,2.67,2.65,1312980000
300163.SZ,先锋新材,2012-03-28,2.64,2.50,1239510000
300163.SZ,先锋新材,2012-03-29,2.49,2.42,1198430000
300163.SZ,先锋新材,2012-03-30,2.44,2.43,1207120000
300163.SZ,先锋新材,2012-04-05,2.39,2.48,1230820000
300163.SZ,先锋新材,2012-04-06,2.48,2.48,1230820000
300163.SZ,先锋新材,2012-04-09,2.47,2.44,1207910000
300163.SZ,先锋新材,2012-04-10,2.46,2.45,1215020000
300163.SZ,先锋新材,2012-04-11,2.44,2.45,1215810000
300163.SZ,先锋新材,2012-04-12,2.45,2.52,1248200000
300163.SZ,先锋新材,2012-04-13,2.52,2.54,1258470000
300163.SZ,先锋新材,2012-04-16,2.54,2.54,1258470000
300163.SZ,先锋新材,2012-04-17,2.71,2.60,1286910000
300163.SZ,先锋新材,2012-04-18,2.54,2.58,1277430000
300163.SZ,先锋新材,2012-04-19,2.57,2.52,1251360000
300163.SZ,先锋新材,2012-04-20,2.52,2.53,1252940000
300163.SZ,先锋新材,2012-04-23,2.52,2.38,1179470000
300163.SZ,先锋新材,2012-04-24,2.34,2.35,1166830000
300163.SZ,先锋新材,2012-04-25,2.34,2.35,1167620000
300163.SZ,先锋新材,2012-04-26,2.34,2.34,1161300000
300163.SZ,先锋新材,2012-04-27,2.33,2.38,1178680000
300163.SZ,先锋新材,2012-05-02,2.42,2.39,1185000000
300163.SZ,先锋新材,2012-05-03,2.39,2.39,1182630000
300163.SZ,先锋新材,2012-05-04,2.40,2.42,1199220000
300163.SZ,先锋新材,2012-05-07,2.43,2.45,1215810000
300163.SZ,先锋新材,2012-05-08,2.45,2.47,1224500000
300163.SZ,先锋新材,2012-05-09,2.44,2.39,1183420000
300163.SZ,先锋新材,2012-05-10,2.39,2.42,1200010000
300163.SZ,先锋新材,2012-05-11,2.40,2.40,1190530000
300163.SZ,先锋新材,2012-05-14,2.41,2.38,1177890000
300163.SZ,先锋新材,2012-05-15,2.36,2.35,1166040000
300163.SZ,先锋新材,2012-05-16,2.35,2.34,1162090000
300163.SZ,先锋新材,2012-05-17,2.36,2.40,1188950000
300163.SZ,先锋新材,2012-05-18,2.36,2.37,1151820000
300163.SZ,先锋新材,2012-05-21,2.38,2.33,1130490000
300163.SZ,先锋新材,2012-05-22,2.37,2.37,1149450000
300163.SZ,先锋新材,2012-05-23,2.34,2.33,1134440000
300163.SZ,先锋新材,2012-05-24,2.32,2.33,1132860000
300163.SZ,先锋新材,2012-05-25,2.31,2.32,1125750000
300163.SZ,先锋新材,2012-05-28,2.32,2.37,1152610000
300163.SZ,先锋新材,2012-05-29,2.36,2.43,1181840000
300163.SZ,先锋新材,2012-05-30,2.44,2.43,1178680000
300163.SZ,先锋新材,2012-05-31,2.41,2.50,1215810000
300163.SZ,先锋新材,2012-06-01,2.47,2.45,1192900000
300163.SZ,先锋新材,2012-06-04,2.40,2.38,1155770000
300163.SZ,先锋新材,2012-06-05,2.37,2.37,1151820000
300163.SZ,先锋新材,2012-06-06,2.37,2.35,1140760000
300163.SZ,先锋新材,2012-06-07,2.35,2.35,1139970000
300163.SZ,先锋新材,2012-06-08,2.35,2.31,1121800000
300163.SZ,先锋新材,2012-06-11,2.33,2.37,1152610000
300163.SZ,先锋新材,2012-06-12,2.37,2.34,1135230000
300163.SZ,先锋新材,2012-06-13,2.35,2.39,1160510000
300163.SZ,先锋新材,2012-06-14,2.39,2.37,1151820000
300163.SZ,先锋新材,2012-06-15,2.37,2.37,1153400000
300163.SZ,先锋新材,2012-06-18,2.40,2.42,1177890000
300163.SZ,先锋新材,2012-06-19,2.42,2.39,1163670000
300163.SZ,先锋新材,2012-06-20,2.40,2.45,1188950000
300163.SZ,先锋新材,2012-06-21,2.45,2.41,1169200000
300163.SZ,先锋新材,2012-06-25,2.41,2.31,1122590000
300163.SZ,先锋新材,2012-06-26,2.31,2.33,1133650000
300163.SZ,先锋新材,2012-06-27,2.32,2.36,1144710000
300163.SZ,先锋新材,2012-06-28,2.35,2.35,1143130000
300163.SZ,先锋新材,2012-06-29,2.30,2.38,1154190000
300163.SZ,先锋新材,2012-07-02,2.38,2.39,1162090000
300163.SZ,先锋新材,2012-07-03,2.40,2.41,1171570000
300163.SZ,先锋新材,2012-07-04,2.41,2.43,1178680000
300163.SZ,先锋新材,2012-07-05,2.42,2.34,1138390000
300163.SZ,先锋新材,2012-07-06,2.37,2.39,1163670000
300163.SZ,先锋新材,2012-07-09,2.36,2.32,1129700000
300163.SZ,先锋新材,2012-07-10,2.36,2.32,1129700000
300163.SZ,先锋新材,2012-07-11,2.35,2.35,1139970000
300163.SZ,先锋新材,2012-07-12,2.37,2.36,1146290000
300163.SZ,先锋新材,2012-07-13,2.34,2.32,1129700000
300163.SZ,先锋新材,2012-07-16,2.32,2.09,1016730000
300163.SZ,先锋新材,2012-07-17,2.06,2.05,996980000
300163.SZ,先锋新材,2012-07-18,2.05,2.04,989080000
300163.SZ,先锋新材,2012-07-19,2.04,2.07,1008040000
300163.SZ,先锋新材,2012-07-20,2.08,2.08,1011200000
300163.SZ,先锋新材,2012-07-23,2.08,2.10,1019100000
300163.SZ,先锋新材,2012-07-24,2.11,2.14,1040430000
300163.SZ,先锋新材,2012-07-25,2.20,2.12,1029370000
300163.SZ,先锋新材,2012-07-26,2.12,2.06,1003300000
300163.SZ,先锋新材,2012-07-27,2.08,2.06,1001720000
300163.SZ,先锋新材,2012-07-30,2.05,2.00,973280000
300163.SZ,先锋新材,2012-07-31,2.02,1.95,948790000
300163.SZ,先锋新材,2012-08-01,1.98,1.98,962220000
300163.SZ,先锋新材,2012-08-02,1.94,1.96,951950000
300163.SZ,先锋新材,2012-08-03,1.98,1.99,967750000
300163.SZ,先锋新材,2012-08-06,1.97,2.04,989080000
300163.SZ,先锋新材,2012-08-07,2.04,2.07,1006460000
300163.SZ,先锋新材,2012-08-08,2.08,2.05,993820000
300163.SZ,先锋新材,2012-08-09,2.05,2.08,1009620000
300163.SZ,先锋新材,2012-08-10,2.08,2.08,1011200000
300163.SZ,先锋新材,2012-08-13,2.08,2.04,989080000
300163.SZ,先锋新材,2012-08-14,2.04,2.07,1004880000
300163.SZ,先锋新材,2012-08-15,2.07,2.08,1010410000
300163.SZ,先锋新材,2012-08-16,2.08,2.02,979600000
300163.SZ,先锋新材,2012-08-17,2.00,2.00,970120000
300163.SZ,先锋新材,2012-08-20,1.97,2.01,975650000
300163.SZ,先锋新材,2012-08-21,2.01,2.09,1013570000
300163.SZ,先锋新材,2012-08-22,2.09,2.10,1020680000
300163.SZ,先锋新材,2012-08-23,2.09,2.12,1030160000
300163.SZ,先锋新材,2012-08-24,2.11,2.12,1027790000
300163.SZ,先锋新材,2012-08-27,2.10,2.06,1003300000
300163.SZ,先锋新材,2012-08-28,2.09,2.07,1005670000
300163.SZ,先锋新材,2012-08-29,2.04,2.07,1004880000
300163.SZ,先锋新材,2012-08-30,2.05,2.02,982760000
300163.SZ,先锋新材,2012-08-31,2.04,2.06,999350000
300163.SZ,先锋新材,2012-09-03,2.04,2.05,998560000
300163.SZ,先锋新材,2012-09-04,2.08,2.05,997770000
300163.SZ,先锋新材,2012-09-05,2.05,2.10,1021470000
300163.SZ,先锋新材,2012-09-06,2.09,2.12,1030950000
300163.SZ,先锋新材,2012-09-07,2.14,2.20,1067290000
300163.SZ,先锋新材,2012-09-10,2.18,2.19,1064920000
300163.SZ,先锋新材,2012-09-11,2.23,2.23,1082300000
300163.SZ,先锋新材,2012-09-12,2.22,2.20,1069660000
300163.SZ,先锋新材,2012-09-13,2.19,2.18,1058600000
300163.SZ,先锋新材,2012-09-14,2.18,2.20,1067290000
300163.SZ,先锋新材,2012-09-17,2.21,2.11,1027000000
300163.SZ,先锋新材,2012-09-18,2.13,2.07,1008040000
300163.SZ,先锋新材,2012-09-19,2.09,2.04,991450000
300163.SZ,先锋新材,2012-09-20,2.04,1.95,948000000
300163.SZ,先锋新材,2012-09-21,1.95,1.94,942470000
300163.SZ,先锋新材,2012-09-24,1.93,1.94,942470000
300163.SZ,先锋新材,2012-09-25,1.93,1.92,933780000
300163.SZ,先锋新材,2012-09-26,1.92,1.85,899020000
300163.SZ,先锋新材,2012-09-27,1.86,1.88,914030000
300163.SZ,先锋新材,2012-09-28,1.87,1.95,948000000
300163.SZ,先锋新材,2012-10-08,1.95,1.92,932200000
300163.SZ,先锋新材,2012-10-09,1.93,1.97,955110000
300163.SZ,先锋新材,2012-10-10,1.96,2.02,982760000
300163.SZ,先锋新材,2012-10-11,1.99,1.94,944050000
