代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300722.SZ,新余国科,2018-01-02,18.14,18.67,2800000000
300722.SZ,新余国科,2018-01-03,18.49,18.16,2723200000
300722.SZ,新余国科,2018-01-04,18.14,18.87,2829600000
300722.SZ,新余国科,2018-01-05,18.68,18.60,2789600000
300722.SZ,新余国科,2018-01-08,18.77,19.90,2983200000
300722.SZ,新余国科,2018-01-09,19.61,19.96,2992800000
300722.SZ,新余国科,2018-01-10,19.80,19.12,2866400000
300722.SZ,新余国科,2018-01-11,18.91,19.12,2866400000
300722.SZ,新余国科,2018-01-12,18.94,18.62,2792000000
300722.SZ,新余国科,2018-01-15,18.30,18.40,2758400000
300722.SZ,新余国科,2018-01-16,18.51,19.46,2918400000
300722.SZ,新余国科,2018-01-17,19.47,21.41,3210400000
300722.SZ,新余国科,2018-01-18,21.41,20.85,3126400000
300722.SZ,新余国科,2018-01-19,21.57,21.77,3264000000
300722.SZ,新余国科,2018-01-22,21.08,19.59,2937600000
300722.SZ,新余国科,2018-01-23,18.94,19.15,2872000000
300722.SZ,新余国科,2018-01-24,19.18,19.55,2931200000
300722.SZ,新余国科,2018-01-25,19.41,19.97,2994400000
300722.SZ,新余国科,2018-01-26,19.48,18.86,2828000000
300722.SZ,新余国科,2018-01-29,18.99,19.36,2902400000
300722.SZ,新余国科,2018-01-30,19.51,19.46,2917600000
300722.SZ,新余国科,2018-01-31,19.21,17.51,2625600000
300722.SZ,新余国科,2018-02-01,17.55,16.86,2528000000
300722.SZ,新余国科,2018-02-02,16.81,16.98,2545600000
300722.SZ,新余国科,2018-02-05,16.54,15.79,2367200000
300722.SZ,新余国科,2018-02-06,15.17,14.35,2151200000
300722.SZ,新余国科,2018-02-07,14.82,15.15,2271200000
300722.SZ,新余国科,2018-02-08,15.02,15.37,2304000000
300722.SZ,新余国科,2018-02-09,14.86,14.96,2242400000
300722.SZ,新余国科,2018-02-12,15.42,15.35,2301600000
300722.SZ,新余国科,2018-02-13,15.32,14.99,2248000000
300722.SZ,新余国科,2018-02-14,15.10,14.73,2208000000
300722.SZ,新余国科,2018-02-22,14.91,15.21,2280800000
300722.SZ,新余国科,2018-02-23,15.15,15.54,2330400000
300722.SZ,新余国科,2018-02-26,15.79,16.20,2428800000
300722.SZ,新余国科,2018-02-27,16.78,17.16,2572800000
300722.SZ,新余国科,2018-02-28,16.62,16.88,2531200000
300722.SZ,新余国科,2018-03-01,16.64,17.13,2568000000
300722.SZ,新余国科,2018-03-02,17.04,17.19,2577600000
300722.SZ,新余国科,2018-03-05,17.55,17.45,2616000000
300722.SZ,新余国科,2018-03-06,17.26,17.18,2575200000
300722.SZ,新余国科,2018-03-07,17.16,17.37,2604800000
300722.SZ,新余国科,2018-03-08,17.45,18.20,2729600000
300722.SZ,新余国科,2018-03-09,17.98,18.26,2738400000
300722.SZ,新余国科,2018-03-12,18.33,18.56,2783200000
300722.SZ,新余国科,2018-03-13,18.57,18.73,2808000000
300722.SZ,新余国科,2018-03-14,18.46,18.26,2738400000
300722.SZ,新余国科,2018-03-15,17.93,17.29,2592000000
300722.SZ,新余国科,2018-03-16,17.34,17.42,2612000000
300722.SZ,新余国科,2018-03-19,17.50,18.16,2722400000
300722.SZ,新余国科,2018-03-20,17.76,18.25,2736000000
300722.SZ,新余国科,2018-03-21,18.24,19.05,2856000000
300722.SZ,新余国科,2018-03-22,19.00,18.72,2806400000
300722.SZ,新余国科,2018-03-23,17.77,19.79,2968000000
300722.SZ,新余国科,2018-03-26,19.49,20.84,3124800000
300722.SZ,新余国科,2018-03-27,20.28,20.76,3112000000
300722.SZ,新余国科,2018-03-28,20.09,20.49,3072000000
300722.SZ,新余国科,2018-03-29,20.36,19.88,2980800000
300722.SZ,新余国科,2018-03-30,19.64,20.68,3100000000
300722.SZ,新余国科,2018-04-02,20.60,20.72,3107200000
300722.SZ,新余国科,2018-04-03,20.27,22.79,3417600000
300722.SZ,新余国科,2018-04-04,24.53,25.07,3759200000
300722.SZ,新余国科,2018-04-09,27.58,27.58,4135200000
300722.SZ,新余国科,2018-04-10,30.34,26.57,3984000000
300722.SZ,新余国科,2018-04-11,25.80,26.30,3944000000
300722.SZ,新余国科,2018-04-12,26.14,24.45,3665600000
300722.SZ,新余国科,2018-04-13,24.53,23.73,3558400000
300722.SZ,新余国科,2018-04-16,23.90,24.37,3653600000
300722.SZ,新余国科,2018-04-17,23.85,22.74,3409600000
300722.SZ,新余国科,2018-04-18,22.99,23.46,3517600000
300722.SZ,新余国科,2018-04-19,23.21,22.96,3442400000
300722.SZ,新余国科,2018-04-20,22.68,20.81,3120800000
300722.SZ,新余国科,2018-04-23,20.71,20.96,3143200000
300722.SZ,新余国科,2018-04-24,20.98,22.21,3330400000
300722.SZ,新余国科,2018-04-25,21.90,22.35,3351200000
300722.SZ,新余国科,2018-04-26,22.27,21.51,3225600000
300722.SZ,新余国科,2018-04-27,21.76,22.34,3349600000
300722.SZ,新余国科,2018-05-02,22.41,22.62,3391200000
300722.SZ,新余国科,2018-05-03,22.60,22.33,3348800000
300722.SZ,新余国科,2018-05-04,22.14,22.68,3400800000
300722.SZ,新余国科,2018-05-07,22.29,22.64,3395200000
300722.SZ,新余国科,2018-05-08,22.88,22.61,3389600000
300722.SZ,新余国科,2018-05-09,22.29,21.92,3286400000
300722.SZ,新余国科,2018-05-10,21.98,21.66,3248000000
300722.SZ,新余国科,2018-05-11,21.69,21.00,3148000000
300722.SZ,新余国科,2018-05-14,21.03,21.20,3178400000
300722.SZ,新余国科,2018-05-15,21.32,21.42,3212000000
300722.SZ,新余国科,2018-05-16,21.43,21.60,3239200000
300722.SZ,新余国科,2018-05-17,22.35,21.88,3280800000
300722.SZ,新余国科,2018-05-18,21.65,21.34,3200000000
300722.SZ,新余国科,2018-05-21,21.55,21.88,3280000000
300722.SZ,新余国科,2018-05-22,21.98,23.01,3450400000
300722.SZ,新余国科,2018-05-23,22.72,22.74,3409600000
300722.SZ,新余国科,2018-05-24,22.63,22.88,3430400000
300722.SZ,新余国科,2018-05-25,23.01,23.93,3588000000
300722.SZ,新余国科,2018-05-28,23.53,21.93,3265600000
300722.SZ,新余国科,2018-05-29,21.59,21.22,3160000000
300722.SZ,新余国科,2018-05-30,20.89,19.10,2844000000
300722.SZ,新余国科,2018-05-31,19.42,19.48,2900800000
300722.SZ,新余国科,2018-06-01,19.31,19.32,2877600000
300722.SZ,新余国科,2018-06-04,19.54,19.62,2921600000
300722.SZ,新余国科,2018-06-05,19.75,20.35,3030400000
300722.SZ,新余国科,2018-06-06,20.33,20.41,3040000000
300722.SZ,新余国科,2018-06-07,20.41,20.05,2985600000
300722.SZ,新余国科,2018-06-08,20.04,20.16,3002400000
300722.SZ,新余国科,2018-06-11,19.88,20.23,3012800000
300722.SZ,新余国科,2018-06-12,20.09,20.01,2980800000
300722.SZ,新余国科,2018-06-13,19.67,19.28,2872000000
300722.SZ,新余国科,2018-06-14,19.13,19.58,2916800000
300722.SZ,新余国科,2018-06-15,19.66,19.92,2967200000
300722.SZ,新余国科,2018-06-19,19.53,20.52,3056000000
300722.SZ,新余国科,2018-06-20,21.22,22.57,3361600000
300722.SZ,新余国科,2018-06-21,23.10,22.25,3313600000
300722.SZ,新余国科,2018-06-22,20.07,21.42,3190400000
300722.SZ,新余国科,2018-06-25,21.22,22.30,3321600000
300722.SZ,新余国科,2018-06-26,21.67,23.10,3440000000
300722.SZ,新余国科,2018-06-27,22.94,22.87,3406400000
300722.SZ,新余国科,2018-06-28,23.10,22.66,3374400000
300722.SZ,新余国科,2018-06-29,22.02,23.52,3502400000
300722.SZ,新余国科,2018-07-02,23.21,22.75,3388800000
300722.SZ,新余国科,2018-07-03,22.69,23.68,3526400000
300722.SZ,新余国科,2018-07-04,23.26,22.28,3318400000
300722.SZ,新余国科,2018-07-05,21.99,20.63,3072000000
300722.SZ,新余国科,2018-07-06,20.72,20.76,3092000000
300722.SZ,新余国科,2018-07-09,20.84,21.58,3213600000
300722.SZ,新余国科,2018-07-10,21.59,22.93,3415200000
300722.SZ,新余国科,2018-07-11,22.45,22.26,3315200000
300722.SZ,新余国科,2018-07-12,22.38,22.85,3403200000
300722.SZ,新余国科,2018-07-13,22.75,23.17,3451200000
300722.SZ,新余国科,2018-07-16,23.02,23.57,3510400000
300722.SZ,新余国科,2018-07-17,23.50,23.27,3466400000
300722.SZ,新余国科,2018-07-18,23.29,22.24,3312800000
300722.SZ,新余国科,2018-07-19,22.08,22.87,3405600000
300722.SZ,新余国科,2018-07-20,22.56,22.93,3415200000
300722.SZ,新余国科,2018-07-23,23.05,23.64,3520800000
300722.SZ,新余国科,2018-07-24,23.42,24.28,3616000000
300722.SZ,新余国科,2018-07-25,24.01,23.95,3566400000
300722.SZ,新余国科,2018-07-26,23.80,22.93,3414400000
300722.SZ,新余国科,2018-07-27,22.82,23.22,3458400000
300722.SZ,新余国科,2018-07-30,23.06,22.14,3297600000
300722.SZ,新余国科,2018-07-31,21.90,21.70,3232000000
300722.SZ,新余国科,2018-08-01,21.81,20.89,3111200000
300722.SZ,新余国科,2018-08-02,20.44,19.71,2935200000
300722.SZ,新余国科,2018-08-03,19.76,19.35,2881600000
300722.SZ,新余国科,2018-08-06,19.18,19.58,2916000000
300722.SZ,新余国科,2018-08-07,19.55,19.89,2962400000
300722.SZ,新余国科,2018-08-08,19.66,18.72,2788800000
300722.SZ,新余国科,2018-08-09,18.48,19.30,2874400000
300722.SZ,新余国科,2018-08-10,19.50,19.74,2940000000
300722.SZ,新余国科,2018-08-13,19.34,19.98,2976000000
300722.SZ,新余国科,2018-08-14,19.90,20.03,2983200000
300722.SZ,新余国科,2018-08-15,19.98,20.12,2996000000
300722.SZ,新余国科,2018-08-16,19.65,19.27,2870400000
300722.SZ,新余国科,2018-08-17,19.50,18.78,2797600000
300722.SZ,新余国科,2018-08-20,18.77,19.43,2893600000
300722.SZ,新余国科,2018-08-21,19.44,19.80,2948800000
300722.SZ,新余国科,2018-08-22,19.74,20.15,3000800000
300722.SZ,新余国科,2018-08-23,19.95,20.29,3022400000
300722.SZ,新余国科,2018-08-24,20.41,20.36,3032000000
300722.SZ,新余国科,2018-08-27,20.37,21.49,3200000000
300722.SZ,新余国科,2018-08-28,20.30,19.96,2972800000
300722.SZ,新余国科,2018-08-29,19.81,19.48,2900800000
300722.SZ,新余国科,2018-08-30,19.40,19.21,2861600000
300722.SZ,新余国科,2018-08-31,19.28,19.15,2852000000
300722.SZ,新余国科,2018-09-03,19.12,19.60,2918400000
300722.SZ,新余国科,2018-09-04,19.50,19.71,2936000000
300722.SZ,新余国科,2018-09-05,19.70,19.18,2856800000
300722.SZ,新余国科,2018-09-06,19.14,19.32,2876800000
300722.SZ,新余国科,2018-09-07,19.23,18.76,2793600000
300722.SZ,新余国科,2018-09-10,18.53,17.94,2672000000
300722.SZ,新余国科,2018-09-11,17.94,18.10,2696000000
300722.SZ,新余国科,2018-09-12,18.10,18.26,2720000000
300722.SZ,新余国科,2018-09-13,18.39,18.91,2816800000
300722.SZ,新余国科,2018-09-14,18.90,18.20,2710400000
300722.SZ,新余国科,2018-09-17,18.05,17.80,2650400000
300722.SZ,新余国科,2018-09-18,17.77,18.09,2693600000
300722.SZ,新余国科,2018-09-19,17.99,18.17,2706400000
300722.SZ,新余国科,2018-09-20,18.16,18.10,2696000000
300722.SZ,新余国科,2018-09-21,18.23,18.25,2717600000
300722.SZ,新余国科,2018-09-25,18.17,18.31,2726400000
300722.SZ,新余国科,2018-09-26,18.42,18.25,2717600000
300722.SZ,新余国科,2018-09-27,18.25,17.66,2630400000
300722.SZ,新余国科,2018-09-28,17.70,17.98,2678400000
300722.SZ,新余国科,2018-10-08,17.73,18.03,2685600000
300722.SZ,新余国科,2018-10-09,18.19,18.71,2787200000
300722.SZ,新余国科,2018-10-10,18.53,18.64,2776000000
300722.SZ,新余国科,2018-10-11,17.74,16.78,2498400000
300722.SZ,新余国科,2018-10-12,16.64,16.02,2385600000
300722.SZ,新余国科,2018-10-15,16.12,15.49,2307200000
300722.SZ,新余国科,2018-10-16,16.06,15.74,2344000000
300722.SZ,新余国科,2018-10-17,15.68,15.90,2368000000
300722.SZ,新余国科,2018-10-18,15.77,15.20,2264000000
300722.SZ,新余国科,2018-10-19,14.93,15.60,2323200000
300722.SZ,新余国科,2018-10-22,15.85,16.38,2440000000
300722.SZ,新余国科,2018-10-23,16.28,15.94,2374400000
300722.SZ,新余国科,2018-10-24,15.91,16.32,2430400000
300722.SZ,新余国科,2018-10-25,15.59,15.85,2360000000
300722.SZ,新余国科,2018-10-26,16.00,15.82,2356800000
300722.SZ,新余国科,2018-10-29,15.58,15.73,2343200000
300722.SZ,新余国科,2018-10-30,15.73,15.70,2337600000
300722.SZ,新余国科,2018-10-31,15.60,16.01,2384800000
300722.SZ,新余国科,2018-11-01,16.05,16.03,2388000000
300722.SZ,新余国科,2018-11-02,16.29,16.56,2466400000
300722.SZ,新余国科,2018-11-05,16.59,16.25,2420800000
300722.SZ,新余国科,2018-11-06,16.25,16.08,2394400000
300722.SZ,新余国科,2018-11-07,16.23,16.11,2399200000
300722.SZ,新余国科,2018-11-08,16.28,16.49,2456000000
300722.SZ,新余国科,2018-11-09,16.28,16.71,2488000000
300722.SZ,新余国科,2018-11-12,16.61,17.26,2570400000
300722.SZ,新余国科,2018-11-13,16.98,17.24,2568000000
300722.SZ,新余国科,2018-11-14,17.09,17.41,2593600000
300722.SZ,新余国科,2018-11-15,17.89,18.26,2720000000
300722.SZ,新余国科,2018-11-16,18.26,18.86,2809600000
300722.SZ,新余国科,2018-11-19,18.42,18.54,2760800000
300722.SZ,新余国科,2018-11-20,18.38,17.93,2670400000
300722.SZ,新余国科,2018-11-21,17.68,18.40,2740800000
300722.SZ,新余国科,2018-11-22,18.77,18.33,2729600000
300722.SZ,新余国科,2018-11-23,18.42,17.61,2622400000
300722.SZ,新余国科,2018-11-26,17.39,16.82,2504800000
300722.SZ,新余国科,2018-11-27,16.82,16.92,2520000000
300722.SZ,新余国科,2018-11-28,17.02,16.95,2524800000
300722.SZ,新余国科,2018-11-29,17.17,16.01,2384000000
300722.SZ,新余国科,2018-11-30,15.85,16.33,2432000000
300722.SZ,新余国科,2018-12-03,16.65,16.80,2501600000
300722.SZ,新余国科,2018-12-04,16.77,16.64,2478400000
300722.SZ,新余国科,2018-12-05,16.37,16.38,2440000000
300722.SZ,新余国科,2018-12-06,16.38,16.26,2422400000
300722.SZ,新余国科,2018-12-07,16.30,16.01,2384800000
300722.SZ,新余国科,2018-12-10,16.01,16.15,2404800000
300722.SZ,新余国科,2018-12-11,16.10,16.19,2411200000
300722.SZ,新余国科,2018-12-12,16.28,16.06,2392000000
300722.SZ,新余国科,2018-12-13,16.06,16.20,2412800000
300722.SZ,新余国科,2018-12-14,16.17,15.83,2357600000
300722.SZ,新余国科,2018-12-17,15.79,16.14,2403200000
300722.SZ,新余国科,2018-12-18,16.06,16.16,2407200000
300722.SZ,新余国科,2018-12-19,16.09,15.86,2361600000
300722.SZ,新余国科,2018-12-20,15.79,16.00,2382400000
300722.SZ,新余国科,2018-12-21,16.00,16.19,2412000000
300722.SZ,新余国科,2018-12-24,16.18,16.51,2459200000
300722.SZ,新余国科,2018-12-25,16.38,16.17,2408000000
300722.SZ,新余国科,2018-12-26,16.29,16.15,2405600000
300722.SZ,新余国科,2018-12-27,16.43,16.73,2492000000
300722.SZ,新余国科,2018-12-28,16.65,16.57,2467200000
300722.SZ,新余国科,2019-01-02,16.71,16.99,2530400000
300722.SZ,新余国科,2019-01-03,16.97,17.21,2563200000
300722.SZ,新余国科,2019-01-04,16.93,17.42,2595200000
300722.SZ,新余国科,2019-01-07,17.46,17.80,2651200000
300722.SZ,新余国科,2019-01-08,17.67,17.16,2556000000
300722.SZ,新余国科,2019-01-09,17.16,16.94,2523200000
300722.SZ,新余国科,2019-01-10,16.92,16.79,2500000000
300722.SZ,新余国科,2019-01-11,16.74,17.31,2578400000
300722.SZ,新余国科,2019-01-14,17.33,16.95,2524800000
300722.SZ,新余国科,2019-01-15,16.96,17.08,2544000000
300722.SZ,新余国科,2019-01-16,17.19,17.08,2544000000
300722.SZ,新余国科,2019-01-17,17.00,16.42,2444800000
300722.SZ,新余国科,2019-01-18,16.42,16.68,2484000000
300722.SZ,新余国科,2019-01-21,16.69,16.62,2475200000
300722.SZ,新余国科,2019-01-22,16.62,17.20,2561600000
300722.SZ,新余国科,2019-01-23,17.11,17.27,2572800000
300722.SZ,新余国科,2019-01-24,17.34,17.39,2590400000
300722.SZ,新余国科,2019-01-25,17.46,17.26,2570400000
300722.SZ,新余国科,2019-01-28,17.36,17.06,2540800000
300722.SZ,新余国科,2019-01-29,17.11,16.83,2507200000
300722.SZ,新余国科,2019-01-30,16.65,16.38,2440000000
300722.SZ,新余国科,2019-01-31,15.87,15.34,2284800000
300722.SZ,新余国科,2019-02-01,15.32,15.67,2333600000
300722.SZ,新余国科,2019-02-11,15.67,16.17,2408000000
300722.SZ,新余国科,2019-02-12,16.28,16.26,2422400000
300722.SZ,新余国科,2019-02-13,16.24,16.75,2495200000
300722.SZ,新余国科,2019-02-14,16.71,16.82,2504800000
300722.SZ,新余国科,2019-02-15,16.84,16.81,2504000000
300722.SZ,新余国科,2019-02-18,17.05,17.36,2584800000
300722.SZ,新余国科,2019-02-19,17.45,17.46,2600000000
300722.SZ,新余国科,2019-02-20,17.46,17.56,2616000000
300722.SZ,新余国科,2019-02-21,17.40,17.32,2579200000
300722.SZ,新余国科,2019-02-22,17.33,17.68,2633600000
300722.SZ,新余国科,2019-02-25,17.88,18.32,2728000000
300722.SZ,新余国科,2019-02-26,18.36,18.64,2776000000
300722.SZ,新余国科,2019-02-27,18.61,19.25,2867200000
300722.SZ,新余国科,2019-02-28,19.26,19.39,2887200000
300722.SZ,新余国科,2019-03-01,19.43,19.47,2900000000
300722.SZ,新余国科,2019-03-04,19.56,19.95,2971200000
300722.SZ,新余国科,2019-03-05,19.87,20.79,3096000000
300722.SZ,新余国科,2019-03-06,19.93,20.31,3025600000
300722.SZ,新余国科,2019-03-07,20.12,20.13,2998400000
300722.SZ,新余国科,2019-03-08,19.77,19.29,2873600000
300722.SZ,新余国科,2019-03-11,19.27,19.86,2958400000
300722.SZ,新余国科,2019-03-12,19.98,20.06,2988000000
300722.SZ,新余国科,2019-03-13,20.06,19.51,2906400000
300722.SZ,新余国科,2019-03-14,19.34,18.55,2763200000
300722.SZ,新余国科,2019-03-15,18.71,19.32,2876800000
300722.SZ,新余国科,2019-03-18,19.52,19.64,2925600000
300722.SZ,新余国科,2019-03-19,19.65,19.86,2957600000
300722.SZ,新余国科,2019-03-20,19.86,19.87,2959200000
300722.SZ,新余国科,2019-03-21,19.71,19.84,2955200000
300722.SZ,新余国科,2019-03-22,19.86,19.68,2931200000
300722.SZ,新余国科,2019-03-25,19.63,20.69,3081600000
300722.SZ,新余国科,2019-03-26,20.41,19.77,2944000000
300722.SZ,新余国科,2019-03-27,19.96,19.36,2884000000
300722.SZ,新余国科,2019-03-28,19.15,19.24,2864800000
300722.SZ,新余国科,2019-03-29,19.49,19.98,2975200000
300722.SZ,新余国科,2019-04-01,20.14,20.56,3062400000
300722.SZ,新余国科,2019-04-02,20.67,21.27,3168000000
300722.SZ,新余国科,2019-04-03,21.48,20.95,3120000000
300722.SZ,新余国科,2019-04-04,20.94,21.01,3128800000
300722.SZ,新余国科,2019-04-08,21.01,20.52,3056000000
300722.SZ,新余国科,2019-04-09,20.41,20.41,3040000000
300722.SZ,新余国科,2019-04-10,20.24,20.08,2991200000
300722.SZ,新余国科,2019-04-11,20.08,19.93,2968000000
300722.SZ,新余国科,2019-04-12,19.93,19.64,2924800000
300722.SZ,新余国科,2019-04-15,19.89,19.52,2907200000
300722.SZ,新余国科,2019-04-16,19.55,20.41,3040000000
300722.SZ,新余国科,2019-04-17,20.41,20.68,3080000000
300722.SZ,新余国科,2019-04-18,20.41,20.22,3011200000
300722.SZ,新余国科,2019-04-19,20.23,20.28,3020800000
300722.SZ,新余国科,2019-04-22,20.30,19.79,2948000000
300722.SZ,新余国科,2019-04-23,19.69,19.34,2880000000
300722.SZ,新余国科,2019-04-24,19.34,19.50,2904000000
300722.SZ,新余国科,2019-04-25,19.58,18.90,2815200000
300722.SZ,新余国科,2019-04-26,18.80,18.76,2794400000
300722.SZ,新余国科,2019-04-29,18.75,17.50,2606400000
300722.SZ,新余国科,2019-04-30,17.72,17.60,2620800000
300722.SZ,新余国科,2019-05-06,17.61,16.17,2408000000
300722.SZ,新余国科,2019-05-07,16.23,16.43,2446400000
300722.SZ,新余国科,2019-05-08,16.26,16.67,2483200000
300722.SZ,新余国科,2019-05-09,16.50,16.73,2491200000
300722.SZ,新余国科,2019-05-10,16.97,17.47,2601600000
300722.SZ,新余国科,2019-05-13,17.19,17.52,2609600000
300722.SZ,新余国科,2019-05-14,17.29,17.51,2607200000
300722.SZ,新余国科,2019-05-15,17.46,17.73,2640000000
300722.SZ,新余国科,2019-05-16,17.66,18.24,2716800000
300722.SZ,新余国科,2019-05-17,18.13,17.36,2585600000
300722.SZ,新余国科,2019-05-20,18.53,17.57,2616800000
300722.SZ,新余国科,2019-05-21,17.54,17.83,2656000000
300722.SZ,新余国科,2019-05-22,17.82,17.57,2616800000
300722.SZ,新余国科,2019-05-23,17.51,17.24,2568000000
300722.SZ,新余国科,2019-05-24,17.05,17.61,2595040000
300722.SZ,新余国科,2019-05-27,17.53,17.85,2629760000
300722.SZ,新余国科,2019-05-28,17.87,17.55,2584960000
300722.SZ,新余国科,2019-05-29,17.49,17.96,2646560000
300722.SZ,新余国科,2019-05-30,17.78,17.55,2584960000
300722.SZ,新余国科,2019-05-31,17.64,19.30,2843680000
300722.SZ,新余国科,2019-06-03,21.23,21.23,3128160000
300722.SZ,新余国科,2019-06-04,21.29,20.18,2972480000
300722.SZ,新余国科,2019-06-05,18.74,19.44,2863840000
300722.SZ,新余国科,2019-06-06,18.95,17.49,2577120000
300722.SZ,新余国科,2019-06-10,17.41,17.26,2542400000
300722.SZ,新余国科,2019-06-11,17.11,17.86,2630880000
300722.SZ,新余国科,2019-06-12,17.71,18.69,2752960000
300722.SZ,新余国科,2019-06-13,18.37,18.49,2723840000
300722.SZ,新余国科,2019-06-14,18.96,18.33,2700320000
300722.SZ,新余国科,2019-06-17,18.09,17.77,2618560000
300722.SZ,新余国科,2019-06-18,17.90,17.91,2638720000
300722.SZ,新余国科,2019-06-19,18.25,18.60,2740640000
300722.SZ,新余国科,2019-06-20,18.63,19.23,2832480000
300722.SZ,新余国科,2019-06-21,19.23,19.77,2912000000
300722.SZ,新余国科,2019-06-24,19.58,19.14,2819040000
300722.SZ,新余国科,2019-06-25,19.12,19.23,2833600000
300722.SZ,新余国科,2019-06-26,19.00,19.20,2828000000
300722.SZ,新余国科,2019-06-27,19.16,18.94,2789920000
300722.SZ,新余国科,2019-06-28,18.85,18.44,2716000000
300722.SZ,新余国科,2019-07-01,18.65,18.87,2779840000
300722.SZ,新余国科,2019-07-02,18.93,19.18,2825760000
300722.SZ,新余国科,2019-07-03,19.03,19.34,2849280000
300722.SZ,新余国科,2019-07-04,19.34,19.92,2934400000
300722.SZ,新余国科,2019-07-05,19.77,19.64,2894080000
300722.SZ,新余国科,2019-07-08,19.65,18.25,2688000000
300722.SZ,新余国科,2019-07-09,18.03,18.09,2665600000
300722.SZ,新余国科,2019-07-10,18.24,18.28,2692480000
300722.SZ,新余国科,2019-07-11,18.34,18.07,2662240000
300722.SZ,新余国科,2019-07-12,18.03,18.21,2682400000
300722.SZ,新余国科,2019-07-15,17.90,18.44,2717120000
300722.SZ,新余国科,2019-07-16,18.34,18.20,2681280000
300722.SZ,新余国科,2019-07-17,18.12,18.03,2655520000
300722.SZ,新余国科,2019-07-18,17.92,17.65,2599520000
300722.SZ,新余国科,2019-07-19,17.60,17.63,2597280000
300722.SZ,新余国科,2019-07-22,17.63,16.58,2442720000
300722.SZ,新余国科,2019-07-23,16.70,16.95,2496480000
300722.SZ,新余国科,2019-07-24,17.04,17.32,2551360000
300722.SZ,新余国科,2019-07-25,17.20,17.57,2588320000
300722.SZ,新余国科,2019-07-26,17.55,17.60,2592800000
300722.SZ,新余国科,2019-07-29,17.63,17.71,2609600000
300722.SZ,新余国科,2019-07-30,17.75,17.71,2609600000
300722.SZ,新余国科,2019-07-31,17.61,17.84,2627520000
300722.SZ,新余国科,2019-08-01,17.79,17.55,2586080000
300722.SZ,新余国科,2019-08-02,17.26,17.55,2586080000
300722.SZ,新余国科,2019-08-05,17.54,17.77,2618560000
300722.SZ,新余国科,2019-08-06,17.46,17.63,2597280000
300722.SZ,新余国科,2019-08-07,17.52,16.86,2484160000
300722.SZ,新余国科,2019-08-08,16.73,17.39,2562560000
300722.SZ,新余国科,2019-08-09,17.49,17.03,2508800000
300722.SZ,新余国科,2019-08-12,17.26,17.40,2563680000
300722.SZ,新余国科,2019-08-13,17.39,17.11,2521120000
300722.SZ,新余国科,2019-08-14,17.26,17.13,2523360000
300722.SZ,新余国科,2019-08-15,16.73,16.95,2497600000
300722.SZ,新余国科,2019-08-16,16.98,17.14,2524480000
300722.SZ,新余国科,2019-08-19,17.18,17.76,2616320000
300722.SZ,新余国科,2019-08-20,17.81,17.93,2642080000
300722.SZ,新余国科,2019-08-21,17.84,18.01,2653280000
