代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002098.SZ,浔兴股份,2010-03-24,4.80,4.84,1681750000
002098.SZ,浔兴股份,2010-03-25,4.84,4.70,1633700000
002098.SZ,浔兴股份,2010-03-26,4.70,4.77,1656950000
002098.SZ,浔兴股份,2010-03-29,4.77,4.80,1667800000
002098.SZ,浔兴股份,2010-03-30,4.81,4.89,1698800000
002098.SZ,浔兴股份,2010-03-31,4.87,4.91,1708100000
002098.SZ,浔兴股份,2010-04-01,4.93,4.96,1725150000
002098.SZ,浔兴股份,2010-04-02,4.96,5.05,1756150000
002098.SZ,浔兴股份,2010-04-06,5.10,5.06,1757700000
002098.SZ,浔兴股份,2010-04-07,5.06,5.12,1777850000
002098.SZ,浔兴股份,2010-04-08,5.08,5.04,1751500000
002098.SZ,浔兴股份,2010-04-09,5.04,5.09,1768550000
002098.SZ,浔兴股份,2010-04-12,5.12,5.09,1770100000
002098.SZ,浔兴股份,2010-04-13,5.09,4.97,1728250000
002098.SZ,浔兴股份,2010-04-14,4.96,5.11,1776300000
002098.SZ,浔兴股份,2010-04-15,5.12,5.00,1739100000
002098.SZ,浔兴股份,2010-04-16,5.00,4.99,1734450000
002098.SZ,浔兴股份,2010-04-19,4.95,4.82,1674000000
002098.SZ,浔兴股份,2010-04-20,4.81,4.92,1711200000
002098.SZ,浔兴股份,2010-04-21,4.92,5.04,1749950000
002098.SZ,浔兴股份,2010-04-22,5.04,5.07,1760800000
002098.SZ,浔兴股份,2010-04-23,5.02,4.94,1715850000
002098.SZ,浔兴股份,2010-04-26,4.89,4.94,1715850000
002098.SZ,浔兴股份,2010-04-27,4.93,4.66,1619750000
002098.SZ,浔兴股份,2010-04-28,4.66,4.59,1594950000
002098.SZ,浔兴股份,2010-04-29,4.59,4.55,1581000000
002098.SZ,浔兴股份,2010-04-30,4.53,4.31,1497300000
002098.SZ,浔兴股份,2010-05-04,4.24,4.33,1503500000
002098.SZ,浔兴股份,2010-05-05,4.29,4.47,1553100000
002098.SZ,浔兴股份,2010-05-06,4.50,4.39,1526750000
002098.SZ,浔兴股份,2010-05-07,4.27,4.45,1546900000
002098.SZ,浔兴股份,2010-05-10,4.45,4.45,1546900000
002098.SZ,浔兴股份,2010-05-11,4.55,4.30,1495750000
002098.SZ,浔兴股份,2010-05-12,4.31,3.92,1364000000
002098.SZ,浔兴股份,2010-05-13,3.93,3.96,1377950000
002098.SZ,浔兴股份,2010-05-14,3.96,3.96,1374850000
002098.SZ,浔兴股份,2010-05-17,3.92,3.61,1253950000
002098.SZ,浔兴股份,2010-05-18,3.58,3.60,1252400000
002098.SZ,浔兴股份,2010-05-19,3.56,3.61,1253950000
002098.SZ,浔兴股份,2010-05-20,3.57,3.50,1216750000
002098.SZ,浔兴股份,2010-05-21,3.34,3.54,1230700000
002098.SZ,浔兴股份,2010-05-24,3.52,3.72,1291150000
002098.SZ,浔兴股份,2010-05-25,3.68,3.71,1289600000
002098.SZ,浔兴股份,2010-05-26,3.70,3.71,1289600000
002098.SZ,浔兴股份,2010-05-27,3.69,3.75,1302000000
002098.SZ,浔兴股份,2010-05-28,3.79,3.79,1315950000
002098.SZ,浔兴股份,2010-05-31,3.78,3.65,1267900000
002098.SZ,浔兴股份,2010-06-01,3.61,3.52,1222950000
002098.SZ,浔兴股份,2010-06-02,3.50,3.61,1253950000
002098.SZ,浔兴股份,2010-06-03,3.61,3.56,1238450000
002098.SZ,浔兴股份,2010-06-04,3.49,3.59,1247750000
002098.SZ,浔兴股份,2010-06-07,3.45,3.56,1238450000
002098.SZ,浔兴股份,2010-06-08,3.54,3.60,1252400000
002098.SZ,浔兴股份,2010-06-09,3.60,3.72,1291150000
002098.SZ,浔兴股份,2010-06-10,3.72,3.72,1291150000
002098.SZ,浔兴股份,2010-06-11,3.75,3.69,1283400000
002098.SZ,浔兴股份,2010-06-17,3.74,3.68,1280300000
002098.SZ,浔兴股份,2010-06-18,3.66,3.60,1250850000
002098.SZ,浔兴股份,2010-06-21,3.61,3.74,1298900000
002098.SZ,浔兴股份,2010-06-22,3.71,3.86,1340750000
002098.SZ,浔兴股份,2010-06-23,3.86,3.85,1339200000
002098.SZ,浔兴股份,2010-06-24,3.85,3.87,1343850000
002098.SZ,浔兴股份,2010-06-25,3.85,3.83,1329900000
002098.SZ,浔兴股份,2010-06-28,3.78,3.71,1288050000
002098.SZ,浔兴股份,2010-06-29,3.71,3.41,1185750000
002098.SZ,浔兴股份,2010-06-30,3.41,3.33,1157850000
002098.SZ,浔兴股份,2010-07-01,3.35,3.36,1167150000
002098.SZ,浔兴股份,2010-07-02,3.38,3.34,1160950000
002098.SZ,浔兴股份,2010-07-05,3.31,3.35,1165600000
002098.SZ,浔兴股份,2010-07-06,3.31,3.44,1196600000
002098.SZ,浔兴股份,2010-07-07,3.44,3.45,1198150000
002098.SZ,浔兴股份,2010-07-08,3.47,3.42,1188850000
002098.SZ,浔兴股份,2010-07-09,3.42,3.56,1236900000
002098.SZ,浔兴股份,2010-07-12,3.56,3.65,1269450000
002098.SZ,浔兴股份,2010-07-13,3.65,3.66,1271000000
002098.SZ,浔兴股份,2010-07-14,3.65,3.72,1294250000
002098.SZ,浔兴股份,2010-07-15,3.72,3.61,1255500000
002098.SZ,浔兴股份,2010-07-16,3.61,3.62,1258600000
002098.SZ,浔兴股份,2010-07-19,3.58,3.70,1284950000
002098.SZ,浔兴股份,2010-07-20,3.70,3.78,1314400000
002098.SZ,浔兴股份,2010-07-21,3.78,3.77,1309750000
002098.SZ,浔兴股份,2010-07-22,3.75,3.80,1320600000
002098.SZ,浔兴股份,2010-07-23,3.80,3.98,1382600000
002098.SZ,浔兴股份,2010-07-26,3.95,3.96,1377950000
002098.SZ,浔兴股份,2010-07-27,3.97,3.95,1373300000
002098.SZ,浔兴股份,2010-07-28,3.93,4.01,1395000000
002098.SZ,浔兴股份,2010-07-29,4.02,4.20,1458550000
002098.SZ,浔兴股份,2010-07-30,4.21,4.12,1430650000
002098.SZ,浔兴股份,2010-08-02,4.10,4.24,1474050000
002098.SZ,浔兴股份,2010-08-03,4.24,4.15,1427550000
002098.SZ,浔兴股份,2010-08-04,4.16,4.17,1433750000
002098.SZ,浔兴股份,2010-08-05,4.19,4.09,1407400000
002098.SZ,浔兴股份,2010-08-06,4.10,4.16,1432200000
002098.SZ,浔兴股份,2010-08-09,4.18,4.19,1441500000
002098.SZ,浔兴股份,2010-08-10,4.21,4.06,1395000000
002098.SZ,浔兴股份,2010-08-11,4.06,4.08,1404300000
002098.SZ,浔兴股份,2010-08-12,4.05,4.09,1407400000
002098.SZ,浔兴股份,2010-08-13,4.07,4.17,1433750000
002098.SZ,浔兴股份,2010-08-16,4.18,4.29,1474050000
002098.SZ,浔兴股份,2010-08-17,4.31,4.28,1470950000
002098.SZ,浔兴股份,2010-08-18,4.30,4.42,1520550000
002098.SZ,浔兴股份,2010-08-19,4.43,4.39,1511250000
002098.SZ,浔兴股份,2010-08-20,4.37,4.26,1466300000
002098.SZ,浔兴股份,2010-08-23,4.27,4.31,1483350000
002098.SZ,浔兴股份,2010-08-24,4.31,4.45,1529850000
002098.SZ,浔兴股份,2010-08-25,4.43,4.33,1489550000
002098.SZ,浔兴股份,2010-08-26,4.37,4.32,1484900000
002098.SZ,浔兴股份,2010-08-27,4.32,4.38,1506600000
002098.SZ,浔兴股份,2010-08-30,4.39,4.53,1557750000
002098.SZ,浔兴股份,2010-08-31,4.49,4.61,1584100000
002098.SZ,浔兴股份,2010-09-01,4.58,4.52,1554650000
002098.SZ,浔兴股份,2010-09-02,4.55,4.78,1643000000
002098.SZ,浔兴股份,2010-09-03,4.80,4.83,1660050000
002098.SZ,浔兴股份,2010-09-06,4.79,4.76,1635250000
002098.SZ,浔兴股份,2010-09-07,4.77,4.91,1689500000
002098.SZ,浔兴股份,2010-09-08,4.90,5.03,1729800000
002098.SZ,浔兴股份,2010-09-09,5.03,5.01,1722050000
002098.SZ,浔兴股份,2010-09-10,5.01,5.16,1774750000
002098.SZ,浔兴股份,2010-09-13,5.15,5.31,1825900000
002098.SZ,浔兴股份,2010-09-14,5.33,5.34,1835200000
002098.SZ,浔兴股份,2010-09-15,5.28,5.12,1759250000
002098.SZ,浔兴股份,2010-09-16,5.12,4.88,1677100000
002098.SZ,浔兴股份,2010-09-17,4.87,4.88,1677100000
002098.SZ,浔兴股份,2010-09-20,4.86,4.95,1703450000
002098.SZ,浔兴股份,2010-09-21,5.00,4.90,1684850000
002098.SZ,浔兴股份,2010-09-27,4.95,4.99,1715850000
002098.SZ,浔兴股份,2010-09-28,4.98,5.12,1762350000
002098.SZ,浔兴股份,2010-09-29,5.12,5.13,1763900000
002098.SZ,浔兴股份,2010-09-30,5.08,5.23,1799550000
002098.SZ,浔兴股份,2010-10-08,5.30,5.33,1833650000
002098.SZ,浔兴股份,2010-10-11,5.34,5.26,1807300000
002098.SZ,浔兴股份,2010-10-12,5.26,5.08,1746850000
002098.SZ,浔兴股份,2010-10-13,5.07,5.14,1767000000
002098.SZ,浔兴股份,2010-10-14,5.09,4.88,1678650000
002098.SZ,浔兴股份,2010-10-15,4.87,4.71,1619750000
002098.SZ,浔兴股份,2010-10-18,4.69,4.64,1594950000
002098.SZ,浔兴股份,2010-10-19,4.62,4.87,1675550000
002098.SZ,浔兴股份,2010-10-20,4.81,4.89,1681750000
002098.SZ,浔兴股份,2010-10-21,4.93,5.29,1818150000
002098.SZ,浔兴股份,2010-10-22,5.29,5.29,1818150000
002098.SZ,浔兴股份,2010-10-25,5.81,5.81,1999500000
002098.SZ,浔兴股份,2010-10-26,6.40,5.88,2021200000
002098.SZ,浔兴股份,2010-10-27,5.81,5.67,1948350000
002098.SZ,浔兴股份,2010-10-28,5.66,5.78,1988650000
002098.SZ,浔兴股份,2010-10-29,5.78,5.77,1984000000
002098.SZ,浔兴股份,2010-11-01,5.77,5.93,2038250000
002098.SZ,浔兴股份,2010-11-02,5.90,6.03,2072350000
002098.SZ,浔兴股份,2010-11-03,5.93,5.79,1991750000
002098.SZ,浔兴股份,2010-11-04,5.80,5.76,1982450000
002098.SZ,浔兴股份,2010-11-05,5.83,5.86,2015000000
002098.SZ,浔兴股份,2010-11-08,5.86,5.95,2046000000
002098.SZ,浔兴股份,2010-11-09,5.97,5.89,2024300000
002098.SZ,浔兴股份,2010-11-10,5.92,6.17,2121950000
002098.SZ,浔兴股份,2010-11-11,6.11,5.95,2046000000
002098.SZ,浔兴股份,2010-11-12,5.92,5.54,1906500000
002098.SZ,浔兴股份,2010-11-15,5.62,5.77,1985550000
002098.SZ,浔兴股份,2010-11-16,5.77,5.72,1968500000
002098.SZ,浔兴股份,2010-11-17,5.68,5.40,1856900000
002098.SZ,浔兴股份,2010-11-18,5.40,5.50,1891000000
002098.SZ,浔兴股份,2010-11-19,5.54,5.65,1942150000
002098.SZ,浔兴股份,2010-11-22,5.63,5.88,2022750000
002098.SZ,浔兴股份,2010-11-23,5.86,5.73,1970050000
002098.SZ,浔兴股份,2010-11-24,5.70,5.98,2055300000
002098.SZ,浔兴股份,2010-11-25,6.04,5.99,2059950000
002098.SZ,浔兴股份,2010-11-26,5.99,5.97,2052200000
002098.SZ,浔兴股份,2010-11-29,5.97,6.04,2077000000
002098.SZ,浔兴股份,2010-11-30,6.05,5.95,2044450000
002098.SZ,浔兴股份,2010-12-01,5.87,5.95,2046000000
002098.SZ,浔兴股份,2010-12-02,6.03,6.19,2128150000
002098.SZ,浔兴股份,2010-12-03,6.20,6.59,2264550000
002098.SZ,浔兴股份,2010-12-06,6.63,6.38,2193250000
002098.SZ,浔兴股份,2010-12-07,6.31,6.23,2142100000
002098.SZ,浔兴股份,2010-12-08,6.18,6.19,2129700000
002098.SZ,浔兴股份,2010-12-09,6.14,5.95,2046000000
002098.SZ,浔兴股份,2010-12-10,5.94,6.07,2087850000
002098.SZ,浔兴股份,2010-12-13,6.08,6.24,2146750000
002098.SZ,浔兴股份,2010-12-14,6.25,6.46,2222700000
002098.SZ,浔兴股份,2010-12-15,6.45,6.52,2241300000
002098.SZ,浔兴股份,2010-12-16,6.49,6.45,2216500000
002098.SZ,浔兴股份,2010-12-17,6.40,6.39,2196350000
002098.SZ,浔兴股份,2010-12-20,6.39,6.28,2160700000
002098.SZ,浔兴股份,2010-12-21,6.26,6.91,2376150000
002098.SZ,浔兴股份,2010-12-22,6.90,6.76,2323450000
002098.SZ,浔兴股份,2010-12-23,6.73,6.77,2328100000
002098.SZ,浔兴股份,2010-12-24,6.70,6.42,2208750000
002098.SZ,浔兴股份,2010-12-27,6.40,6.49,2232000000
002098.SZ,浔兴股份,2010-12-28,6.31,6.56,2255250000
002098.SZ,浔兴股份,2010-12-29,6.56,7.02,2413350000
002098.SZ,浔兴股份,2010-12-30,7.01,7.33,2521850000
002098.SZ,浔兴股份,2010-12-31,7.34,7.21,2480000000
002098.SZ,浔兴股份,2011-01-04,7.24,7.93,2728000000
002098.SZ,浔兴股份,2011-01-05,7.80,8.10,2783800000
002098.SZ,浔兴股份,2011-01-06,7.98,7.79,2678400000
002098.SZ,浔兴股份,2011-01-07,7.77,7.70,2647400000
002098.SZ,浔兴股份,2011-01-10,7.67,8.44,2903150000
002098.SZ,浔兴股份,2011-01-11,8.20,7.84,2695450000
002098.SZ,浔兴股份,2011-01-12,7.80,8.20,2821000000
002098.SZ,浔兴股份,2011-01-13,8.12,7.48,2573000000
002098.SZ,浔兴股份,2011-01-14,7.39,7.41,2546650000
002098.SZ,浔兴股份,2011-01-17,7.26,7.08,2435050000
002098.SZ,浔兴股份,2011-01-18,7.03,7.21,2478450000
002098.SZ,浔兴股份,2011-01-19,7.17,7.54,2591600000
002098.SZ,浔兴股份,2011-01-20,7.48,7.56,2599350000
002098.SZ,浔兴股份,2011-01-21,7.56,7.75,2666000000
002098.SZ,浔兴股份,2011-01-24,7.66,6.98,2399400000
002098.SZ,浔兴股份,2011-01-25,6.72,6.28,2159150000
002098.SZ,浔兴股份,2011-01-26,6.08,6.31,2170000000
002098.SZ,浔兴股份,2011-01-27,6.17,6.22,2140550000
002098.SZ,浔兴股份,2011-01-28,6.20,6.39,2197900000
002098.SZ,浔兴股份,2011-01-31,6.39,6.48,2227350000
002098.SZ,浔兴股份,2011-02-01,6.40,6.32,2174650000
002098.SZ,浔兴股份,2011-02-09,6.26,6.10,2097150000
002098.SZ,浔兴股份,2011-02-10,6.04,6.35,2182400000
002098.SZ,浔兴股份,2011-02-11,6.36,6.81,2342050000
002098.SZ,浔兴股份,2011-02-14,6.78,6.82,2346700000
002098.SZ,浔兴股份,2011-02-15,6.83,6.91,2374600000
002098.SZ,浔兴股份,2011-02-16,6.92,7.15,2459850000
002098.SZ,浔兴股份,2011-02-17,7.15,7.19,2472250000
002098.SZ,浔兴股份,2011-02-18,7.26,7.27,2501700000
002098.SZ,浔兴股份,2011-02-21,7.27,7.38,2538900000
002098.SZ,浔兴股份,2011-02-22,7.47,6.98,2399400000
002098.SZ,浔兴股份,2011-02-23,6.98,7.00,2408700000
002098.SZ,浔兴股份,2011-02-24,7.03,6.88,2365300000
002098.SZ,浔兴股份,2011-02-25,6.87,7.03,2416450000
002098.SZ,浔兴股份,2011-02-28,7.05,7.21,2480000000
002098.SZ,浔兴股份,2011-03-01,7.22,7.12,2447450000
002098.SZ,浔兴股份,2011-03-02,7.06,6.97,2397850000
002098.SZ,浔兴股份,2011-03-03,7.00,6.62,2276950000
002098.SZ,浔兴股份,2011-03-04,6.62,6.72,2311050000
002098.SZ,浔兴股份,2011-03-07,6.76,6.99,2404050000
002098.SZ,浔兴股份,2011-03-08,7.00,7.16,2461400000
002098.SZ,浔兴股份,2011-03-09,7.18,7.15,2459850000
002098.SZ,浔兴股份,2011-03-10,7.18,7.03,2416450000
002098.SZ,浔兴股份,2011-03-11,7.02,6.89,2369950000
002098.SZ,浔兴股份,2011-03-14,6.86,6.95,2391650000
002098.SZ,浔兴股份,2011-03-15,6.95,6.84,2352900000
002098.SZ,浔兴股份,2011-03-16,6.78,7.01,2411800000
002098.SZ,浔兴股份,2011-03-17,6.94,7.16,2461400000
002098.SZ,浔兴股份,2011-03-18,7.20,7.44,2557500000
002098.SZ,浔兴股份,2011-03-21,7.42,7.43,2554400000
002098.SZ,浔兴股份,2011-03-22,7.40,7.72,2655150000
002098.SZ,浔兴股份,2011-03-23,7.75,7.73,2659800000
002098.SZ,浔兴股份,2011-03-24,7.74,7.65,2631900000
002098.SZ,浔兴股份,2011-03-25,7.58,7.53,2590050000
002098.SZ,浔兴股份,2011-03-28,7.55,7.29,2507900000
002098.SZ,浔兴股份,2011-03-29,7.28,7.03,2418000000
002098.SZ,浔兴股份,2011-03-30,7.03,6.99,2402500000
002098.SZ,浔兴股份,2011-03-31,6.99,6.92,2380800000
002098.SZ,浔兴股份,2011-04-01,6.98,7.25,2493950000
002098.SZ,浔兴股份,2011-04-06,7.20,7.18,2467600000
002098.SZ,浔兴股份,2011-04-07,7.17,7.04,2419550000
002098.SZ,浔兴股份,2011-04-08,6.96,7.14,2455200000
002098.SZ,浔兴股份,2011-04-11,7.14,7.03,2418000000
002098.SZ,浔兴股份,2011-04-12,6.99,6.75,2321900000
002098.SZ,浔兴股份,2011-04-13,6.72,6.83,2348250000
002098.SZ,浔兴股份,2011-04-14,6.83,6.82,2343600000
002098.SZ,浔兴股份,2011-04-15,6.81,6.75,2321900000
002098.SZ,浔兴股份,2011-04-18,6.74,6.87,2362200000
002098.SZ,浔兴股份,2011-04-19,6.82,6.71,2306400000
002098.SZ,浔兴股份,2011-04-20,6.72,6.86,2360650000
002098.SZ,浔兴股份,2011-04-21,6.94,6.84,2352900000
002098.SZ,浔兴股份,2011-04-22,6.87,6.92,2380800000
002098.SZ,浔兴股份,2011-04-25,6.81,6.34,2180850000
002098.SZ,浔兴股份,2011-04-26,6.40,6.08,2092500000
002098.SZ,浔兴股份,2011-04-27,6.11,6.11,2101800000
002098.SZ,浔兴股份,2011-04-28,6.16,5.75,1977800000
002098.SZ,浔兴股份,2011-04-29,5.72,5.81,1997950000
002098.SZ,浔兴股份,2011-05-03,5.84,5.96,2049100000
002098.SZ,浔兴股份,2011-05-04,5.95,6.00,2063050000
002098.SZ,浔兴股份,2011-05-05,5.99,5.95,2047550000
002098.SZ,浔兴股份,2011-05-06,5.90,5.96,2049100000
002098.SZ,浔兴股份,2011-05-09,5.98,5.98,2056850000
002098.SZ,浔兴股份,2011-05-10,5.99,5.97,2052200000
002098.SZ,浔兴股份,2011-05-11,5.96,6.01,2067700000
002098.SZ,浔兴股份,2011-05-12,5.97,5.82,2001050000
002098.SZ,浔兴股份,2011-05-13,5.82,5.89,2024300000
002098.SZ,浔兴股份,2011-05-16,5.87,5.89,2025850000
002098.SZ,浔兴股份,2011-05-17,5.89,6.05,2081650000
002098.SZ,浔兴股份,2011-05-18,6.05,6.04,2077000000
002098.SZ,浔兴股份,2011-05-19,6.00,6.04,2077000000
002098.SZ,浔兴股份,2011-05-20,6.04,6.04,2077000000
002098.SZ,浔兴股份,2011-05-23,6.05,5.66,1946800000
002098.SZ,浔兴股份,2011-05-24,5.66,5.72,1966950000
002098.SZ,浔兴股份,2011-05-25,5.75,5.72,1965400000
002098.SZ,浔兴股份,2011-05-26,5.84,5.69,1956100000
002098.SZ,浔兴股份,2011-05-27,5.69,5.38,1849150000
002098.SZ,浔兴股份,2011-05-30,5.40,5.34,1836750000
002098.SZ,浔兴股份,2011-05-31,5.46,5.45,1841400000
002098.SZ,浔兴股份,2011-06-01,5.46,5.48,1852250000
002098.SZ,浔兴股份,2011-06-02,5.45,5.32,1799550000
002098.SZ,浔兴股份,2011-06-03,5.32,5.40,1824350000
002098.SZ,浔兴股份,2011-06-07,5.40,5.47,1847600000
002098.SZ,浔兴股份,2011-06-08,5.47,5.47,1847600000
002098.SZ,浔兴股份,2011-06-09,5.48,5.74,1942150000
002098.SZ,浔兴股份,2011-06-10,5.66,5.69,1922000000
002098.SZ,浔兴股份,2011-06-13,5.61,5.60,1894100000
002098.SZ,浔兴股份,2011-06-14,5.63,5.82,1966950000
002098.SZ,浔兴股份,2011-06-15,5.74,5.96,2013450000
002098.SZ,浔兴股份,2011-06-16,5.91,5.91,1996400000
002098.SZ,浔兴股份,2011-06-17,5.85,5.82,1968500000
002098.SZ,浔兴股份,2011-06-20,5.78,5.73,1935950000
002098.SZ,浔兴股份,2011-06-21,5.73,6.30,2129700000
002098.SZ,浔兴股份,2011-06-22,6.28,6.19,2092500000
002098.SZ,浔兴股份,2011-06-23,6.15,6.24,2108000000
002098.SZ,浔兴股份,2011-06-24,6.28,6.37,2152950000
002098.SZ,浔兴股份,2011-06-27,6.34,6.34,2143650000
002098.SZ,浔兴股份,2011-06-28,6.34,6.42,2170000000
002098.SZ,浔兴股份,2011-06-29,6.50,6.25,2114200000
002098.SZ,浔兴股份,2011-06-30,6.29,6.52,2204100000
002098.SZ,浔兴股份,2011-07-01,6.52,6.43,2174650000
002098.SZ,浔兴股份,2011-07-04,6.43,6.51,2201000000
002098.SZ,浔兴股份,2011-07-05,6.48,6.65,2247500000
002098.SZ,浔兴股份,2011-07-06,6.65,6.65,2247500000
002098.SZ,浔兴股份,2011-07-07,6.65,6.65,2247500000
002098.SZ,浔兴股份,2011-07-08,6.65,6.65,2247500000
002098.SZ,浔兴股份,2011-07-11,6.65,6.65,2247500000
002098.SZ,浔兴股份,2011-07-12,6.65,6.65,2247500000
002098.SZ,浔兴股份,2011-07-13,6.49,6.49,2193250000
002098.SZ,浔兴股份,2011-07-14,6.39,6.42,2170000000
002098.SZ,浔兴股份,2011-07-15,6.41,6.34,2142100000
002098.SZ,浔兴股份,2011-07-18,6.33,6.36,2149850000
002098.SZ,浔兴股份,2011-07-19,6.36,6.20,2095600000
002098.SZ,浔兴股份,2011-07-20,6.23,6.24,2108000000
002098.SZ,浔兴股份,2011-07-21,6.24,6.18,2087850000
002098.SZ,浔兴股份,2011-07-22,6.26,6.23,2104900000
002098.SZ,浔兴股份,2011-07-25,6.19,6.06,2047550000
002098.SZ,浔兴股份,2011-07-26,6.06,6.08,2055300000
002098.SZ,浔兴股份,2011-07-27,6.01,6.25,2112650000
002098.SZ,浔兴股份,2011-07-28,6.19,6.30,2131250000
002098.SZ,浔兴股份,2011-07-29,6.31,6.19,2094050000
002098.SZ,浔兴股份,2011-08-01,6.12,6.13,2072350000
002098.SZ,浔兴股份,2011-08-02,6.13,5.97,2019650000
002098.SZ,浔兴股份,2011-08-03,5.92,5.99,2024300000
002098.SZ,浔兴股份,2011-08-04,6.01,6.04,2042900000
002098.SZ,浔兴股份,2011-08-05,5.85,5.80,1960750000
002098.SZ,浔兴股份,2011-08-08,5.73,5.37,1815050000
002098.SZ,浔兴股份,2011-08-09,5.22,5.28,1785600000
002098.SZ,浔兴股份,2011-08-10,5.28,5.28,1785600000
002098.SZ,浔兴股份,2011-08-11,5.27,5.65,1911150000
002098.SZ,浔兴股份,2011-08-12,5.66,5.63,1904950000
002098.SZ,浔兴股份,2011-08-15,5.66,5.70,1928200000
002098.SZ,浔兴股份,2011-08-16,5.70,5.63,1903400000
002098.SZ,浔兴股份,2011-08-17,5.60,5.67,1915800000
002098.SZ,浔兴股份,2011-08-18,5.67,5.58,1886350000
002098.SZ,浔兴股份,2011-08-19,5.47,5.52,1867750000
002098.SZ,浔兴股份,2011-08-22,5.49,5.50,1858450000
002098.SZ,浔兴股份,2011-08-23,5.50,5.64,1906500000
002098.SZ,浔兴股份,2011-08-24,5.65,5.64,1906500000
002098.SZ,浔兴股份,2011-08-25,5.66,5.77,1951450000
002098.SZ,浔兴股份,2011-08-26,5.76,5.80,1962300000
002098.SZ,浔兴股份,2011-08-29,5.80,5.74,1939050000
002098.SZ,浔兴股份,2011-08-30,5.74,5.60,1892550000
002098.SZ,浔兴股份,2011-08-31,5.60,5.59,1891000000
002098.SZ,浔兴股份,2011-09-01,5.60,5.57,1883250000
002098.SZ,浔兴股份,2011-09-02,5.57,5.47,1850700000
002098.SZ,浔兴股份,2011-09-05,5.43,5.37,1815050000
002098.SZ,浔兴股份,2011-09-06,5.46,5.46,1844500000
002098.SZ,浔兴股份,2011-09-07,5.48,5.56,1878600000
