代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002345.SZ,潮宏基,2010-04-01,8.65,8.65,7056000000
002345.SZ,潮宏基,2010-04-02,8.47,8.04,6559200000
002345.SZ,潮宏基,2010-04-06,8.00,8.07,6584400000
002345.SZ,潮宏基,2010-04-07,8.06,8.12,6624000000
002345.SZ,潮宏基,2010-04-08,8.09,7.88,6432000000
002345.SZ,潮宏基,2010-04-09,7.81,7.99,6516000000
002345.SZ,潮宏基,2010-04-12,7.99,8.26,6738000000
002345.SZ,潮宏基,2010-04-13,8.26,7.87,6423600000
002345.SZ,潮宏基,2010-04-14,7.88,7.68,6262800000
002345.SZ,潮宏基,2010-04-15,7.68,7.30,5953200000
002345.SZ,潮宏基,2010-04-16,7.21,7.57,6174000000
002345.SZ,潮宏基,2010-04-19,7.62,7.77,6342000000
002345.SZ,潮宏基,2010-04-20,7.72,7.87,6417600000
002345.SZ,潮宏基,2010-04-21,7.87,8.01,6534000000
002345.SZ,潮宏基,2010-04-22,7.94,8.25,6728400000
002345.SZ,潮宏基,2010-04-23,8.21,8.07,6585600000
002345.SZ,潮宏基,2010-04-26,7.96,7.56,6169200000
002345.SZ,潮宏基,2010-04-27,7.56,7.53,6144000000
002345.SZ,潮宏基,2010-04-28,7.35,7.61,6210000000
002345.SZ,潮宏基,2010-04-29,7.63,7.17,5848800000
002345.SZ,潮宏基,2010-04-30,7.13,6.91,5640000000
002345.SZ,潮宏基,2010-05-04,6.84,7.15,5832000000
002345.SZ,潮宏基,2010-05-05,7.09,7.43,6062400000
002345.SZ,潮宏基,2010-05-06,7.36,7.24,5904000000
002345.SZ,潮宏基,2010-05-07,7.08,7.38,6019200000
002345.SZ,潮宏基,2010-05-10,7.38,7.38,6019200000
002345.SZ,潮宏基,2010-05-11,7.29,7.13,5821200000
002345.SZ,潮宏基,2010-05-12,7.14,6.47,5280000000
002345.SZ,潮宏基,2010-05-13,6.62,6.71,5472000000
002345.SZ,潮宏基,2010-05-14,6.68,6.97,5689200000
002345.SZ,潮宏基,2010-05-17,6.89,7.21,5880000000
002345.SZ,潮宏基,2010-05-18,7.28,7.28,5940000000
002345.SZ,潮宏基,2010-05-19,7.20,7.37,6014400000
002345.SZ,潮宏基,2010-05-20,7.28,7.13,5814000000
002345.SZ,潮宏基,2010-05-21,6.69,7.23,5837400000
002345.SZ,潮宏基,2010-05-24,7.23,7.59,6132600000
002345.SZ,潮宏基,2010-05-25,7.53,7.50,6055200000
002345.SZ,潮宏基,2010-05-26,7.49,7.52,6073200000
002345.SZ,潮宏基,2010-05-27,7.49,7.77,6278400000
002345.SZ,潮宏基,2010-05-28,7.82,8.06,6512400000
002345.SZ,潮宏基,2010-05-31,8.07,8.05,6501600000
002345.SZ,潮宏基,2010-06-01,7.93,8.20,6624000000
002345.SZ,潮宏基,2010-06-02,8.20,8.34,6732000000
002345.SZ,潮宏基,2010-06-03,8.42,8.03,6485400000
002345.SZ,潮宏基,2010-06-04,7.90,8.02,6474600000
002345.SZ,潮宏基,2010-06-07,7.91,8.20,6625800000
002345.SZ,潮宏基,2010-06-08,8.22,8.22,6642000000
002345.SZ,潮宏基,2010-06-09,8.23,8.43,6805800000
002345.SZ,潮宏基,2010-06-10,8.44,8.49,6856200000
002345.SZ,潮宏基,2010-06-11,8.49,8.27,6679800000
002345.SZ,潮宏基,2010-06-17,8.30,7.91,6390000000
002345.SZ,潮宏基,2010-06-18,7.93,7.58,6120000000
002345.SZ,潮宏基,2010-06-21,7.59,7.89,6375600000
002345.SZ,潮宏基,2010-06-22,7.85,7.95,6420600000
002345.SZ,潮宏基,2010-06-23,7.87,7.96,6429600000
002345.SZ,潮宏基,2010-06-24,7.96,7.98,6444000000
002345.SZ,潮宏基,2010-06-25,7.95,7.72,6237000000
002345.SZ,潮宏基,2010-06-28,7.72,7.58,6125400000
002345.SZ,潮宏基,2010-06-29,7.53,7.19,5810400000
002345.SZ,潮宏基,2010-06-30,7.17,7.56,6102000000
002345.SZ,潮宏基,2010-07-01,7.55,7.37,5949000000
002345.SZ,潮宏基,2010-07-02,7.25,7.30,5898600000
002345.SZ,潮宏基,2010-07-05,7.13,7.33,5922000000
002345.SZ,潮宏基,2010-07-06,7.36,7.46,6022800000
002345.SZ,潮宏基,2010-07-07,7.47,7.58,6120000000
002345.SZ,潮宏基,2010-07-08,7.58,7.55,6098400000
002345.SZ,潮宏基,2010-07-09,7.57,7.58,6120000000
002345.SZ,潮宏基,2010-07-12,7.60,7.71,6228000000
002345.SZ,潮宏基,2010-07-13,7.69,7.45,6013800000
002345.SZ,潮宏基,2010-07-14,7.54,7.29,5887800000
002345.SZ,潮宏基,2010-07-15,7.29,7.08,5716800000
002345.SZ,潮宏基,2010-07-16,7.08,7.18,5797800000
002345.SZ,潮宏基,2010-07-19,7.10,7.26,5864400000
002345.SZ,潮宏基,2010-07-20,7.26,7.51,6062400000
002345.SZ,潮宏基,2010-07-21,7.53,7.52,6076800000
002345.SZ,潮宏基,2010-07-22,7.47,7.64,6174000000
002345.SZ,潮宏基,2010-07-23,7.66,7.58,6120000000
002345.SZ,潮宏基,2010-07-26,7.58,7.68,6204600000
002345.SZ,潮宏基,2010-07-27,7.68,7.75,6262200000
002345.SZ,潮宏基,2010-07-28,7.72,7.86,6346800000
002345.SZ,潮宏基,2010-07-29,7.86,7.79,6291000000
002345.SZ,潮宏基,2010-07-30,7.78,7.87,6354000000
002345.SZ,潮宏基,2010-08-02,7.78,7.93,6408000000
002345.SZ,潮宏基,2010-08-03,7.91,7.70,6220800000
002345.SZ,潮宏基,2010-08-04,7.69,7.68,6202800000
002345.SZ,潮宏基,2010-08-05,7.71,7.91,6384600000
002345.SZ,潮宏基,2010-08-06,7.91,7.94,6413400000
002345.SZ,潮宏基,2010-08-09,8.00,8.29,6696000000
002345.SZ,潮宏基,2010-08-10,8.31,8.20,6625800000
002345.SZ,潮宏基,2010-08-11,8.17,8.40,6786000000
002345.SZ,潮宏基,2010-08-12,8.33,8.51,6868800000
002345.SZ,潮宏基,2010-08-13,8.52,8.59,6940800000
002345.SZ,潮宏基,2010-08-16,8.60,8.65,6984000000
002345.SZ,潮宏基,2010-08-17,8.65,8.50,6867000000
002345.SZ,潮宏基,2010-08-18,8.52,8.43,6809400000
002345.SZ,潮宏基,2010-08-19,8.47,8.35,6741000000
002345.SZ,潮宏基,2010-08-20,8.33,8.00,6462000000
002345.SZ,潮宏基,2010-08-23,8.01,8.01,6472800000
002345.SZ,潮宏基,2010-08-24,8.02,8.19,6615000000
002345.SZ,潮宏基,2010-08-25,8.17,8.14,6570000000
002345.SZ,潮宏基,2010-08-26,8.13,8.05,6498000000
002345.SZ,潮宏基,2010-08-27,8.06,8.24,6658200000
002345.SZ,潮宏基,2010-08-30,8.29,8.50,6863400000
002345.SZ,潮宏基,2010-08-31,8.51,8.51,6872400000
002345.SZ,潮宏基,2010-09-01,8.51,8.32,6721200000
002345.SZ,潮宏基,2010-09-02,8.34,9.15,7392600000
002345.SZ,潮宏基,2010-09-03,9.16,9.07,7322400000
002345.SZ,潮宏基,2010-09-06,9.08,8.89,7182000000
002345.SZ,潮宏基,2010-09-07,8.86,8.97,7245000000
002345.SZ,潮宏基,2010-09-08,8.98,9.14,7385400000
002345.SZ,潮宏基,2010-09-09,9.14,8.83,7133400000
002345.SZ,潮宏基,2010-09-10,8.89,8.82,7120800000
002345.SZ,潮宏基,2010-09-13,8.82,8.86,7155000000
002345.SZ,潮宏基,2010-09-14,8.87,9.03,7290000000
002345.SZ,潮宏基,2010-09-15,9.12,8.64,6980400000
002345.SZ,潮宏基,2010-09-16,8.60,8.29,6696000000
002345.SZ,潮宏基,2010-09-17,8.36,8.30,6706800000
002345.SZ,潮宏基,2010-09-20,8.31,8.35,6744600000
002345.SZ,潮宏基,2010-09-21,8.36,8.25,6665400000
002345.SZ,潮宏基,2010-09-27,8.35,8.61,6953400000
002345.SZ,潮宏基,2010-09-28,8.61,8.77,7084800000
002345.SZ,潮宏基,2010-09-29,8.76,8.43,6804000000
002345.SZ,潮宏基,2010-09-30,8.42,8.45,6827400000
002345.SZ,潮宏基,2010-10-08,8.62,8.63,6966000000
002345.SZ,潮宏基,2010-10-11,8.65,8.51,6872400000
002345.SZ,潮宏基,2010-10-12,8.47,8.73,7048800000
002345.SZ,潮宏基,2010-10-13,8.76,8.51,6876000000
002345.SZ,潮宏基,2010-10-14,8.60,8.22,6642000000
002345.SZ,潮宏基,2010-10-15,8.25,7.84,6328800000
002345.SZ,潮宏基,2010-10-18,7.80,8.15,6584400000
002345.SZ,潮宏基,2010-10-19,8.06,8.22,6642000000
002345.SZ,潮宏基,2010-10-20,8.02,7.94,6413400000
002345.SZ,潮宏基,2010-10-21,7.91,8.01,6465600000
002345.SZ,潮宏基,2010-10-22,7.99,7.96,6426000000
002345.SZ,潮宏基,2010-10-25,8.00,8.17,6600600000
002345.SZ,潮宏基,2010-10-26,8.19,8.22,6638400000
002345.SZ,潮宏基,2010-10-27,8.22,8.19,6611400000
002345.SZ,潮宏基,2010-10-28,8.18,8.10,6543000000
002345.SZ,潮宏基,2010-10-29,8.10,8.26,6669000000
002345.SZ,潮宏基,2010-11-01,8.33,8.45,6820200000
002345.SZ,潮宏基,2010-11-02,8.47,8.16,6588000000
002345.SZ,潮宏基,2010-11-03,8.13,7.95,6420600000
002345.SZ,潮宏基,2010-11-04,7.93,8.03,6483600000
002345.SZ,潮宏基,2010-11-05,8.24,8.15,6580800000
002345.SZ,潮宏基,2010-11-08,8.15,8.29,6694200000
002345.SZ,潮宏基,2010-11-09,8.33,9.12,7363800000
002345.SZ,潮宏基,2010-11-10,9.12,8.80,7110000000
002345.SZ,潮宏基,2010-11-11,8.80,8.80,7110000000
002345.SZ,潮宏基,2010-11-12,8.47,8.03,6481800000
002345.SZ,潮宏基,2010-11-15,8.05,8.40,6786000000
002345.SZ,潮宏基,2010-11-16,8.40,8.45,6820200000
002345.SZ,潮宏基,2010-11-17,8.36,8.24,6654600000
002345.SZ,潮宏基,2010-11-18,8.20,8.35,6742800000
002345.SZ,潮宏基,2010-11-19,8.38,8.36,6748200000
002345.SZ,潮宏基,2010-11-22,8.36,8.53,6888600000
002345.SZ,潮宏基,2010-11-23,8.49,8.31,6714000000
002345.SZ,潮宏基,2010-11-24,8.26,8.44,6818400000
002345.SZ,潮宏基,2010-11-25,8.47,8.54,6894000000
002345.SZ,潮宏基,2010-11-26,8.54,8.46,6831000000
002345.SZ,潮宏基,2010-11-29,8.43,8.69,7020000000
002345.SZ,潮宏基,2010-11-30,8.65,8.47,6838200000
002345.SZ,潮宏基,2010-12-01,8.45,8.34,6733800000
002345.SZ,潮宏基,2010-12-02,8.43,8.34,6733800000
002345.SZ,潮宏基,2010-12-03,8.34,8.25,6665400000
002345.SZ,潮宏基,2010-12-06,8.25,8.11,6552000000
002345.SZ,潮宏基,2010-12-07,8.06,8.22,6636600000
002345.SZ,潮宏基,2010-12-08,8.22,8.06,6510600000
002345.SZ,潮宏基,2010-12-09,8.06,7.93,6408000000
002345.SZ,潮宏基,2010-12-10,7.87,8.00,6458400000
002345.SZ,潮宏基,2010-12-13,8.01,8.22,6642000000
002345.SZ,潮宏基,2010-12-14,8.18,8.26,6674400000
002345.SZ,潮宏基,2010-12-15,8.24,8.15,6579000000
002345.SZ,潮宏基,2010-12-16,8.13,8.11,6552000000
002345.SZ,潮宏基,2010-12-17,8.11,8.10,6539400000
002345.SZ,潮宏基,2010-12-20,8.10,8.02,6476400000
002345.SZ,潮宏基,2010-12-21,7.97,8.21,6633000000
002345.SZ,潮宏基,2010-12-22,8.21,8.21,6633000000
002345.SZ,潮宏基,2010-12-23,8.21,8.21,6633000000
002345.SZ,潮宏基,2010-12-24,8.24,8.37,6759000000
002345.SZ,潮宏基,2010-12-27,8.34,8.02,6476400000
002345.SZ,潮宏基,2010-12-28,7.80,7.59,6132600000
002345.SZ,潮宏基,2010-12-29,7.60,7.58,6123600000
002345.SZ,潮宏基,2010-12-30,7.60,7.64,6172200000
002345.SZ,潮宏基,2010-12-31,7.64,7.75,6260400000
002345.SZ,潮宏基,2011-01-04,7.75,7.71,6229800000
002345.SZ,潮宏基,2011-01-05,7.62,7.66,6188400000
002345.SZ,潮宏基,2011-01-06,7.66,7.63,6161400000
002345.SZ,潮宏基,2011-01-07,7.64,7.47,6031800000
002345.SZ,潮宏基,2011-01-10,7.46,7.11,5745600000
002345.SZ,潮宏基,2011-01-11,7.05,7.15,5778000000
002345.SZ,潮宏基,2011-01-12,7.15,7.18,5796000000
002345.SZ,潮宏基,2011-01-13,7.18,7.11,5745600000
002345.SZ,潮宏基,2011-01-14,7.12,7.11,5742000000
002345.SZ,潮宏基,2011-01-17,7.07,6.85,5531400000
002345.SZ,潮宏基,2011-01-18,6.83,6.84,5526000000
002345.SZ,潮宏基,2011-01-19,6.80,6.95,5608800000
002345.SZ,潮宏基,2011-01-20,6.87,6.62,5346000000
002345.SZ,潮宏基,2011-01-21,6.62,6.62,5346000000
002345.SZ,潮宏基,2011-01-24,6.62,6.62,5346000000
002345.SZ,潮宏基,2011-01-25,6.46,6.42,5187600000
002345.SZ,潮宏基,2011-01-26,6.42,6.42,5184000000
002345.SZ,潮宏基,2011-01-27,6.42,6.50,5247000000
002345.SZ,潮宏基,2011-01-28,6.50,6.71,5418000000
002345.SZ,潮宏基,2011-01-31,6.77,6.93,5598000000
002345.SZ,潮宏基,2011-02-01,6.93,6.93,5598000000
002345.SZ,潮宏基,2011-02-09,6.89,6.78,5472000000
002345.SZ,潮宏基,2011-02-10,6.71,6.89,5567400000
002345.SZ,潮宏基,2011-02-11,6.86,7.01,5661000000
002345.SZ,潮宏基,2011-02-14,7.01,7.06,5704200000
002345.SZ,潮宏基,2011-02-15,7.11,7.05,5691600000
002345.SZ,潮宏基,2011-02-16,7.05,7.04,5688000000
002345.SZ,潮宏基,2011-02-17,7.04,6.97,5632200000
002345.SZ,潮宏基,2011-02-18,6.97,6.98,5635800000
002345.SZ,潮宏基,2011-02-21,6.93,7.02,5666400000
002345.SZ,潮宏基,2011-02-22,7.04,7.05,5695200000
002345.SZ,潮宏基,2011-02-23,7.03,7.34,5931000000
002345.SZ,潮宏基,2011-02-24,7.38,7.24,5846400000
002345.SZ,潮宏基,2011-02-25,7.26,7.10,5733000000
002345.SZ,潮宏基,2011-02-28,7.13,7.11,5743800000
002345.SZ,潮宏基,2011-03-01,7.13,7.03,5679000000
002345.SZ,潮宏基,2011-03-02,7.05,7.09,5722200000
002345.SZ,潮宏基,2011-03-03,7.08,6.93,5598000000
002345.SZ,潮宏基,2011-03-04,6.94,6.86,5538600000
002345.SZ,潮宏基,2011-03-07,6.91,6.91,5581800000
002345.SZ,潮宏基,2011-03-08,6.93,6.95,5616000000
002345.SZ,潮宏基,2011-03-09,6.95,6.92,5589000000
002345.SZ,潮宏基,2011-03-10,6.92,6.92,5592600000
002345.SZ,潮宏基,2011-03-11,6.93,6.83,5518800000
002345.SZ,潮宏基,2011-03-14,6.80,6.75,5450400000
002345.SZ,潮宏基,2011-03-15,6.71,6.67,5387400000
002345.SZ,潮宏基,2011-03-16,6.62,6.76,5461200000
002345.SZ,潮宏基,2011-03-17,6.76,6.62,5349600000
002345.SZ,潮宏基,2011-03-18,6.64,6.66,5376600000
002345.SZ,潮宏基,2011-03-21,6.71,6.64,5364000000
002345.SZ,潮宏基,2011-03-22,6.64,6.73,5432400000
002345.SZ,潮宏基,2011-03-23,6.74,6.75,5450400000
002345.SZ,潮宏基,2011-03-24,6.77,6.78,5472000000
002345.SZ,潮宏基,2011-03-25,6.79,6.78,5472000000
002345.SZ,潮宏基,2011-03-28,6.80,6.70,5410800000
002345.SZ,潮宏基,2011-03-29,6.70,6.41,5176800000
002345.SZ,潮宏基,2011-03-30,6.38,6.19,4995000000
002345.SZ,潮宏基,2011-03-31,6.18,6.21,5018400000
002345.SZ,潮宏基,2011-04-01,6.25,6.28,5074200000
002345.SZ,潮宏基,2011-04-06,6.34,6.31,5097600000
002345.SZ,潮宏基,2011-04-07,6.32,6.22,5020200000
002345.SZ,潮宏基,2011-04-08,6.25,6.33,5112000000
002345.SZ,潮宏基,2011-04-11,6.35,6.28,5072400000
002345.SZ,潮宏基,2011-04-12,6.28,6.23,5032800000
002345.SZ,潮宏基,2011-04-13,6.23,6.28,5072400000
002345.SZ,潮宏基,2011-04-14,6.28,6.46,5220000000
002345.SZ,潮宏基,2011-04-15,6.45,6.33,5112000000
002345.SZ,潮宏基,2011-04-18,6.33,6.38,5151600000
002345.SZ,潮宏基,2011-04-19,6.40,6.41,5176800000
002345.SZ,潮宏基,2011-04-20,6.49,6.48,5234400000
002345.SZ,潮宏基,2011-04-21,6.49,6.49,5239800000
002345.SZ,潮宏基,2011-04-22,6.49,6.49,5245200000
002345.SZ,潮宏基,2011-04-25,6.51,6.63,5355000000
002345.SZ,潮宏基,2011-04-26,6.58,6.41,5175000000
002345.SZ,潮宏基,2011-04-27,6.35,6.47,5225400000
002345.SZ,潮宏基,2011-04-28,6.49,6.34,5119200000
002345.SZ,潮宏基,2011-04-29,6.30,6.07,4899600000
002345.SZ,潮宏基,2011-05-03,6.05,6.12,4941000000
002345.SZ,潮宏基,2011-05-04,6.06,5.93,4791600000
002345.SZ,潮宏基,2011-05-05,6.00,5.98,4829400000
002345.SZ,潮宏基,2011-05-06,5.96,6.02,4860000000
002345.SZ,潮宏基,2011-05-09,6.02,6.06,4894200000
002345.SZ,潮宏基,2011-05-10,6.06,6.09,4921200000
002345.SZ,潮宏基,2011-05-11,6.06,6.02,4863600000
002345.SZ,潮宏基,2011-05-12,5.99,5.93,4789800000
002345.SZ,潮宏基,2011-05-13,5.93,5.93,4789800000
002345.SZ,潮宏基,2011-05-16,5.93,5.80,4685400000
002345.SZ,潮宏基,2011-05-17,5.80,5.86,4732200000
002345.SZ,潮宏基,2011-05-18,5.84,5.86,4728600000
002345.SZ,潮宏基,2011-05-19,5.86,5.86,4732200000
002345.SZ,潮宏基,2011-05-20,5.86,5.86,4730400000
002345.SZ,潮宏基,2011-05-23,5.79,5.57,4494600000
002345.SZ,潮宏基,2011-05-24,5.53,5.51,4449600000
002345.SZ,潮宏基,2011-05-25,5.51,5.45,4397400000
002345.SZ,潮宏基,2011-05-26,5.47,5.41,4372200000
002345.SZ,潮宏基,2011-05-27,5.48,5.32,4233600000
002345.SZ,潮宏基,2011-05-30,5.32,5.34,4251600000
002345.SZ,潮宏基,2011-05-31,5.38,5.49,4366800000
002345.SZ,潮宏基,2011-06-01,5.43,5.50,4374000000
002345.SZ,潮宏基,2011-06-02,5.43,5.39,4293000000
002345.SZ,潮宏基,2011-06-03,5.38,5.48,4361400000
002345.SZ,潮宏基,2011-06-07,5.48,5.57,4435200000
002345.SZ,潮宏基,2011-06-08,5.54,5.56,4428000000
002345.SZ,潮宏基,2011-06-09,5.50,5.54,4408200000
002345.SZ,潮宏基,2011-06-10,5.54,5.49,4370400000
002345.SZ,潮宏基,2011-06-13,5.44,5.43,4325400000
002345.SZ,潮宏基,2011-06-14,5.41,5.50,4374000000
002345.SZ,潮宏基,2011-06-15,5.53,5.52,4393800000
002345.SZ,潮宏基,2011-06-16,5.49,5.47,4350600000
002345.SZ,潮宏基,2011-06-17,5.47,5.50,4375800000
002345.SZ,潮宏基,2011-06-20,5.47,5.31,4222800000
002345.SZ,潮宏基,2011-06-21,5.29,5.43,4321800000
002345.SZ,潮宏基,2011-06-22,5.45,5.42,4312800000
002345.SZ,潮宏基,2011-06-23,5.40,5.61,4462200000
002345.SZ,潮宏基,2011-06-24,5.60,5.71,4548600000
002345.SZ,潮宏基,2011-06-27,5.71,5.79,4608000000
002345.SZ,潮宏基,2011-06-28,5.83,5.82,4631400000
002345.SZ,潮宏基,2011-06-29,5.83,5.83,4640400000
002345.SZ,潮宏基,2011-06-30,5.81,5.90,4694400000
002345.SZ,潮宏基,2011-07-01,5.91,6.00,4777200000
002345.SZ,潮宏基,2011-07-04,6.00,6.14,4887000000
002345.SZ,潮宏基,2011-07-05,6.14,6.14,4887000000
002345.SZ,潮宏基,2011-07-06,6.14,6.11,4860000000
002345.SZ,潮宏基,2011-07-07,6.08,6.06,4824000000
002345.SZ,潮宏基,2011-07-08,6.04,5.95,4737600000
002345.SZ,潮宏基,2011-07-11,5.92,6.18,4923000000
002345.SZ,潮宏基,2011-07-12,6.17,6.19,4926600000
002345.SZ,潮宏基,2011-07-13,6.22,6.45,5130000000
002345.SZ,潮宏基,2011-07-14,6.51,6.45,5133600000
002345.SZ,潮宏基,2011-07-15,6.38,6.42,5112000000
002345.SZ,潮宏基,2011-07-18,6.42,6.41,5099400000
002345.SZ,潮宏基,2011-07-19,6.40,6.32,5029200000
002345.SZ,潮宏基,2011-07-20,6.30,6.42,5113800000
002345.SZ,潮宏基,2011-07-21,6.43,6.24,4969800000
002345.SZ,潮宏基,2011-07-22,6.26,6.28,5002200000
002345.SZ,潮宏基,2011-07-25,6.33,6.35,5052600000
002345.SZ,潮宏基,2011-07-26,6.36,6.47,5151600000
002345.SZ,潮宏基,2011-07-27,6.43,6.68,5320800000
002345.SZ,潮宏基,2011-07-28,6.59,6.70,5329800000
002345.SZ,潮宏基,2011-07-29,6.74,6.59,5243400000
002345.SZ,潮宏基,2011-08-01,6.59,6.54,5203800000
002345.SZ,潮宏基,2011-08-02,6.49,6.56,5221800000
002345.SZ,潮宏基,2011-08-03,6.56,6.72,5351400000
002345.SZ,潮宏基,2011-08-04,6.83,6.72,5351400000
002345.SZ,潮宏基,2011-08-05,6.47,6.67,5310000000
002345.SZ,潮宏基,2011-08-08,6.67,6.67,5310000000
002345.SZ,潮宏基,2011-08-09,6.60,6.80,5412600000
002345.SZ,潮宏基,2011-08-10,6.80,7.06,5616000000
002345.SZ,潮宏基,2011-08-11,7.01,7.06,5623200000
002345.SZ,潮宏基,2011-08-12,7.01,7.12,5670000000
002345.SZ,潮宏基,2011-08-15,7.13,7.14,5682600000
002345.SZ,潮宏基,2011-08-16,7.14,7.08,5635800000
002345.SZ,潮宏基,2011-08-17,7.06,6.92,5508000000
002345.SZ,潮宏基,2011-08-18,6.91,6.81,5423400000
002345.SZ,潮宏基,2011-08-19,6.78,6.92,5508000000
002345.SZ,潮宏基,2011-08-22,6.94,6.86,5461200000
002345.SZ,潮宏基,2011-08-23,6.89,6.83,5434200000
002345.SZ,潮宏基,2011-08-24,6.84,6.54,5203800000
002345.SZ,潮宏基,2011-08-25,6.45,6.61,5263200000
002345.SZ,潮宏基,2011-08-26,6.56,6.65,5290200000
002345.SZ,潮宏基,2011-08-29,6.65,6.77,5391000000
002345.SZ,潮宏基,2011-08-30,6.80,6.72,5346000000
002345.SZ,潮宏基,2011-08-31,6.76,6.65,5292000000
002345.SZ,潮宏基,2011-09-01,6.56,6.53,5200200000
002345.SZ,潮宏基,2011-09-02,6.51,6.54,5209200000
002345.SZ,潮宏基,2011-09-05,6.55,6.47,5148000000
002345.SZ,潮宏基,2011-09-06,6.46,6.49,5166000000
002345.SZ,潮宏基,2011-09-07,6.51,6.55,5214600000
002345.SZ,潮宏基,2011-09-08,6.55,6.39,5086800000
002345.SZ,潮宏基,2011-09-09,6.45,6.22,4950000000
002345.SZ,潮宏基,2011-09-13,6.17,5.99,4770000000
002345.SZ,潮宏基,2011-09-14,6.00,5.90,4692600000
002345.SZ,潮宏基,2011-09-15,5.94,5.97,4748400000
002345.SZ,潮宏基,2011-09-16,5.97,5.97,4748400000
002345.SZ,潮宏基,2011-09-19,5.96,5.92,4716000000
002345.SZ,潮宏基,2011-09-20,5.88,5.96,4743000000
002345.SZ,潮宏基,2011-09-21,6.00,6.04,4806000000
002345.SZ,潮宏基,2011-09-22,5.99,5.95,4734000000
002345.SZ,潮宏基,2011-09-23,5.92,5.87,4671000000
002345.SZ,潮宏基,2011-09-26,5.77,5.77,4593600000
002345.SZ,潮宏基,2011-09-27,5.78,5.87,4672800000
002345.SZ,潮宏基,2011-09-28,5.87,6.09,4851000000
002345.SZ,潮宏基,2011-09-29,6.07,6.05,4816800000
002345.SZ,潮宏基,2011-09-30,6.04,6.04,4806000000
002345.SZ,潮宏基,2011-10-10,6.11,6.09,4843800000
002345.SZ,潮宏基,2011-10-11,6.33,6.11,4863600000
002345.SZ,潮宏基,2011-10-12,6.11,6.17,4912200000
002345.SZ,潮宏基,2011-10-13,6.17,6.39,5085000000
002345.SZ,潮宏基,2011-10-14,6.35,6.35,5058000000
002345.SZ,潮宏基,2011-10-17,6.30,6.47,5146200000
002345.SZ,潮宏基,2011-10-18,6.48,6.40,5094000000
002345.SZ,潮宏基,2011-10-19,6.35,6.48,5155200000
002345.SZ,潮宏基,2011-10-20,6.48,6.33,5040000000
002345.SZ,潮宏基,2011-10-21,6.28,6.21,4941000000
002345.SZ,潮宏基,2011-10-24,6.21,6.21,4946400000
002345.SZ,潮宏基,2011-10-25,6.16,6.41,5104800000
002345.SZ,潮宏基,2011-10-26,6.40,6.61,5265000000
002345.SZ,潮宏基,2011-10-27,6.64,6.61,5265000000
