代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600612.SH,老凤祥,2010-03-12,18.06,17.55,9352849237
600612.SH,老凤祥,2010-03-15,17.36,17.56,9358388383
600612.SH,老凤祥,2010-03-16,17.53,17.68,9422088571
600612.SH,老凤祥,2010-03-17,17.70,17.76,9466401744
600612.SH,老凤祥,2010-03-18,17.83,17.66,9411010277
600612.SH,老凤祥,2010-03-19,17.62,17.65,9405471131
600612.SH,老凤祥,2010-03-22,17.62,17.75,9460862598
600612.SH,老凤祥,2010-03-23,17.72,17.90,9541180225
600612.SH,老凤祥,2010-03-24,17.88,17.92,9552258519
600612.SH,老凤祥,2010-03-25,17.93,18.04,9613189133
600612.SH,老凤祥,2010-03-26,18.04,19.84,10574231088
600612.SH,老凤祥,2010-03-29,21.20,19.50,10394208820
600612.SH,老凤祥,2010-03-30,19.10,19.78,10540996208
600612.SH,老凤祥,2010-03-31,19.66,19.72,10507761328
600612.SH,老凤祥,2010-04-01,19.75,19.86,10585309382
600612.SH,老凤祥,2010-04-02,19.88,19.70,10496683034
600612.SH,老凤祥,2010-04-06,19.65,19.56,10424674127
600612.SH,老凤祥,2010-04-07,19.50,19.78,10540996208
600612.SH,老凤祥,2010-04-08,19.82,19.81,10557613648
600612.SH,老凤祥,2010-04-09,19.82,20.22,10776409944
600612.SH,老凤祥,2010-04-12,20.12,20.36,10848418851
600612.SH,老凤祥,2010-04-13,20.27,19.73,10516070048
600612.SH,老凤祥,2010-04-14,19.71,19.83,10568691942
600612.SH,老凤祥,2010-04-15,19.64,19.58,10432982847
600612.SH,老凤祥,2010-04-16,19.51,19.42,10347126073
600612.SH,老凤祥,2010-04-19,19.28,19.22,10241882285
600612.SH,老凤祥,2010-04-20,19.04,19.38,10327739059
600612.SH,老凤祥,2010-04-21,19.22,19.70,10499452608
600612.SH,老凤祥,2010-04-22,19.69,19.97,10640700849
600612.SH,老凤祥,2010-04-23,20.01,19.88,10593618102
600612.SH,老凤祥,2010-04-26,20.01,20.16,10743175063
600612.SH,老凤祥,2010-04-27,20.16,19.39,10333278206
600612.SH,老凤祥,2010-04-28,19.23,17.62,9388853690
600612.SH,老凤祥,2010-04-29,17.41,17.10,9111896354
600612.SH,老凤祥,2010-04-30,16.92,15.80,8419503014
600612.SH,老凤祥,2010-05-04,15.54,15.52,8269946053
600612.SH,老凤祥,2010-05-05,15.07,15.98,8516438082
600612.SH,老凤祥,2010-05-06,16.06,15.56,8292102640
600612.SH,老凤祥,2010-05-07,15.55,15.38,8197937146
600612.SH,老凤祥,2010-05-10,15.24,15.28,8145315252
600612.SH,老凤祥,2010-05-11,15.56,14.97,7976371277
600612.SH,老凤祥,2010-05-12,14.86,15.22,8109310798
600612.SH,老凤祥,2010-05-13,15.12,15.28,8145315252
600612.SH,老凤祥,2010-05-14,15.27,16.34,8707538644
600612.SH,老凤祥,2010-05-17,15.95,15.76,8400116001
600612.SH,老凤祥,2010-05-18,15.80,16.10,8580138269
600612.SH,老凤祥,2010-05-19,15.85,16.08,8571829549
600612.SH,老凤祥,2010-05-20,16.01,15.11,8051149758
600612.SH,老凤祥,2010-05-21,14.55,14.67,7815736022
600612.SH,老凤祥,2010-05-24,14.67,15.07,8028993171
600612.SH,老凤祥,2010-05-25,15.07,15.16,8081615064
600612.SH,老凤祥,2010-05-26,15.01,15.19,8092693358
600612.SH,老凤祥,2010-05-27,15.19,15.29,8148084825
600612.SH,老凤祥,2010-05-28,15.44,15.09,8040071464
600612.SH,老凤祥,2010-05-31,15.11,14.57,7765883701
600612.SH,老凤祥,2010-06-01,14.53,14.46,7707722661
600612.SH,老凤祥,2010-06-02,14.45,14.53,7743727115
600612.SH,老凤祥,2010-06-03,14.71,14.82,7896053649
600612.SH,老凤祥,2010-06-04,14.75,14.80,7884975356
600612.SH,老凤祥,2010-06-07,14.33,14.63,7796349008
600612.SH,老凤祥,2010-06-08,14.81,14.86,7918210236
600612.SH,老凤祥,2010-06-09,14.86,14.86,7918210236
600612.SH,老凤祥,2010-06-10,14.86,14.86,7918210236
600612.SH,老凤祥,2010-06-11,14.86,14.86,7918210236
600612.SH,老凤祥,2010-06-17,14.86,14.86,7918210236
600612.SH,老凤祥,2010-06-18,15.39,15.06,8026223597
600612.SH,老凤祥,2010-06-21,14.99,15.34,8175780559
600612.SH,老凤祥,2010-06-22,15.32,15.50,8261637333
600612.SH,老凤祥,2010-06-23,15.43,15.48,8250559039
600612.SH,老凤祥,2010-06-24,15.48,15.49,8253328613
600612.SH,老凤祥,2010-06-25,15.47,15.56,8292102640
600612.SH,老凤祥,2010-06-28,15.56,15.56,8292102640
600612.SH,老凤祥,2010-06-29,15.56,15.56,8292102640
600612.SH,老凤祥,2010-06-30,14.55,14.05,7486156792
600612.SH,老凤祥,2010-07-01,14.08,12.71,6771606865
600612.SH,老凤祥,2010-07-02,12.62,12.21,6505727823
600612.SH,老凤祥,2010-07-05,12.11,12.16,6478032089
600612.SH,老凤祥,2010-07-06,11.98,12.45,6633128197
600612.SH,老凤祥,2010-07-07,12.45,12.58,6702367531
600612.SH,老凤祥,2010-07-08,12.65,12.71,6774376439
600612.SH,老凤祥,2010-07-09,12.64,12.94,6893468093
600612.SH,老凤祥,2010-07-12,12.99,13.34,7106725242
600612.SH,老凤祥,2010-07-13,13.10,12.82,6832537479
600612.SH,老凤祥,2010-07-14,12.91,13.11,6984864014
600612.SH,老凤祥,2010-07-15,13.15,12.94,6896237666
600612.SH,老凤祥,2010-07-16,12.87,12.85,6849154919
600612.SH,老凤祥,2010-07-19,12.73,13.10,6982094441
600612.SH,老凤祥,2010-07-20,13.11,13.66,7278438790
600612.SH,老凤祥,2010-07-21,13.61,13.55,7220277750
600612.SH,老凤祥,2010-07-22,13.45,13.69,7295056230
600612.SH,老凤祥,2010-07-23,13.64,13.60,7245203910
600612.SH,老凤祥,2010-07-26,13.61,13.86,7386452151
600612.SH,老凤祥,2010-07-27,13.72,13.57,7231356043
600612.SH,老凤祥,2010-07-28,13.51,13.86,7383682578
600612.SH,老凤祥,2010-07-29,14.01,14.18,7555396126
600612.SH,老凤祥,2010-07-30,14.18,15.16,8078845491
600612.SH,老凤祥,2010-08-02,14.81,15.60,8314259227
600612.SH,老凤祥,2010-08-03,15.49,15.01,8001297437
600612.SH,老凤祥,2010-08-04,14.93,15.06,8023454024
600612.SH,老凤祥,2010-08-05,15.06,15.48,8247789466
600612.SH,老凤祥,2010-08-06,15.49,15.49,8253328613
600612.SH,老凤祥,2010-08-09,15.50,16.26,8665995043
600612.SH,老凤祥,2010-08-10,16.26,15.50,8261637333
600612.SH,老凤祥,2010-08-11,15.59,15.56,8294872213
600612.SH,老凤祥,2010-08-12,15.50,15.30,8098232505
600612.SH,老凤祥,2010-08-13,15.43,15.93,8430581308
600612.SH,老凤祥,2010-08-16,15.71,16.08,8513668509
600612.SH,老凤祥,2010-08-17,16.14,16.16,8555212109
600612.SH,老凤祥,2010-08-18,16.16,16.13,8538594669
600612.SH,老凤祥,2010-08-19,16.16,16.47,8718616937
600612.SH,老凤祥,2010-08-20,16.52,16.00,8472124908
600612.SH,老凤祥,2010-08-23,15.94,15.75,8336415814
600612.SH,老凤祥,2010-08-24,15.96,15.93,8433350881
600612.SH,老凤祥,2010-08-25,15.85,15.20,8045610611
600612.SH,老凤祥,2010-08-26,15.28,15.39,8145315252
600612.SH,老凤祥,2010-08-27,15.41,15.33,8114849945
600612.SH,老凤祥,2010-08-30,15.44,15.94,8438890028
600612.SH,老凤祥,2010-08-31,15.98,16.39,8674303764
600612.SH,老凤祥,2010-09-01,16.39,16.20,8577368696
600612.SH,老凤祥,2010-09-02,16.42,17.24,9125744221
600612.SH,老凤祥,2010-09-03,17.25,17.22,9117435501
600612.SH,老凤祥,2010-09-06,17.16,17.18,9092509341
600612.SH,老凤祥,2010-09-07,17.19,17.04,9020500434
600612.SH,老凤祥,2010-09-08,17.03,17.10,9050965740
600612.SH,老凤祥,2010-09-09,16.96,16.69,8837708592
600612.SH,老凤祥,2010-09-10,16.53,16.79,8890330486
600612.SH,老凤祥,2010-09-13,17.00,17.14,9075891901
600612.SH,老凤祥,2010-09-14,17.26,16.90,8948491526
600612.SH,老凤祥,2010-09-15,17.11,17.11,9059274461
600612.SH,老凤祥,2010-09-16,17.08,16.31,8632760163
600612.SH,老凤祥,2010-09-17,16.59,16.60,8785086698
600612.SH,老凤祥,2010-09-20,16.60,16.86,8923565366
600612.SH,老凤祥,2010-09-21,16.85,17.34,11116252485
600612.SH,老凤祥,2010-09-27,17.63,17.30,11089425933
600612.SH,老凤祥,2010-09-28,17.36,17.97,11515297446
600612.SH,老凤祥,2010-09-29,18.10,18.11,11609190378
600612.SH,老凤祥,2010-09-30,18.13,18.25,11699729991
600612.SH,老凤祥,2010-10-08,18.80,18.71,11994822063
600612.SH,老凤祥,2010-10-11,18.72,18.98,12162488013
600612.SH,老凤祥,2010-10-12,18.99,19.02,12189314565
600612.SH,老凤祥,2010-10-13,18.93,18.23,11686316715
600612.SH,老凤祥,2010-10-14,18.78,17.97,11518650765
600612.SH,老凤祥,2010-10-15,17.88,17.91,11481764256
600612.SH,老凤祥,2010-10-18,17.95,16.90,10834573689
600612.SH,老凤祥,2010-10-19,16.93,17.31,11096132571
600612.SH,老凤祥,2010-10-20,17.20,17.36,11129665761
600612.SH,老凤祥,2010-10-21,17.41,17.58,11270505159
600612.SH,老凤祥,2010-10-22,17.53,17.21,11032419510
600612.SH,老凤祥,2010-10-25,17.20,17.59,11273858478
600612.SH,老凤祥,2010-10-26,17.59,17.29,11082719295
600612.SH,老凤祥,2010-10-27,17.29,17.29,11082719295
600612.SH,老凤祥,2010-10-28,17.01,16.80,10770860628
600612.SH,老凤祥,2010-10-29,16.89,17.00,10894933431
600612.SH,老凤祥,2010-11-01,17.11,17.45,11186672184
600612.SH,老凤祥,2010-11-02,17.72,17.40,11153138994
600612.SH,老凤祥,2010-11-03,17.40,17.28,11072659338
600612.SH,老凤祥,2010-11-04,17.33,18.41,11800329561
600612.SH,老凤祥,2010-11-05,18.81,18.54,11884162536
600612.SH,老凤祥,2010-11-08,18.56,18.76,12025001934
600612.SH,老凤祥,2010-11-09,18.78,18.64,11944522278
600612.SH,老凤祥,2010-11-10,18.62,19.05,12212787798
600612.SH,老凤祥,2010-11-11,18.98,18.55,11887515855
600612.SH,老凤祥,2010-11-12,18.46,17.40,11149785675
600612.SH,老凤祥,2010-11-15,17.27,17.70,11344278177
600612.SH,老凤祥,2010-11-16,17.80,16.89,10827867051
600612.SH,老凤祥,2010-11-17,16.85,16.03,10274569416
600612.SH,老凤祥,2010-11-18,16.15,16.35,10479121875
600612.SH,老凤祥,2010-11-19,16.55,16.49,10569661488
600612.SH,老凤祥,2010-11-22,16.39,16.59,10630021230
600612.SH,老凤祥,2010-11-23,16.58,16.10,10321515882
600612.SH,老凤祥,2010-11-24,16.04,16.58,10626667911
600612.SH,老凤祥,2010-11-25,16.57,16.68,10693734291
600612.SH,老凤祥,2010-11-26,16.69,16.74,10730620800
600612.SH,老凤祥,2010-11-29,16.74,16.71,10707147567
600612.SH,老凤祥,2010-11-30,16.79,16.22,10395288900
600612.SH,老凤祥,2010-12-01,16.63,16.26,10418762133
600612.SH,老凤祥,2010-12-02,16.49,16.79,10764153990
600612.SH,老凤祥,2010-12-03,16.80,16.57,10623314592
600612.SH,老凤祥,2010-12-06,16.69,16.73,10720560843
600612.SH,老凤祥,2010-12-07,16.95,17.28,11076012657
600612.SH,老凤祥,2010-12-08,17.13,16.80,10767507309
600612.SH,老凤祥,2010-12-09,16.69,16.13,10338282477
600612.SH,老凤祥,2010-12-10,16.23,16.30,10448942004
600612.SH,老凤祥,2010-12-13,16.14,16.74,10730620800
600612.SH,老凤祥,2010-12-14,16.74,16.70,10703794248
600612.SH,老凤祥,2010-12-15,16.70,16.55,10609901316
600612.SH,老凤祥,2010-12-16,16.55,16.40,10512655065
600612.SH,老凤祥,2010-12-17,16.38,16.40,10509301746
600612.SH,老凤祥,2010-12-20,16.41,16.10,10318162563
600612.SH,老凤祥,2010-12-21,16.07,16.17,10361755710
600612.SH,老凤祥,2010-12-22,16.28,15.75,10093490190
600612.SH,老凤祥,2010-12-23,15.75,15.29,9798398118
600612.SH,老凤祥,2010-12-24,15.28,14.93,9567019107
600612.SH,老凤祥,2010-12-27,14.77,15.14,9704505186
600612.SH,老凤祥,2010-12-28,14.74,14.94,9577079064
600612.SH,老凤祥,2010-12-29,14.99,15.03,9630732168
600612.SH,老凤祥,2010-12-30,15.09,15.36,9841991265
600612.SH,老凤祥,2010-12-31,15.36,15.49,9925824240
600612.SH,老凤祥,2011-01-04,15.59,15.37,9852051222
600612.SH,老凤祥,2011-01-05,15.28,14.98,9603905616
600612.SH,老凤祥,2011-01-06,14.86,14.92,9563665788
600612.SH,老凤祥,2011-01-07,14.91,14.77,9469772856
600612.SH,老凤祥,2011-01-10,14.77,14.65,9392646519
600612.SH,老凤祥,2011-01-11,14.85,14.81,9489892770
600612.SH,老凤祥,2011-01-12,14.85,14.73,9439592985
600612.SH,老凤祥,2011-01-13,14.73,14.65,9389293200
600612.SH,老凤祥,2011-01-14,14.65,14.18,9087494490
600612.SH,老凤祥,2011-01-17,14.10,13.46,8624736468
600612.SH,老凤祥,2011-01-18,13.46,13.56,8688449529
600612.SH,老凤祥,2011-01-19,13.54,13.81,8849408841
600612.SH,老凤祥,2011-01-20,13.84,13.30,8527490217
600612.SH,老凤祥,2011-01-21,13.30,13.08,8383297500
600612.SH,老凤祥,2011-01-24,13.04,13.04,8356470948
600612.SH,老凤祥,2011-01-25,13.04,12.79,8195511636
600612.SH,老凤祥,2011-01-26,12.96,13.05,8366530905
600612.SH,老凤祥,2011-01-27,12.98,13.51,8658269658
600612.SH,老凤祥,2011-01-28,13.39,13.45,8621383149
600612.SH,老凤祥,2011-01-31,13.52,13.69,8772282504
600612.SH,老凤祥,2011-02-01,13.61,13.62,8728689357
600612.SH,老凤祥,2011-02-09,13.62,13.54,8678389572
600612.SH,老凤祥,2011-02-10,13.55,13.73,8799109056
600612.SH,老凤祥,2011-02-11,13.79,13.92,8919828540
600612.SH,老凤祥,2011-02-14,13.92,14.10,9037194705
600612.SH,老凤祥,2011-02-15,14.03,14.12,9050607981
600612.SH,老凤祥,2011-02-16,14.12,14.25,9134440956
600612.SH,老凤祥,2011-02-17,14.31,14.24,9127734318
600612.SH,老凤祥,2011-02-18,14.29,14.39,9221627250
600612.SH,老凤祥,2011-02-21,14.40,14.68,9406059795
600612.SH,老凤祥,2011-02-22,14.87,14.39,9221627250
600612.SH,老凤祥,2011-02-23,14.41,15.15,9711211824
600612.SH,老凤祥,2011-02-24,15.43,14.98,9600552297
600612.SH,老凤祥,2011-02-25,14.91,14.82,9496599408
600612.SH,老凤祥,2011-02-28,14.80,14.99,9607258935
600612.SH,老凤祥,2011-03-01,14.96,15.02,9627378849
600612.SH,老凤祥,2011-03-02,15.07,15.00,9613965573
600612.SH,老凤祥,2011-03-03,15.49,15.17,9721271781
600612.SH,老凤祥,2011-03-04,14.95,15.06,9650852082
600612.SH,老凤祥,2011-03-07,15.27,15.29,9801751437
600612.SH,老凤祥,2011-03-08,15.35,15.44,9895644369
600612.SH,老凤祥,2011-03-09,15.35,15.17,9724625100
600612.SH,老凤祥,2011-03-10,15.18,14.91,9553605831
600612.SH,老凤祥,2011-03-11,14.91,15.00,9613965573
600612.SH,老凤祥,2011-03-14,14.92,15.12,9691091910
600612.SH,老凤祥,2011-03-15,15.09,14.81,9489892770
600612.SH,老凤祥,2011-03-16,14.77,15.07,9660912039
600612.SH,老凤祥,2011-03-17,14.96,14.72,9436239666
600612.SH,老凤祥,2011-03-18,14.78,14.54,9318873501
600612.SH,老凤祥,2011-03-21,14.59,14.79,9479832813
600612.SH,老凤祥,2011-03-22,14.88,15.32,9821871351
600612.SH,老凤祥,2011-03-23,15.29,15.52,9945944154
600612.SH,老凤祥,2011-03-24,15.68,15.43,9888937731
600612.SH,老凤祥,2011-03-25,15.58,15.59,9989537301
600612.SH,老凤祥,2011-03-28,15.58,15.11,9687738591
600612.SH,老凤祥,2011-03-29,15.12,14.93,9570372426
600612.SH,老凤祥,2011-03-30,15.25,14.91,9553605831
600612.SH,老凤祥,2011-03-31,14.89,14.70,9422826390
600612.SH,老凤祥,2011-04-01,14.88,14.95,9580432383
600612.SH,老凤祥,2011-04-06,15.11,14.92,9560312469
600612.SH,老凤祥,2011-04-07,14.96,14.91,9556959150
600612.SH,老凤祥,2011-04-08,14.91,15.28,9795044799
600612.SH,老凤祥,2011-04-11,15.36,15.38,9858757860
600612.SH,老凤祥,2011-04-12,15.37,15.62,10013010534
600612.SH,老凤祥,2011-04-13,15.75,15.85,10160556570
600612.SH,老凤祥,2011-04-14,15.72,17.25,11059246062
600612.SH,老凤祥,2011-04-15,17.13,16.71,10710500886
600612.SH,老凤祥,2011-04-18,16.82,16.72,10713854205
600612.SH,老凤祥,2011-04-19,16.74,17.05,10928466621
600612.SH,老凤祥,2011-04-20,17.19,17.13,10978766406
600612.SH,老凤祥,2011-04-21,17.18,16.92,10844633646
600612.SH,老凤祥,2011-04-22,17.01,17.43,11169905589
600612.SH,老凤祥,2011-04-25,17.47,17.98,11522004084
600612.SH,老凤祥,2011-04-26,17.95,17.38,11139725718
600612.SH,老凤祥,2011-04-27,17.42,17.87,11451584385
600612.SH,老凤祥,2011-04-28,17.87,17.68,11334218220
600612.SH,老凤祥,2011-04-29,17.53,17.19,11015652915
600612.SH,老凤祥,2011-05-03,16.85,17.33,11106192528
600612.SH,老凤祥,2011-05-04,16.91,16.74,10730620800
600612.SH,老凤祥,2011-05-05,16.59,16.74,10730620800
600612.SH,老凤祥,2011-05-06,16.22,16.74,10730620800
600612.SH,老凤祥,2011-05-09,16.43,17.02,10908346707
600612.SH,老凤祥,2011-05-10,17.05,16.82,10780920585
600612.SH,老凤祥,2011-05-11,16.80,16.59,10633374549
600612.SH,老凤祥,2011-05-12,16.34,16.30,10448942004
600612.SH,老凤祥,2011-05-13,16.20,16.38,10495888470
600612.SH,老凤祥,2011-05-16,16.38,16.40,10512655065
600612.SH,老凤祥,2011-05-17,16.29,16.56,10613254635
600612.SH,老凤祥,2011-05-18,16.45,16.62,10650141144
600612.SH,老凤祥,2011-05-19,16.71,16.89,10827867051
600612.SH,老凤祥,2011-05-20,16.89,17.06,10935173259
600612.SH,老凤祥,2011-05-23,17.22,16.73,10720560843
600612.SH,老凤祥,2011-05-24,16.74,16.41,10519361703
600612.SH,老凤祥,2011-05-25,16.40,16.27,10425468771
600612.SH,老凤祥,2011-05-26,16.43,16.12,10331575839
600612.SH,老凤祥,2011-05-27,15.96,15.76,10103550147
600612.SH,老凤祥,2011-05-30,15.76,15.93,10210856355
600612.SH,老凤祥,2011-05-31,16.22,16.31,10452295323
600612.SH,老凤祥,2011-06-01,16.38,16.48,10562954850
600612.SH,老凤祥,2011-06-02,16.22,16.63,10660201101
600612.SH,老凤祥,2011-06-03,16.48,16.83,10784273904
600612.SH,老凤祥,2011-06-07,16.83,16.83,10784273904
600612.SH,老凤祥,2011-06-08,16.83,16.83,10784273904
600612.SH,老凤祥,2011-06-09,17.05,17.13,10982119725
600612.SH,老凤祥,2011-06-10,17.11,17.66,11317451625
600612.SH,老凤祥,2011-06-13,17.53,17.78,11397931281
600612.SH,老凤祥,2011-06-14,17.78,17.80,11407991238
600612.SH,老凤祥,2011-06-15,17.76,17.22,11035772829
600612.SH,老凤祥,2011-06-16,17.18,17.01,10904993388
600612.SH,老凤祥,2011-06-17,16.94,17.27,11065952700
600612.SH,老凤祥,2011-06-20,17.21,17.00,10898286750
600612.SH,老凤祥,2011-06-21,16.87,17.00,10898286750
600612.SH,老凤祥,2011-06-22,17.06,17.10,10961999811
600612.SH,老凤祥,2011-06-23,16.95,17.81,11418051195
600612.SH,老凤祥,2011-06-24,17.67,17.84,11431464471
600612.SH,老凤祥,2011-06-27,17.79,17.59,11277211797
600612.SH,老凤祥,2011-06-28,17.63,17.69,11340924858
600612.SH,老凤祥,2011-06-29,17.59,17.32,11102839209
600612.SH,老凤祥,2011-06-30,17.36,17.93,11491824213
600612.SH,老凤祥,2011-07-01,17.84,18.18,11649430206
600612.SH,老凤祥,2011-07-04,18.31,18.65,11951228916
600612.SH,老凤祥,2011-07-05,18.89,19.20,12306680730
600612.SH,老凤祥,2011-07-06,19.20,19.26,12343567239
600612.SH,老凤祥,2011-07-07,19.22,19.69,12618539397
600612.SH,老凤祥,2011-07-08,19.75,19.72,12642012630
600612.SH,老凤祥,2011-07-11,19.95,20.87,13374377500
600612.SH,老凤祥,2011-07-12,20.57,21.01,13465923108
600612.SH,老凤祥,2011-07-13,21.01,22.95,14712687112
600612.SH,老凤祥,2011-07-14,23.12,22.70,14547033154
600612.SH,老凤祥,2011-07-15,22.44,22.43,14377019881
600612.SH,老凤祥,2011-07-18,22.35,23.55,15096306806
600612.SH,老凤祥,2011-07-19,23.74,23.23,14887059700
600612.SH,老凤祥,2011-07-20,22.98,24.10,15449411297
600612.SH,老凤祥,2011-07-21,23.81,23.31,14939371477
600612.SH,老凤祥,2011-07-22,23.37,23.27,14913215589
600612.SH,老凤祥,2011-07-25,23.23,23.09,14799873407
600612.SH,老凤祥,2011-07-26,22.95,23.22,14882700386
600612.SH,老凤祥,2011-07-27,23.37,24.46,15680454976
600612.SH,老凤祥,2011-07-28,24.18,24.24,15536597591
600612.SH,老凤祥,2011-07-29,24.24,23.53,15078869547
600612.SH,老凤祥,2011-08-01,23.57,23.49,15057072974
600612.SH,老凤祥,2011-08-02,23.46,23.85,15288116653
600612.SH,老凤祥,2011-08-03,24.20,24.42,15649939773
600612.SH,老凤祥,2011-08-04,24.55,24.36,15610705941
600612.SH,老凤祥,2011-08-05,23.53,24.92,15972529061
600612.SH,老凤祥,2011-08-08,24.97,25.60,16408460531
600612.SH,老凤祥,2011-08-09,25.30,24.97,16007403578
600612.SH,老凤祥,2011-08-10,24.69,25.02,16037918781
600612.SH,老凤祥,2011-08-11,25.18,25.06,16064074670
600612.SH,老凤祥,2011-08-12,24.89,24.92,15972529061
600612.SH,老凤祥,2011-08-15,24.72,24.41,15645580458
600612.SH,老凤祥,2011-08-16,24.40,24.67,15811234417
600612.SH,老凤祥,2011-08-17,24.76,24.04,15405818150
600612.SH,老凤祥,2011-08-18,24.05,24.15,15475567185
600612.SH,老凤祥,2011-08-19,24.35,24.60,15767641270
600612.SH,老凤祥,2011-08-22,24.65,25.35,16247165887
600612.SH,老凤祥,2011-08-23,25.60,24.77,15876624137
600612.SH,老凤祥,2011-08-24,24.49,24.29,15567112794
600612.SH,老凤祥,2011-08-25,23.60,23.70,15187852415
600612.SH,老凤祥,2011-08-26,23.71,23.58,15113744065
600612.SH,老凤祥,2011-08-29,23.54,23.23,14891419015
600612.SH,老凤祥,2011-08-30,23.25,23.06,14782436148
600612.SH,老凤祥,2011-08-31,23.19,23.16,14843466553
600612.SH,老凤祥,2011-09-01,23.15,22.83,14629860133
600612.SH,老凤祥,2011-09-02,22.83,22.44,14385738510
600612.SH,老凤祥,2011-09-05,22.66,22.51,14424972342
600612.SH,老凤祥,2011-09-06,22.48,22.70,14551392469
600612.SH,老凤祥,2011-09-07,22.50,22.72,14560111098
600612.SH,老凤祥,2011-09-08,22.44,22.38,14342145363
600612.SH,老凤祥,2011-09-09,22.42,22.51,14429331657
600612.SH,老凤祥,2011-09-13,22.30,21.47,13757997193
600612.SH,老凤祥,2011-09-14,21.63,21.06,13496438311
600612.SH,老凤祥,2011-09-15,20.89,20.98,13444126535
600612.SH,老凤祥,2011-09-16,20.95,21.02,13470282423
600612.SH,老凤祥,2011-09-19,20.83,20.95,13426689276
600612.SH,老凤祥,2011-09-20,20.68,20.91,13400533388
600612.SH,老凤祥,2011-09-21,20.99,21.56,13819027599
600612.SH,老凤祥,2011-09-22,21.41,20.97,13439767220
600612.SH,老凤祥,2011-09-23,20.41,20.46,13112818618
600612.SH,老凤祥,2011-09-26,19.86,19.38,12424046895
600612.SH,老凤祥,2011-09-27,19.56,19.57,12541748392
600612.SH,老凤祥,2011-09-28,19.59,19.47,12480717986
600612.SH,老凤祥,2011-09-29,19.06,19.30,12371735119
600612.SH,老凤祥,2011-09-30,19.04,19.67,12607138112
600612.SH,老凤祥,2011-10-10,19.52,19.50,12498155245
600612.SH,老凤祥,2011-10-11,19.93,19.54,12524311133
600612.SH,老凤祥,2011-10-12,19.44,20.21,12955883288
600612.SH,老凤祥,2011-10-13,20.23,20.31,13016913694
600612.SH,老凤祥,2011-10-14,20.28,20.06,12859978365
600612.SH,老凤祥,2011-10-17,20.06,19.92,12768432756
600612.SH,老凤祥,2011-10-18,19.87,19.38,12424046895
600612.SH,老凤祥,2011-10-19,19.19,19.39,12428406210
600612.SH,老凤祥,2011-10-20,19.39,19.30,12371735119
