代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605318.SH,法狮龙,2020-10-26,18.80,19.26,2487836388
605318.SH,法狮龙,2020-10-27,19.18,19.08,2464585580
605318.SH,法狮龙,2020-10-28,19.07,19.07,2463293869
605318.SH,法狮龙,2020-10-29,18.93,18.87,2437459638
605318.SH,法狮龙,2020-10-30,18.94,18.82,2431001081
605318.SH,法狮龙,2020-11-02,18.80,18.91,2442626484
605318.SH,法狮龙,2020-11-03,18.92,19.20,2480086118
605318.SH,法狮龙,2020-11-04,19.25,19.17,2476210984
605318.SH,法狮龙,2020-11-05,19.21,19.27,2489128099
605318.SH,法狮龙,2020-11-06,19.35,19.24,2485252964
605318.SH,法狮龙,2020-11-09,19.40,19.38,2503336926
605318.SH,法狮龙,2020-11-10,19.44,19.20,2480086118
605318.SH,法狮龙,2020-11-11,19.29,19.63,2535629714
605318.SH,法狮龙,2020-11-12,19.70,19.95,2576964482
605318.SH,法狮龙,2020-11-13,19.73,19.88,2567922502
605318.SH,法狮龙,2020-11-16,20.00,19.81,2558880521
605318.SH,法狮龙,2020-11-17,19.90,19.86,2565339079
605318.SH,法狮龙,2020-11-18,19.76,19.87,2566630790
605318.SH,法狮龙,2020-11-19,19.90,19.87,2566630790
605318.SH,法狮龙,2020-11-20,19.85,19.59,2530462868
605318.SH,法狮龙,2020-11-23,19.59,19.52,2521420887
605318.SH,法狮龙,2020-11-24,19.61,19.27,2489128099
605318.SH,法狮龙,2020-11-25,19.27,19.14,2472335849
605318.SH,法狮龙,2020-11-26,19.18,19.27,2489128099
605318.SH,法狮龙,2020-11-27,19.30,19.27,2489128099
605318.SH,法狮龙,2020-11-30,19.28,19.24,2485252964
605318.SH,法狮龙,2020-12-01,19.30,19.41,2507212060
605318.SH,法狮龙,2020-12-02,19.48,19.45,2512378906
605318.SH,法狮龙,2020-12-03,19.48,19.41,2507212060
605318.SH,法狮龙,2020-12-04,19.48,19.41,2507212060
605318.SH,法狮龙,2020-12-07,19.35,19.35,2499461791
605318.SH,法狮龙,2020-12-08,19.30,19.16,2474919272
605318.SH,法狮龙,2020-12-09,19.28,19.20,2480086118
605318.SH,法狮龙,2020-12-10,18.99,19.18,2477502695
605318.SH,法狮龙,2020-12-11,19.14,18.87,2437459638
605318.SH,法狮龙,2020-12-14,18.95,18.97,2450376753
605318.SH,法狮龙,2020-12-15,18.92,18.97,2450376753
605318.SH,法狮龙,2020-12-16,19.00,17.07,2204951565
605318.SH,法狮龙,2020-12-17,15.43,15.74,2033153932
605318.SH,法狮龙,2020-12-18,15.52,15.46,1996986010
605318.SH,法狮龙,2020-12-21,15.44,15.49,2000861144
605318.SH,法狮龙,2020-12-22,15.40,15.12,1953067818
605318.SH,法狮龙,2020-12-23,15.10,14.80,1911733050
605318.SH,法狮龙,2020-12-24,14.76,14.58,1883315396
605318.SH,法狮龙,2020-12-25,14.46,15.00,1937567280
605318.SH,法狮龙,2020-12-28,15.09,14.68,1896232511
605318.SH,法狮龙,2020-12-29,14.74,14.57,1882023685
605318.SH,法狮龙,2020-12-30,14.63,14.57,1882023685
605318.SH,法狮龙,2020-12-31,14.65,14.68,1896232511

数据来源: Wind
