代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002574.SZ,明牌珠宝,2011-10-18,11.07,10.72,6014400000
002574.SZ,明牌珠宝,2011-10-19,10.74,10.51,5899200000
002574.SZ,明牌珠宝,2011-10-20,10.50,10.33,5796000000
002574.SZ,明牌珠宝,2011-10-21,10.30,10.01,5616000000
002574.SZ,明牌珠宝,2011-10-24,10.13,10.18,5709600000
002574.SZ,明牌珠宝,2011-10-25,10.09,10.47,5877600000
002574.SZ,明牌珠宝,2011-10-26,10.56,10.77,6043200000
002574.SZ,明牌珠宝,2011-10-27,10.77,10.71,6012000000
002574.SZ,明牌珠宝,2011-10-28,11.07,11.16,6264000000
002574.SZ,明牌珠宝,2011-10-31,11.25,11.32,6350400000
002574.SZ,明牌珠宝,2011-11-01,11.16,11.45,6424800000
002574.SZ,明牌珠宝,2011-11-02,11.25,11.61,6516000000
002574.SZ,明牌珠宝,2011-11-03,11.67,11.52,6465600000
002574.SZ,明牌珠宝,2011-11-04,11.59,11.53,6470400000
002574.SZ,明牌珠宝,2011-11-07,11.53,11.48,6441600000
002574.SZ,明牌珠宝,2011-11-08,11.57,11.69,6561600000
002574.SZ,明牌珠宝,2011-11-09,11.68,11.87,6660000000
002574.SZ,明牌珠宝,2011-11-10,11.74,11.61,6516000000
002574.SZ,明牌珠宝,2011-11-11,11.55,11.50,6451200000
002574.SZ,明牌珠宝,2011-11-14,11.61,11.95,6705600000
002574.SZ,明牌珠宝,2011-11-15,11.96,11.97,6717600000
002574.SZ,明牌珠宝,2011-11-16,12.04,11.60,6511200000
002574.SZ,明牌珠宝,2011-11-17,11.69,11.83,6638400000
002574.SZ,明牌珠宝,2011-11-18,11.61,11.54,6475200000
002574.SZ,明牌珠宝,2011-11-21,11.55,11.80,6621600000
002574.SZ,明牌珠宝,2011-11-22,11.65,12.16,6820800000
002574.SZ,明牌珠宝,2011-11-23,12.21,12.14,6811200000
002574.SZ,明牌珠宝,2011-11-24,12.10,12.19,6840000000
002574.SZ,明牌珠宝,2011-11-25,12.10,12.39,6952800000
002574.SZ,明牌珠宝,2011-11-28,12.39,12.69,7120800000
002574.SZ,明牌珠宝,2011-11-29,12.82,12.55,7044000000
002574.SZ,明牌珠宝,2011-11-30,12.55,12.22,6859200000
002574.SZ,明牌珠宝,2011-12-01,12.53,12.57,7056000000
002574.SZ,明牌珠宝,2011-12-02,12.44,12.20,6847200000
002574.SZ,明牌珠宝,2011-12-05,12.19,11.47,6434400000
002574.SZ,明牌珠宝,2011-12-06,11.44,11.33,6360000000
002574.SZ,明牌珠宝,2011-12-07,11.34,11.47,6436800000
002574.SZ,明牌珠宝,2011-12-08,11.48,11.51,6456000000
002574.SZ,明牌珠宝,2011-12-09,11.39,11.42,6410400000
002574.SZ,明牌珠宝,2011-12-12,11.50,11.06,6204000000
002574.SZ,明牌珠宝,2011-12-13,10.89,10.60,5947200000
002574.SZ,明牌珠宝,2011-12-14,10.53,10.44,5860800000
002574.SZ,明牌珠宝,2011-12-15,10.35,10.21,5731200000
002574.SZ,明牌珠宝,2011-12-16,10.21,10.21,5731200000
002574.SZ,明牌珠宝,2011-12-19,10.41,10.57,5932800000
002574.SZ,明牌珠宝,2011-12-20,10.52,10.74,6028800000
002574.SZ,明牌珠宝,2011-12-21,10.84,10.56,5925600000
002574.SZ,明牌珠宝,2011-12-22,10.44,10.53,5911200000
002574.SZ,明牌珠宝,2011-12-23,10.50,10.73,6021600000
002574.SZ,明牌珠宝,2011-12-26,10.78,10.61,5952000000
002574.SZ,明牌珠宝,2011-12-27,10.56,10.21,5726400000
002574.SZ,明牌珠宝,2011-12-28,10.17,9.79,5496000000
002574.SZ,明牌珠宝,2011-12-29,9.66,9.66,5419200000
002574.SZ,明牌珠宝,2011-12-30,9.68,9.89,5551200000
002574.SZ,明牌珠宝,2012-01-04,10.05,9.76,5474400000
002574.SZ,明牌珠宝,2012-01-05,9.67,9.43,5292000000
002574.SZ,明牌珠宝,2012-01-06,9.44,9.60,5385600000
002574.SZ,明牌珠宝,2012-01-09,9.56,9.99,5606400000
002574.SZ,明牌珠宝,2012-01-10,10.09,10.37,5820000000
002574.SZ,明牌珠宝,2012-01-11,10.33,10.27,5760000000
002574.SZ,明牌珠宝,2012-01-12,10.25,10.21,5726400000
002574.SZ,明牌珠宝,2012-01-13,10.22,9.79,5496000000
002574.SZ,明牌珠宝,2012-01-16,9.70,9.42,5287200000
002574.SZ,明牌珠宝,2012-01-17,9.54,10.27,5760000000
002574.SZ,明牌珠宝,2012-01-18,10.24,9.69,5436000000
002574.SZ,明牌珠宝,2012-01-19,9.62,10.13,5685600000
002574.SZ,明牌珠宝,2012-01-20,10.26,10.11,5673600000
002574.SZ,明牌珠宝,2012-01-30,10.35,10.27,5762400000
002574.SZ,明牌珠宝,2012-01-31,10.24,10.34,5803200000
002574.SZ,明牌珠宝,2012-02-01,10.31,10.24,5745600000
002574.SZ,明牌珠宝,2012-02-02,10.35,10.37,5820000000
002574.SZ,明牌珠宝,2012-02-03,10.38,10.51,5899200000
002574.SZ,明牌珠宝,2012-02-06,10.47,10.50,5892000000
002574.SZ,明牌珠宝,2012-02-07,10.44,10.27,5760000000
002574.SZ,明牌珠宝,2012-02-08,10.29,10.56,5925600000
002574.SZ,明牌珠宝,2012-02-09,10.51,10.52,5904000000
002574.SZ,明牌珠宝,2012-02-10,10.52,10.58,5935200000
002574.SZ,明牌珠宝,2012-02-13,10.52,10.65,5976000000
002574.SZ,明牌珠宝,2012-02-14,10.61,10.61,5952000000
002574.SZ,明牌珠宝,2012-02-15,10.54,10.66,5980800000
002574.SZ,明牌珠宝,2012-02-16,10.64,10.50,5894400000
002574.SZ,明牌珠宝,2012-02-17,10.59,10.76,6036000000
002574.SZ,明牌珠宝,2012-02-20,10.86,10.64,5971200000
002574.SZ,明牌珠宝,2012-02-21,10.61,10.75,6031200000
002574.SZ,明牌珠宝,2012-02-22,10.76,10.88,6105600000
002574.SZ,明牌珠宝,2012-02-23,10.92,11.40,6396000000
002574.SZ,明牌珠宝,2012-02-24,11.26,11.24,6307200000
002574.SZ,明牌珠宝,2012-02-27,11.27,11.11,6232800000
002574.SZ,明牌珠宝,2012-02-28,11.04,11.01,6180000000
002574.SZ,明牌珠宝,2012-02-29,10.99,11.04,6194400000
002574.SZ,明牌珠宝,2012-03-01,10.82,10.85,6086400000
002574.SZ,明牌珠宝,2012-03-02,10.89,10.99,6168000000
002574.SZ,明牌珠宝,2012-03-05,11.03,10.88,6105600000
002574.SZ,明牌珠宝,2012-03-06,10.86,10.73,6019200000
002574.SZ,明牌珠宝,2012-03-07,10.56,10.77,6040800000
002574.SZ,明牌珠宝,2012-03-08,10.81,10.82,6072000000
002574.SZ,明牌珠宝,2012-03-09,10.83,10.95,6141600000
002574.SZ,明牌珠宝,2012-03-12,11.01,11.04,6196800000
002574.SZ,明牌珠宝,2012-03-13,11.04,11.13,6244800000
002574.SZ,明牌珠宝,2012-03-14,11.13,10.61,5954400000
002574.SZ,明牌珠宝,2012-03-15,10.61,10.34,5800800000
002574.SZ,明牌珠宝,2012-03-16,10.39,10.57,5932800000
002574.SZ,明牌珠宝,2012-03-19,10.53,10.80,6060000000
002574.SZ,明牌珠宝,2012-03-20,10.76,10.47,5872800000
002574.SZ,明牌珠宝,2012-03-21,10.47,10.47,5877600000
002574.SZ,明牌珠宝,2012-03-22,10.44,10.61,5952000000
002574.SZ,明牌珠宝,2012-03-23,10.48,10.54,5916000000
002574.SZ,明牌珠宝,2012-03-26,10.54,10.69,6000000000
002574.SZ,明牌珠宝,2012-03-27,10.80,10.64,5968800000
002574.SZ,明牌珠宝,2012-03-28,10.60,10.18,5714400000
002574.SZ,明牌珠宝,2012-03-29,10.00,9.93,5570400000
002574.SZ,明牌珠宝,2012-03-30,9.92,9.71,5448000000
002574.SZ,明牌珠宝,2012-04-05,9.74,10.15,5695200000
002574.SZ,明牌珠宝,2012-04-06,10.15,10.17,5707200000
002574.SZ,明牌珠宝,2012-04-09,10.12,9.90,5556000000
002574.SZ,明牌珠宝,2012-04-10,9.88,10.07,5649600000
002574.SZ,明牌珠宝,2012-04-11,9.85,10.13,5685600000
002574.SZ,明牌珠宝,2012-04-12,9.91,9.86,5534400000
002574.SZ,明牌珠宝,2012-04-13,9.83,9.85,5524800000
002574.SZ,明牌珠宝,2012-04-16,9.77,9.79,5496000000
002574.SZ,明牌珠宝,2012-04-17,9.67,9.75,5472000000
002574.SZ,明牌珠宝,2012-04-18,9.60,9.70,5445600000
002574.SZ,明牌珠宝,2012-04-19,9.60,9.57,5368800000
002574.SZ,明牌珠宝,2012-04-20,9.53,9.66,5419200000
002574.SZ,明牌珠宝,2012-04-23,9.67,9.50,5328000000
002574.SZ,明牌珠宝,2012-04-24,9.50,9.26,5196000000
002574.SZ,明牌珠宝,2012-04-25,9.21,9.11,5112000000
002574.SZ,明牌珠宝,2012-04-26,9.11,9.11,5114400000
002574.SZ,明牌珠宝,2012-04-27,9.18,8.97,5035200000
002574.SZ,明牌珠宝,2012-05-02,9.10,9.03,5066400000
002574.SZ,明牌珠宝,2012-05-03,9.05,9.15,5136000000
002574.SZ,明牌珠宝,2012-05-04,9.16,9.16,5138400000
002574.SZ,明牌珠宝,2012-05-07,9.16,9.40,5275200000
002574.SZ,明牌珠宝,2012-05-08,9.41,9.38,5260800000
002574.SZ,明牌珠宝,2012-05-09,9.28,9.10,5104800000
002574.SZ,明牌珠宝,2012-05-10,9.03,9.12,5119200000
002574.SZ,明牌珠宝,2012-05-11,9.11,9.06,5083200000
002574.SZ,明牌珠宝,2012-05-14,9.06,9.06,5083200000
002574.SZ,明牌珠宝,2012-05-15,8.92,8.82,4948800000
002574.SZ,明牌珠宝,2012-05-16,8.81,8.68,4872000000
002574.SZ,明牌珠宝,2012-05-17,8.69,8.88,4984800000
002574.SZ,明牌珠宝,2012-05-18,8.88,8.68,4869600000
002574.SZ,明牌珠宝,2012-05-21,8.66,8.60,4824000000
002574.SZ,明牌珠宝,2012-05-22,8.62,9.11,5112000000
002574.SZ,明牌珠宝,2012-05-23,8.93,8.75,4910400000
002574.SZ,明牌珠宝,2012-05-24,8.75,8.64,4845600000
002574.SZ,明牌珠宝,2012-05-25,8.64,8.51,4773600000
002574.SZ,明牌珠宝,2012-05-28,8.51,8.43,4728000000
002574.SZ,明牌珠宝,2012-05-29,8.43,8.55,4795200000
002574.SZ,明牌珠宝,2012-05-30,8.48,8.45,4742400000
002574.SZ,明牌珠宝,2012-05-31,8.45,8.47,4754400000
002574.SZ,明牌珠宝,2012-06-01,8.45,8.51,4776000000
002574.SZ,明牌珠宝,2012-06-04,8.64,8.55,4800000000
002574.SZ,明牌珠宝,2012-06-05,8.39,8.29,4653600000
002574.SZ,明牌珠宝,2012-06-06,8.34,8.39,4648800000
002574.SZ,明牌珠宝,2012-06-07,8.45,8.18,4528800000
002574.SZ,明牌珠宝,2012-06-08,8.23,7.99,4425600000
002574.SZ,明牌珠宝,2012-06-11,7.99,8.08,4473600000
002574.SZ,明牌珠宝,2012-06-12,8.04,7.98,4420800000
002574.SZ,明牌珠宝,2012-06-13,8.05,8.12,4500000000
002574.SZ,明牌珠宝,2012-06-14,8.12,8.18,4531200000
002574.SZ,明牌珠宝,2012-06-15,8.21,8.20,4543200000
002574.SZ,明牌珠宝,2012-06-18,8.23,8.21,4545600000
002574.SZ,明牌珠宝,2012-06-19,8.22,8.11,4490400000
002574.SZ,明牌珠宝,2012-06-20,8.12,8.12,4500000000
002574.SZ,明牌珠宝,2012-06-21,8.12,7.91,4380000000
002574.SZ,明牌珠宝,2012-06-25,7.84,7.67,4248000000
002574.SZ,明牌珠宝,2012-06-26,7.67,7.74,4288800000
002574.SZ,明牌珠宝,2012-06-27,7.75,7.69,4257600000
002574.SZ,明牌珠宝,2012-06-28,7.70,7.44,4120800000
002574.SZ,明牌珠宝,2012-06-29,7.41,7.61,4216800000
002574.SZ,明牌珠宝,2012-07-02,7.67,7.64,4231200000
002574.SZ,明牌珠宝,2012-07-03,7.65,7.69,4260000000
002574.SZ,明牌珠宝,2012-07-04,7.75,7.67,4248000000
002574.SZ,明牌珠宝,2012-07-05,7.54,7.23,4005600000
002574.SZ,明牌珠宝,2012-07-06,7.24,7.40,4096800000
002574.SZ,明牌珠宝,2012-07-09,7.33,7.07,3914400000
002574.SZ,明牌珠宝,2012-07-10,7.04,7.04,3897600000
002574.SZ,明牌珠宝,2012-07-11,7.02,7.14,3952800000
002574.SZ,明牌珠宝,2012-07-12,7.14,7.24,4008000000
002574.SZ,明牌珠宝,2012-07-13,7.18,7.34,4063200000
002574.SZ,明牌珠宝,2012-07-16,7.53,7.17,3972000000
002574.SZ,明牌珠宝,2012-07-17,7.12,7.44,4118400000
002574.SZ,明牌珠宝,2012-07-18,7.40,7.50,4156800000
002574.SZ,明牌珠宝,2012-07-19,7.49,7.54,4173600000
002574.SZ,明牌珠宝,2012-07-20,7.58,7.41,4104000000
002574.SZ,明牌珠宝,2012-07-23,7.40,7.28,4034400000
002574.SZ,明牌珠宝,2012-07-24,7.28,7.38,4089600000
002574.SZ,明牌珠宝,2012-07-25,7.38,7.28,4032000000
002574.SZ,明牌珠宝,2012-07-26,7.33,7.56,4185600000
002574.SZ,明牌珠宝,2012-07-27,7.52,7.51,4159200000
002574.SZ,明牌珠宝,2012-07-30,7.50,7.50,4154400000
002574.SZ,明牌珠宝,2012-07-31,7.50,7.11,3936000000
002574.SZ,明牌珠宝,2012-08-01,7.12,7.17,3972000000
002574.SZ,明牌珠宝,2012-08-02,7.19,7.06,3909600000
002574.SZ,明牌珠宝,2012-08-03,7.09,7.21,3996000000
002574.SZ,明牌珠宝,2012-08-06,7.15,7.40,4099200000
002574.SZ,明牌珠宝,2012-08-07,7.41,7.52,4166400000
002574.SZ,明牌珠宝,2012-08-08,7.52,7.52,4166400000
002574.SZ,明牌珠宝,2012-08-09,7.49,7.63,4224000000
002574.SZ,明牌珠宝,2012-08-10,7.64,7.53,4168800000
002574.SZ,明牌珠宝,2012-08-13,7.54,7.57,4195200000
002574.SZ,明牌珠宝,2012-08-14,7.57,7.49,4147200000
002574.SZ,明牌珠宝,2012-08-15,7.45,7.43,4116000000
002574.SZ,明牌珠宝,2012-08-16,7.34,7.24,4008000000
002574.SZ,明牌珠宝,2012-08-17,7.25,7.28,4032000000
002574.SZ,明牌珠宝,2012-08-20,7.28,7.24,4008000000
002574.SZ,明牌珠宝,2012-08-21,7.24,7.39,4092000000
002574.SZ,明牌珠宝,2012-08-22,7.65,7.49,4147200000
002574.SZ,明牌珠宝,2012-08-23,7.56,7.85,4348800000
002574.SZ,明牌珠宝,2012-08-24,7.85,7.80,4320000000
002574.SZ,明牌珠宝,2012-08-27,7.76,7.73,4279200000
002574.SZ,明牌珠宝,2012-08-28,7.63,7.67,4250400000
002574.SZ,明牌珠宝,2012-08-29,7.67,7.64,4233600000
002574.SZ,明牌珠宝,2012-08-30,7.59,7.49,4147200000
002574.SZ,明牌珠宝,2012-08-31,7.54,7.30,4044000000
002574.SZ,明牌珠宝,2012-09-03,7.37,7.71,4272000000
002574.SZ,明牌珠宝,2012-09-04,7.73,7.62,4219200000
002574.SZ,明牌珠宝,2012-09-05,7.62,7.72,4274400000
002574.SZ,明牌珠宝,2012-09-06,7.71,7.80,4320000000
002574.SZ,明牌珠宝,2012-09-07,7.82,7.98,4420800000
002574.SZ,明牌珠宝,2012-09-10,8.15,7.98,4420800000
002574.SZ,明牌珠宝,2012-09-11,7.95,7.93,4394400000
002574.SZ,明牌珠宝,2012-09-12,7.97,8.03,4449600000
002574.SZ,明牌珠宝,2012-09-13,8.03,7.78,4310400000
002574.SZ,明牌珠宝,2012-09-14,8.10,8.02,4440000000
002574.SZ,明牌珠宝,2012-09-17,7.96,7.56,4188000000
002574.SZ,明牌珠宝,2012-09-18,7.54,7.59,4202400000
002574.SZ,明牌珠宝,2012-09-19,7.62,7.93,4389600000
002574.SZ,明牌珠宝,2012-09-20,7.86,7.45,4128000000
002574.SZ,明牌珠宝,2012-09-21,7.44,8.20,4540800000
002574.SZ,明牌珠宝,2012-09-24,8.14,8.16,4521600000
002574.SZ,明牌珠宝,2012-09-25,8.07,8.08,4473600000
002574.SZ,明牌珠宝,2012-09-26,8.01,7.60,4212000000
002574.SZ,明牌珠宝,2012-09-27,7.54,8.15,4512000000
002574.SZ,明牌珠宝,2012-09-28,8.11,8.49,4704000000
002574.SZ,明牌珠宝,2012-10-08,8.41,8.34,4617600000
002574.SZ,明牌珠宝,2012-10-09,8.36,8.65,4792800000
002574.SZ,明牌珠宝,2012-10-10,8.49,8.56,4740000000
002574.SZ,明牌珠宝,2012-10-11,8.48,8.30,4598400000
002574.SZ,明牌珠宝,2012-10-12,8.34,8.16,4519200000
002574.SZ,明牌珠宝,2012-10-15,8.06,8.02,4440000000
002574.SZ,明牌珠宝,2012-10-16,7.95,8.02,4440000000
002574.SZ,明牌珠宝,2012-10-17,8.05,8.06,4461600000
002574.SZ,明牌珠宝,2012-10-18,8.06,8.14,4507200000
002574.SZ,明牌珠宝,2012-10-19,8.14,7.94,4396800000
002574.SZ,明牌珠宝,2012-10-22,7.82,7.98,4420800000
002574.SZ,明牌珠宝,2012-10-23,7.98,7.85,4348800000
002574.SZ,明牌珠宝,2012-10-24,7.80,7.88,4365600000
002574.SZ,明牌珠宝,2012-10-25,7.91,7.99,4428000000
002574.SZ,明牌珠宝,2012-10-26,7.99,7.57,4190400000
002574.SZ,明牌珠宝,2012-10-29,7.50,7.08,3924000000
002574.SZ,明牌珠宝,2012-10-30,7.08,7.11,3940800000
002574.SZ,明牌珠宝,2012-10-31,7.12,6.89,3816000000
002574.SZ,明牌珠宝,2012-11-01,6.89,7.02,3885600000
002574.SZ,明牌珠宝,2012-11-02,7.02,6.96,3856800000
002574.SZ,明牌珠宝,2012-11-05,6.85,6.72,3722400000
002574.SZ,明牌珠宝,2012-11-06,6.72,6.86,3801600000
002574.SZ,明牌珠宝,2012-11-07,6.87,7.00,3878400000
002574.SZ,明牌珠宝,2012-11-08,6.93,6.71,3715200000
002574.SZ,明牌珠宝,2012-11-09,6.72,6.74,3732000000
002574.SZ,明牌珠宝,2012-11-12,6.75,6.82,3777600000
002574.SZ,明牌珠宝,2012-11-13,6.78,6.60,3655200000
002574.SZ,明牌珠宝,2012-11-14,6.59,6.57,3638400000
002574.SZ,明牌珠宝,2012-11-15,6.54,6.52,3609600000
002574.SZ,明牌珠宝,2012-11-16,6.52,6.31,3494400000
002574.SZ,明牌珠宝,2012-11-19,6.31,6.31,3494400000
002574.SZ,明牌珠宝,2012-11-20,6.37,6.28,3480000000
002574.SZ,明牌珠宝,2012-11-21,6.32,6.40,3544800000
002574.SZ,明牌珠宝,2012-11-22,6.39,6.28,3480000000
002574.SZ,明牌珠宝,2012-11-23,6.30,6.31,3496800000
002574.SZ,明牌珠宝,2012-11-26,6.38,6.39,3540000000
002574.SZ,明牌珠宝,2012-11-27,6.41,6.22,3446400000
002574.SZ,明牌珠宝,2012-11-28,6.07,5.88,3259200000
002574.SZ,明牌珠宝,2012-11-29,5.84,5.70,3156000000
002574.SZ,明牌珠宝,2012-11-30,5.69,5.92,3278400000
002574.SZ,明牌珠宝,2012-12-03,5.86,5.70,3158400000
002574.SZ,明牌珠宝,2012-12-04,5.72,5.78,3204000000
002574.SZ,明牌珠宝,2012-12-05,5.77,5.95,3295200000
