代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688488.SH,艾迪药业,2020-11-03,26.36,27.46,11533200000
688488.SH,艾迪药业,2020-11-04,27.39,27.09,11377800000
688488.SH,艾迪药业,2020-11-05,27.78,27.28,11457600000
688488.SH,艾迪药业,2020-11-06,27.26,26.96,11323200000
688488.SH,艾迪药业,2020-11-09,27.23,27.80,11676000000
688488.SH,艾迪药业,2020-11-10,27.81,28.02,11768400000
688488.SH,艾迪药业,2020-11-11,27.67,27.85,11697000000
688488.SH,艾迪药业,2020-11-12,28.16,27.86,11701200000
688488.SH,艾迪药业,2020-11-13,28.50,28.42,11936400000
688488.SH,艾迪药业,2020-11-16,28.30,28.40,11928000000
688488.SH,艾迪药业,2020-11-17,28.20,28.05,11781000000
688488.SH,艾迪药业,2020-11-18,28.24,30.93,12990600000
688488.SH,艾迪药业,2020-11-19,30.67,31.72,13322400000
688488.SH,艾迪药业,2020-11-20,31.69,31.22,13112400000
688488.SH,艾迪药业,2020-11-23,32.00,31.83,13368600000
688488.SH,艾迪药业,2020-11-24,31.82,30.35,12747000000
688488.SH,艾迪药业,2020-11-25,30.60,30.55,12831000000
688488.SH,艾迪药业,2020-11-26,30.30,29.89,12553800000
688488.SH,艾迪药业,2020-11-27,30.19,30.29,12721800000
688488.SH,艾迪药业,2020-11-30,30.11,30.72,12902400000
688488.SH,艾迪药业,2020-12-01,31.00,29.92,12566400000
688488.SH,艾迪药业,2020-12-02,30.00,28.53,11982600000
688488.SH,艾迪药业,2020-12-03,28.39,28.69,12049800000
688488.SH,艾迪药业,2020-12-04,28.50,28.72,12062400000
688488.SH,艾迪药业,2020-12-07,28.98,28.88,12129600000
688488.SH,艾迪药业,2020-12-08,28.84,28.53,11982600000
688488.SH,艾迪药业,2020-12-09,28.53,27.78,11667600000
688488.SH,艾迪药业,2020-12-10,27.55,27.51,11554200000
688488.SH,艾迪药业,2020-12-11,27.51,27.20,11424000000
688488.SH,艾迪药业,2020-12-14,26.97,26.71,11218200000
688488.SH,艾迪药业,2020-12-15,26.79,27.53,11562600000
688488.SH,艾迪药业,2020-12-16,27.53,27.24,11440800000
688488.SH,艾迪药业,2020-12-17,27.20,27.94,11734800000
688488.SH,艾迪药业,2020-12-18,27.94,27.63,11604600000
688488.SH,艾迪药业,2020-12-21,27.60,27.64,11608800000
688488.SH,艾迪药业,2020-12-22,27.91,27.30,11466000000
688488.SH,艾迪药业,2020-12-23,27.15,26.70,11214000000
688488.SH,艾迪药业,2020-12-24,27.20,26.57,11159400000
688488.SH,艾迪药业,2020-12-25,26.04,26.55,11151000000
688488.SH,艾迪药业,2020-12-28,26.55,26.00,10920000000
688488.SH,艾迪药业,2020-12-29,26.02,25.27,10613400000
688488.SH,艾迪药业,2020-12-30,25.27,24.67,10361400000
688488.SH,艾迪药业,2020-12-31,24.69,24.80,10416000000

数据来源: Wind
