代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600086.SH,退市金钰,2010-08-26,3.66,3.75,3970214443
600086.SH,退市金钰,2010-08-27,3.69,3.85,4079421762
600086.SH,退市金钰,2010-08-30,3.86,3.92,4153400913
600086.SH,退市金钰,2010-08-31,3.91,4.27,4516251035
600086.SH,退市金钰,2010-09-01,4.32,4.69,4967171575
600086.SH,退市金钰,2010-09-02,5.03,5.16,5463888733
600086.SH,退市金钰,2010-09-03,5.60,5.68,6009925324
600086.SH,退市金钰,2010-09-06,5.56,5.28,5594232951
600086.SH,退市金钰,2010-09-07,5.28,5.44,5756282520
600086.SH,退市金钰,2010-09-08,5.28,5.38,5699917453
600086.SH,退市金钰,2010-09-09,5.34,5.42,5738668437
600086.SH,退市金钰,2010-09-10,5.41,5.96,6312887562
600086.SH,退市金钰,2010-09-13,6.03,5.76,6094472926
600086.SH,退市金钰,2010-09-14,5.67,6.18,6545393466
600086.SH,退市金钰,2010-09-15,6.14,5.97,6323456012
600086.SH,退市金钰,2010-09-16,5.92,5.87,6217771511
600086.SH,退市金钰,2010-09-17,5.83,5.59,5918332090
600086.SH,退市金钰,2010-09-20,5.56,5.73,6062767575
600086.SH,退市金钰,2010-09-21,5.63,5.78,6122655459
600086.SH,退市金钰,2010-09-27,5.78,5.78,6122655459
600086.SH,退市金钰,2010-09-28,6.02,6.36,6735625569
600086.SH,退市金钰,2010-09-29,6.46,6.42,6791990636
600086.SH,退市金钰,2010-09-30,6.27,6.90,7299276244
600086.SH,退市金钰,2010-10-08,6.91,7.16,7584624398
600086.SH,退市金钰,2010-10-11,7.03,6.90,7302799061
600086.SH,退市金钰,2010-10-12,6.82,7.00,7408483562
600086.SH,退市金钰,2010-10-13,6.89,6.85,7253479626
600086.SH,退市金钰,2010-10-14,6.88,7.54,7979179871
600086.SH,退市金钰,2010-10-15,7.59,7.47,7912246353
600086.SH,退市金钰,2010-10-18,7.22,6.73,7119612591
600086.SH,退市金钰,2010-10-19,6.59,6.81,7211205826
600086.SH,退市金钰,2010-10-20,6.63,7.34,7771333684
600086.SH,退市金钰,2010-10-21,7.31,7.43,7869972552
600086.SH,退市金钰,2010-10-22,7.45,8.01,8482942662
600086.SH,退市金钰,2010-10-25,8.06,8.07,8546353363
600086.SH,退市金钰,2010-10-26,8.32,8.88,9402397826
600086.SH,退市金钰,2010-10-27,8.82,9.05,9578538662
600086.SH,退市金钰,2010-10-28,8.82,8.83,9346032758
600086.SH,退市金钰,2010-10-29,8.68,8.75,9261485157
600086.SH,退市金钰,2010-11-01,8.75,9.21,9751156681
600086.SH,退市金钰,2010-11-02,8.99,9.41,9962525684
600086.SH,退市金钰,2010-11-03,9.42,9.04,9567970212
600086.SH,退市金钰,2010-11-04,9.04,9.18,9715928514
600086.SH,退市金钰,2010-11-05,9.50,9.20,9740588231
600086.SH,退市金钰,2010-11-08,9.22,8.99,9511605144
600086.SH,退市金钰,2010-11-09,9.10,9.24,9786384848
600086.SH,退市金钰,2010-11-10,9.14,9.19,9733542597
600086.SH,退市金钰,2010-11-11,9.10,9.40,9955480051
600086.SH,退市金钰,2010-11-12,9.32,8.65,9159323472
600086.SH,退市金钰,2010-11-15,8.66,9.11,9638426546
600086.SH,退市金钰,2010-11-16,9.06,9.30,9849795549
600086.SH,退市金钰,2010-11-17,9.09,8.41,8905680668
600086.SH,退市金钰,2010-11-18,8.49,8.36,8852838417
600086.SH,退市金钰,2010-11-19,8.42,8.52,9014887986
600086.SH,退市金钰,2010-11-22,8.49,8.53,9032502070
600086.SH,退市金钰,2010-11-23,8.46,8.03,8500556745
600086.SH,退市金钰,2010-11-24,8.02,8.09,8560444630
600086.SH,退市金钰,2010-11-25,8.07,8.26,8747153916
600086.SH,退市金钰,2010-11-26,8.35,8.25,8736585466
600086.SH,退市金钰,2010-11-29,8.28,8.10,8574535896
600086.SH,退市金钰,2010-11-30,8.12,8.42,8909203485
600086.SH,退市金钰,2010-12-01,8.42,9.00,9529219228
600086.SH,退市金钰,2010-12-02,9.14,9.08,9610244012
600086.SH,退市金钰,2010-12-03,9.16,9.98,10568450160
600086.SH,退市金钰,2010-12-06,9.98,9.98,10568450160
600086.SH,退市金钰,2010-12-07,10.65,10.24,10839707047
600086.SH,退市金钰,2010-12-08,10.18,9.85,10424014674
600086.SH,退市金钰,2010-12-09,9.78,9.28,9825135832
600086.SH,退市金钰,2010-12-10,9.17,9.34,9885023716
600086.SH,退市金钰,2010-12-13,9.32,9.40,9951957234
600086.SH,退市金钰,2010-12-14,9.38,9.18,9719451330
600086.SH,退市金钰,2010-12-15,9.12,9.10,9631380912
600086.SH,退市金钰,2010-12-16,9.20,9.48,10040027652
600086.SH,退市金钰,2010-12-17,9.42,9.32,9867409633
600086.SH,退市金钰,2010-12-20,9.29,9.00,9522173594
600086.SH,退市金钰,2010-12-21,8.92,8.98,9504559511
600086.SH,退市金钰,2010-12-22,9.02,8.75,9261485157
600086.SH,退市金钰,2010-12-23,8.72,8.46,8955000102
600086.SH,退市金钰,2010-12-24,8.35,7.95,8412486327
600086.SH,退市金钰,2010-12-27,7.92,7.59,8035544938
600086.SH,退市金钰,2010-12-28,7.47,7.80,8261005208
600086.SH,退市金钰,2010-12-29,7.72,7.84,8299756192
600086.SH,退市金钰,2010-12-30,7.80,7.88,8345552810
600086.SH,退市金钰,2010-12-31,7.88,7.88,8345552810
600086.SH,退市金钰,2011-01-04,8.17,8.48,8976137003
600086.SH,退市金钰,2011-01-05,8.39,8.24,8718971382
600086.SH,退市金钰,2011-01-06,8.19,8.23,8715448565
600086.SH,退市金钰,2011-01-07,8.23,7.90,8366689710
600086.SH,退市金钰,2011-01-10,7.85,7.62,8070773106
600086.SH,退市金钰,2011-01-11,7.58,7.63,8074295922
600086.SH,退市金钰,2011-01-12,7.64,7.63,8077818739
600086.SH,退市金钰,2011-01-13,7.72,7.63,8077818739
600086.SH,退市金钰,2011-01-14,7.63,7.25,7676217633
600086.SH,退市金钰,2011-01-17,7.10,7.27,7697354533
600086.SH,退市金钰,2011-01-18,7.29,7.09,7503599614
600086.SH,退市金钰,2011-01-19,7.06,7.29,7714968617
600086.SH,退市金钰,2011-01-20,7.22,6.82,7218251459
600086.SH,退市金钰,2011-01-21,6.92,6.97,7380301028
600086.SH,退市金钰,2011-01-24,6.98,6.72,7116089774
600086.SH,退市金钰,2011-01-25,6.59,6.55,6932903305
600086.SH,退市金钰,2011-01-26,6.62,6.80,7200637376
600086.SH,退市金钰,2011-01-27,6.76,7.08,7496553980
600086.SH,退市金钰,2011-01-28,7.24,7.10,7510645247
600086.SH,退市金钰,2011-01-31,7.00,7.38,7817130302
600086.SH,退市金钰,2011-02-01,7.33,7.54,7982702688
600086.SH,退市金钰,2011-02-09,7.49,7.21,7630421016
600086.SH,退市金钰,2011-02-10,7.15,7.43,7862926919
600086.SH,退市金钰,2011-02-11,7.44,7.40,7834744385
600086.SH,退市金钰,2011-02-14,7.42,7.71,8158843524
600086.SH,退市金钰,2011-02-15,7.75,7.93,8398395060
600086.SH,退市金钰,2011-02-16,7.82,7.98,8444191678
600086.SH,退市金钰,2011-02-17,7.98,8.01,8482942662
600086.SH,退市金钰,2011-02-18,7.95,7.83,8292710559
600086.SH,退市金钰,2011-02-21,7.74,7.84,8296233376
600086.SH,退市金钰,2011-02-22,7.85,7.73,8187026057
600086.SH,退市金钰,2011-02-23,7.73,8.51,9004319536
600086.SH,退市金钰,2011-02-24,8.51,8.41,8898635035
600086.SH,退市金钰,2011-02-25,8.39,8.49,8983182636
600086.SH,退市金钰,2011-02-28,8.50,8.58,9078298687
600086.SH,退市金钰,2011-03-01,8.55,8.46,8958522919
600086.SH,退市金钰,2011-03-02,8.40,8.27,8750676732
600086.SH,退市金钰,2011-03-03,8.27,7.90,8363166893
600086.SH,退市金钰,2011-03-04,7.88,7.96,8430100411
600086.SH,退市金钰,2011-03-07,7.99,8.30,8782382083
600086.SH,退市金钰,2011-03-08,8.30,8.38,8866929684
600086.SH,退市金钰,2011-03-09,8.38,8.32,8803518983
600086.SH,退市金钰,2011-03-10,8.35,8.48,8972614186
600086.SH,退市金钰,2011-03-11,8.47,8.83,9342509941
600086.SH,退市金钰,2011-03-14,8.67,8.72,9226256990
600086.SH,退市金钰,2011-03-15,8.68,8.38,8870452501
600086.SH,退市金钰,2011-03-16,8.32,8.43,8923294752
600086.SH,退市金钰,2011-03-17,8.32,8.07,8539307729
600086.SH,退市金钰,2011-03-18,8.17,8.29,8771813633
600086.SH,退市金钰,2011-03-21,8.27,8.45,8947954469
600086.SH,退市金钰,2011-03-22,8.52,8.25,8733062649
600086.SH,退市金钰,2011-03-23,8.25,8.32,8807041800
600086.SH,退市金钰,2011-03-24,8.33,8.42,8909203485
600086.SH,退市金钰,2011-03-25,8.72,8.75,9265007974
600086.SH,退市金钰,2011-03-28,8.75,8.58,9078298687
600086.SH,退市金钰,2011-03-29,8.56,8.24,8726017015
600086.SH,退市金钰,2011-03-30,8.24,8.31,8796473350
600086.SH,退市金钰,2011-03-31,8.30,8.08,8549876179
600086.SH,退市金钰,2011-04-01,8.12,8.25,8733062649
600086.SH,退市金钰,2011-04-06,8.22,8.25,8733062649
600086.SH,退市金钰,2011-04-07,8.26,8.30,8782382083
600086.SH,退市金钰,2011-04-08,8.29,8.43,8926817568
600086.SH,退市金钰,2011-04-11,8.47,8.24,8722494199
600086.SH,退市金钰,2011-04-12,8.24,8.05,8525216462
600086.SH,退市金钰,2011-04-13,7.99,8.10,8578058713
600086.SH,退市金钰,2011-04-14,8.11,8.21,8690788848
600086.SH,退市金钰,2011-04-15,8.21,8.21,8690788848
600086.SH,退市金钰,2011-04-18,8.13,8.03,8504079562
600086.SH,退市金钰,2011-04-19,8.07,7.67,8123615356
600086.SH,退市金钰,2011-04-20,7.66,7.70,8148275073
600086.SH,退市金钰,2011-04-21,7.71,7.77,8229299858
600086.SH,退市金钰,2011-04-22,7.75,7.84,8303279009
600086.SH,退市金钰,2011-04-25,7.90,8.34,8831701517
600086.SH,退市金钰,2011-04-26,8.22,7.94,8405440694
600086.SH,退市金钰,2011-04-27,7.94,8.14,8620332514
600086.SH,退市金钰,2011-04-28,8.24,8.18,8662606314
600086.SH,退市金钰,2011-04-29,8.26,8.33,8821133067
600086.SH,退市金钰,2011-05-03,8.24,7.97,8433623228
600086.SH,退市金钰,2011-05-04,7.77,7.72,8176457607
600086.SH,退市金钰,2011-05-05,7.71,7.70,8155320707
600086.SH,退市金钰,2011-05-06,7.61,7.39,7824175935
600086.SH,退市金钰,2011-05-09,7.40,7.38,7817130302
600086.SH,退市金钰,2011-05-10,7.45,7.52,7961565787
600086.SH,退市金钰,2011-05-11,7.51,7.39,7824175935
600086.SH,退市金钰,2011-05-12,7.35,7.38,7810084668
600086.SH,退市金钰,2011-05-13,7.34,7.44,7880541003
600086.SH,退市金钰,2011-05-16,7.45,7.54,7982702688
600086.SH,退市金钰,2011-05-17,7.54,7.43,7862926919
600086.SH,退市金钰,2011-05-18,7.41,7.37,7799516218
600086.SH,退市金钰,2011-05-19,7.44,7.36,7792470585
600086.SH,退市金钰,2011-05-20,7.35,7.06,7471894263
600086.SH,退市金钰,2011-05-23,7.06,6.66,7052679073
600086.SH,退市金钰,2011-05-24,6.66,6.74,7133703858
600086.SH,退市金钰,2011-05-25,6.78,6.67,7059724707
600086.SH,退市金钰,2011-05-26,6.66,6.52,6904720771
600086.SH,退市金钰,2011-05-27,6.53,6.34,6714488668
600086.SH,退市金钰,2011-05-30,6.28,6.07,6429140514
600086.SH,退市金钰,2011-05-31,6.06,6.20,6563007549
600086.SH,退市金钰,2011-06-01,6.18,6.40,6777899369
600086.SH,退市金钰,2011-06-02,6.27,6.19,6555961916
600086.SH,退市金钰,2011-06-03,6.19,6.25,6619372617
600086.SH,退市金钰,2011-06-07,6.20,6.42,6795513453
600086.SH,退市金钰,2011-06-08,6.43,6.67,7056201890
600086.SH,退市金钰,2011-06-09,6.58,6.47,6848355704
600086.SH,退市金钰,2011-06-10,6.42,6.43,6806081903
600086.SH,退市金钰,2011-06-13,6.38,6.32,6689828951
600086.SH,退市金钰,2011-06-14,6.38,6.45,6827218803
600086.SH,退市金钰,2011-06-15,6.41,6.32,6689828951
600086.SH,退市金钰,2011-06-16,6.26,6.19,6548916282
600086.SH,退市金钰,2011-06-17,6.16,6.07,6422094881
600086.SH,退市金钰,2011-06-20,6.06,6.13,6485505582
600086.SH,退市金钰,2011-06-21,6.19,6.17,6527779382
600086.SH,退市金钰,2011-06-22,6.13,6.13,6492551215
600086.SH,退市金钰,2011-06-23,6.15,6.26,6626418250
600086.SH,退市金钰,2011-06-24,6.26,6.39,6767330919
600086.SH,退市金钰,2011-06-27,6.44,6.45,6823695987
600086.SH,退市金钰,2011-06-28,6.46,6.70,7094952874
600086.SH,退市金钰,2011-06-29,6.61,6.48,6862446971
600086.SH,退市金钰,2011-06-30,6.42,6.56,6946994572
600086.SH,退市金钰,2011-07-01,6.55,6.59,6975177106
600086.SH,退市金钰,2011-07-04,6.62,6.80,7197114559
600086.SH,退市金钰,2011-07-05,6.81,6.84,7242911176
600086.SH,退市金钰,2011-07-06,6.81,6.97,7373255395
600086.SH,退市金钰,2011-07-07,6.97,6.95,7355641311
600086.SH,退市金钰,2011-07-08,6.94,6.88,7278139344
600086.SH,退市金钰,2011-07-11,6.85,6.90,7299276244
600086.SH,退市金钰,2011-07-12,6.82,6.62,7003359639
600086.SH,退市金钰,2011-07-13,6.60,6.79,7190068926
600086.SH,退市金钰,2011-07-14,6.86,7.01,7422574829
600086.SH,退市金钰,2011-07-15,6.94,7.09,7507122430
600086.SH,退市金钰,2011-07-18,7.13,7.03,7436666096
600086.SH,退市金钰,2011-07-19,7.06,7.29,7722014250
600086.SH,退市金钰,2011-07-20,7.25,7.55,7989748321
600086.SH,退市金钰,2011-07-21,7.58,7.48,7922814803
600086.SH,退市金钰,2011-07-22,7.47,7.45,7887586636
600086.SH,退市金钰,2011-07-25,7.45,7.09,7503599614
600086.SH,退市金钰,2011-07-26,7.09,7.03,7443711729
600086.SH,退市金钰,2011-07-27,6.99,7.23,7651557916
600086.SH,退市金钰,2011-07-28,7.14,6.99,7401437929
600086.SH,退市金钰,2011-07-29,6.99,6.84,7235865543
600086.SH,退市金钰,2011-08-01,6.89,6.97,7380301028
600086.SH,退市金钰,2011-08-02,6.95,6.82,7221774276
600086.SH,退市金钰,2011-08-03,6.78,6.89,7295753427
600086.SH,退市金钰,2011-08-04,6.92,7.09,7503599614
600086.SH,退市金钰,2011-08-05,6.82,7.08,7496553980
600086.SH,退市金钰,2011-08-08,7.00,7.24,7662126366
600086.SH,退市金钰,2011-08-09,6.99,7.03,7440188913
600086.SH,退市金钰,2011-08-10,7.09,7.26,7690308900
600086.SH,退市金钰,2011-08-11,7.26,7.26,7690308900
600086.SH,退市金钰,2011-08-12,7.26,7.26,7690308900
600086.SH,退市金钰,2011-08-15,7.26,7.26,7690308900
600086.SH,退市金钰,2011-08-16,7.26,7.26,7690308900
600086.SH,退市金钰,2011-08-17,7.26,7.26,7690308900
600086.SH,退市金钰,2011-08-18,7.55,7.19,7612806932
600086.SH,退市金钰,2011-08-19,7.02,6.93,7338027228
600086.SH,退市金钰,2011-08-22,6.86,6.71,7105521324
600086.SH,退市金钰,2011-08-23,6.74,6.79,7190068926
600086.SH,退市金钰,2011-08-24,6.81,6.56,6943471755
600086.SH,退市金钰,2011-08-25,6.51,6.66,7049156257
600086.SH,退市金钰,2011-08-26,6.62,6.69,7084384424
600086.SH,退市金钰,2011-08-29,6.66,6.60,6985745556
600086.SH,退市金钰,2011-08-30,6.64,6.55,6929380488
600086.SH,退市金钰,2011-08-31,6.59,6.52,6901197954
600086.SH,退市金钰,2011-09-01,6.49,6.52,6897675138
600086.SH,退市金钰,2011-09-02,6.49,6.45,6830741620
600086.SH,退市金钰,2011-09-05,6.37,6.20,6563007549
600086.SH,退市金钰,2011-09-06,6.21,6.12,6478459948
600086.SH,退市金钰,2011-09-07,6.14,6.22,6580621633
600086.SH,退市金钰,2011-09-08,6.23,5.96,6305841929
600086.SH,退市金钰,2011-09-09,5.96,5.96,6305841929
600086.SH,退市金钰,2011-09-13,5.62,5.59,5921854906
600086.SH,退市金钰,2011-09-14,5.61,5.54,5865489839
600086.SH,退市金钰,2011-09-15,5.55,5.53,5858444205
600086.SH,退市金钰,2011-09-16,5.53,5.46,5777419421
600086.SH,退市金钰,2011-09-19,5.43,5.40,5717531537
600086.SH,退市金钰,2011-09-20,5.42,5.38,5696394636
600086.SH,退市金钰,2011-09-21,5.38,5.56,5883103922
600086.SH,退市金钰,2011-09-22,5.49,5.33,5640029569
600086.SH,退市金钰,2011-09-23,5.23,5.20,5506162533
600086.SH,退市金钰,2011-09-26,5.12,4.97,5263088180
600086.SH,退市金钰,2011-09-27,5.05,4.98,5266610996
600086.SH,退市金钰,2011-09-28,5.01,4.86,5139789594
600086.SH,退市金钰,2011-09-29,4.79,4.76,5037627910
600086.SH,退市金钰,2011-09-30,4.78,4.84,5122175511
600086.SH,退市金钰,2011-10-10,4.90,4.80,5083424527
600086.SH,退市金钰,2011-10-11,4.95,4.92,5210245929
600086.SH,退市金钰,2011-10-12,4.89,5.10,5393432398
600086.SH,退市金钰,2011-10-13,5.11,5.16,5460365916
600086.SH,退市金钰,2011-10-14,5.14,5.05,5347635781
600086.SH,退市金钰,2011-10-17,5.05,4.99,5284225080
600086.SH,退市金钰,2011-10-18,4.90,4.71,4988308476
600086.SH,退市金钰,2011-10-19,4.75,4.72,4995354109
600086.SH,退市金钰,2011-10-20,4.71,4.58,4847395807
