代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002718.SZ,友邦吊顶,2014-03-24,20.93,19.92,2620764000
002718.SZ,友邦吊顶,2014-03-25,19.92,20.11,2646564000
002718.SZ,友邦吊顶,2014-03-26,20.20,20.01,2633664000
002718.SZ,友邦吊顶,2014-03-27,20.08,18.90,2487120000
002718.SZ,友邦吊顶,2014-03-28,18.87,18.82,2476800000
002718.SZ,友邦吊顶,2014-03-31,18.82,18.63,2452032000
002718.SZ,友邦吊顶,2014-04-01,18.67,19.29,2537688000
002718.SZ,友邦吊顶,2014-04-02,19.32,19.64,2584128000
002718.SZ,友邦吊顶,2014-04-03,19.44,19.57,2575356000
002718.SZ,友邦吊顶,2014-04-04,19.37,19.59,2577420000
002718.SZ,友邦吊顶,2014-04-08,19.21,19.84,2610960000
002718.SZ,友邦吊顶,2014-04-09,19.77,20.41,2686296000
002718.SZ,友邦吊顶,2014-04-10,20.36,21.18,2786400000
002718.SZ,友邦吊顶,2014-04-11,19.92,20.00,2631600000
002718.SZ,友邦吊顶,2014-04-14,19.85,19.59,2577420000
002718.SZ,友邦吊顶,2014-04-15,19.45,19.43,2557296000
002718.SZ,友邦吊顶,2014-04-16,19.37,19.18,2524272000
002718.SZ,友邦吊顶,2014-04-17,19.15,19.26,2534592000
002718.SZ,友邦吊顶,2014-04-18,19.35,19.35,2546460000
002718.SZ,友邦吊顶,2014-04-21,19.21,19.87,2614056000
002718.SZ,友邦吊顶,2014-04-22,19.56,19.25,2533044000
002718.SZ,友邦吊顶,2014-04-23,19.10,19.05,2506212000
002718.SZ,友邦吊顶,2014-04-24,19.02,18.28,2405592000
002718.SZ,友邦吊顶,2014-04-25,18.28,17.69,2328192000
002718.SZ,友邦吊顶,2014-04-28,17.27,16.71,2198160000
002718.SZ,友邦吊顶,2014-04-29,16.54,17.04,2242536000
002718.SZ,友邦吊顶,2014-04-30,17.06,17.43,2293104000
002718.SZ,友邦吊顶,2014-05-05,17.25,17.66,2323548000
002718.SZ,友邦吊顶,2014-05-06,17.63,17.94,2360700000
002718.SZ,友邦吊顶,2014-05-07,17.91,18.19,2393208000
002718.SZ,友邦吊顶,2014-05-08,17.99,17.69,2327160000
002718.SZ,友邦吊顶,2014-05-09,17.51,17.21,2265240000
002718.SZ,友邦吊顶,2014-05-12,17.45,17.86,2350380000
002718.SZ,友邦吊顶,2014-05-13,17.86,17.56,2311164000
002718.SZ,友邦吊顶,2014-05-14,17.56,18.04,2373600000
002718.SZ,友邦吊顶,2014-05-15,17.99,17.81,2343672000
002718.SZ,友邦吊顶,2014-05-16,17.81,17.42,2292588000
002718.SZ,友邦吊顶,2014-05-19,17.39,17.42,2292588000
002718.SZ,友邦吊顶,2014-05-20,17.71,18.10,2381856000
002718.SZ,友邦吊顶,2014-05-21,17.96,18.34,2413332000
002718.SZ,友邦吊顶,2014-05-22,18.38,18.44,2426232000
002718.SZ,友邦吊顶,2014-05-23,18.53,19.11,2514468000
002718.SZ,友邦吊顶,2014-05-26,19.17,19.25,2533560000
002718.SZ,友邦吊顶,2014-05-27,19.25,19.06,2508276000
002718.SZ,友邦吊顶,2014-05-28,19.05,19.20,2525820000
002718.SZ,友邦吊顶,2014-05-29,19.21,18.92,2489700000
002718.SZ,友邦吊顶,2014-05-30,18.86,18.90,2487120000
002718.SZ,友邦吊顶,2014-06-03,18.90,18.97,2496408000
002718.SZ,友邦吊顶,2014-06-04,18.99,19.54,2571228000
002718.SZ,友邦吊顶,2014-06-05,19.51,19.57,2574840000
002718.SZ,友邦吊顶,2014-06-06,19.57,19.54,2571744000
002718.SZ,友邦吊顶,2014-06-09,19.42,19.03,2504664000
002718.SZ,友邦吊顶,2014-06-10,19.13,19.37,2529432000
002718.SZ,友邦吊顶,2014-06-11,19.47,19.18,2505180000
002718.SZ,友邦吊顶,2014-06-12,19.18,19.20,2506728000
002718.SZ,友邦吊顶,2014-06-13,19.06,19.87,2594964000
002718.SZ,友邦吊顶,2014-06-16,20.11,19.97,2607348000
002718.SZ,友邦吊顶,2014-06-17,19.89,19.68,2569680000
002718.SZ,友邦吊顶,2014-06-18,19.56,19.56,2554716000
002718.SZ,友邦吊顶,2014-06-19,19.72,18.17,2373084000
002718.SZ,友邦吊顶,2014-06-20,18.37,18.66,2436552000
002718.SZ,友邦吊顶,2014-06-23,18.81,20.52,2680104000
002718.SZ,友邦吊顶,2014-06-24,20.90,21.10,2755440000
002718.SZ,友邦吊顶,2014-06-25,20.83,21.80,2847288000
002718.SZ,友邦吊顶,2014-06-26,21.77,22.87,2986608000
002718.SZ,友邦吊顶,2014-06-27,22.92,22.72,2967000000
002718.SZ,友邦吊顶,2014-06-30,22.76,22.25,2906112000
002718.SZ,友邦吊顶,2014-07-01,22.25,22.30,2911788000
002718.SZ,友邦吊顶,2014-07-02,22.05,21.71,2835420000
002718.SZ,友邦吊顶,2014-07-03,21.69,21.87,2855544000
002718.SZ,友邦吊顶,2014-07-04,21.99,22.05,2879280000
002718.SZ,友邦吊顶,2014-07-07,22.05,21.46,2802912000
002718.SZ,友邦吊顶,2014-07-08,21.46,21.84,2852448000
002718.SZ,友邦吊顶,2014-07-09,21.77,21.15,2762148000
002718.SZ,友邦吊顶,2014-07-10,20.95,21.38,2791560000
002718.SZ,友邦吊顶,2014-07-11,21.42,21.33,2785884000
002718.SZ,友邦吊顶,2014-07-14,21.46,22.32,2914368000
002718.SZ,友邦吊顶,2014-07-15,22.29,23.10,3017052000
002718.SZ,友邦吊顶,2014-07-16,22.92,22.72,2966484000
002718.SZ,友邦吊顶,2014-07-17,22.76,22.84,2982996000
002718.SZ,友邦吊顶,2014-07-18,22.82,22.21,2899920000
002718.SZ,友邦吊顶,2014-07-21,22.13,21.71,2834904000
002718.SZ,友邦吊顶,2014-07-22,21.65,21.85,2852964000
002718.SZ,友邦吊顶,2014-07-23,21.98,21.30,2781756000
002718.SZ,友邦吊顶,2014-07-24,21.34,21.58,2817360000
002718.SZ,友邦吊顶,2014-07-25,21.35,21.80,2847288000
002718.SZ,友邦吊顶,2014-07-28,21.88,22.87,2986608000
002718.SZ,友邦吊顶,2014-07-29,22.96,22.88,2988156000
002718.SZ,友邦吊顶,2014-07-30,22.88,22.71,2965968000
002718.SZ,友邦吊顶,2014-07-31,22.68,22.85,2983512000
002718.SZ,友邦吊顶,2014-08-01,22.72,22.39,2923140000
002718.SZ,友邦吊顶,2014-08-04,22.36,22.52,2941200000
002718.SZ,友邦吊顶,2014-08-05,22.55,23.23,3034080000
002718.SZ,友邦吊顶,2014-08-06,23.20,23.05,3010344000
002718.SZ,友邦吊顶,2014-08-07,23.05,22.81,2978352000
002718.SZ,友邦吊顶,2014-08-08,22.91,23.28,3040272000
002718.SZ,友邦吊顶,2014-08-11,23.28,23.71,3096000000
002718.SZ,友邦吊顶,2014-08-12,23.67,23.76,3102708000
002718.SZ,友邦吊顶,2014-08-13,23.68,23.63,3085680000
002718.SZ,友邦吊顶,2014-08-14,23.48,23.65,3087744000
002718.SZ,友邦吊顶,2014-08-15,23.49,23.69,3092904000
002718.SZ,友邦吊顶,2014-08-18,23.70,23.87,3116640000
002718.SZ,友邦吊顶,2014-08-19,23.79,24.50,3199200000
002718.SZ,友邦吊顶,2014-08-20,24.45,24.77,3234804000
002718.SZ,友邦吊顶,2014-08-21,24.84,24.42,3188364000
002718.SZ,友邦吊顶,2014-08-22,24.31,24.55,3205392000
002718.SZ,友邦吊顶,2014-08-25,23.75,23.38,3053688000
002718.SZ,友邦吊顶,2014-08-26,23.30,22.90,2990220000
002718.SZ,友邦吊顶,2014-08-27,22.88,22.94,2995380000
002718.SZ,友邦吊顶,2014-08-28,22.83,22.46,2933460000
002718.SZ,友邦吊顶,2014-08-29,22.36,22.83,2981448000
002718.SZ,友邦吊顶,2014-09-01,22.86,23.08,3013440000
002718.SZ,友邦吊顶,2014-09-02,23.12,23.34,3047496000
002718.SZ,友邦吊顶,2014-09-03,23.43,23.37,3052140000
002718.SZ,友邦吊顶,2014-09-04,23.38,23.81,3109416000
002718.SZ,友邦吊顶,2014-09-05,23.96,23.63,3086196000
002718.SZ,友邦吊顶,2014-09-09,23.71,23.36,3050592000
002718.SZ,友邦吊顶,2014-09-10,23.36,23.48,3065556000
002718.SZ,友邦吊顶,2014-09-11,23.38,23.54,3073296000
002718.SZ,友邦吊顶,2014-09-12,23.43,23.53,3072780000
002718.SZ,友邦吊顶,2014-09-15,23.51,23.84,3112512000
002718.SZ,友邦吊顶,2014-09-16,23.83,22.89,2989704000
002718.SZ,友邦吊顶,2014-09-17,22.89,23.37,3052140000
002718.SZ,友邦吊顶,2014-09-18,23.38,23.31,3043368000
002718.SZ,友邦吊顶,2014-09-19,23.25,23.59,3080520000
002718.SZ,友邦吊顶,2014-09-22,23.67,23.31,3044400000
002718.SZ,友邦吊顶,2014-09-23,23.30,24.22,3163080000
002718.SZ,友邦吊顶,2014-09-24,24.10,24.22,3162564000
002718.SZ,友邦吊顶,2014-09-25,24.24,23.98,3131604000
002718.SZ,友邦吊顶,2014-09-26,23.91,24.73,3229644000
002718.SZ,友邦吊顶,2014-09-29,24.76,25.36,3311172000
002718.SZ,友邦吊顶,2014-09-30,25.55,25.35,3310656000
002718.SZ,友邦吊顶,2014-10-08,25.68,26.45,3453588000
002718.SZ,友邦吊顶,2014-10-09,26.40,26.45,3454104000
002718.SZ,友邦吊顶,2014-10-10,26.32,26.46,3455136000
002718.SZ,友邦吊顶,2014-10-13,26.34,27.25,3558336000
002718.SZ,友邦吊顶,2014-10-14,27.09,27.40,3577428000
002718.SZ,友邦吊顶,2014-10-15,27.26,27.54,3596520000
002718.SZ,友邦吊顶,2014-10-16,27.25,28.05,3663084000
002718.SZ,友邦吊顶,2014-10-17,27.88,30.39,3968040000
002718.SZ,友邦吊顶,2014-10-20,30.21,29.76,3885996000
002718.SZ,友邦吊顶,2014-10-21,29.75,30.04,3922116000
002718.SZ,友邦吊顶,2014-10-22,30.07,30.36,3964944000
002718.SZ,友邦吊顶,2014-10-23,30.26,30.39,3968040000
002718.SZ,友邦吊顶,2014-10-24,30.23,28.60,3734292000
002718.SZ,友邦吊顶,2014-10-27,28.60,29.21,3814788000
002718.SZ,友邦吊顶,2014-10-28,29.00,29.91,3906120000
002718.SZ,友邦吊顶,2014-10-29,29.92,30.03,3921600000
002718.SZ,友邦吊顶,2014-10-30,30.04,30.03,3921600000
002718.SZ,友邦吊顶,2014-10-31,30.17,29.99,3916440000
002718.SZ,友邦吊顶,2014-11-03,30.02,30.39,3968040000
002718.SZ,友邦吊顶,2014-11-04,30.49,30.44,3974748000
002718.SZ,友邦吊顶,2014-11-05,30.34,30.03,3921600000
002718.SZ,友邦吊顶,2014-11-06,30.00,31.02,4050600000
002718.SZ,友邦吊顶,2014-11-07,31.36,30.11,3931920000
002718.SZ,友邦吊顶,2014-11-10,30.16,30.51,3984036000
002718.SZ,友邦吊顶,2014-11-11,30.42,30.96,4042860000
002718.SZ,友邦吊顶,2014-11-12,30.90,32.79,4282284000
002718.SZ,友邦吊顶,2014-11-13,31.81,31.81,4153800000
002718.SZ,友邦吊顶,2014-11-14,31.41,30.00,3917988000
002718.SZ,友邦吊顶,2014-11-17,29.64,30.57,3992292000
002718.SZ,友邦吊顶,2014-11-18,30.74,30.98,4045440000
002718.SZ,友邦吊顶,2014-11-19,30.94,30.60,3995388000
002718.SZ,友邦吊顶,2014-11-20,30.23,30.85,4027896000
002718.SZ,友邦吊顶,2014-11-21,30.85,31.66,4134192000
002718.SZ,友邦吊顶,2014-11-24,32.05,31.57,4122840000
002718.SZ,友邦吊顶,2014-11-25,31.42,31.10,4060920000
002718.SZ,友邦吊顶,2014-11-26,31.26,31.36,4094460000
002718.SZ,友邦吊顶,2014-11-27,31.49,31.97,4174440000
002718.SZ,友邦吊顶,2014-11-28,32.05,32.07,4187340000
002718.SZ,友邦吊顶,2014-12-01,32.13,33.37,4357620000
002718.SZ,友邦吊顶,2014-12-02,33.24,34.58,4516032000
002718.SZ,友邦吊顶,2014-12-03,34.33,35.21,4598076000
002718.SZ,友邦吊顶,2014-12-04,35.56,34.84,4550088000
002718.SZ,友邦吊顶,2014-12-05,34.65,32.28,4215720000
002718.SZ,友邦吊顶,2014-12-08,31.93,31.53,4117680000
002718.SZ,友邦吊顶,2014-12-09,31.26,30.10,3930372000
002718.SZ,友邦吊顶,2014-12-10,30.20,30.89,4034088000
002718.SZ,友邦吊顶,2014-12-11,30.74,31.24,4080012000
002718.SZ,友邦吊顶,2014-12-12,31.16,31.20,4074336000
002718.SZ,友邦吊顶,2014-12-15,31.07,32.25,4211592000
002718.SZ,友邦吊顶,2014-12-16,32.37,33.37,4357620000
002718.SZ,友邦吊顶,2014-12-17,32.90,31.66,4134192000
002718.SZ,友邦吊顶,2014-12-18,31.53,30.82,4024800000
002718.SZ,友邦吊顶,2014-12-19,30.79,29.24,3818400000
002718.SZ,友邦吊顶,2014-12-22,28.66,26.72,3489192000
002718.SZ,友邦吊顶,2014-12-23,26.68,27.06,3533568000
002718.SZ,友邦吊顶,2014-12-24,27.45,28.71,3748740000
002718.SZ,友邦吊顶,2014-12-25,29.23,28.84,3766284000
002718.SZ,友邦吊顶,2014-12-26,28.74,28.92,3776088000
002718.SZ,友邦吊顶,2014-12-29,28.45,27.45,3584652000
002718.SZ,友邦吊顶,2014-12-30,27.55,27.55,3597036000
002718.SZ,友邦吊顶,2014-12-31,27.55,27.88,3640896000
002718.SZ,友邦吊顶,2015-01-05,27.84,26.83,3503640000
002718.SZ,友邦吊顶,2015-01-06,26.65,27.71,3618708000
002718.SZ,友邦吊顶,2015-01-07,27.66,27.19,3550080000
002718.SZ,友邦吊顶,2015-01-08,27.11,26.90,3512928000
002718.SZ,友邦吊顶,2015-01-09,26.64,26.39,3445848000
002718.SZ,友邦吊顶,2015-01-12,26.16,26.39,3446364000
002718.SZ,友邦吊顶,2015-01-13,26.79,27.29,3564012000
002718.SZ,友邦吊顶,2015-01-14,27.26,26.87,3508284000
002718.SZ,友邦吊顶,2015-01-15,26.70,26.99,3524796000
002718.SZ,友邦吊顶,2015-01-16,26.99,28.47,3717780000
002718.SZ,友邦吊顶,2015-01-19,28.10,28.66,3743064000
002718.SZ,友邦吊顶,2015-01-20,28.69,30.03,3921084000
002718.SZ,友邦吊顶,2015-01-21,30.23,30.54,3988164000
002718.SZ,友邦吊顶,2015-01-22,30.54,30.70,4009320000
002718.SZ,友邦吊顶,2015-01-23,30.82,30.61,3997452000
002718.SZ,友邦吊顶,2015-01-26,30.23,30.45,3975780000
002718.SZ,友邦吊顶,2015-01-27,30.47,29.52,3854520000
002718.SZ,友邦吊顶,2015-01-28,29.51,29.32,3828204000
002718.SZ,友邦吊顶,2015-01-29,28.90,29.31,3827688000
002718.SZ,友邦吊顶,2015-01-30,28.85,27.19,3550596000
002718.SZ,友邦吊顶,2015-02-02,26.83,27.23,3555240000
002718.SZ,友邦吊顶,2015-02-03,27.31,27.67,3613548000
002718.SZ,友邦吊顶,2015-02-04,27.76,27.21,3552660000
002718.SZ,友邦吊顶,2015-02-05,27.42,27.16,3546984000
002718.SZ,友邦吊顶,2015-02-06,27.23,26.38,3444300000
002718.SZ,友邦吊顶,2015-02-09,26.46,26.58,3471132000
002718.SZ,友邦吊顶,2015-02-10,26.40,26.39,3446364000
002718.SZ,友邦吊顶,2015-02-11,26.43,27.01,3526860000
002718.SZ,友邦吊顶,2015-02-12,27.03,27.23,3555756000
002718.SZ,友邦吊顶,2015-02-13,27.27,27.72,3619224000
002718.SZ,友邦吊顶,2015-02-16,27.86,27.76,3625416000
002718.SZ,友邦吊顶,2015-02-17,27.80,27.52,3593940000
002718.SZ,友邦吊顶,2015-02-25,27.26,26.83,3503124000
002718.SZ,友邦吊顶,2015-02-26,26.83,27.48,3588264000
002718.SZ,友邦吊顶,2015-02-27,27.61,27.62,3606840000
002718.SZ,友邦吊顶,2015-03-02,27.74,28.40,3709008000
002718.SZ,友邦吊顶,2015-03-03,28.40,27.87,3638832000
002718.SZ,友邦吊顶,2015-03-04,27.69,28.15,3675468000
002718.SZ,友邦吊顶,2015-03-05,28.15,28.84,3766284000
002718.SZ,友邦吊顶,2015-03-06,28.85,28.41,3709524000
002718.SZ,友邦吊顶,2015-03-09,28.29,28.65,3741000000
002718.SZ,友邦吊顶,2015-03-10,28.65,28.53,3725520000
002718.SZ,友邦吊顶,2015-03-11,28.53,27.86,3638316000
002718.SZ,友邦吊顶,2015-03-12,27.86,27.50,3591360000
002718.SZ,友邦吊顶,2015-03-13,27.70,28.45,3715200000
002718.SZ,友邦吊顶,2015-03-16,28.53,28.98,3784860000
002718.SZ,友邦吊顶,2015-03-17,29.04,29.59,3864324000
002718.SZ,友邦吊顶,2015-03-18,29.58,31.31,4088268000
002718.SZ,友邦吊顶,2015-03-19,30.82,30.61,3996936000
002718.SZ,友邦吊顶,2015-03-20,30.77,30.98,4045440000
002718.SZ,友邦吊顶,2015-03-23,30.83,31.63,4130580000
002718.SZ,友邦吊顶,2015-03-24,31.73,31.32,4090332000
002718.SZ,友邦吊顶,2015-03-25,31.14,32.41,4231716000
002718.SZ,友邦吊顶,2015-03-26,32.20,31.89,4164120000
002718.SZ,友邦吊顶,2015-03-27,32.03,32.29,4216752000
002718.SZ,友邦吊顶,2015-03-30,32.29,31.15,4067112000
002718.SZ,友邦吊顶,2015-03-31,31.75,31.68,4136256000
002718.SZ,友邦吊顶,2015-04-01,31.57,33.22,4337496000
002718.SZ,友邦吊顶,2015-04-02,33.39,34.45,4497972000
002718.SZ,友邦吊顶,2015-04-03,33.98,36.61,4780740000
002718.SZ,友邦吊顶,2015-04-07,36.87,37.46,4891680000
002718.SZ,友邦吊顶,2015-04-08,37.45,36.84,4811184000
002718.SZ,友邦吊顶,2015-04-09,36.66,36.95,4824600000
002718.SZ,友邦吊顶,2015-04-10,36.75,38.63,5044932000
002718.SZ,友邦吊顶,2015-04-13,39.05,39.99,5221404000
002718.SZ,友邦吊顶,2015-04-14,39.75,39.44,5149680000
002718.SZ,友邦吊顶,2015-04-15,38.86,36.18,4725012000
002718.SZ,友邦吊顶,2015-04-16,35.52,35.78,4672380000
002718.SZ,友邦吊顶,2015-04-17,35.96,35.56,4644000000
002718.SZ,友邦吊顶,2015-04-20,35.68,35.92,4690440000
002718.SZ,友邦吊顶,2015-04-21,35.72,37.50,4896840000
002718.SZ,友邦吊顶,2015-04-22,38.32,38.77,5062476000
002718.SZ,友邦吊顶,2015-04-23,39.12,42.64,5568672000
002718.SZ,友邦吊顶,2015-04-24,42.28,43.38,5664132000
002718.SZ,友邦吊顶,2015-04-27,44.22,42.21,5511912000
002718.SZ,友邦吊顶,2015-04-28,38.33,37.99,4960824000
002718.SZ,友邦吊顶,2015-04-29,36.95,36.89,4816860000
002718.SZ,友邦吊顶,2015-04-30,37.14,36.70,4792092000
002718.SZ,友邦吊顶,2015-05-04,36.74,35.86,4682700000
002718.SZ,友邦吊顶,2015-05-05,36.05,35.13,4587240000
002718.SZ,友邦吊顶,2015-05-06,35.48,34.74,4536672000
002718.SZ,友邦吊顶,2015-05-07,34.89,34.68,4528416000
002718.SZ,友邦吊顶,2015-05-08,34.95,35.77,4670832000
002718.SZ,友邦吊顶,2015-05-11,35.96,37.79,4935024000
002718.SZ,友邦吊顶,2015-05-12,37.73,36.97,4828212000
002718.SZ,友邦吊顶,2015-05-13,36.58,36.75,4798800000
002718.SZ,友邦吊顶,2015-05-14,36.75,38.05,4969080000
002718.SZ,友邦吊顶,2015-05-15,38.05,37.85,4942764000
002718.SZ,友邦吊顶,2015-05-18,38.39,41.28,5390136000
002718.SZ,友邦吊顶,2015-05-19,41.69,40.76,5322024000
002718.SZ,友邦吊顶,2015-05-20,40.11,40.44,5281260000
002718.SZ,友邦吊顶,2015-05-21,40.27,40.98,5350920000
002718.SZ,友邦吊顶,2015-05-22,42.91,44.26,5779200000
002718.SZ,友邦吊顶,2015-05-25,44.17,47.02,6140400000
002718.SZ,友邦吊顶,2015-05-26,47.02,47.02,6140400000
002718.SZ,友邦吊顶,2015-05-27,47.02,47.02,6140400000
002718.SZ,友邦吊顶,2015-05-28,47.02,47.02,6140400000
002718.SZ,友邦吊顶,2015-05-29,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-01,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-02,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-03,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-04,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-05,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-08,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-09,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-10,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-11,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-12,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-15,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-16,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-17,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-18,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-19,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-23,47.02,47.02,6114393600
002718.SZ,友邦吊顶,2015-06-24,42.32,43.81,5696640000
002718.SZ,友邦吊顶,2015-06-25,42.56,39.43,5126976000
002718.SZ,友邦吊顶,2015-06-26,36.56,35.49,4614278400
002718.SZ,友邦吊顶,2015-06-29,36.06,31.94,4152768000
002718.SZ,友邦吊顶,2015-06-30,31.94,33.21,4317888000
002718.SZ,友邦吊顶,2015-07-01,32.37,30.66,3986822400
002718.SZ,友邦吊顶,2015-07-02,30.77,27.94,3633465600
002718.SZ,友邦吊顶,2015-07-03,26.67,25.65,3335424000
002718.SZ,友邦吊顶,2015-07-06,28.22,25.52,3318912000
002718.SZ,友邦吊顶,2015-07-07,24.76,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-08,22.97,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-09,22.97,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-10,22.97,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-13,22.97,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-14,22.97,22.97,2987020800
002718.SZ,友邦吊顶,2015-07-15,25.27,25.27,3285888000
002718.SZ,友邦吊顶,2015-07-16,24.76,26.81,3485683200
002718.SZ,友邦吊顶,2015-07-17,26.83,29.49,3834086400
002718.SZ,友邦吊顶,2015-07-20,29.91,30.34,3944716800
002718.SZ,友邦吊顶,2015-07-21,29.21,31.35,4075987200
002718.SZ,友邦吊顶,2015-07-22,31.11,30.79,4004160000
002718.SZ,友邦吊顶,2015-07-23,31.12,32.76,4260096000
002718.SZ,友邦吊顶,2015-07-24,32.76,31.89,4146163200
002718.SZ,友邦吊顶,2015-07-27,30.74,28.70,3731712000
002718.SZ,友邦吊顶,2015-07-28,26.74,29.59,3847296000
002718.SZ,友邦吊顶,2015-07-29,30.03,31.05,4037184000
002718.SZ,友邦吊顶,2015-07-30,30.92,30.38,3950496000
002718.SZ,友邦吊顶,2015-07-31,29.71,29.68,3859680000
002718.SZ,友邦吊顶,2015-08-03,29.28,27.78,3612825600
002718.SZ,友邦吊顶,2015-08-04,27.85,30.20,3927379200
002718.SZ,友邦吊顶,2015-08-05,30.35,29.64,3854726400
002718.SZ,友邦吊顶,2015-08-06,28.92,29.68,3858854400
002718.SZ,友邦吊顶,2015-08-07,30.03,30.69,3990124800
002718.SZ,友邦吊顶,2015-08-10,30.69,31.92,4150291200
002718.SZ,友邦吊顶,2015-08-11,31.75,31.86,4142860800
002718.SZ,友邦吊顶,2015-08-12,31.14,31.31,4071033600
002718.SZ,友邦吊顶,2015-08-13,31.31,31.87,4144512000
002718.SZ,友邦吊顶,2015-08-14,31.94,32.25,4193222400
002718.SZ,友邦吊顶,2015-08-17,32.13,31.74,4127174400
002718.SZ,友邦吊顶,2015-08-18,31.75,28.57,3714374400
002718.SZ,友邦吊顶,2015-08-19,27.94,30.41,3954624000
002718.SZ,友邦吊顶,2015-08-20,30.27,28.95,3764736000
002718.SZ,友邦吊顶,2015-08-21,28.10,27.62,3591360000
002718.SZ,友邦吊顶,2015-08-24,25.08,24.86,3232224000
002718.SZ,友邦吊顶,2015-08-25,22.37,22.37,2909414400
002718.SZ,友邦吊顶,2015-08-26,22.48,22.01,2861529600
002718.SZ,友邦吊顶,2015-08-27,22.22,22.76,2958950400
002718.SZ,友邦吊顶,2015-08-28,23.08,24.24,3151315200
002718.SZ,友邦吊顶,2015-08-31,23.82,22.55,2931705600
002718.SZ,友邦吊顶,2015-09-01,22.54,21.24,2761632000
002718.SZ,友邦吊顶,2015-09-02,20.95,20.46,2660083200
002718.SZ,友邦吊顶,2015-09-07,20.74,20.95,2724480000
002718.SZ,友邦吊顶,2015-09-08,20.97,22.10,2873088000
002718.SZ,友邦吊顶,2015-09-09,22.09,23.52,3058848000
002718.SZ,友邦吊顶,2015-09-10,22.97,22.98,2988672000
002718.SZ,友邦吊顶,2015-09-11,22.86,23.69,3080313600
002718.SZ,友邦吊顶,2015-09-14,23.64,21.66,2816121600
