代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002731.SZ,萃华珠宝,2015-02-10,16.81,16.87,4384788000
002731.SZ,萃华珠宝,2015-02-11,16.96,17.13,4452594000
002731.SZ,萃华珠宝,2015-02-12,17.15,17.19,4467662000
002731.SZ,萃华珠宝,2015-02-13,17.33,17.34,4508345600
002731.SZ,萃华珠宝,2015-02-16,17.56,17.53,4556563200
002731.SZ,萃华珠宝,2015-02-17,17.59,17.48,4544508800
002731.SZ,萃华珠宝,2015-02-25,17.50,17.30,4496291200
002731.SZ,萃华珠宝,2015-02-26,17.35,17.43,4529440800
002731.SZ,萃华珠宝,2015-02-27,17.48,17.86,4642450800
002731.SZ,萃华珠宝,2015-03-02,17.92,18.19,4728338400
002731.SZ,萃华珠宝,2015-03-03,18.07,18.25,4744913200
002731.SZ,萃华珠宝,2015-03-04,18.03,18.52,4814226000
002731.SZ,萃华珠宝,2015-03-05,18.53,19.08,4958878800
002731.SZ,萃华珠宝,2015-03-06,18.92,18.15,4717790800
002731.SZ,萃华珠宝,2015-03-09,18.01,18.01,4681627600
002731.SZ,萃华珠宝,2015-03-10,18.02,17.94,4663546000
002731.SZ,萃华珠宝,2015-03-11,17.91,17.70,4600260400
002731.SZ,萃华珠宝,2015-03-12,17.63,17.50,4549029200
002731.SZ,萃华珠宝,2015-03-13,17.60,17.91,4656012000
002731.SZ,萃华珠宝,2015-03-16,18.02,18.43,4790117200
002731.SZ,萃华珠宝,2015-03-17,18.54,18.59,4832307600
002731.SZ,萃华珠宝,2015-03-18,18.60,19.02,4943810800
002731.SZ,萃华珠宝,2015-03-19,19.00,19.14,4973946800
002731.SZ,萃华珠宝,2015-03-20,19.32,19.08,4958878800
002731.SZ,萃华珠宝,2015-03-23,19.09,19.19,4989014800
002731.SZ,萃华珠宝,2015-03-24,19.33,19.17,4982987600
002731.SZ,萃华珠宝,2015-03-25,19.07,20.09,5221062000
002731.SZ,萃华珠宝,2015-03-26,19.79,19.26,5007096400
002731.SZ,萃华珠宝,2015-03-27,19.19,19.33,5025178000
002731.SZ,萃华珠宝,2015-03-30,19.48,19.33,5023671200
002731.SZ,萃华珠宝,2015-03-31,19.43,19.19,4989014800
002731.SZ,萃华珠宝,2015-04-01,19.14,19.42,5047780000
002731.SZ,萃华珠宝,2015-04-02,19.52,19.88,5168324000
002731.SZ,萃华珠宝,2015-04-03,19.70,20.20,5251198000
002731.SZ,萃华珠宝,2015-04-07,20.31,20.93,5439548000
002731.SZ,萃华珠宝,2015-04-08,21.04,20.57,5346126400
002731.SZ,萃华珠宝,2015-04-09,20.57,20.03,5205994000
002731.SZ,萃华珠宝,2015-04-10,19.99,22.03,5727346800
002731.SZ,萃华珠宝,2015-04-13,22.83,22.41,5823782000
002731.SZ,萃华珠宝,2015-04-14,22.25,22.26,5786112000
002731.SZ,萃华珠宝,2015-04-15,22.25,20.99,5454616000
002731.SZ,萃华珠宝,2015-04-16,20.84,21.19,5507354000
002731.SZ,萃华珠宝,2015-04-17,21.36,21.33,5545024000
002731.SZ,萃华珠宝,2015-04-20,21.26,20.52,5334072000
002731.SZ,萃华珠宝,2015-04-21,20.29,21.27,5528449200
002731.SZ,萃华珠宝,2015-04-22,21.50,21.80,5667074800
002731.SZ,萃华珠宝,2015-04-23,21.74,22.49,5844877200
002731.SZ,萃华珠宝,2015-04-24,21.85,21.92,5698717600
002731.SZ,萃华珠宝,2015-04-27,21.55,21.43,5570639600
002731.SZ,萃华珠宝,2015-04-28,21.43,20.57,5346126400
002731.SZ,萃华珠宝,2015-04-29,20.63,21.90,5691183600
002731.SZ,萃华珠宝,2015-04-30,21.85,21.13,5492286000
002731.SZ,萃华珠宝,2015-05-04,21.10,20.95,5445575200
002731.SZ,萃华珠宝,2015-05-05,20.95,20.01,5199966800
002731.SZ,萃华珠宝,2015-05-06,19.99,19.65,5108052000
002731.SZ,萃华珠宝,2015-05-07,19.65,19.70,5120106400
002731.SZ,萃华珠宝,2015-05-08,19.98,20.34,5287361200
002731.SZ,萃华珠宝,2015-05-11,20.55,21.43,5569132800
002731.SZ,萃华珠宝,2015-05-12,21.50,21.87,5685156400
002731.SZ,萃华珠宝,2015-05-13,21.66,22.30,5795152800
002731.SZ,萃华珠宝,2015-05-14,22.45,23.18,6024186400
002731.SZ,萃华珠宝,2015-05-15,22.84,22.60,5873506400
002731.SZ,萃华珠宝,2015-05-18,22.53,24.43,6351162000
002731.SZ,萃华珠宝,2015-05-19,24.67,24.04,6248699600
002731.SZ,萃华珠宝,2015-05-20,24.12,24.10,6265274400
002731.SZ,萃华珠宝,2015-05-21,24.21,24.48,6363216400
002731.SZ,萃华珠宝,2015-05-22,24.65,25.10,6524444000
002731.SZ,萃华珠宝,2015-05-25,25.16,26.94,7003606400
002731.SZ,萃华珠宝,2015-05-26,26.94,28.58,7428524000
002731.SZ,萃华珠宝,2015-05-27,28.70,31.44,8171376400
002731.SZ,萃华珠宝,2015-05-28,32.30,30.02,7803717200
002731.SZ,萃华珠宝,2015-05-29,28.23,28.59,7431537600
002731.SZ,萃华珠宝,2015-06-01,28.73,29.03,7544547600
002731.SZ,萃华珠宝,2015-06-02,28.96,29.38,7636462400
002731.SZ,萃华珠宝,2015-06-03,29.25,30.80,8005628400
002731.SZ,萃华珠宝,2015-06-04,30.61,28.01,7279350800
002731.SZ,萃华珠宝,2015-06-05,28.41,28.10,7304966400
002731.SZ,萃华珠宝,2015-06-08,27.83,26.73,6947854800
002731.SZ,萃华珠宝,2015-06-09,26.74,27.24,7080453200
002731.SZ,萃华珠宝,2015-06-10,26.74,27.90,7252228400
002731.SZ,萃华珠宝,2015-06-11,27.83,28.53,7414962800
002731.SZ,萃华珠宝,2015-06-12,28.59,28.21,7332088800
002731.SZ,萃华珠宝,2015-06-15,28.17,26.45,6874021600
002731.SZ,萃华珠宝,2015-06-16,26.19,25.27,6568141200
002731.SZ,萃华珠宝,2015-06-17,25.54,26.61,6916212000
002731.SZ,萃华珠宝,2015-06-18,26.60,25.04,6509376000
002731.SZ,萃华珠宝,2015-06-19,24.82,22.61,5876520000
002731.SZ,萃华珠宝,2015-06-23,22.67,23.34,6067883600
002731.SZ,萃华珠宝,2015-06-24,23.57,23.89,6200482000
002731.SZ,萃华珠宝,2015-06-25,23.89,22.73,5899122000
002731.SZ,萃华珠宝,2015-06-26,22.05,20.46,5309963200
002731.SZ,萃华珠宝,2015-06-29,21.19,18.58,4821760000
002731.SZ,萃华珠宝,2015-06-30,18.46,19.73,5121613200
002731.SZ,萃华珠宝,2015-07-01,19.66,18.46,4791624000
002731.SZ,萃华珠宝,2015-07-02,18.29,16.81,4362186000
002731.SZ,萃华珠宝,2015-07-03,16.43,15.15,3931241200
002731.SZ,萃华珠宝,2015-07-06,16.66,15.61,4051785200
002731.SZ,萃华珠宝,2015-07-07,15.08,14.05,3646456000
002731.SZ,萃华珠宝,2015-07-08,12.64,14.34,3721796000
002731.SZ,萃华珠宝,2015-07-09,13.44,15.77,4093975600
002731.SZ,萃华珠宝,2015-07-10,16.55,17.35,4503825200
002731.SZ,萃华珠宝,2015-07-13,18.17,19.09,4954358400
002731.SZ,萃华珠宝,2015-07-14,18.80,20.20,5243664000
002731.SZ,萃华珠宝,2015-07-15,19.55,18.18,4719297600
002731.SZ,萃华珠宝,2015-07-16,16.37,17.92,4649984800
002731.SZ,萃华珠宝,2015-07-17,17.93,18.99,4928742800
002731.SZ,萃华珠宝,2015-07-20,18.86,18.39,4772035600
002731.SZ,萃华珠宝,2015-07-21,18.17,18.40,4776556000
002731.SZ,萃华珠宝,2015-07-22,18.29,18.51,4805185200
002731.SZ,萃华珠宝,2015-07-23,18.40,19.54,5071888800
002731.SZ,萃华珠宝,2015-07-24,19.54,18.68,4848882400
002731.SZ,萃华珠宝,2015-07-27,18.45,17.28,4484236800
002731.SZ,萃华珠宝,2015-07-28,16.26,18.50,4802171600
002731.SZ,萃华珠宝,2015-07-29,18.55,19.94,5175858000
002731.SZ,萃华珠宝,2015-07-30,19.54,18.64,4836828000
002731.SZ,萃华珠宝,2015-07-31,18.17,18.18,4717790800
002731.SZ,萃华珠宝,2015-08-03,18.04,17.60,4567110800
002731.SZ,萃华珠宝,2015-08-04,17.77,18.60,4826280400
002731.SZ,萃华珠宝,2015-08-05,18.44,18.64,4838334800
002731.SZ,萃华珠宝,2015-08-06,18.09,18.11,4701216000
002731.SZ,萃华珠宝,2015-08-07,18.14,18.64,4836828000
002731.SZ,萃华珠宝,2015-08-10,18.97,19.56,5076409200
002731.SZ,萃华珠宝,2015-08-11,19.51,20.38,5288868000
002731.SZ,萃华珠宝,2015-08-12,20.09,20.15,5228596000
002731.SZ,萃华珠宝,2015-08-13,19.94,20.67,5365714800
002731.SZ,萃华珠宝,2015-08-14,20.73,21.24,5511874400
002731.SZ,萃华珠宝,2015-08-17,21.19,20.76,5386810000
002731.SZ,萃华珠宝,2015-08-18,20.67,18.68,4848882400
002731.SZ,萃华珠宝,2015-08-19,18.00,18.69,4851896000
002731.SZ,萃华珠宝,2015-08-20,18.27,18.14,4708750000
002731.SZ,萃华珠宝,2015-08-21,18.00,16.88,4380267600
002731.SZ,萃华珠宝,2015-08-24,16.19,15.19,3941788800
002731.SZ,萃华珠宝,2015-08-25,13.92,13.67,3547007200
002731.SZ,萃华珠宝,2015-08-26,13.88,14.53,3771520400
002731.SZ,萃华珠宝,2015-08-27,14.83,15.98,4148220400
002731.SZ,萃华珠宝,2015-08-28,16.03,16.99,4410403600
002731.SZ,萃华珠宝,2015-08-31,16.49,16.08,4173836000
002731.SZ,萃华珠宝,2015-09-01,15.56,14.47,3756452400
002731.SZ,萃华珠宝,2015-09-02,13.13,13.48,3498789600
002731.SZ,萃华珠宝,2015-09-07,13.86,14.41,3739877600
002731.SZ,萃华珠宝,2015-09-08,14.45,15.55,4036717200
002731.SZ,萃华珠宝,2015-09-09,15.63,15.97,4145206800
002731.SZ,萃华珠宝,2015-09-10,15.71,15.14,3929734400
002731.SZ,萃华珠宝,2015-09-11,15.15,15.77,4092468800
002731.SZ,萃华珠宝,2015-09-14,15.79,14.19,3682619200
002731.SZ,萃华珠宝,2015-09-15,13.47,12.80,3322494000
002731.SZ,萃华珠宝,2015-09-16,12.99,13.93,3616320000
002731.SZ,萃华珠宝,2015-09-17,13.85,13.46,3492762400
002731.SZ,萃华珠宝,2015-09-18,13.50,13.46,3492762400
002731.SZ,萃华珠宝,2015-09-21,13.35,14.04,3644949200
002731.SZ,萃华珠宝,2015-09-22,13.98,14.14,3670564800
002731.SZ,萃华珠宝,2015-09-23,13.91,13.82,3586184000
002731.SZ,萃华珠宝,2015-09-24,13.86,14.11,3661524000
002731.SZ,萃华珠宝,2015-09-25,14.13,13.82,3587690800
002731.SZ,萃华珠宝,2015-09-28,13.64,14.07,3652483200
002731.SZ,萃华珠宝,2015-09-29,13.76,13.67,3548514000
002731.SZ,萃华珠宝,2015-09-30,13.73,13.74,3566595600
002731.SZ,萃华珠宝,2015-10-08,14.14,14.31,3714262000
002731.SZ,萃华珠宝,2015-10-09,14.26,14.50,3762479600
002731.SZ,萃华珠宝,2015-10-12,14.62,15.91,4128632000
002731.SZ,萃华珠宝,2015-10-13,15.84,15.90,4125618400
002731.SZ,萃华珠宝,2015-10-14,16.01,15.39,3993020000
002731.SZ,萃华珠宝,2015-10-15,15.23,15.82,4106030000
002731.SZ,萃华珠宝,2015-10-16,15.90,15.91,4130138800
002731.SZ,萃华珠宝,2015-10-19,15.86,15.63,4057812400
002731.SZ,萃华珠宝,2015-10-20,15.71,16.19,4200958400
002731.SZ,萃华珠宝,2015-10-21,16.20,15.12,3923707200
002731.SZ,萃华珠宝,2015-10-22,15.04,16.54,4292873200
002731.SZ,萃华珠宝,2015-10-23,16.48,17.01,4414924000
002731.SZ,萃华珠宝,2015-10-26,17.01,16.67,4326022800
002731.SZ,萃华珠宝,2015-10-27,16.66,16.55,4294380000
002731.SZ,萃华珠宝,2015-10-28,16.50,16.42,4261230400
002731.SZ,萃华珠宝,2015-10-29,16.29,16.52,4286846000
002731.SZ,萃华珠宝,2015-10-30,16.35,16.24,4216026400
002731.SZ,萃华珠宝,2015-11-02,15.96,16.23,4211506000
002731.SZ,萃华珠宝,2015-11-03,16.23,16.91,4387801600
002731.SZ,萃华珠宝,2015-11-04,17.00,17.50,4543002000
002731.SZ,萃华珠宝,2015-11-05,17.31,17.50,4543002000
002731.SZ,萃华珠宝,2015-11-06,17.42,18.46,4791624000
002731.SZ,萃华珠宝,2015-11-09,18.35,18.57,4820253200
002731.SZ,萃华珠宝,2015-11-10,18.37,18.29,4746420000
002731.SZ,萃华珠宝,2015-11-11,18.06,18.81,4882032000
002731.SZ,萃华珠宝,2015-11-12,18.83,19.72,5118599600
002731.SZ,萃华珠宝,2015-11-13,19.16,18.39,4773542400
002731.SZ,萃华珠宝,2015-11-16,17.82,18.97,4922715600
002731.SZ,萃华珠宝,2015-11-17,19.04,18.35,4761488000
002731.SZ,萃华珠宝,2015-11-18,18.40,17.69,4591219600
002731.SZ,萃华珠宝,2015-11-19,17.70,18.39,4772035600
002731.SZ,萃华珠宝,2015-11-20,18.50,18.68,4847375600
002731.SZ,萃华珠宝,2015-11-23,18.63,18.53,4808198800
002731.SZ,萃华珠宝,2015-11-24,18.35,19.39,5031205200
002731.SZ,萃华珠宝,2015-11-25,19.45,19.25,4995042000
002731.SZ,萃华珠宝,2015-11-26,19.22,19.11,4960385600
002731.SZ,萃华珠宝,2015-11-27,19.15,17.55,4555056400
002731.SZ,萃华珠宝,2015-11-30,17.55,18.04,4683134400
002731.SZ,萃华珠宝,2015-12-01,17.94,18.31,4752447200
002731.SZ,萃华珠宝,2015-12-02,18.32,17.67,4586699200
002731.SZ,萃华珠宝,2015-12-03,17.67,18.37,4769022000
002731.SZ,萃华珠宝,2015-12-04,18.23,18.66,4842855200
002731.SZ,萃华珠宝,2015-12-07,18.84,18.73,4862443600
002731.SZ,萃华珠宝,2015-12-08,18.57,17.91,4648478000
002731.SZ,萃华珠宝,2015-12-09,17.77,17.72,4600260400
002731.SZ,萃华珠宝,2015-12-10,17.62,17.60,4568617600
002731.SZ,萃华珠宝,2015-12-11,17.77,17.53,4550536000
002731.SZ,萃华珠宝,2015-12-14,17.34,18.18,4717790800
002731.SZ,萃华珠宝,2015-12-15,18.17,18.51,4805185200
002731.SZ,萃华珠宝,2015-12-16,18.69,18.57,4818746400
002731.SZ,萃华珠宝,2015-12-17,18.67,19.27,5001069200
002731.SZ,萃华珠宝,2015-12-18,19.21,19.10,4957372000
002731.SZ,萃华珠宝,2015-12-21,18.92,19.23,4990521600
002731.SZ,萃华珠宝,2015-12-22,19.51,19.39,5031205200
002731.SZ,萃华珠宝,2015-12-23,19.40,19.19,4981480800
002731.SZ,萃华珠宝,2015-12-24,19.19,19.02,4936276800
002731.SZ,萃华珠宝,2015-12-25,19.08,19.67,5105038400
002731.SZ,萃华珠宝,2015-12-28,19.72,19.04,4942304000
002731.SZ,萃华珠宝,2015-12-29,18.97,19.23,4990521600
002731.SZ,萃华珠宝,2015-12-30,19.26,19.55,5074902400
002731.SZ,萃华珠宝,2015-12-31,19.55,18.90,4904634000
002731.SZ,萃华珠宝,2016-01-04,18.72,17.01,4414924000
002731.SZ,萃华珠宝,2016-01-05,15.91,16.41,4259723600
002731.SZ,萃华珠宝,2016-01-06,16.46,16.87,4377254000
002731.SZ,萃华珠宝,2016-01-07,16.74,15.18,3940282000
002731.SZ,萃华珠宝,2016-01-08,15.62,15.40,3997540400
002731.SZ,萃华珠宝,2016-01-11,15.26,13.86,3598238400
002731.SZ,萃华珠宝,2016-01-12,13.99,14.11,3661524000
002731.SZ,萃华珠宝,2016-01-13,14.09,13.54,3513857600
002731.SZ,萃华珠宝,2016-01-14,13.29,14.00,3632894800
002731.SZ,萃华珠宝,2016-01-15,13.83,13.44,3488242000
002731.SZ,萃华珠宝,2016-01-18,13.27,13.79,3578650000
002731.SZ,萃华珠宝,2016-01-19,13.75,14.23,3693166800
002731.SZ,萃华珠宝,2016-01-20,14.19,14.18,3681112400
002731.SZ,萃华珠宝,2016-01-21,13.93,13.70,3556048000
002731.SZ,萃华珠宝,2016-01-22,13.86,14.01,3635908400
002731.SZ,萃华珠宝,2016-01-25,14.08,14.18,3679605600
002731.SZ,萃华珠宝,2016-01-26,14.10,12.81,3324000800
002731.SZ,萃华珠宝,2016-01-27,13.35,13.03,3382766000
002731.SZ,萃华珠宝,2016-01-28,12.80,12.37,3209484000
002731.SZ,萃华珠宝,2016-01-29,12.30,12.95,3360164000
002731.SZ,萃华珠宝,2016-02-01,12.88,12.76,3311946400
002731.SZ,萃华珠宝,2016-02-02,12.72,13.28,3447558400
002731.SZ,萃华珠宝,2016-02-03,13.00,13.12,3405368000
002731.SZ,萃华珠宝,2016-02-04,13.21,13.39,3474680800
002731.SZ,萃华珠宝,2016-02-05,13.43,13.29,3450572000
002731.SZ,萃华珠宝,2016-02-15,13.29,14.04,3644949200
002731.SZ,萃华珠宝,2016-02-16,13.82,14.30,3711248400
002731.SZ,萃华珠宝,2016-02-17,14.13,14.17,3678098800
002731.SZ,萃华珠宝,2016-02-18,14.19,14.06,3649469600
002731.SZ,萃华珠宝,2016-02-19,14.15,14.29,3709741600
002731.SZ,萃华珠宝,2016-02-22,14.46,14.36,3726316400
002731.SZ,萃华珠宝,2016-02-23,14.36,14.53,3770013600
002731.SZ,萃华珠宝,2016-02-24,14.43,14.46,3751932000
002731.SZ,萃华珠宝,2016-02-25,14.35,13.01,3376738800
002731.SZ,萃华珠宝,2016-02-26,13.23,12.99,3372218400
002731.SZ,萃华珠宝,2016-02-29,12.88,12.09,3137157600
002731.SZ,萃华珠宝,2016-03-01,12.18,12.49,3241126800
002731.SZ,萃华珠宝,2016-03-02,12.54,13.06,3390300000
002731.SZ,萃华珠宝,2016-03-03,13.06,13.02,3379752400
002731.SZ,萃华珠宝,2016-03-04,13.00,13.19,3423449600
002731.SZ,萃华珠宝,2016-03-07,13.47,13.61,3531939200
002731.SZ,萃华珠宝,2016-03-08,13.56,13.30,3452078800
002731.SZ,萃华珠宝,2016-03-09,13.08,12.73,3304412400
002731.SZ,萃华珠宝,2016-03-10,12.77,12.61,3272769600
002731.SZ,萃华珠宝,2016-03-11,12.63,13.32,3458106000
002731.SZ,萃华珠宝,2016-03-14,13.27,13.59,3525912000
002731.SZ,萃华珠宝,2016-03-15,13.53,13.18,3420436000
002731.SZ,萃华珠宝,2016-03-16,13.27,12.92,3354136800
002731.SZ,萃华珠宝,2016-03-17,13.00,13.40,3477694400
002731.SZ,萃华珠宝,2016-03-18,13.51,14.01,3637415200
002731.SZ,萃华珠宝,2016-03-21,13.93,14.22,3690153200
002731.SZ,萃华珠宝,2016-03-22,14.11,14.12,3664537600
002731.SZ,萃华珠宝,2016-03-23,14.11,14.34,3721796000
002731.SZ,萃华珠宝,2016-03-24,14.15,14.31,3714262000
002731.SZ,萃华珠宝,2016-03-25,14.28,14.33,3718782400
002731.SZ,萃华珠宝,2016-03-28,14.33,14.51,3767000000
002731.SZ,萃华珠宝,2016-03-29,14.52,13.98,3628374400
002731.SZ,萃华珠宝,2016-03-30,14.11,14.75,3827272000
002731.SZ,萃华珠宝,2016-03-31,14.51,14.64,3800149600
002731.SZ,萃华珠宝,2016-04-01,14.57,14.80,3842340000
002731.SZ,萃华珠宝,2016-04-05,14.80,15.27,3962884000
002731.SZ,萃华珠宝,2016-04-06,15.15,15.68,4069866800
002731.SZ,萃华珠宝,2016-04-07,15.79,15.59,4047264800
002731.SZ,萃华珠宝,2016-04-08,15.36,15.53,4030690000
002731.SZ,萃华珠宝,2016-04-11,15.51,16.24,4216026400
002731.SZ,萃华珠宝,2016-04-12,16.23,16.31,4234108000
002731.SZ,萃华珠宝,2016-04-13,16.34,16.04,4161781600
002731.SZ,萃华珠宝,2016-04-14,15.85,16.66,4324516000
002731.SZ,萃华珠宝,2016-04-15,16.40,16.89,4383281200
002731.SZ,萃华珠宝,2016-04-18,16.84,17.26,4479716400
002731.SZ,萃华珠宝,2016-04-19,17.26,17.09,4434512400
002731.SZ,萃华珠宝,2016-04-20,16.89,16.13,4187397200
002731.SZ,萃华珠宝,2016-04-21,15.68,16.22,4209999200
002731.SZ,萃华珠宝,2016-04-22,15.82,16.41,4258216800
002731.SZ,萃华珠宝,2016-04-25,16.14,16.20,4203972000
002731.SZ,萃华珠宝,2016-04-26,16.17,16.19,4202465200
002731.SZ,萃华珠宝,2016-04-27,16.19,16.14,4188904000
002731.SZ,萃华珠宝,2016-04-28,16.05,16.01,4154247600
002731.SZ,萃华珠宝,2016-04-29,15.88,15.48,4017128800
002731.SZ,萃华珠宝,2016-05-03,15.48,16.12,4184383600
002731.SZ,萃华珠宝,2016-05-04,16.06,15.99,4149727200
002731.SZ,萃华珠宝,2016-05-05,15.95,15.99,4149727200
002731.SZ,萃华珠宝,2016-05-06,15.87,15.74,4084934800
002731.SZ,萃华珠宝,2016-05-09,15.66,15.20,3944802400
002731.SZ,萃华珠宝,2016-05-10,15.10,15.05,3907132400
002731.SZ,萃华珠宝,2016-05-11,15.15,14.40,3736864000
002731.SZ,萃华珠宝,2016-05-12,14.19,13.71,3557554800
002731.SZ,萃华珠宝,2016-05-13,13.71,13.24,3435504000
002731.SZ,萃华珠宝,2016-05-16,13.13,13.60,3528925600
002731.SZ,萃华珠宝,2016-05-17,13.56,13.53,3512350800
002731.SZ,萃华珠宝,2016-05-18,13.40,13.18,3421942800
002731.SZ,萃华珠宝,2016-05-19,13.18,13.54,3513857600
002731.SZ,萃华珠宝,2016-05-20,13.37,13.57,3521391600
002731.SZ,萃华珠宝,2016-05-23,13.58,13.54,3515364400
002731.SZ,萃华珠宝,2016-05-24,13.47,13.54,3513857600
002731.SZ,萃华珠宝,2016-05-25,13.59,13.39,3474680800
002731.SZ,萃华珠宝,2016-05-26,13.27,13.29,3450572000
002731.SZ,萃华珠宝,2016-05-27,13.26,13.26,3441531200
002731.SZ,萃华珠宝,2016-05-30,13.12,13.52,3509337200
002731.SZ,萃华珠宝,2016-05-31,13.45,14.00,3632894800
002731.SZ,萃华珠宝,2016-06-01,14.00,14.14,3669058000
002731.SZ,萃华珠宝,2016-06-02,14.24,14.38,3732343600
002731.SZ,萃华珠宝,2016-06-03,14.22,14.29,3708234800
002731.SZ,萃华珠宝,2016-06-06,14.40,14.92,3872476000
002731.SZ,萃华珠宝,2016-06-07,15.08,16.08,4173836000
002731.SZ,萃华珠宝,2016-06-08,15.68,15.64,4059319200
002731.SZ,萃华珠宝,2016-06-13,15.42,14.73,3824258400
002731.SZ,萃华珠宝,2016-06-14,14.46,14.42,3742891200
002731.SZ,萃华珠宝,2016-06-15,14.18,15.12,3925214000
002731.SZ,萃华珠宝,2016-06-16,15.26,15.33,3977952000
002731.SZ,萃华珠宝,2016-06-17,15.16,16.19,4200958400
002731.SZ,萃华珠宝,2016-06-20,15.84,15.44,4006581200
