代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600891.SH,*ST秋林,2010-03-01,5.72,5.72,2170156434
600891.SH,*ST秋林,2010-03-02,5.73,5.84,2216433619
600891.SH,*ST秋林,2010-03-03,5.82,5.79,2194512847
600891.SH,*ST秋林,2010-03-04,5.78,5.52,2094651552
600891.SH,*ST秋林,2010-03-05,5.56,5.57,2111701042
600891.SH,*ST秋林,2010-03-08,5.58,5.65,2140928738
600891.SH,*ST秋林,2010-03-09,5.67,5.61,2128750531
600891.SH,*ST秋林,2010-03-10,5.62,5.68,2155542586
600891.SH,*ST秋林,2010-03-11,5.66,5.75,2179898999
600891.SH,*ST秋林,2010-03-12,5.75,5.73,2175027717
600891.SH,*ST秋林,2010-03-15,5.72,5.62,2131186172
600891.SH,*ST秋林,2010-03-16,5.61,5.63,2136057455
600891.SH,*ST秋林,2010-03-17,5.63,5.75,2179898999
600891.SH,*ST秋林,2010-03-18,5.77,5.74,2177463358
600891.SH,*ST秋林,2010-03-19,5.71,5.84,2216433619
600891.SH,*ST秋林,2010-03-22,5.83,5.95,2257839522
600891.SH,*ST秋林,2010-03-23,5.97,5.94,2252968240
600891.SH,*ST秋林,2010-03-24,5.95,5.93,2250532598
600891.SH,*ST秋林,2010-03-25,6.19,6.23,2362572100
600891.SH,*ST秋林,2010-03-26,6.24,6.29,2386928513
600891.SH,*ST秋林,2010-03-29,6.26,6.20,2350393893
600891.SH,*ST秋林,2010-03-30,6.20,6.25,2369879024
600891.SH,*ST秋林,2010-03-31,6.15,5.97,2262710805
600891.SH,*ST秋林,2010-04-01,5.96,6.01,2279760294
600891.SH,*ST秋林,2010-04-02,6.02,6.17,2340651328
600891.SH,*ST秋林,2010-04-06,6.20,6.48,2457562112
600891.SH,*ST秋林,2010-04-07,6.52,6.52,2474611601
600891.SH,*ST秋林,2010-04-08,6.49,6.52,2474611601
600891.SH,*ST秋林,2010-04-09,6.55,6.61,2508710580
600891.SH,*ST秋林,2010-04-12,6.61,6.85,2596393668
600891.SH,*ST秋林,2010-04-13,6.87,6.56,2486789808
600891.SH,*ST秋林,2010-04-14,6.54,6.63,2513581863
600891.SH,*ST秋林,2010-04-15,6.64,6.68,2533066994
600891.SH,*ST秋林,2010-04-16,6.69,6.78,2572037255
600891.SH,*ST秋林,2010-04-19,6.73,6.44,2442948264
600891.SH,*ST秋林,2010-04-20,6.42,6.56,2489225449
600891.SH,*ST秋林,2010-04-21,6.52,6.67,2530631352
600891.SH,*ST秋林,2010-04-22,6.65,6.69,2537938276
600891.SH,*ST秋林,2010-04-23,6.65,6.58,2496532374
600891.SH,*ST秋林,2010-04-26,6.54,6.40,2425898775
600891.SH,*ST秋林,2010-04-27,6.30,6.09,2308987990
600891.SH,*ST秋林,2010-04-28,6.00,6.06,2296809784
600891.SH,*ST秋林,2010-04-29,6.09,5.78,2192077206
600891.SH,*ST秋林,2010-04-30,5.75,5.49,2082473346
600891.SH,*ST秋林,2010-05-04,5.36,5.52,2092215911
600891.SH,*ST秋林,2010-05-05,5.45,5.64,2138493097
600891.SH,*ST秋林,2010-05-06,5.65,5.47,2075166422
600891.SH,*ST秋林,2010-05-07,5.32,5.45,2065423856
600891.SH,*ST秋林,2010-05-10,5.48,5.49,2082473346
600891.SH,*ST秋林,2010-05-11,5.57,5.45,2067859498
600891.SH,*ST秋林,2010-05-12,5.43,5.24,1987483333
600891.SH,*ST秋林,2010-05-13,5.24,5.19,1967998203
600891.SH,*ST秋林,2010-05-14,5.13,5.20,1970433844
600891.SH,*ST秋林,2010-05-17,5.14,4.94,1873008190
600891.SH,*ST秋林,2010-05-18,4.80,4.79,1816988440
600891.SH,*ST秋林,2010-05-19,4.77,5.03,1907107169
600891.SH,*ST秋林,2010-05-20,5.14,5.25,1989918975
600891.SH,*ST秋林,2010-05-21,5.06,5.51,2089780270
600891.SH,*ST秋林,2010-05-24,5.56,5.61,2128750531
600891.SH,*ST秋林,2010-05-25,5.62,5.39,2045938726
600891.SH,*ST秋林,2010-05-26,5.37,5.49,2082473346
600891.SH,*ST秋林,2010-05-27,5.50,5.59,2119007966
600891.SH,*ST秋林,2010-05-28,5.62,5.81,2204255413
600891.SH,*ST秋林,2010-05-31,5.72,5.52,2094651552
600891.SH,*ST秋林,2010-06-01,5.59,5.56,2109265400
600891.SH,*ST秋林,2010-06-02,5.52,5.57,2114136683
600891.SH,*ST秋林,2010-06-03,5.59,5.50,2087344628
600891.SH,*ST秋林,2010-06-04,5.40,5.48,2080037704
600891.SH,*ST秋林,2010-06-07,5.38,5.36,2033760519
600891.SH,*ST秋林,2010-06-08,5.36,5.40,2048374367
600891.SH,*ST秋林,2010-06-09,5.41,5.50,2087344628
600891.SH,*ST秋林,2010-06-10,5.52,5.57,2114136683
600891.SH,*ST秋林,2010-06-11,5.61,5.64,2138493097
600891.SH,*ST秋林,2010-06-17,5.67,5.70,2162849510
600891.SH,*ST秋林,2010-06-18,5.72,5.53,2097087194
600891.SH,*ST秋林,2010-06-21,5.49,5.65,2140928738
600891.SH,*ST秋林,2010-06-22,5.66,5.69,2157978227
600891.SH,*ST秋林,2010-06-23,5.62,5.78,2192077206
600891.SH,*ST秋林,2010-06-24,5.78,5.78,2192077206
600891.SH,*ST秋林,2010-06-25,5.75,6.07,2301681066
600891.SH,*ST秋林,2010-06-28,6.06,6.05,2294374142
600891.SH,*ST秋林,2010-06-29,6.04,5.86,2223740543
600891.SH,*ST秋林,2010-06-30,5.86,5.86,2223740543
600891.SH,*ST秋林,2010-07-01,5.57,5.57,2111701042
600891.SH,*ST秋林,2010-07-02,5.64,5.35,2028889236
600891.SH,*ST秋林,2010-07-05,5.46,5.28,2002097181
600891.SH,*ST秋林,2010-07-06,5.23,5.38,2041067443
600891.SH,*ST秋林,2010-07-07,5.38,5.43,2058116932
600891.SH,*ST秋林,2010-07-08,5.46,5.41,2053245650
600891.SH,*ST秋林,2010-07-09,5.45,5.52,2094651552
600891.SH,*ST秋林,2010-07-12,5.50,5.73,2175027717
600891.SH,*ST秋林,2010-07-13,5.71,5.64,2138493097
600891.SH,*ST秋林,2010-07-14,5.66,5.72,2167720793
600891.SH,*ST秋林,2010-07-15,5.65,5.53,2097087194
600891.SH,*ST秋林,2010-07-16,5.51,5.74,2177463358
600891.SH,*ST秋林,2010-07-19,5.68,5.88,2228611826
600891.SH,*ST秋林,2010-07-20,5.84,5.89,2233483109
600891.SH,*ST秋林,2010-07-21,5.86,5.92,2245661315
600891.SH,*ST秋林,2010-07-22,5.88,5.94,2252968240
600891.SH,*ST秋林,2010-07-23,5.95,5.91,2243225674
600891.SH,*ST秋林,2010-07-26,5.91,5.93,2248096957
600891.SH,*ST秋林,2010-07-27,5.93,5.98,2267582088
600891.SH,*ST秋林,2010-07-28,5.97,6.03,2287067218
600891.SH,*ST秋林,2010-07-29,6.02,6.02,2282195936
600891.SH,*ST秋林,2010-07-30,5.90,6.05,2294374142
600891.SH,*ST秋林,2010-08-02,6.02,6.11,2316294914
600891.SH,*ST秋林,2010-08-03,6.10,6.00,2274889012
600891.SH,*ST秋林,2010-08-04,6.00,6.04,2289502860
600891.SH,*ST秋林,2010-08-05,6.02,6.09,2308987990
600891.SH,*ST秋林,2010-08-06,6.09,6.24,2365007741
600891.SH,*ST秋林,2010-08-09,6.22,6.23,2362572100
600891.SH,*ST秋林,2010-08-10,6.23,6.08,2306552349
600891.SH,*ST秋林,2010-08-11,6.09,6.17,2338215686
600891.SH,*ST秋林,2010-08-12,6.12,6.30,2389364155
600891.SH,*ST秋林,2010-08-13,6.33,6.49,2462433395
600891.SH,*ST秋林,2010-08-16,6.71,6.62,2511146222
600891.SH,*ST秋林,2010-08-17,6.62,6.60,2501403656
600891.SH,*ST秋林,2010-08-18,6.61,6.76,2562294690
600891.SH,*ST秋林,2010-08-19,6.76,6.66,2525760070
600891.SH,*ST秋林,2010-08-20,6.61,6.59,2498968015
600891.SH,*ST秋林,2010-08-23,6.67,6.69,2537938276
600891.SH,*ST秋林,2010-08-24,6.70,6.72,2550116483
600891.SH,*ST秋林,2010-08-25,6.67,6.52,2472175960
600891.SH,*ST秋林,2010-08-26,6.47,6.64,2518453146
600891.SH,*ST秋林,2010-08-27,6.61,6.63,2513581863
600891.SH,*ST秋林,2010-08-30,6.63,6.58,2494096732
600891.SH,*ST秋林,2010-08-31,6.52,6.56,2489225449
600891.SH,*ST秋林,2010-09-01,6.56,6.30,2389364155
600891.SH,*ST秋林,2010-09-02,6.35,6.33,2399106720
600891.SH,*ST秋林,2010-09-03,6.30,6.40,2425898775
600891.SH,*ST秋林,2010-09-06,6.38,6.45,2447819547
600891.SH,*ST秋林,2010-09-07,6.46,6.35,2406413644
600891.SH,*ST秋林,2010-09-08,6.33,6.38,2418591851
600891.SH,*ST秋林,2010-09-09,6.36,6.58,2496532374
600891.SH,*ST秋林,2010-09-10,6.56,6.57,2491661091
600891.SH,*ST秋林,2010-09-13,6.58,6.69,2537938276
600891.SH,*ST秋林,2010-09-14,6.70,6.65,2520888787
600891.SH,*ST秋林,2010-09-15,6.65,6.60,2503839298
600891.SH,*ST秋林,2010-09-16,6.63,6.43,2438076981
600891.SH,*ST秋林,2010-09-17,6.47,6.49,2459997753
600891.SH,*ST秋林,2010-09-20,6.49,6.81,2584215462
600891.SH,*ST秋林,2010-09-21,6.87,6.84,2593958027
600891.SH,*ST秋林,2010-09-27,6.86,7.04,2669462909
600891.SH,*ST秋林,2010-09-28,6.97,7.39,2803423182
600891.SH,*ST秋林,2010-09-29,7.48,7.66,2903284477
600891.SH,*ST秋林,2010-09-30,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-08,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-11,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-12,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-13,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-14,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-15,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-18,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-19,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-20,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-21,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-22,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-25,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-26,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-27,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-28,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-10-29,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-01,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-02,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-03,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-04,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-05,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-08,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-09,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-10,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-11,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-12,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-15,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-16,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-17,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-18,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-19,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-22,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-23,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-24,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-25,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-26,7.66,7.66,2903284477
600891.SH,*ST秋林,2010-11-29,8.04,8.04,3049422958
600891.SH,*ST秋林,2010-11-30,8.45,8.45,3202868362
600891.SH,*ST秋林,2010-12-01,8.87,8.87,3363620691
600891.SH,*ST秋林,2010-12-02,9.31,9.31,3531679943
600891.SH,*ST秋林,2010-12-03,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-06,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-07,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-08,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-09,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-10,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-13,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-14,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-15,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-16,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-17,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-20,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-21,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-22,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-23,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-24,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-27,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-28,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-29,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-30,9.78,9.78,3709481761
600891.SH,*ST秋林,2010-12-31,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-04,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-05,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-06,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-07,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-10,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-11,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-12,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-13,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-14,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-17,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-18,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-19,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-20,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-21,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-24,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-25,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-26,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-27,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-28,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-01-31,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-01,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-09,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-10,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-11,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-14,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-15,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-16,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-17,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-18,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-21,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-22,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-23,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-24,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-25,9.78,9.78,3709481761
600891.SH,*ST秋林,2011-02-28,9.78,9.78,3711029973
600891.SH,*ST秋林,2011-03-01,13.01,12.22,4130962312
600891.SH,*ST秋林,2011-03-02,11.62,11.80,3987729576
600891.SH,*ST秋林,2011-03-03,11.72,12.39,4186302233
600891.SH,*ST秋林,2011-03-04,12.72,12.41,4192812812
600891.SH,*ST秋林,2011-03-07,12.45,12.29,4153749338
600891.SH,*ST秋林,2011-03-08,12.21,12.91,4362087863
600891.SH,*ST秋林,2011-03-09,13.20,13.50,4560660519
600891.SH,*ST秋林,2011-03-10,13.28,13.37,4518341757
600891.SH,*ST秋林,2011-03-11,13.30,13.44,4541128783
600891.SH,*ST秋林,2011-03-14,13.46,13.30,4495554730
600891.SH,*ST秋林,2011-03-15,13.15,12.66,4277450337
600891.SH,*ST秋林,2011-03-16,12.60,12.71,4293726785
600891.SH,*ST秋林,2011-03-17,12.58,12.15,4104919996
600891.SH,*ST秋林,2011-03-18,12.23,12.75,4310003232
600891.SH,*ST秋林,2011-03-21,13.10,12.87,4349066705
600891.SH,*ST秋林,2011-03-22,12.84,12.89,4355577284
600891.SH,*ST秋林,2011-03-23,12.91,13.14,4440214810
600891.SH,*ST秋林,2011-03-24,13.04,13.03,4404406626
600891.SH,*ST秋林,2011-03-25,12.96,13.06,4414172494
600891.SH,*ST秋林,2011-03-28,13.01,12.69,4287216206
600891.SH,*ST秋林,2011-03-29,12.65,12.38,4183046943
600891.SH,*ST秋林,2011-03-30,12.40,12.39,4186302233
600891.SH,*ST秋林,2011-03-31,12.39,12.43,4199323390
600891.SH,*ST秋林,2011-04-01,12.47,12.88,4352321995
600891.SH,*ST秋林,2011-04-06,12.92,12.80,4326279679
600891.SH,*ST秋林,2011-04-07,12.72,13.20,4459746546
600891.SH,*ST秋林,2011-04-08,13.26,13.30,4495554730
600891.SH,*ST秋林,2011-04-11,13.34,13.35,4511831178
600891.SH,*ST秋林,2011-04-12,13.21,12.99,4388130179
600891.SH,*ST秋林,2011-04-13,12.86,13.18,4453235968
600891.SH,*ST秋林,2011-04-14,13.20,13.18,4453235968
600891.SH,*ST秋林,2011-04-15,13.17,13.30,4495554730
600891.SH,*ST秋林,2011-04-18,13.09,12.73,4300237363
600891.SH,*ST秋林,2011-04-19,12.58,12.32,4163515207
600891.SH,*ST秋林,2011-04-20,12.32,12.42,4196068101
600891.SH,*ST秋林,2011-04-21,12.31,12.18,4114685865
600891.SH,*ST秋林,2011-04-22,12.28,12.23,4134217602
600891.SH,*ST秋林,2011-04-25,12.12,11.78,3981218997
600891.SH,*ST秋林,2011-04-26,11.69,11.29,3815199235
600891.SH,*ST秋林,2011-04-27,11.28,11.18,3779391051
600891.SH,*ST秋林,2011-04-28,11.27,11.17,3776135762
600891.SH,*ST秋林,2011-04-29,11.25,11.55,3903092051
600891.SH,*ST秋林,2011-05-03,11.46,11.90,4020282471
600891.SH,*ST秋林,2011-05-04,11.85,11.65,3935644945
600891.SH,*ST秋林,2011-05-05,11.65,12.04,4069111812
600891.SH,*ST秋林,2011-05-06,11.96,12.44,4202578680
600891.SH,*ST秋林,2011-05-09,12.38,12.46,4209089259
600891.SH,*ST秋林,2011-05-10,12.46,12.47,4212344548
600891.SH,*ST秋林,2011-05-11,12.52,12.56,4244897443
600891.SH,*ST秋林,2011-05-12,12.38,12.24,4137472891
600891.SH,*ST秋林,2011-05-13,12.24,12.60,4257918601
600891.SH,*ST秋林,2011-05-16,12.55,12.33,4166770496
600891.SH,*ST秋林,2011-05-17,12.33,12.16,4108175286
600891.SH,*ST秋林,2011-05-18,12.16,12.16,4108175286
600891.SH,*ST秋林,2011-05-19,12.31,12.21,4127707023
600891.SH,*ST秋林,2011-05-20,12.24,12.41,4192812812
600891.SH,*ST秋林,2011-05-23,12.44,11.80,3987729576
600891.SH,*ST秋林,2011-05-24,11.80,11.87,4010516602
600891.SH,*ST秋林,2011-05-25,11.81,12.00,4056090655
600891.SH,*ST秋林,2011-05-26,11.95,12.05,4072367102
600891.SH,*ST秋林,2011-05-27,12.03,11.44,3867283867
600891.SH,*ST秋林,2011-05-30,11.22,10.88,3675221789
600891.SH,*ST秋林,2011-05-31,10.79,10.83,3658945342
600891.SH,*ST秋林,2011-06-01,10.87,11.10,3750093446
600891.SH,*ST秋林,2011-06-02,10.84,10.88,3675221789
600891.SH,*ST秋林,2011-06-03,10.89,11.42,3857517998
600891.SH,*ST秋林,2011-06-07,11.30,11.86,4007261313
600891.SH,*ST秋林,2011-06-08,11.75,12.46,4209089259
600891.SH,*ST秋林,2011-06-09,12.43,12.34,4170025785
600891.SH,*ST秋林,2011-06-10,12.29,12.69,4287216206
600891.SH,*ST秋林,2011-06-13,12.81,13.19,4456491257
600891.SH,*ST秋林,2011-06-14,13.05,13.16,4446725389
600891.SH,*ST秋林,2011-06-15,13.16,13.05,4410917205
600891.SH,*ST秋林,2011-06-16,12.79,12.40,4189557522
600891.SH,*ST秋林,2011-06-17,12.34,12.84,4339300837
600891.SH,*ST秋林,2011-06-20,12.79,12.20,4121196444
600891.SH,*ST秋林,2011-06-21,12.31,12.80,4326279679
600891.SH,*ST秋林,2011-06-22,13.01,12.59,4254663311
600891.SH,*ST秋林,2011-06-23,12.37,12.62,4264429180
600891.SH,*ST秋林,2011-06-24,12.43,13.00,4394640758
600891.SH,*ST秋林,2011-06-27,12.91,13.06,4414172494
600891.SH,*ST秋林,2011-06-28,13.08,13.21,4463001836
600891.SH,*ST秋林,2011-06-29,13.18,12.99,4388130179
600891.SH,*ST秋林,2011-06-30,12.91,13.09,4423938363
600891.SH,*ST秋林,2011-07-01,12.95,13.44,4541128783
600891.SH,*ST秋林,2011-07-04,13.37,13.52,4567171098
600891.SH,*ST秋林,2011-07-05,13.53,13.36,4515086467
600891.SH,*ST秋林,2011-07-06,13.28,13.96,4716914413
600891.SH,*ST秋林,2011-07-07,13.85,13.79,4661574492
600891.SH,*ST秋林,2011-07-08,13.64,14.49,4895955333
600891.SH,*ST秋林,2011-07-11,14.68,14.51,4902465912
600891.SH,*ST秋林,2011-07-12,14.40,13.92,4703893255
600891.SH,*ST秋林,2011-07-13,13.93,14.19,4795041360
600891.SH,*ST秋林,2011-07-14,14.26,14.23,4808062518
600891.SH,*ST秋林,2011-07-15,14.08,14.26,4817828386
600891.SH,*ST秋林,2011-07-18,14.20,13.92,4703893255
600891.SH,*ST秋林,2011-07-19,13.68,13.77,4651808624
600891.SH,*ST秋林,2011-07-20,13.83,13.79,4658319203
600891.SH,*ST秋林,2011-07-21,13.75,13.42,4534618204
600891.SH,*ST秋林,2011-07-22,13.42,13.47,4550894651
600891.SH,*ST秋林,2011-07-25,13.48,13.02,4401151336
600891.SH,*ST秋林,2011-07-26,13.00,13.68,4622511019
600891.SH,*ST秋林,2011-07-27,13.50,13.76,4648553335
600891.SH,*ST秋林,2011-07-28,13.54,14.01,4733190860
600891.SH,*ST秋林,2011-07-29,14.05,13.72,4635532177
600891.SH,*ST秋林,2011-08-01,13.66,13.70,4629021598
600891.SH,*ST秋林,2011-08-02,13.71,13.44,4541128783
600891.SH,*ST秋林,2011-08-03,13.27,13.39,4524852336
600891.SH,*ST秋林,2011-08-04,13.47,13.38,4521597046
600891.SH,*ST秋林,2011-08-05,12.91,13.02,4401151336
600891.SH,*ST秋林,2011-08-08,12.77,12.58,4251408022
600891.SH,*ST秋林,2011-08-09,12.38,12.34,4170025785
600891.SH,*ST秋林,2011-08-10,12.64,12.79,4323024390
600891.SH,*ST秋林,2011-08-11,12.53,13.00,4394640758
600891.SH,*ST秋林,2011-08-12,13.10,13.10,4427193652
600891.SH,*ST秋林,2011-08-15,13.12,13.43,4537873493
600891.SH,*ST秋林,2011-08-16,13.49,13.22,4466257125
600891.SH,*ST秋林,2011-08-17,13.12,13.45,4544384072
600891.SH,*ST秋林,2011-08-18,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-19,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-22,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-23,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-24,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-25,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-26,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-29,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-30,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-08-31,13.45,13.45,4544384072
600891.SH,*ST秋林,2011-09-01,14.33,14.80,5000124595
600891.SH,*ST秋林,2011-09-02,16.09,14.16,4785275492
600891.SH,*ST秋林,2011-09-05,13.53,12.92,4365343152
600891.SH,*ST秋林,2011-09-06,12.53,12.66,4277450337
600891.SH,*ST秋林,2011-09-07,12.63,12.76,4313258521
600891.SH,*ST秋林,2011-09-08,12.74,13.56,4583447546
600891.SH,*ST秋林,2011-09-09,13.30,13.12,4433704231
600891.SH,*ST秋林,2011-09-13,12.67,13.26,4479278283
600891.SH,*ST秋林,2011-09-14,13.18,13.51,4563915809
600891.SH,*ST秋林,2011-09-15,13.47,13.65,4612745151
600891.SH,*ST秋林,2011-09-16,13.71,13.25,4476022994
600891.SH,*ST秋林,2011-09-19,13.12,13.62,4602979282
600891.SH,*ST秋林,2011-09-20,13.54,13.76,4648553335
600891.SH,*ST秋林,2011-09-21,13.68,13.94,4710403834
600891.SH,*ST秋林,2011-09-22,13.82,13.33,4505320599
600891.SH,*ST秋林,2011-09-23,13.00,12.88,4352321995
600891.SH,*ST秋林,2011-09-26,12.81,12.21,4127707023
