代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900905.SH,老凤祥B,2010-03-26,0.86,0.90,3894908623
900905.SH,老凤祥B,2010-03-29,0.91,0.89,3849418270
900905.SH,老凤祥B,2010-03-30,0.89,0.89,3841743007
900905.SH,老凤祥B,2010-03-31,0.89,0.88,3820890197
900905.SH,老凤祥B,2010-04-01,0.88,0.90,3875603866
900905.SH,老凤祥B,2010-04-02,0.90,0.89,3852860961
900905.SH,老凤祥B,2010-04-06,0.90,0.89,3826393810
900905.SH,老凤祥B,2010-04-07,0.88,0.89,3854695000
900905.SH,老凤祥B,2010-04-08,0.89,0.89,3839571135
900905.SH,老凤祥B,2010-04-09,0.89,0.90,3866094536
900905.SH,老凤祥B,2010-04-12,0.90,0.89,3854695000
900905.SH,老凤祥B,2010-04-13,0.90,0.88,3815050745
900905.SH,老凤祥B,2010-04-14,0.88,0.91,3930429482
900905.SH,老凤祥B,2010-04-15,0.91,0.92,3968182118
900905.SH,老凤祥B,2010-04-16,0.92,0.92,3970130790
900905.SH,老凤祥B,2010-04-19,0.91,0.88,3792475731
900905.SH,老凤祥B,2010-04-20,0.88,0.88,3818999603
900905.SH,老凤祥B,2010-04-21,0.88,0.92,3970305273
900905.SH,老凤祥B,2010-04-22,0.92,0.93,4008058989
900905.SH,老凤祥B,2010-04-23,0.93,0.94,4059164486
900905.SH,老凤祥B,2010-04-26,0.94,0.98,4223586689
900905.SH,老凤祥B,2010-04-27,0.98,0.95,4125215376
900905.SH,老凤祥B,2010-04-28,0.95,0.90,3868211709
900905.SH,老凤祥B,2010-04-29,0.88,0.87,3777517210
900905.SH,老凤祥B,2010-04-30,0.88,0.88,3783078319
900905.SH,老凤祥B,2010-05-04,0.87,0.87,3779407859
900905.SH,老凤祥B,2010-05-05,0.87,0.87,3751158017
900905.SH,老凤祥B,2010-05-06,0.87,0.87,3745595634
900905.SH,老凤祥B,2010-05-07,0.85,0.87,3743814549
900905.SH,老凤祥B,2010-05-10,0.87,0.82,3548956590
900905.SH,老凤祥B,2010-05-11,0.84,0.81,3518755971
900905.SH,老凤祥B,2010-05-12,0.81,0.76,3293800477
900905.SH,老凤祥B,2010-05-13,0.77,0.79,3424316898
900905.SH,老凤祥B,2010-05-14,0.79,0.82,3554837142
900905.SH,老凤祥B,2010-05-17,0.82,0.81,3517122753
900905.SH,老凤祥B,2010-05-18,0.81,0.81,3494482821
900905.SH,老凤祥B,2010-05-19,0.81,0.80,3471893072
900905.SH,老凤祥B,2010-05-20,0.80,0.77,3318672713
900905.SH,老凤祥B,2010-05-21,0.75,0.77,3316733153
900905.SH,老凤祥B,2010-05-24,0.77,0.81,3503988910
900905.SH,老凤祥B,2010-05-25,0.81,0.80,3477617033
900905.SH,老凤祥B,2010-05-26,0.81,0.81,3498469677
900905.SH,老凤祥B,2010-05-27,0.81,0.82,3534451669
900905.SH,老凤祥B,2010-05-28,0.82,0.82,3541912291
900905.SH,老凤祥B,2010-05-31,0.83,0.78,3386896860
900905.SH,老凤祥B,2010-06-01,0.78,0.80,3449251478
900905.SH,老凤祥B,2010-06-02,0.80,0.80,3466372343
900905.SH,老凤祥B,2010-06-03,0.80,0.80,3477667965
900905.SH,老凤祥B,2010-06-04,0.80,0.81,3490956544
900905.SH,老凤祥B,2010-06-07,0.80,0.81,3479711910
900905.SH,老凤祥B,2010-06-08,0.81,0.81,3498674625
900905.SH,老凤祥B,2010-06-09,0.81,0.81,3498572151
900905.SH,老凤祥B,2010-06-10,0.81,0.81,3498520914
900905.SH,老凤祥B,2010-06-11,0.81,0.81,3498418440
900905.SH,老凤祥B,2010-06-17,0.81,0.81,3498315966
900905.SH,老凤祥B,2010-06-18,0.82,0.83,3575741466
900905.SH,老凤祥B,2010-06-21,0.83,0.85,3689197039
900905.SH,老凤祥B,2010-06-22,0.86,0.85,3665725874
900905.SH,老凤祥B,2010-06-23,0.83,0.85,3662873878
900905.SH,老凤祥B,2010-06-24,0.85,0.85,3668424546
900905.SH,老凤祥B,2010-06-25,0.85,0.85,3648033285
900905.SH,老凤祥B,2010-06-28,0.85,0.85,3647710907
900905.SH,老凤祥B,2010-06-29,0.85,0.85,3648301934
900905.SH,老凤祥B,2010-06-30,0.78,0.81,3462533604
900905.SH,老凤祥B,2010-07-01,0.80,0.79,3371602501
900905.SH,老凤祥B,2010-07-02,0.79,0.79,3389128028
900905.SH,老凤祥B,2010-07-05,0.80,0.79,3369143563
900905.SH,老凤祥B,2010-07-06,0.78,0.80,3426426150
900905.SH,老凤祥B,2010-07-07,0.80,0.80,3425971247
900905.SH,老凤祥B,2010-07-08,0.80,0.81,3462851856
900905.SH,老凤祥B,2010-07-09,0.81,0.82,3531514731
900905.SH,老凤祥B,2010-07-12,0.82,0.84,3585955403
900905.SH,老凤祥B,2010-07-13,0.83,0.82,3504023558
900905.SH,老凤祥B,2010-07-14,0.82,0.82,3509100684
900905.SH,老凤祥B,2010-07-15,0.82,0.81,3478357423
900905.SH,老凤祥B,2010-07-16,0.81,0.80,3413409432
900905.SH,老凤祥B,2010-07-19,0.79,0.81,3475753636
900905.SH,老凤祥B,2010-07-20,0.82,0.83,3549614834
900905.SH,老凤祥B,2010-07-21,0.83,0.83,3550969211
900905.SH,老凤祥B,2010-07-22,0.82,0.83,3578386713
900905.SH,老凤祥B,2010-07-23,0.83,0.84,3602910565
900905.SH,老凤祥B,2010-07-26,0.84,0.86,3673604922
900905.SH,老凤祥B,2010-07-27,0.85,0.86,3666025209
900905.SH,老凤祥B,2010-07-28,0.85,0.87,3715286143
900905.SH,老凤祥B,2010-07-29,0.87,0.88,3788614780
900905.SH,老凤祥B,2010-07-30,0.88,0.91,3906635551
900905.SH,老凤祥B,2010-08-02,0.91,0.94,4026248771
900905.SH,老凤祥B,2010-08-03,0.94,0.93,3972542977
900905.SH,老凤祥B,2010-08-04,0.92,0.94,4020893192
900905.SH,老凤祥B,2010-08-05,0.94,0.96,4122550604
900905.SH,老凤祥B,2010-08-06,0.96,0.97,4143712969
900905.SH,老凤祥B,2010-08-09,0.97,0.99,4225316233
900905.SH,老凤祥B,2010-08-10,0.97,0.99,4244071783
900905.SH,老凤祥B,2010-08-11,0.99,0.99,4234251375
900905.SH,老凤祥B,2010-08-12,0.99,0.94,3974660427
900905.SH,老凤祥B,2010-08-13,0.94,0.98,4164257110
900905.SH,老凤祥B,2010-08-16,0.99,0.98,4160376883
900905.SH,老凤祥B,2010-08-17,0.99,0.98,4158946758
900905.SH,老凤祥B,2010-08-18,0.98,0.97,4108678005
900905.SH,老凤祥B,2010-08-19,0.97,0.98,4167154583
900905.SH,老凤祥B,2010-08-20,0.98,0.98,4136213795
900905.SH,老凤祥B,2010-08-23,0.97,0.97,4101185395
900905.SH,老凤祥B,2010-08-24,0.96,1.02,4329665753
900905.SH,老凤祥B,2010-08-25,1.00,0.99,4219048411
900905.SH,老凤祥B,2010-08-26,1.01,0.99,4211735491
900905.SH,老凤祥B,2010-08-27,1.00,0.99,4203609480
900905.SH,老凤祥B,2010-08-30,1.00,1.01,4304945206
900905.SH,老凤祥B,2010-08-31,1.01,1.03,4379798049
900905.SH,老凤祥B,2010-09-01,1.03,1.02,4335865360
900905.SH,老凤祥B,2010-09-02,1.02,1.06,4490008845
900905.SH,老凤祥B,2010-09-03,1.08,1.06,4495558295
900905.SH,老凤祥B,2010-09-06,1.05,1.04,4413355640
900905.SH,老凤祥B,2010-09-07,1.05,1.03,4375141289
900905.SH,老凤祥B,2010-09-08,1.03,1.03,4389633580
900905.SH,老凤祥B,2010-09-09,1.04,1.02,4314320876
900905.SH,老凤祥B,2010-09-10,1.01,1.03,4343310721
900905.SH,老凤祥B,2010-09-13,1.02,1.03,4348948436
900905.SH,老凤祥B,2010-09-14,1.03,1.02,4290125135
900905.SH,老凤祥B,2010-09-15,1.03,1.02,4280112518
900905.SH,老凤祥B,2010-09-16,1.03,1.02,4273860400
900905.SH,老凤祥B,2010-09-17,1.02,1.02,4278868980
900905.SH,老凤祥B,2010-09-20,1.01,1.00,4180127874
900905.SH,老凤祥B,2010-09-21,1.00,1.02,5162739954
900905.SH,老凤祥B,2010-09-27,1.03,1.04,5278523419
900905.SH,老凤祥B,2010-09-28,1.04,1.04,5281571284
900905.SH,老凤祥B,2010-09-29,1.05,1.04,5241088710
900905.SH,老凤祥B,2010-09-30,1.03,1.04,5251455395
900905.SH,老凤祥B,2010-10-08,1.04,1.04,5257440164
900905.SH,老凤祥B,2010-10-11,1.05,1.04,5234066457
900905.SH,老凤祥B,2010-10-12,1.04,1.03,5181459656
900905.SH,老凤祥B,2010-10-13,1.02,1.02,5143786794
900905.SH,老凤祥B,2010-10-14,1.02,1.02,5137458477
900905.SH,老凤祥B,2010-10-15,1.02,1.02,5135359601
900905.SH,老凤祥B,2010-10-18,1.02,1.00,5051735638
900905.SH,老凤祥B,2010-10-19,1.00,1.02,5130757372
900905.SH,老凤祥B,2010-10-20,1.01,1.02,5168637771
900905.SH,老凤祥B,2010-10-21,1.02,1.02,5134995062
900905.SH,老凤祥B,2010-10-22,1.02,1.01,5124252067
900905.SH,老凤祥B,2010-10-25,1.01,1.03,5180127885
900905.SH,老凤祥B,2010-10-26,1.03,1.02,5149108511
900905.SH,老凤祥B,2010-10-27,1.02,1.02,5160677461
900905.SH,老凤祥B,2010-10-28,1.02,1.01,5134937251
900905.SH,老凤祥B,2010-10-29,1.01,1.04,5247870864
900905.SH,老凤祥B,2010-11-01,1.04,1.05,5324646847
900905.SH,老凤祥B,2010-11-02,1.06,1.04,5287355793
900905.SH,老凤祥B,2010-11-03,1.04,1.05,5319233517
900905.SH,老凤祥B,2010-11-04,1.05,1.08,5435744854
900905.SH,老凤祥B,2010-11-05,1.10,1.15,5787376231
900905.SH,老凤祥B,2010-11-08,1.16,1.17,5924211699
900905.SH,老凤祥B,2010-11-09,1.17,1.20,6021429514
900905.SH,老凤祥B,2010-11-10,1.18,1.25,6277066099
900905.SH,老凤祥B,2010-11-11,1.24,1.29,6450671381
900905.SH,老凤祥B,2010-11-12,1.28,1.24,6206046693
900905.SH,老凤祥B,2010-11-15,1.24,1.24,6243169879
900905.SH,老凤祥B,2010-11-16,1.24,1.20,6026682321
900905.SH,老凤祥B,2010-11-17,1.18,1.16,5837149881
900905.SH,老凤祥B,2010-11-18,1.16,1.19,6003439293
900905.SH,老凤祥B,2010-11-19,1.21,1.21,6099402631
900905.SH,老凤祥B,2010-11-22,1.21,1.23,6191159398
900905.SH,老凤祥B,2010-11-23,1.23,1.26,6310065743
900905.SH,老凤祥B,2010-11-24,1.24,1.28,6437570601
900905.SH,老凤祥B,2010-11-25,1.28,1.27,6394303329
900905.SH,老凤祥B,2010-11-26,1.27,1.25,6271173647
900905.SH,老凤祥B,2010-11-29,1.24,1.21,6090435454
900905.SH,老凤祥B,2010-11-30,1.22,1.20,6073709300
900905.SH,老凤祥B,2010-12-01,1.20,1.20,6044539046
900905.SH,老凤祥B,2010-12-02,1.22,1.21,6089613656
900905.SH,老凤祥B,2010-12-03,1.21,1.21,6070593530
900905.SH,老凤祥B,2010-12-06,1.21,1.21,6089156163
900905.SH,老凤祥B,2010-12-07,1.21,1.26,6341500627
900905.SH,老凤祥B,2010-12-08,1.25,1.24,6265940793
900905.SH,老凤祥B,2010-12-09,1.24,1.22,6173404882
900905.SH,老凤祥B,2010-12-10,1.22,1.25,6291613401
900905.SH,老凤祥B,2010-12-13,1.25,1.26,6358864616
900905.SH,老凤祥B,2010-12-14,1.27,1.27,6369495475
900905.SH,老凤祥B,2010-12-15,1.26,1.26,6341595895
900905.SH,老凤祥B,2010-12-16,1.25,1.25,6301245206
900905.SH,老凤祥B,2010-12-17,1.25,1.25,6306205838
900905.SH,老凤祥B,2010-12-20,1.25,1.25,6288940034
900905.SH,老凤祥B,2010-12-21,1.25,1.25,6282019321
900905.SH,老凤祥B,2010-12-22,1.25,1.24,6257313106
900905.SH,老凤祥B,2010-12-23,1.25,1.20,6044551722
900905.SH,老凤祥B,2010-12-24,1.20,1.20,6004753392
900905.SH,老凤祥B,2010-12-27,1.19,1.19,5949867004
900905.SH,老凤祥B,2010-12-28,1.19,1.19,5976214031
900905.SH,老凤祥B,2010-12-29,1.20,1.20,6035742787
900905.SH,老凤祥B,2010-12-30,1.21,1.21,6040765422
900905.SH,老凤祥B,2010-12-31,1.21,1.22,6124973499
900905.SH,老凤祥B,2011-01-04,1.23,1.23,6163830888
900905.SH,老凤祥B,2011-01-05,1.22,1.21,6057900715
900905.SH,老凤祥B,2011-01-06,1.21,1.20,5998096249
900905.SH,老凤祥B,2011-01-07,1.20,1.20,5999814590
900905.SH,老凤祥B,2011-01-10,1.19,1.19,5953815336
900905.SH,老凤祥B,2011-01-11,1.20,1.19,5977407545
900905.SH,老凤祥B,2011-01-12,1.20,1.19,5953941287
900905.SH,老凤祥B,2011-01-13,1.20,1.20,5977555929
900905.SH,老凤祥B,2011-01-14,1.19,1.19,5913165464
900905.SH,老凤祥B,2011-01-17,1.18,1.14,5659135487
900905.SH,老凤祥B,2011-01-18,1.14,1.12,5605591366
900905.SH,老凤祥B,2011-01-19,1.11,1.14,5697872962
900905.SH,老凤祥B,2011-01-20,1.14,1.11,5554097632
900905.SH,老凤祥B,2011-01-21,1.11,1.10,5483650771
900905.SH,老凤祥B,2011-01-24,1.10,1.07,5337589451
900905.SH,老凤祥B,2011-01-25,1.07,1.06,5295452617
900905.SH,老凤祥B,2011-01-26,1.06,1.08,5376948161
900905.SH,老凤祥B,2011-01-27,1.08,1.11,5522581061
900905.SH,老凤祥B,2011-01-28,1.10,1.11,5520475512
900905.SH,老凤祥B,2011-01-31,1.11,1.11,5534886233
900905.SH,老凤祥B,2011-02-01,1.11,1.11,5521239734
900905.SH,老凤祥B,2011-02-09,1.12,1.11,5522609564
900905.SH,老凤祥B,2011-02-10,1.11,1.11,5520317571
900905.SH,老凤祥B,2011-02-11,1.11,1.11,5528952367
900905.SH,老凤祥B,2011-02-14,1.11,1.12,5598099482
900905.SH,老凤祥B,2011-02-15,1.12,1.14,5659672790
900905.SH,老凤祥B,2011-02-16,1.14,1.14,5653320262
900905.SH,老凤祥B,2011-02-17,1.14,1.14,5650805273
900905.SH,老凤祥B,2011-02-18,1.14,1.15,5739613299
900905.SH,老凤祥B,2011-02-21,1.15,1.16,5777048009
900905.SH,老凤祥B,2011-02-22,1.17,1.16,5760883469
900905.SH,老凤祥B,2011-02-23,1.16,1.18,5865122463
900905.SH,老凤祥B,2011-02-24,1.19,1.18,5859975923
900905.SH,老凤祥B,2011-02-25,1.18,1.16,5766184764
900905.SH,老凤祥B,2011-02-28,1.16,1.17,5823073050
900905.SH,老凤祥B,2011-03-01,1.17,1.17,5796965919
900905.SH,老凤祥B,2011-03-02,1.17,1.17,5830473422
900905.SH,老凤祥B,2011-03-03,1.18,1.19,5919361358
900905.SH,老凤祥B,2011-03-04,1.17,1.19,5917198870
900905.SH,老凤祥B,2011-03-07,1.20,1.20,5977038445
900905.SH,老凤祥B,2011-03-08,1.20,1.20,5975910590
900905.SH,老凤祥B,2011-03-09,1.20,1.19,5924136853
900905.SH,老凤祥B,2011-03-10,1.19,1.19,5890133293
900905.SH,老凤祥B,2011-03-11,1.18,1.19,5904473795
900905.SH,老凤祥B,2011-03-14,1.19,1.19,5904479831
900905.SH,老凤祥B,2011-03-15,1.18,1.17,5836429923
900905.SH,老凤祥B,2011-03-16,1.17,1.17,5837691844
900905.SH,老凤祥B,2011-03-17,1.17,1.16,5753701196
900905.SH,老凤祥B,2011-03-18,1.16,1.17,5813431855
900905.SH,老凤祥B,2011-03-21,1.17,1.18,5856462718
900905.SH,老凤祥B,2011-03-22,1.18,1.18,5874888535
900905.SH,老凤祥B,2011-03-23,1.18,1.18,5866895396
900905.SH,老凤祥B,2011-03-24,1.19,1.18,5880044866
900905.SH,老凤祥B,2011-03-25,1.18,1.20,5930990501
900905.SH,老凤祥B,2011-03-28,1.20,1.20,5941028326
900905.SH,老凤祥B,2011-03-29,1.20,1.19,5919655947
900905.SH,老凤祥B,2011-03-30,1.19,1.19,5900742826
900905.SH,老凤祥B,2011-03-31,1.19,1.20,5936139187
900905.SH,老凤祥B,2011-04-01,1.20,1.20,5952565185
900905.SH,老凤祥B,2011-04-06,1.20,1.20,5956337971
900905.SH,老凤祥B,2011-04-07,1.20,1.20,5928555857
900905.SH,老凤祥B,2011-04-08,1.20,1.21,5966976308
900905.SH,老凤祥B,2011-04-11,1.21,1.21,5987174355
900905.SH,老凤祥B,2011-04-12,1.21,1.21,5999522281
900905.SH,老凤祥B,2011-04-13,1.21,1.25,6201255974
900905.SH,老凤祥B,2011-04-14,1.24,1.27,6292624091
900905.SH,老凤祥B,2011-04-15,1.28,1.26,6245169396
900905.SH,老凤祥B,2011-04-18,1.25,1.27,6254790337
900905.SH,老凤祥B,2011-04-19,1.27,1.29,6359036038
900905.SH,老凤祥B,2011-04-20,1.30,1.29,6371491874
900905.SH,老凤祥B,2011-04-21,1.30,1.29,6369426095
900905.SH,老凤祥B,2011-04-22,1.29,1.31,6460715376
900905.SH,老凤祥B,2011-04-25,1.31,1.33,6555168581
900905.SH,老凤祥B,2011-04-26,1.33,1.32,6514852062
900905.SH,老凤祥B,2011-04-27,1.32,1.30,6419839893
900905.SH,老凤祥B,2011-04-28,1.31,1.33,6544102628
900905.SH,老凤祥B,2011-04-29,1.30,1.33,6551041986
900905.SH,老凤祥B,2011-05-03,1.33,1.33,6554431320
900905.SH,老凤祥B,2011-05-04,1.31,1.29,6346251542
900905.SH,老凤祥B,2011-05-05,1.28,1.28,6297271523
900905.SH,老凤祥B,2011-05-06,1.25,1.28,6290781442
900905.SH,老凤祥B,2011-05-09,1.27,1.29,6343811164
900905.SH,老凤祥B,2011-05-10,1.29,1.29,6320499964
900905.SH,老凤祥B,2011-05-11,1.29,1.29,6315949510
900905.SH,老凤祥B,2011-05-12,1.27,1.27,6232119721
900905.SH,老凤祥B,2011-05-13,1.27,1.27,6226729495
900905.SH,老凤祥B,2011-05-16,1.25,1.26,6218346499
900905.SH,老凤祥B,2011-05-17,1.26,1.26,6180862664
900905.SH,老凤祥B,2011-05-18,1.26,1.26,6201638487
900905.SH,老凤祥B,2011-05-19,1.26,1.27,6242785991
900905.SH,老凤祥B,2011-05-20,1.25,1.26,6171175193
900905.SH,老凤祥B,2011-05-23,1.26,1.21,5948101884
900905.SH,老凤祥B,2011-05-24,1.21,1.20,5925591188
900905.SH,老凤祥B,2011-05-25,1.20,1.16,5704043605
900905.SH,老凤祥B,2011-05-26,1.17,1.16,5673283442
900905.SH,老凤祥B,2011-05-27,1.16,1.16,5671273530
900905.SH,老凤祥B,2011-05-30,1.17,1.17,5730673284
900905.SH,老凤祥B,2011-05-31,1.17,1.21,5931926077
900905.SH,老凤祥B,2011-06-01,1.21,1.27,6216013327
900905.SH,老凤祥B,2011-06-02,1.26,1.28,6268579386
900905.SH,老凤祥B,2011-06-03,1.28,1.29,6327775325
900905.SH,老凤祥B,2011-06-07,1.29,1.29,6324847877
900905.SH,老凤祥B,2011-06-08,1.29,1.29,6322798664
900905.SH,老凤祥B,2011-06-09,1.30,1.23,6039251734
900905.SH,老凤祥B,2011-06-10,1.22,1.25,6117509783
900905.SH,老凤祥B,2011-06-13,1.24,1.23,6027619070
900905.SH,老凤祥B,2011-06-14,1.22,1.24,6062417065
900905.SH,老凤祥B,2011-06-15,1.24,1.23,6010010658
900905.SH,老凤祥B,2011-06-16,1.22,1.20,5899834311
900905.SH,老凤祥B,2011-06-17,1.20,1.21,5941826684
900905.SH,老凤祥B,2011-06-20,1.20,1.21,5933482017
900905.SH,老凤祥B,2011-06-21,1.23,1.23,6017532957
900905.SH,老凤祥B,2011-06-22,1.23,1.24,6047248193
900905.SH,老凤祥B,2011-06-23,1.23,1.28,6275796063
900905.SH,老凤祥B,2011-06-24,1.28,1.28,6278548736
900905.SH,老凤祥B,2011-06-27,1.29,1.28,6277153286
900905.SH,老凤祥B,2011-06-28,1.29,1.29,6291898735
900905.SH,老凤祥B,2011-06-29,1.28,1.26,6191583426
900905.SH,老凤祥B,2011-06-30,1.27,1.29,6291218246
900905.SH,老凤祥B,2011-07-01,1.28,1.29,6288204652
900905.SH,老凤祥B,2011-07-04,1.29,1.32,6461503004
900905.SH,老凤祥B,2011-07-05,1.32,1.36,6629501603
900905.SH,老凤祥B,2011-07-06,1.36,1.36,6649187598
900905.SH,老凤祥B,2011-07-07,1.36,1.39,6802881206
900905.SH,老凤祥B,2011-07-08,1.39,1.38,6754478629
900905.SH,老凤祥B,2011-07-11,1.38,1.44,7038068028
900905.SH,老凤祥B,2011-07-12,1.44,1.48,7265292817
900905.SH,老凤祥B,2011-07-13,1.49,1.58,7756845655
900905.SH,老凤祥B,2011-07-14,1.60,1.53,7489874597
900905.SH,老凤祥B,2011-07-15,1.53,1.55,7566064083
900905.SH,老凤祥B,2011-07-18,1.55,1.59,7787748314
900905.SH,老凤祥B,2011-07-19,1.59,1.59,7774131035
900905.SH,老凤祥B,2011-07-20,1.58,1.61,7886967711
900905.SH,老凤祥B,2011-07-21,1.61,1.63,7933583084
900905.SH,老凤祥B,2011-07-22,1.61,1.62,7891992824
900905.SH,老凤祥B,2011-07-25,1.63,1.61,7862040976
900905.SH,老凤祥B,2011-07-26,1.63,1.62,7908606826
900905.SH,老凤祥B,2011-07-27,1.63,1.66,8088572415
900905.SH,老凤祥B,2011-07-28,1.65,1.65,8022661669
900905.SH,老凤祥B,2011-07-29,1.65,1.63,7944501249
900905.SH,老凤祥B,2011-08-01,1.64,1.60,7773566199
900905.SH,老凤祥B,2011-08-02,1.61,1.60,7806870884
900905.SH,老凤祥B,2011-08-03,1.62,1.64,7978088200
900905.SH,老凤祥B,2011-08-04,1.64,1.65,8038641871
900905.SH,老凤祥B,2011-08-05,1.60,1.64,7979326245
900905.SH,老凤祥B,2011-08-08,1.63,1.64,7966857297
900905.SH,老凤祥B,2011-08-09,1.61,1.59,7754622535
900905.SH,老凤祥B,2011-08-10,1.62,1.59,7700805749
900905.SH,老凤祥B,2011-08-11,1.58,1.58,7668525373
900905.SH,老凤祥B,2011-08-12,1.60,1.63,7889347723
900905.SH,老凤祥B,2011-08-15,1.62,1.66,8031599224
900905.SH,老凤祥B,2011-08-16,1.67,1.69,8162220639
900905.SH,老凤祥B,2011-08-17,1.69,1.69,8165706653
900905.SH,老凤祥B,2011-08-18,1.69,1.70,8203415335
900905.SH,老凤祥B,2011-08-19,1.69,1.72,8309867969
900905.SH,老凤祥B,2011-08-22,1.72,1.71,8269057983
900905.SH,老凤祥B,2011-08-23,1.69,1.69,8164558278
900905.SH,老凤祥B,2011-08-24,1.67,1.61,7785270479
900905.SH,老凤祥B,2011-08-25,1.57,1.60,7726039250
900905.SH,老凤祥B,2011-08-26,1.59,1.62,7819727811
900905.SH,老凤祥B,2011-08-29,1.63,1.62,7828244299
900905.SH,老凤祥B,2011-08-30,1.62,1.61,7793460760
900905.SH,老凤祥B,2011-08-31,1.62,1.63,7856909452
900905.SH,老凤祥B,2011-09-01,1.63,1.62,7822519516
900905.SH,老凤祥B,2011-09-02,1.62,1.56,7562436262
900905.SH,老凤祥B,2011-09-05,1.58,1.55,7471237916
900905.SH,老凤祥B,2011-09-06,1.55,1.54,7445699307
900905.SH,老凤祥B,2011-09-07,1.53,1.55,7484512291
900905.SH,老凤祥B,2011-09-08,1.54,1.54,7427921891
900905.SH,老凤祥B,2011-09-09,1.53,1.55,7504209157
900905.SH,老凤祥B,2011-09-13,1.53,1.50,7249070325
900905.SH,老凤祥B,2011-09-14,1.50,1.47,7127800598
900905.SH,老凤祥B,2011-09-15,1.48,1.48,7156532623
900905.SH,老凤祥B,2011-09-16,1.47,1.47,7094616710
900905.SH,老凤祥B,2011-09-19,1.48,1.46,7036271511
900905.SH,老凤祥B,2011-09-20,1.45,1.47,7106631548
900905.SH,老凤祥B,2011-09-21,1.47,1.50,7236397710
900905.SH,老凤祥B,2011-09-22,1.50,1.45,7012392231
900905.SH,老凤祥B,2011-09-23,1.42,1.41,6823882909
900905.SH,老凤祥B,2011-09-26,1.38,1.30,6256977573
