代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603628.SH,清源股份,2017-03-24,39.69,39.69,10957476000
603628.SH,清源股份,2017-03-27,39.69,39.69,10957476000
603628.SH,清源股份,2017-03-28,43.66,42.67,11778876000
603628.SH,清源股份,2017-03-29,42.34,42.62,11765186000
603628.SH,清源股份,2017-03-30,41.78,41.56,11472220000
603628.SH,清源股份,2017-03-31,41.58,41.83,11546146000
603628.SH,清源股份,2017-04-05,41.92,41.58,11477696000
603628.SH,清源股份,2017-04-06,41.74,41.56,11472220000
603628.SH,清源股份,2017-04-07,41.58,41.58,11477696000
603628.SH,清源股份,2017-04-10,41.62,41.58,11477696000
603628.SH,清源股份,2017-04-11,41.81,41.72,11516028000
603628.SH,清源股份,2017-04-12,41.75,41.38,11422936000
603628.SH,清源股份,2017-04-13,41.38,41.55,11469482000
603628.SH,清源股份,2017-04-14,41.65,42.70,11787090000
603628.SH,清源股份,2017-04-17,38.43,38.43,10609750000
603628.SH,清源股份,2017-04-18,34.60,34.60,9550144000
603628.SH,清源股份,2017-04-19,31.13,31.13,8594582000
603628.SH,清源股份,2017-04-20,28.02,28.02,7734850000
603628.SH,清源股份,2017-04-21,25.22,25.22,6962734000
603628.SH,清源股份,2017-04-24,22.70,22.82,6300138000
603628.SH,清源股份,2017-04-25,21.62,25.10,6929878000
603628.SH,清源股份,2017-04-26,24.56,26.46,7304984000
603628.SH,清源股份,2017-04-27,25.67,25.66,7083206000
603628.SH,清源股份,2017-04-28,25.66,24.38,6730004000
603628.SH,清源股份,2017-05-02,23.85,23.70,6541082000
603628.SH,清源股份,2017-05-03,23.59,26.07,7195464000
603628.SH,清源股份,2017-05-04,26.82,28.67,7915558000
603628.SH,清源股份,2017-05-05,29.56,27.63,7628068000
603628.SH,清源股份,2017-05-08,27.48,25.25,6970948000
603628.SH,清源股份,2017-05-09,23.80,27.78,7669138000
603628.SH,清源股份,2017-05-10,28.61,28.32,7816990000
603628.SH,清源股份,2017-05-11,27.28,28.23,7792348000
603628.SH,清源股份,2017-05-12,28.28,29.58,8164716000
603628.SH,清源股份,2017-05-15,29.10,28.84,7962104000
603628.SH,清源股份,2017-05-16,28.73,29.40,8115432000
603628.SH,清源股份,2017-05-17,28.86,28.12,7762230000
603628.SH,清源股份,2017-05-18,27.67,26.25,7247486000
603628.SH,清源股份,2017-05-19,26.42,26.69,7367958000
603628.SH,清源股份,2017-05-22,26.30,24.57,6782026000
603628.SH,清源股份,2017-05-23,24.79,22.43,6190618000
603628.SH,清源股份,2017-05-24,22.15,22.85,6308352000
603628.SH,清源股份,2017-05-25,22.90,22.25,6141334000
603628.SH,清源股份,2017-05-26,22.50,24.47,6754646000
603628.SH,清源股份,2017-05-31,25.45,24.06,6642388000
603628.SH,清源股份,2017-06-01,23.56,23.21,6406920000
603628.SH,清源股份,2017-06-02,22.89,24.64,6801192000
603628.SH,清源股份,2017-06-05,24.80,24.45,6749170000
603628.SH,清源股份,2017-06-06,23.84,24.06,6631436000
603628.SH,清源股份,2017-06-07,23.99,24.71,6809406000
603628.SH,清源股份,2017-06-08,24.79,25.22,6951782000
603628.SH,清源股份,2017-06-09,24.94,24.78,6828572000
603628.SH,清源股份,2017-06-12,23.93,23.33,6428824000
603628.SH,清源股份,2017-06-13,23.26,23.63,6513702000
603628.SH,清源股份,2017-06-14,23.64,23.39,6445252000
603628.SH,清源股份,2017-06-15,23.40,24.45,6738218000
603628.SH,清源股份,2017-06-16,24.26,23.88,6582152000
603628.SH,清源股份,2017-06-19,23.86,23.98,6609532000
603628.SH,清源股份,2017-06-20,24.19,23.67,6524654000
603628.SH,清源股份,2017-06-21,23.54,23.43,6456204000
603628.SH,清源股份,2017-06-22,23.39,22.87,6302876000
603628.SH,清源股份,2017-06-23,22.75,22.40,6174190000
603628.SH,清源股份,2017-06-26,22.31,22.52,6207046000
603628.SH,清源股份,2017-06-27,22.55,22.91,6313828000
603628.SH,清源股份,2017-06-28,22.89,22.28,6141334000
603628.SH,清源股份,2017-06-29,22.33,22.13,6100264000
603628.SH,清源股份,2017-06-30,21.96,22.15,6105740000
603628.SH,清源股份,2017-07-03,22.33,22.22,6124906000
603628.SH,清源股份,2017-07-04,22.25,22.10,6092050000
603628.SH,清源股份,2017-07-05,21.98,22.44,6185142000
603628.SH,清源股份,2017-07-06,22.35,22.17,6111216000
603628.SH,清源股份,2017-07-07,22.17,22.61,6231688000
603628.SH,清源股份,2017-07-10,22.25,21.99,6059194000
603628.SH,清源股份,2017-07-11,21.88,20.82,5738848000
603628.SH,清源股份,2017-07-12,20.71,20.82,5738848000
603628.SH,清源股份,2017-07-13,20.66,20.19,5563616000
603628.SH,清源股份,2017-07-14,20.07,19.56,5391122000
603628.SH,清源股份,2017-07-17,19.27,17.60,4851736000
603628.SH,清源股份,2017-07-18,16.89,17.21,4742216000
603628.SH,清源股份,2017-07-19,17.29,17.73,4887330000
603628.SH,清源股份,2017-07-20,17.40,17.32,4772334000
603628.SH,清源股份,2017-07-21,17.22,17.00,4684718000
603628.SH,清源股份,2017-07-24,16.89,17.13,4720312000
603628.SH,清源股份,2017-07-25,17.08,18.00,4961256000
603628.SH,清源股份,2017-07-26,17.73,17.49,4821618000
603628.SH,清源股份,2017-07-27,17.39,18.20,5016016000
603628.SH,清源股份,2017-07-28,18.19,17.98,4955780000
603628.SH,清源股份,2017-07-31,17.88,17.81,4909234000
603628.SH,清源股份,2017-08-01,17.78,17.91,4936614000
603628.SH,清源股份,2017-08-02,17.79,17.24,4750430000
603628.SH,清源股份,2017-08-03,17.24,17.37,4786024000
603628.SH,清源股份,2017-08-04,17.45,17.06,4701146000
603628.SH,清源股份,2017-08-07,17.07,17.19,4736740000
603628.SH,清源股份,2017-08-08,17.11,17.35,4780548000
603628.SH,清源股份,2017-08-09,17.29,17.12,4717574000
603628.SH,清源股份,2017-08-10,17.02,16.64,4586150000
603628.SH,清源股份,2017-08-11,16.59,16.62,4580674000
603628.SH,清源股份,2017-08-14,16.54,16.80,4629958000
603628.SH,清源股份,2017-08-15,16.80,17.14,4723050000
603628.SH,清源股份,2017-08-16,17.07,17.80,4906496000
603628.SH,清源股份,2017-08-17,17.58,17.71,4881854000
603628.SH,清源股份,2017-08-18,17.40,17.57,4843522000
603628.SH,清源股份,2017-08-21,17.45,18.41,5073514000
603628.SH,清源股份,2017-08-22,18.26,18.05,4974946000
603628.SH,清源股份,2017-08-23,17.93,17.96,4950304000
603628.SH,清源股份,2017-08-24,18.03,17.57,4843522000
603628.SH,清源股份,2017-08-25,17.64,18.31,5046134000
603628.SH,清源股份,2017-08-28,18.38,18.87,5199462000
603628.SH,清源股份,2017-08-29,18.78,18.97,5229580000
603628.SH,清源股份,2017-08-30,18.56,18.54,5109108000
603628.SH,清源股份,2017-08-31,18.53,18.86,5196724000
603628.SH,清源股份,2017-09-01,18.86,18.64,5136488000
603628.SH,清源股份,2017-09-04,18.52,18.15,5002326000
603628.SH,清源股份,2017-09-05,18.17,18.27,5035182000
603628.SH,清源股份,2017-09-06,18.08,18.19,5013278000
603628.SH,清源股份,2017-09-07,18.18,19.28,5314458000
603628.SH,清源股份,2017-09-08,19.04,20.41,5623852000
603628.SH,清源股份,2017-09-11,20.01,20.33,5601948000
603628.SH,清源股份,2017-09-12,20.40,19.89,5481476000
603628.SH,清源股份,2017-09-13,19.72,19.83,5465048000
603628.SH,清源股份,2017-09-14,19.78,19.34,5330886000
603628.SH,清源股份,2017-09-15,19.36,19.49,5371956000
603628.SH,清源股份,2017-09-18,19.45,20.49,5648494000
603628.SH,清源股份,2017-09-19,20.63,20.07,5530760000
603628.SH,清源股份,2017-09-20,20.07,20.07,5530760000
603628.SH,清源股份,2017-09-21,20.17,19.46,5363742000
603628.SH,清源股份,2017-09-22,19.44,19.45,5361004000
603628.SH,清源股份,2017-09-25,19.43,19.46,5363742000
603628.SH,清源股份,2017-09-26,19.20,18.42,5076252000
603628.SH,清源股份,2017-09-27,18.38,18.45,5084466000
603628.SH,清源股份,2017-09-28,18.44,17.71,4881854000
603628.SH,清源股份,2017-09-29,17.72,17.87,4925662000
603628.SH,清源股份,2017-10-09,18.14,18.13,4996850000
603628.SH,清源股份,2017-10-10,18.17,18.93,5215890000
603628.SH,清源股份,2017-10-11,19.06,18.70,5152916000
603628.SH,清源股份,2017-10-12,18.71,19.07,5256960000
603628.SH,清源股份,2017-10-13,18.94,19.28,5314458000
603628.SH,清源股份,2017-10-16,19.44,19.55,5388384000
603628.SH,清源股份,2017-10-17,19.27,19.87,5476000000
603628.SH,清源股份,2017-10-18,19.55,19.81,5459572000
603628.SH,清源股份,2017-10-19,19.47,18.63,5133750000
603628.SH,清源股份,2017-10-20,18.66,18.89,5204938000
603628.SH,清源股份,2017-10-23,18.85,19.57,5393860000
603628.SH,清源股份,2017-10-24,19.32,20.43,5629328000
603628.SH,清源股份,2017-10-25,20.17,20.32,5599210000
603628.SH,清源股份,2017-10-26,20.15,19.95,5497904000
603628.SH,清源股份,2017-10-27,19.88,20.59,5675874000
603628.SH,清源股份,2017-10-30,20.47,19.61,5404812000
603628.SH,清源股份,2017-10-31,19.25,19.43,5355528000
603628.SH,清源股份,2017-11-01,19.43,19.68,5423978000
603628.SH,清源股份,2017-11-02,19.56,18.78,5174820000
603628.SH,清源股份,2017-11-03,18.83,18.19,5013278000
603628.SH,清源股份,2017-11-06,18.38,18.30,5043396000
603628.SH,清源股份,2017-11-07,18.24,18.57,5117322000
603628.SH,清源股份,2017-11-08,18.53,18.33,5051610000
603628.SH,清源股份,2017-11-09,18.38,18.23,5024230000
603628.SH,清源股份,2017-11-10,18.26,18.37,5062562000
603628.SH,清源股份,2017-11-13,19.46,20.21,5569092000
603628.SH,清源股份,2017-11-14,21.25,20.45,5634804000
603628.SH,清源股份,2017-11-15,19.57,19.66,5418502000
603628.SH,清源股份,2017-11-16,19.76,19.89,5481476000
603628.SH,清源股份,2017-11-17,19.74,18.04,4972208000
603628.SH,清源股份,2017-11-20,17.11,17.20,4739478000
603628.SH,清源股份,2017-11-21,17.12,17.31,4769596000
603628.SH,清源股份,2017-11-22,17.27,16.95,4671028000
603628.SH,清源股份,2017-11-23,16.89,15.62,4304136000
603628.SH,清源股份,2017-11-24,15.62,15.69,4323302000
603628.SH,清源股份,2017-11-27,15.75,15.47,4263066000
603628.SH,清源股份,2017-11-28,15.56,15.72,4331516000
603628.SH,清源股份,2017-11-29,15.72,15.63,4306874000
603628.SH,清源股份,2017-11-30,15.64,15.67,4317826000
603628.SH,清源股份,2017-12-01,15.65,15.70,4326040000
603628.SH,清源股份,2017-12-04,15.65,14.84,4090572000
603628.SH,清源股份,2017-12-05,14.85,13.77,3794868000
603628.SH,清源股份,2017-12-06,13.90,13.88,3824986000
603628.SH,清源股份,2017-12-07,13.81,13.83,3811296000
603628.SH,清源股份,2017-12-08,13.83,14.02,3863318000
603628.SH,清源股份,2017-12-11,13.96,14.16,3901650000
603628.SH,清源股份,2017-12-12,14.04,13.66,3764750000
603628.SH,清源股份,2017-12-13,13.69,13.94,3841414000
603628.SH,清源股份,2017-12-14,13.95,14.11,3887960000
603628.SH,清源股份,2017-12-15,13.97,13.96,3846890000
603628.SH,清源股份,2017-12-18,14.11,13.80,3803082000
603628.SH,清源股份,2017-12-19,13.89,13.95,3844152000
603628.SH,清源股份,2017-12-20,13.95,13.79,3800344000
603628.SH,清源股份,2017-12-21,13.62,13.73,3783916000
603628.SH,清源股份,2017-12-22,13.82,13.68,3770226000
603628.SH,清源股份,2017-12-25,13.70,13.47,3712728000
603628.SH,清源股份,2017-12-26,13.46,14.08,3879746000
603628.SH,清源股份,2017-12-27,14.13,13.95,3844152000
603628.SH,清源股份,2017-12-28,13.88,13.85,3816772000
603628.SH,清源股份,2017-12-29,13.90,14.05,3871532000
603628.SH,清源股份,2018-01-02,14.06,14.10,3885222000
603628.SH,清源股份,2018-01-03,14.10,14.74,4063192000
603628.SH,清源股份,2018-01-04,14.53,14.52,4002956000
603628.SH,清源股份,2018-01-05,14.39,14.32,3945458000
603628.SH,清源股份,2018-01-08,14.41,14.21,3915340000
603628.SH,清源股份,2018-01-09,14.06,14.08,3879746000
603628.SH,清源股份,2018-01-10,13.95,13.58,3742846000
603628.SH,清源股份,2018-01-11,13.55,13.65,3762012000
603628.SH,清源股份,2018-01-12,13.72,13.73,3783916000
603628.SH,清源股份,2018-01-15,13.72,12.98,3578566000
603628.SH,清源股份,2018-01-16,12.91,13.08,3605946000
603628.SH,清源股份,2018-01-17,13.11,13.19,3636064000
603628.SH,清源股份,2018-01-18,13.23,13.64,3759274000
603628.SH,清源股份,2018-01-19,13.59,13.34,3677134000
603628.SH,清源股份,2018-01-22,13.27,13.40,3693562000
603628.SH,清源股份,2018-01-23,13.30,13.57,3740108000
603628.SH,清源股份,2018-01-24,13.39,13.61,3751060000
603628.SH,清源股份,2018-01-25,13.60,13.39,3690824000
603628.SH,清源股份,2018-01-26,13.29,13.23,3647016000
603628.SH,清源股份,2018-01-29,13.21,13.03,3592256000
603628.SH,清源股份,2018-01-30,13.07,12.93,3564876000
603628.SH,清源股份,2018-01-31,12.93,12.15,3348574000
603628.SH,清源股份,2018-02-01,12.19,11.17,3077512000
603628.SH,清源股份,2018-02-02,11.22,10.91,3006324000
603628.SH,清源股份,2018-02-05,10.56,10.78,2970730000
603628.SH,清源股份,2018-02-06,10.63,9.71,2675026000
603628.SH,清源股份,2018-02-07,9.93,9.83,2707882000
603628.SH,清源股份,2018-02-08,9.69,10.81,2978944000
603628.SH,清源股份,2018-02-09,10.78,10.74,2959778000
603628.SH,清源股份,2018-02-12,10.63,10.80,2976206000
603628.SH,清源股份,2018-02-13,10.69,10.33,2847520000
603628.SH,清源股份,2018-02-14,10.36,10.24,2822878000
603628.SH,清源股份,2018-02-22,10.23,10.49,2891328000
603628.SH,清源股份,2018-02-23,10.61,10.64,2932398000
603628.SH,清源股份,2018-02-26,10.69,10.99,3028228000
603628.SH,清源股份,2018-02-27,11.02,11.10,3058346000
603628.SH,清源股份,2018-02-28,11.09,11.29,3110368000
603628.SH,清源股份,2018-03-01,11.13,11.34,3124058000
603628.SH,清源股份,2018-03-02,11.33,11.10,3058346000
603628.SH,清源股份,2018-03-05,11.15,11.12,3063822000
603628.SH,清源股份,2018-03-06,11.21,11.33,3121320000
603628.SH,清源股份,2018-03-07,11.38,11.16,3074774000
603628.SH,清源股份,2018-03-08,11.16,11.49,3167866000
603628.SH,清源股份,2018-03-09,11.53,12.07,3326670000
603628.SH,清源股份,2018-03-12,11.92,12.02,3312980000
603628.SH,清源股份,2018-03-13,12.12,12.15,3348574000
603628.SH,清源股份,2018-03-14,12.14,11.73,3233578000
603628.SH,清源股份,2018-03-15,11.62,11.24,3096678000
603628.SH,清源股份,2018-03-16,11.32,11.47,3162390000
603628.SH,清源股份,2018-03-19,11.32,11.81,3255482000
603628.SH,清源股份,2018-03-20,11.69,11.86,3269172000
603628.SH,清源股份,2018-03-21,11.81,12.08,3329408000
603628.SH,清源股份,2018-03-22,12.03,11.98,3302028000
603628.SH,清源股份,2018-03-23,11.42,10.78,2970730000
603628.SH,清源股份,2018-03-26,10.47,10.77,2967992000
603628.SH,清源股份,2018-03-27,10.78,11.05,3044656000
603628.SH,清源股份,2018-03-28,10.83,11.26,3102154000
603628.SH,清源股份,2018-03-29,11.29,12.38,3411548000
603628.SH,清源股份,2018-03-30,12.49,12.86,3542972000
603628.SH,清源股份,2018-04-02,12.64,12.97,3575828000
603628.SH,清源股份,2018-04-03,12.59,13.11,3614160000
603628.SH,清源股份,2018-04-04,12.95,12.51,3447142000
603628.SH,清源股份,2018-04-09,12.17,12.37,3408810000
603628.SH,清源股份,2018-04-10,12.36,12.64,3482736000
603628.SH,清源股份,2018-04-11,12.72,12.69,3496426000
603628.SH,清源股份,2018-04-12,12.45,12.29,3386906000
603628.SH,清源股份,2018-04-13,12.37,12.53,3452618000
603628.SH,清源股份,2018-04-16,12.29,12.16,3351312000
603628.SH,清源股份,2018-04-17,12.22,11.38,3137748000
603628.SH,清源股份,2018-04-18,11.62,11.69,3222626000
603628.SH,清源股份,2018-04-19,11.73,11.84,3263696000
603628.SH,清源股份,2018-04-20,11.82,11.16,3074774000
603628.SH,清源股份,2018-04-23,11.17,11.32,3118582000
603628.SH,清源股份,2018-04-24,11.18,11.56,3187032000
603628.SH,清源股份,2018-04-25,11.43,11.42,3148700000
603628.SH,清源股份,2018-04-26,11.48,10.95,3017276000
603628.SH,清源股份,2018-04-27,11.03,10.95,3017276000
603628.SH,清源股份,2018-05-02,10.93,10.90,3003586000
603628.SH,清源股份,2018-05-03,10.90,11.06,3047394000
603628.SH,清源股份,2018-05-04,11.03,11.05,3044656000
603628.SH,清源股份,2018-05-07,11.04,11.35,3126796000
603628.SH,清源股份,2018-05-08,11.28,12.48,3438928000
603628.SH,清源股份,2018-05-09,12.41,12.39,3414286000
603628.SH,清源股份,2018-05-10,12.28,12.39,3414286000
603628.SH,清源股份,2018-05-11,12.37,12.01,3310242000
603628.SH,清源股份,2018-05-14,12.07,12.22,3367740000
603628.SH,清源股份,2018-05-15,12.12,12.75,3512854000
603628.SH,清源股份,2018-05-16,12.58,13.05,3597732000
603628.SH,清源股份,2018-05-17,12.83,12.65,3485474000
603628.SH,清源股份,2018-05-18,12.56,12.86,3542972000
603628.SH,清源股份,2018-05-21,12.74,12.95,3570352000
603628.SH,清源股份,2018-05-22,12.93,13.03,3592256000
603628.SH,清源股份,2018-05-23,13.02,12.58,3466308000
603628.SH,清源股份,2018-05-24,12.59,12.61,3474522000
603628.SH,清源股份,2018-05-25,12.66,12.97,3575828000
603628.SH,清源股份,2018-05-28,13.02,12.73,3507378000
603628.SH,清源股份,2018-05-29,12.72,13.27,3657968000
603628.SH,清源股份,2018-05-30,12.72,11.94,3291076000
603628.SH,清源股份,2018-05-31,11.97,12.13,3343098000
603628.SH,清源股份,2018-06-01,11.94,11.45,3156914000
603628.SH,清源股份,2018-06-04,10.93,11.08,3052870000
603628.SH,清源股份,2018-06-05,11.08,11.36,3129534000
603628.SH,清源股份,2018-06-06,11.23,12.00,3307504000
603628.SH,清源股份,2018-06-07,11.88,11.69,3222626000
603628.SH,清源股份,2018-06-08,11.69,11.45,3156914000
603628.SH,清源股份,2018-06-11,11.42,11.77,3244530000
603628.SH,清源股份,2018-06-12,11.82,12.16,3351312000
603628.SH,清源股份,2018-06-13,12.17,11.60,3197984000
603628.SH,清源股份,2018-06-14,11.34,11.95,3293814000
603628.SH,清源股份,2018-06-15,11.87,11.34,3124058000
603628.SH,清源股份,2018-06-19,11.29,10.20,2811926000
603628.SH,清源股份,2018-06-20,10.02,10.33,2847520000
603628.SH,清源股份,2018-06-21,10.35,9.81,2702406000
603628.SH,清源股份,2018-06-22,9.83,10.00,2757166000
603628.SH,清源股份,2018-06-25,10.06,10.02,2762642000
603628.SH,清源股份,2018-06-26,9.65,10.14,2795498000
603628.SH,清源股份,2018-06-27,10.14,10.05,2770856000
603628.SH,清源股份,2018-06-28,10.11,10.13,2792760000
603628.SH,清源股份,2018-06-29,10.62,10.52,2899542000
603628.SH,清源股份,2018-07-02,10.28,10.35,2852996000
603628.SH,清源股份,2018-07-03,10.25,10.42,2872162000
603628.SH,清源股份,2018-07-04,10.33,10.14,2795498000
603628.SH,清源股份,2018-07-05,10.08,9.56,2633956000
603628.SH,清源股份,2018-07-06,9.73,9.69,2669550000
603628.SH,清源股份,2018-07-09,9.73,9.96,2746214000
603628.SH,清源股份,2018-07-10,9.98,10.00,2746214000
603628.SH,清源股份,2018-07-11,9.91,9.60,2633956000
603628.SH,清源股份,2018-07-12,9.54,9.81,2694192000
603628.SH,清源股份,2018-07-13,9.81,9.78,2685978000
603628.SH,清源股份,2018-07-16,9.77,9.75,2677764000
603628.SH,清源股份,2018-07-17,9.75,9.72,2669550000
603628.SH,清源股份,2018-07-18,9.75,9.75,2677764000
603628.SH,清源股份,2018-07-19,9.76,9.60,2633956000
603628.SH,清源股份,2018-07-20,9.66,9.69,2658598000
603628.SH,清源股份,2018-07-23,9.64,9.81,2694192000
603628.SH,清源股份,2018-07-24,9.80,9.99,2743476000
603628.SH,清源股份,2018-07-25,10.05,10.09,2770856000
603628.SH,清源股份,2018-07-26,9.99,10.00,2746214000
603628.SH,清源股份,2018-07-27,9.99,9.82,2696930000
603628.SH,清源股份,2018-07-30,9.87,9.60,2633956000
603628.SH,清源股份,2018-07-31,9.60,9.68,2655860000
603628.SH,清源股份,2018-08-01,9.68,9.41,2581934000
603628.SH,清源股份,2018-08-02,9.48,8.93,2450510000
603628.SH,清源股份,2018-08-03,8.97,8.72,2393012000
603628.SH,清源股份,2018-08-06,8.65,8.44,2316348000
603628.SH,清源股份,2018-08-07,8.45,8.68,2382060000
603628.SH,清源股份,2018-08-08,8.69,8.51,2335514000
603628.SH,清源股份,2018-08-09,8.39,8.67,2379322000
603628.SH,清源股份,2018-08-10,8.71,8.74,2398488000
603628.SH,清源股份,2018-08-13,8.68,8.82,2420392000
603628.SH,清源股份,2018-08-14,8.78,8.88,2436820000
603628.SH,清源股份,2018-08-15,8.87,8.65,2373846000
603628.SH,清源股份,2018-08-16,8.58,8.86,2431344000
603628.SH,清源股份,2018-08-17,8.97,9.27,2543602000
603628.SH,清源股份,2018-08-20,9.18,9.01,2472414000
603628.SH,清源股份,2018-08-21,8.99,8.88,2436820000
603628.SH,清源股份,2018-08-22,8.90,8.51,2335514000
603628.SH,清源股份,2018-08-23,8.38,8.53,2340990000
603628.SH,清源股份,2018-08-24,8.56,8.44,2316348000
603628.SH,清源股份,2018-08-27,8.48,8.63,2368370000
603628.SH,清源股份,2018-08-28,8.55,8.94,2453248000
603628.SH,清源股份,2018-08-29,8.88,9.09,2494318000
603628.SH,清源股份,2018-08-30,9.48,8.88,2436820000
603628.SH,清源股份,2018-08-31,8.78,8.54,2343728000
603628.SH,清源股份,2018-09-03,8.76,8.81,2417654000
603628.SH,清源股份,2018-09-04,8.63,8.73,2395750000
603628.SH,清源股份,2018-09-05,8.64,8.53,2340990000
603628.SH,清源股份,2018-09-06,8.43,8.48,2327300000
603628.SH,清源股份,2018-09-07,8.47,8.47,2324562000
603628.SH,清源股份,2018-09-10,8.46,8.28,2272540000
603628.SH,清源股份,2018-09-11,8.29,8.32,2283492000
603628.SH,清源股份,2018-09-12,8.31,8.40,2305396000
603628.SH,清源股份,2018-09-13,8.39,8.46,2321824000
603628.SH,清源股份,2018-09-14,8.44,8.30,2278016000
603628.SH,清源股份,2018-09-17,8.37,8.02,2201352000
603628.SH,清源股份,2018-09-18,8.02,8.12,2228732000
603628.SH,清源股份,2018-09-19,8.08,8.20,2250636000
603628.SH,清源股份,2018-09-20,8.14,8.23,2258850000
603628.SH,清源股份,2018-09-21,8.31,8.25,2264326000
603628.SH,清源股份,2018-09-25,8.23,8.19,2247898000
603628.SH,清源股份,2018-09-26,8.26,8.30,2278016000
603628.SH,清源股份,2018-09-27,8.15,7.91,2171234000
603628.SH,清源股份,2018-09-28,7.91,7.98,2190400000
603628.SH,清源股份,2018-10-08,7.92,7.62,2091832000
603628.SH,清源股份,2018-10-09,7.66,7.66,2102784000
603628.SH,清源股份,2018-10-10,7.71,7.78,2135640000
603628.SH,清源股份,2018-10-11,7.58,7.01,1924814000
603628.SH,清源股份,2018-10-12,7.01,6.91,1897434000
603628.SH,清源股份,2018-10-15,6.94,6.81,1870054000
603628.SH,清源股份,2018-10-16,6.88,6.75,1853626000
603628.SH,清源股份,2018-10-17,6.78,6.87,1886482000
603628.SH,清源股份,2018-10-18,6.78,6.65,1826246000
603628.SH,清源股份,2018-10-19,6.59,6.83,1875530000
603628.SH,清源股份,2018-10-22,6.89,7.14,1960408000
603628.SH,清源股份,2018-10-23,7.08,7.04,1933028000
603628.SH,清源股份,2018-10-24,6.91,7.05,1935766000
603628.SH,清源股份,2018-10-25,6.79,6.94,1905648000
603628.SH,清源股份,2018-10-26,6.98,7.01,1924814000
603628.SH,清源股份,2018-10-29,7.01,6.86,1883744000
603628.SH,清源股份,2018-10-30,6.83,7.04,1933028000
603628.SH,清源股份,2018-10-31,7.12,7.12,1954932000
603628.SH,清源股份,2018-11-01,7.16,7.15,1963146000
603628.SH,清源股份,2018-11-02,7.50,7.43,2039810000
603628.SH,清源股份,2018-11-05,7.52,7.57,2078142000
603628.SH,清源股份,2018-11-06,7.53,7.35,2017906000
603628.SH,清源股份,2018-11-07,7.39,7.34,2015168000
603628.SH,清源股份,2018-11-08,7.38,7.35,2017906000
603628.SH,清源股份,2018-11-09,7.29,7.32,2009692000
603628.SH,清源股份,2018-11-12,7.32,7.52,2064452000
603628.SH,清源股份,2018-11-13,7.48,7.98,2190400000
603628.SH,清源股份,2018-11-14,7.86,8.09,2220518000
603628.SH,清源股份,2018-11-15,7.87,8.10,2223256000
