代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600715.SH,文投控股,2010-05-21,3.44,3.69,1675192320
600715.SH,文投控股,2010-05-24,3.77,3.79,1722286080
600715.SH,文投控股,2010-05-25,3.80,3.85,1749196800
600715.SH,文投控股,2010-05-26,4.05,4.05,1836656640
600715.SH,文投控股,2010-05-27,4.25,4.25,1928601600
600715.SH,文投控股,2010-05-28,4.46,4.33,1966725120
600715.SH,文投控股,2010-05-31,4.34,4.11,1868052480
600715.SH,文投控股,2010-06-01,4.00,4.03,1827686400
600715.SH,文投控股,2010-06-02,4.07,4.10,1861324800
600715.SH,文投控股,2010-06-03,4.13,4.12,1872537600
600715.SH,文投控股,2010-06-04,4.17,4.17,1894963200
600715.SH,文投控股,2010-06-07,4.05,4.06,1843384320
600715.SH,文投控股,2010-06-08,4.06,4.18,1899448320
600715.SH,文投控股,2010-06-09,4.24,4.28,1944299520
600715.SH,文投控股,2010-06-10,4.28,4.33,1964482560
600715.SH,文投控股,2010-06-11,4.33,4.32,1962240000
600715.SH,文投控股,2010-06-17,4.32,4.27,1937571840
600715.SH,文投控股,2010-06-18,4.29,4.23,1921873920
600715.SH,文投控股,2010-06-21,4.23,4.22,1917388800
600715.SH,文投控股,2010-06-22,4.26,4.23,1921873920
600715.SH,文投控股,2010-06-23,4.19,4.29,1946542080
600715.SH,文投控股,2010-06-24,4.27,4.29,1948784640
600715.SH,文投控股,2010-06-25,4.27,4.23,1919631360
600715.SH,文投控股,2010-06-28,4.23,4.13,1874780160
600715.SH,文投控股,2010-06-29,4.14,3.92,1780592640
600715.SH,文投控股,2010-06-30,3.92,3.92,1780592640
600715.SH,文投控股,2010-07-01,3.86,3.72,1690890240
600715.SH,文投控股,2010-07-02,3.61,3.69,1675192320
600715.SH,文投控股,2010-07-05,3.62,3.69,1672949760
600715.SH,文投控股,2010-07-06,3.68,3.87,1755924480
600715.SH,文投控股,2010-07-07,3.84,3.87,1755924480
600715.SH,文投控股,2010-07-08,3.89,3.78,1715558400
600715.SH,文投控股,2010-07-09,3.80,3.92,1780592640
600715.SH,文投控股,2010-07-12,3.95,3.95,1794048000
600715.SH,文投控股,2010-07-13,3.95,3.94,1789562880
600715.SH,文投控股,2010-07-14,4.10,3.99,1809745920
600715.SH,文投控股,2010-07-15,3.99,3.89,1767137280
600715.SH,文投控股,2010-07-16,3.88,3.89,1767137280
600715.SH,文投控股,2010-07-19,3.85,3.96,1796290560
600715.SH,文投控股,2010-07-20,3.95,4.03,1827686400
600715.SH,文投控股,2010-07-21,4.03,4.06,1841141760
600715.SH,文投控股,2010-07-22,4.01,4.06,1843384320
600715.SH,文投控股,2010-07-23,4.05,4.08,1850112000
600715.SH,文投控股,2010-07-26,4.08,4.28,1942056960
600715.SH,文投控股,2010-07-27,4.25,4.28,1942056960
600715.SH,文投控股,2010-07-28,4.26,4.31,1955512320
600715.SH,文投控股,2010-07-29,4.33,4.27,1939814400
600715.SH,文投控股,2010-07-30,4.28,4.21,1910661120
600715.SH,文投控股,2010-08-02,4.22,4.27,1939814400
600715.SH,文投控股,2010-08-03,4.25,4.27,1937571840
600715.SH,文投控股,2010-08-04,4.25,4.30,1951027200
600715.SH,文投控股,2010-08-05,4.30,4.44,2016061440
600715.SH,文投控股,2010-08-06,4.45,4.53,2056427520
600715.SH,文投控股,2010-08-09,4.52,4.49,2036244480
600715.SH,文投控股,2010-08-10,4.46,4.30,1953269760
600715.SH,文投控股,2010-08-11,4.28,4.29,1948784640
600715.SH,文投控股,2010-08-12,4.25,4.25,1930844160
600715.SH,文投控股,2010-08-13,4.25,4.30,1953269760
600715.SH,文投控股,2010-08-16,4.28,4.35,1975695360
600715.SH,文投控股,2010-08-17,4.35,4.34,1971210240
600715.SH,文投控股,2010-08-18,4.36,4.38,1986908160
600715.SH,文投控股,2010-08-19,4.38,4.41,2002606080
600715.SH,文投控股,2010-08-20,4.39,4.28,1944299520
600715.SH,文投控股,2010-08-23,4.29,4.29,1948784640
600715.SH,文投控股,2010-08-24,4.32,4.42,2007091200
600715.SH,文投控股,2010-08-25,4.37,4.37,1984665600
600715.SH,文投控股,2010-08-26,4.44,4.47,2027274240
600715.SH,文投控股,2010-08-27,4.49,4.64,2108006400
600715.SH,文投控股,2010-08-30,4.63,4.62,2096793600
600715.SH,文投控股,2010-08-31,4.58,4.59,2083338240
600715.SH,文投控股,2010-09-01,4.61,4.48,2031759360
600715.SH,文投控股,2010-09-02,4.52,4.52,2054184960
600715.SH,文投控股,2010-09-03,4.52,4.54,2060912640
600715.SH,文投控股,2010-09-06,4.53,4.69,2130432000
600715.SH,文投控股,2010-09-07,4.67,4.84,2197708800
600715.SH,文投控股,2010-09-08,4.80,4.85,2199951360
600715.SH,文投控股,2010-09-09,4.85,4.94,2242560000
600715.SH,文投控股,2010-09-10,4.94,5.14,2332262400
600715.SH,文投控股,2010-09-13,5.15,5.10,2314321920
600715.SH,文投控股,2010-09-14,5.09,5.11,2318807040
600715.SH,文投控股,2010-09-15,5.13,5.02,2280683520
600715.SH,文投控股,2010-09-16,5.02,4.77,2166312960
600715.SH,文投控股,2010-09-17,4.77,4.82,2188738560
600715.SH,文投控股,2010-09-20,4.80,4.84,2197708800
600715.SH,文投控股,2010-09-21,4.85,5.07,2303109120
600715.SH,文投控股,2010-09-27,5.09,5.15,2338990080
600715.SH,文投控股,2010-09-28,5.16,5.09,2309836800
600715.SH,文投控股,2010-09-29,5.09,5.08,2307594240
600715.SH,文投控股,2010-09-30,5.05,5.10,2316564480
600715.SH,文投控股,2010-10-08,5.09,5.23,2372628480
600715.SH,文投控股,2010-10-11,5.24,5.13,2327777280
600715.SH,文投控股,2010-10-12,5.27,5.20,2359173120
600715.SH,文投控股,2010-10-13,5.20,5.13,2330019840
600715.SH,文投控股,2010-10-14,5.13,4.99,2267228160
600715.SH,文投控股,2010-10-15,4.97,5.05,2291896320
600715.SH,文投控股,2010-10-18,5.05,4.88,2213406720
600715.SH,文投控股,2010-10-19,4.88,4.92,2233589760
600715.SH,文投控股,2010-10-20,4.85,4.77,2166312960
600715.SH,文投控股,2010-10-21,4.77,4.85,2199951360
600715.SH,文投控股,2010-10-22,4.83,4.85,2199951360
600715.SH,文投控股,2010-10-25,4.85,5.09,2309836800
600715.SH,文投控股,2010-10-26,5.34,5.25,2383841280
600715.SH,文投控股,2010-10-27,5.25,5.28,2395054080
600715.SH,文投控股,2010-10-28,5.31,5.19,2356930560
600715.SH,文投控股,2010-10-29,5.20,5.15,2338990080
600715.SH,文投控股,2010-11-01,5.15,5.24,2379356160
600715.SH,文投控股,2010-11-02,5.24,5.24,2379356160
600715.SH,文投控股,2010-11-03,5.24,5.18,2350202880
600715.SH,文投控股,2010-11-04,5.18,5.29,2399539200
600715.SH,文投控股,2010-11-05,5.34,5.28,2395054080
600715.SH,文投控股,2010-11-08,5.30,5.37,2439905280
600715.SH,文投控股,2010-11-09,5.33,5.39,2446632960
600715.SH,文投控股,2010-11-10,5.39,5.46,2478028800
600715.SH,文投控股,2010-11-11,5.46,5.73,2599127040
600715.SH,文投控股,2010-11-12,5.73,5.74,2605854720
600715.SH,文投控股,2010-11-15,5.69,5.84,2650705920
600715.SH,文投控股,2010-11-16,5.83,5.55,2518394880
600715.SH,文投控股,2010-11-17,5.37,5.27,2392811520
600715.SH,文投控股,2010-11-18,5.24,5.19,2356930560
600715.SH,文投控股,2010-11-19,5.19,5.42,2462330880
600715.SH,文投控股,2010-11-22,5.36,5.44,2471301120
600715.SH,文投控股,2010-11-23,5.46,5.33,2417479680
600715.SH,文投控股,2010-11-24,5.29,5.38,2442147840
600715.SH,文投控股,2010-11-25,5.41,5.47,2482513920
600715.SH,文投控股,2010-11-26,5.44,5.61,2545305600
600715.SH,文投控股,2010-11-29,5.53,5.83,2646220800
600715.SH,文投控股,2010-11-30,5.91,5.56,2522880000
600715.SH,文投控股,2010-12-01,5.63,5.66,2569973760
600715.SH,文投控股,2010-12-02,5.67,5.58,2534092800
600715.SH,文投控股,2010-12-03,5.62,5.67,2574458880
600715.SH,文投控股,2010-12-06,5.39,5.50,2498211840
600715.SH,文投控股,2010-12-07,5.47,5.42,2462330880
600715.SH,文投控股,2010-12-08,5.38,5.31,2410752000
600715.SH,文投控股,2010-12-09,5.26,5.26,2386083840
600715.SH,文投控股,2010-12-10,5.20,5.23,2374871040
600715.SH,文投控股,2010-12-13,5.21,5.29,2401781760
600715.SH,文投控股,2010-12-14,5.29,5.37,2437662720
600715.SH,文投控股,2010-12-15,5.37,5.36,2435420160
600715.SH,文投控股,2010-12-16,5.39,5.37,2439905280
600715.SH,文投控股,2010-12-17,5.38,5.41,2457845760
600715.SH,文投控股,2010-12-20,5.39,5.48,2489241600
600715.SH,文投控股,2010-12-21,5.47,5.44,2469058560
600715.SH,文投控股,2010-12-22,5.45,5.33,2421964800
600715.SH,文投控股,2010-12-23,5.34,5.18,2352445440
600715.SH,文投控股,2010-12-24,5.14,5.13,2327777280
600715.SH,文投控股,2010-12-27,5.13,4.87,2211164160
600715.SH,文投控股,2010-12-28,4.87,4.80,2179768320
600715.SH,文投控股,2010-12-29,4.72,4.82,2188738560
600715.SH,文投控股,2010-12-30,4.81,4.83,2190981120
600715.SH,文投控股,2010-12-31,4.83,4.90,2222376960
600715.SH,文投控股,2011-01-04,4.96,4.94,2244802560
600715.SH,文投控股,2011-01-05,4.98,4.92,2233589760
600715.SH,文投控股,2011-01-06,4.92,4.84,2195466240
600715.SH,文投控股,2011-01-07,4.88,5.08,2305351680
600715.SH,文投控股,2011-01-10,5.10,4.97,2258257920
600715.SH,文投控股,2011-01-11,5.01,4.95,2247045120
600715.SH,文投控股,2011-01-12,4.96,4.94,2242560000
600715.SH,文投控股,2011-01-13,4.94,4.93,2238074880
600715.SH,文投控股,2011-01-14,4.90,4.83,2190981120
600715.SH,文投控股,2011-01-17,4.79,4.84,2197708800
600715.SH,文投控股,2011-01-18,4.78,4.90,2224619520
600715.SH,文投控股,2011-01-19,4.92,4.92,2233589760
600715.SH,文投控股,2011-01-20,4.93,4.91,2226862080
600715.SH,文投控股,2011-01-21,4.91,4.96,2251530240
600715.SH,文投控股,2011-01-24,4.97,4.89,2217891840
600715.SH,文投控股,2011-01-25,4.89,4.89,2220134400
600715.SH,文投控股,2011-01-26,4.93,4.89,2217891840
600715.SH,文投控股,2011-01-27,4.85,4.92,2231347200
600715.SH,文投控股,2011-01-28,4.90,4.90,2224619520
600715.SH,文投控股,2011-01-31,4.86,4.91,2229104640
600715.SH,文投控股,2011-02-01,4.92,4.97,2256015360
600715.SH,文投控股,2011-02-09,4.96,4.99,2267228160
600715.SH,文投控股,2011-02-10,4.99,5.08,2305351680
600715.SH,文投控股,2011-02-11,5.08,5.08,2307594240
600715.SH,文投控股,2011-02-14,5.11,5.32,2415237120
600715.SH,文投控股,2011-02-15,5.28,5.26,2386083840
600715.SH,文投控股,2011-02-16,5.26,5.27,2392811520
600715.SH,文投控股,2011-02-17,5.25,5.25,2381598720
600715.SH,文投控股,2011-02-18,5.22,5.33,2417479680
600715.SH,文投控股,2011-02-21,5.29,5.52,2504939520
600715.SH,文投控股,2011-02-22,5.52,5.33,2419722240
600715.SH,文投控股,2011-02-23,5.32,5.45,2473543680
600715.SH,文投控股,2011-02-24,5.47,5.41,2455603200
600715.SH,文投控股,2011-02-25,5.41,5.40,2453360640
600715.SH,文投控股,2011-02-28,5.40,5.40,2451118080
600715.SH,文投控股,2011-03-01,5.38,5.39,2448875520
600715.SH,文投控股,2011-03-02,5.36,5.34,2426449920
600715.SH,文投控股,2011-03-03,5.29,5.24,2377113600
600715.SH,文投控股,2011-03-04,5.29,5.33,2417479680
600715.SH,文投控股,2011-03-07,5.29,5.30,2406266880
600715.SH,文投控股,2011-03-08,5.33,5.47,2484756480
600715.SH,文投控股,2011-03-09,5.47,5.36,2433177600
600715.SH,文投控股,2011-03-10,5.35,5.22,2370385920
600715.SH,文投控股,2011-03-11,5.19,5.19,2354688000
600715.SH,文投控股,2011-03-14,5.18,5.16,2341232640
600715.SH,文投控股,2011-03-15,5.16,5.15,2338990080
600715.SH,文投控股,2011-03-16,5.15,5.28,2397296640
600715.SH,文投控股,2011-03-17,5.22,5.30,2406266880
600715.SH,文投控股,2011-03-18,5.33,5.36,2433177600
600715.SH,文投控股,2011-03-21,5.37,5.31,2410752000
600715.SH,文投控股,2011-03-22,5.33,5.34,2424207360
600715.SH,文投控股,2011-03-23,5.34,5.35,2428692480
600715.SH,文投控股,2011-03-24,5.35,5.45,2475786240
600715.SH,文投控股,2011-03-25,5.43,5.39,2446632960
600715.SH,文投控股,2011-03-28,5.41,5.48,2486999040
600715.SH,文投控股,2011-03-29,5.51,5.71,2590156800
600715.SH,文投控股,2011-03-30,5.70,5.98,2715740160
600715.SH,文投控股,2011-03-31,5.99,5.93,2693314560
600715.SH,文投控股,2011-04-01,5.94,6.23,2827868160
600715.SH,文投控股,2011-04-06,6.23,6.25,2836838400
600715.SH,文投控股,2011-04-07,6.23,6.00,2724710400
600715.SH,文投控股,2011-04-08,5.97,6.02,2731438080
600715.SH,文投控股,2011-04-11,6.12,5.99,2717982720
600715.SH,文投控股,2011-04-12,5.99,6.05,2747136000
600715.SH,文投控股,2011-04-13,6.08,6.18,2807685120
600715.SH,文投控股,2011-04-14,6.18,6.17,2803200000
600715.SH,文投控股,2011-04-15,6.20,6.03,2738165760
600715.SH,文投控股,2011-04-18,6.05,6.07,2756106240
600715.SH,文投控股,2011-04-19,6.02,6.14,2789744640
600715.SH,文投控股,2011-04-20,6.17,6.08,2758348800
600715.SH,文投控股,2011-04-21,6.08,6.17,2803200000
600715.SH,文投控股,2011-04-22,6.16,6.29,2857021440
600715.SH,文投控股,2011-04-25,6.29,6.21,2818897920
600715.SH,文投控股,2011-04-26,6.20,5.90,2677616640
600715.SH,文投控股,2011-04-27,5.81,5.69,2583429120
600715.SH,文投控股,2011-04-28,5.69,5.69,2583429120
600715.SH,文投控股,2011-04-29,5.40,5.40,2453360640
600715.SH,文投控股,2011-05-03,5.17,5.15,2338990080
600715.SH,文投控股,2011-05-04,5.10,4.92,2235832320
600715.SH,文投控股,2011-05-05,4.94,5.01,2273955840
600715.SH,文投控股,2011-05-06,4.97,5.09,2312079360
600715.SH,文投控股,2011-05-09,5.10,5.05,2294138880
600715.SH,文投控股,2011-05-10,5.06,5.07,2300866560
600715.SH,文投控股,2011-05-11,5.07,5.21,2363658240
600715.SH,文投控股,2011-05-12,5.21,5.17,2347960320
600715.SH,文投控股,2011-05-13,5.16,5.15,2336747520
600715.SH,文投控股,2011-05-16,5.17,4.90,2222376960
600715.SH,文投控股,2011-05-17,4.90,4.65,2112491520
600715.SH,文投控股,2011-05-18,4.66,4.69,2130432000
600715.SH,文投控股,2011-05-19,4.64,4.59,2085580800
600715.SH,文投控股,2011-05-20,4.52,4.64,2105763840
600715.SH,文投控股,2011-05-23,4.59,4.41,2000363520
600715.SH,文投控股,2011-05-24,4.32,4.29,1946542080
600715.SH,文投控股,2011-05-25,4.28,4.08,1850112000
600715.SH,文投控股,2011-05-26,4.08,4.08,1850112000
600715.SH,文投控股,2011-05-27,4.03,3.90,1769379840
600715.SH,文投控股,2011-05-30,3.81,3.87,1755924480
600715.SH,文投控股,2011-05-31,3.86,3.99,1811988480
600715.SH,文投控股,2011-06-01,3.99,3.97,1800775680
600715.SH,文投控股,2011-06-02,3.93,3.90,1769379840
600715.SH,文投控股,2011-06-03,3.89,4.07,1847869440
600715.SH,文投控股,2011-06-07,4.05,4.14,1879265280
600715.SH,文投控股,2011-06-08,4.13,4.10,1863567360
600715.SH,文投控股,2011-06-09,4.08,4.00,1816473600
600715.SH,文投控股,2011-06-10,4.00,3.95,1794048000
600715.SH,文投控股,2011-06-13,3.89,3.91,1776107520
600715.SH,文投控股,2011-06-14,3.88,3.95,1794048000
600715.SH,文投控股,2011-06-15,3.98,3.98,1807503360
600715.SH,文投控股,2011-06-16,3.97,3.97,1800775680
600715.SH,文投控股,2011-06-17,3.95,3.94,1789562880
600715.SH,文投控股,2011-06-20,3.93,3.86,1753681920
600715.SH,文投控股,2011-06-21,3.85,3.97,1800775680
600715.SH,文投控股,2011-06-22,3.96,3.98,1805260800
600715.SH,文投控股,2011-06-23,3.96,4.08,1850112000
600715.SH,文投控股,2011-06-24,4.10,4.13,1874780160
600715.SH,文投控股,2011-06-27,4.10,4.15,1885992960
600715.SH,文投控股,2011-06-28,4.13,4.10,1859082240
600715.SH,文投控股,2011-06-29,4.10,4.02,1823201280
600715.SH,文投控股,2011-06-30,4.01,4.08,1850112000
600715.SH,文投控股,2011-07-01,4.06,4.09,1856839680
600715.SH,文投控股,2011-07-04,4.07,4.29,1948784640
600715.SH,文投控股,2011-07-05,4.37,4.29,1948784640
600715.SH,文投控股,2011-07-06,4.29,4.40,1995878400
600715.SH,文投控股,2011-07-07,4.41,4.54,2060912640
600715.SH,文投控股,2011-07-08,4.53,4.60,2087823360
600715.SH,文投控股,2011-07-11,4.56,4.56,2072125440
600715.SH,文投控股,2011-07-12,4.52,4.42,2007091200
600715.SH,文投控股,2011-07-13,4.42,4.46,2025031680
600715.SH,文投控股,2011-07-14,4.47,4.47,2029516800
600715.SH,文投控股,2011-07-15,4.49,4.47,2029516800
600715.SH,文投控股,2011-07-18,4.47,4.47,2027274240
600715.SH,文投控股,2011-07-19,4.44,4.39,1993635840
600715.SH,文投控股,2011-07-20,4.42,4.47,2027274240
600715.SH,文投控股,2011-07-21,4.49,4.46,2025031680
600715.SH,文投控股,2011-07-22,4.46,4.50,2040729600
600715.SH,文投控股,2011-07-25,4.47,4.28,1942056960
600715.SH,文投控股,2011-07-26,4.25,4.30,1953269760
600715.SH,文投控股,2011-07-27,4.30,4.29,1946542080
600715.SH,文投控股,2011-07-28,4.24,4.23,1919631360
600715.SH,文投控股,2011-07-29,4.24,4.27,1937571840
600715.SH,文投控股,2011-08-01,4.26,4.25,1928601600
600715.SH,文投控股,2011-08-02,4.19,4.09,1854597120
600715.SH,文投控股,2011-08-03,4.09,4.06,1841141760
600715.SH,文投控股,2011-08-04,4.10,4.10,1859082240
600715.SH,文投控股,2011-08-05,3.91,3.99,1809745920
600715.SH,文投控股,2011-08-08,3.93,3.79,1720043520
600715.SH,文投控股,2011-08-09,3.60,3.70,1679677440
600715.SH,文投控股,2011-08-10,3.74,3.71,1684162560
600715.SH,文投控股,2011-08-11,3.65,3.73,1693132800
600715.SH,文投控股,2011-08-12,3.74,3.83,1740226560
600715.SH,文投控股,2011-08-15,3.84,3.99,1811988480
600715.SH,文投控股,2011-08-16,4.00,3.94,1789562880
600715.SH,文投控股,2011-08-17,3.92,3.97,1800775680
600715.SH,文投控股,2011-08-18,3.97,3.95,1794048000
600715.SH,文投控股,2011-08-19,3.90,4.02,1823201280
600715.SH,文投控股,2011-08-22,4.02,4.22,1915146240
600715.SH,文投控股,2011-08-23,4.27,4.26,1933086720
600715.SH,文投控股,2011-08-24,4.26,4.21,1912903680
600715.SH,文投控股,2011-08-25,4.20,4.25,1928601600
600715.SH,文投控股,2011-08-26,4.25,4.46,2025031680
600715.SH,文投控股,2011-08-29,4.40,4.39,1991393280
600715.SH,文投控股,2011-08-30,4.42,4.36,1977937920
600715.SH,文投控股,2011-08-31,4.39,4.43,2009333760
600715.SH,文投控股,2011-09-01,4.51,4.40,1998120960
600715.SH,文投控股,2011-09-02,4.39,4.24,1924116480
600715.SH,文投控股,2011-09-05,4.17,4.15,1883750400
600715.SH,文投控股,2011-09-06,4.16,4.27,1939814400
600715.SH,文投控股,2011-09-07,4.31,4.32,1959997440
600715.SH,文投控股,2011-09-08,4.35,4.34,1971210240
600715.SH,文投控股,2011-09-09,4.29,4.37,1982423040
600715.SH,文投控股,2011-09-13,4.29,4.34,1968967680
600715.SH,文投控股,2011-09-14,4.36,4.48,2034001920
600715.SH,文投控股,2011-09-15,4.45,4.43,2009333760
600715.SH,文投控股,2011-09-16,4.47,4.38,1989150720
600715.SH,文投控股,2011-09-19,4.47,4.28,1942056960
600715.SH,文投控股,2011-09-20,4.28,4.27,1939814400
600715.SH,文投控股,2011-09-21,4.30,4.40,1998120960
600715.SH,文投控股,2011-09-22,4.35,4.41,2000363520
600715.SH,文投控股,2011-09-23,4.28,4.51,2049699840
600715.SH,文投控股,2011-09-26,4.51,4.43,2009333760
600715.SH,文投控股,2011-09-27,4.39,4.39,1991393280
600715.SH,文投控股,2011-09-28,4.45,4.29,1946542080
600715.SH,文投控股,2011-09-29,4.26,4.08,1850112000
600715.SH,文投控股,2011-09-30,4.08,3.91,1773864960
600715.SH,文投控股,2011-10-10,3.93,3.89,1764894720
600715.SH,文投控股,2011-10-11,3.91,3.86,1753681920
600715.SH,文投控股,2011-10-12,3.83,3.97,1803018240
600715.SH,文投控股,2011-10-13,3.97,3.99,1811988480
600715.SH,文投控股,2011-10-14,4.05,4.19,1901690880
600715.SH,文投控股,2011-10-17,4.25,4.13,1877022720
600715.SH,文投控股,2011-10-18,4.10,3.97,1800775680
600715.SH,文投控股,2011-10-19,3.97,4.00,1816473600
600715.SH,文投控股,2011-10-20,4.04,3.87,1758167040
600715.SH,文投控股,2011-10-21,3.88,3.85,1746954240
600715.SH,文投控股,2011-10-24,3.86,3.91,1773864960
600715.SH,文投控股,2011-10-25,3.88,3.98,1807503360
600715.SH,文投控股,2011-10-26,3.97,3.99,1809745920
600715.SH,文投控股,2011-10-27,3.96,3.90,1769379840
600715.SH,文投控股,2011-10-28,3.93,4.04,1834414080
600715.SH,文投控股,2011-10-31,4.04,3.94,1787320320
600715.SH,文投控股,2011-11-01,3.86,3.92,1778350080
600715.SH,文投控股,2011-11-02,3.85,3.97,1803018240
600715.SH,文投控股,2011-11-03,3.95,4.01,1820958720
600715.SH,文投控股,2011-11-04,4.03,4.04,1832171520
600715.SH,文投控股,2011-11-07,4.00,4.13,1874780160
600715.SH,文投控股,2011-11-08,4.08,4.08,1850112000
600715.SH,文投控股,2011-11-09,4.13,4.09,1856839680
