代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601595.SH,上海电影,2016-10-31,35.10,33.93,15955920000
601595.SH,上海电影,2016-11-01,33.95,34.94,16434000000
601595.SH,上海电影,2016-11-02,34.78,35.29,16598340000
601595.SH,上海电影,2016-11-03,34.90,35.03,16475085000
601595.SH,上海电影,2016-11-04,34.77,38.53,18122220000
601595.SH,上海电影,2016-11-07,39.68,39.70,18671265000
601595.SH,上海电影,2016-11-08,39.80,42.48,19978515000
601595.SH,上海电影,2016-11-09,41.30,41.18,19365975000
601595.SH,上海电影,2016-11-10,41.81,41.42,19478025000
601595.SH,上海电影,2016-11-11,40.92,39.97,18798255000
601595.SH,上海电影,2016-11-14,40.25,41.06,19309950000
601595.SH,上海电影,2016-11-15,40.83,40.04,18831870000
601595.SH,上海电影,2016-11-16,39.81,38.78,18238005000
601595.SH,上海电影,2016-11-17,38.53,38.91,18301500000
601595.SH,上海电影,2016-11-18,38.94,38.75,18223065000
601595.SH,上海电影,2016-11-21,38.60,39.24,18454635000
601595.SH,上海电影,2016-11-22,39.30,39.03,18353790000
601595.SH,上海电影,2016-11-23,39.02,37.17,17479800000
601595.SH,上海电影,2016-11-24,36.81,35.75,16814970000
601595.SH,上海电影,2016-11-25,35.86,36.14,16997985000
601595.SH,上海电影,2016-11-28,35.90,35.71,16792560000
601595.SH,上海电影,2016-11-29,35.73,35.03,16475085000
601595.SH,上海电影,2016-11-30,34.94,36.21,17031600000
601595.SH,上海电影,2016-12-01,36.18,36.45,17143650000
601595.SH,上海电影,2016-12-02,36.45,34.95,16437735000
601595.SH,上海电影,2016-12-05,34.36,34.09,16034355000
601595.SH,上海电影,2016-12-06,34.31,34.85,16389180000
601595.SH,上海电影,2016-12-07,34.79,35.07,16493760000
601595.SH,上海电影,2016-12-08,35.06,34.61,16277130000
601595.SH,上海电影,2016-12-09,34.63,33.39,15701940000
601595.SH,上海电影,2016-12-12,33.18,30.60,14390955000
601595.SH,上海电影,2016-12-13,30.48,30.80,14484330000
601595.SH,上海电影,2016-12-14,30.81,30.35,14271435000
601595.SH,上海电影,2016-12-15,30.18,30.81,14491800000
601595.SH,上海电影,2016-12-16,30.87,31.20,14674815000
601595.SH,上海电影,2016-12-19,31.27,30.58,14383485000
601595.SH,上海电影,2016-12-20,30.35,30.96,14559030000
601595.SH,上海电影,2016-12-21,30.92,32.91,15477840000
601595.SH,上海电影,2016-12-22,32.56,32.47,15268680000
601595.SH,上海电影,2016-12-23,32.37,31.69,14902650000
601595.SH,上海电影,2016-12-26,31.02,32.93,15489045000
601595.SH,上海电影,2016-12-27,32.72,32.21,15149160000
601595.SH,上海电影,2016-12-28,32.43,32.24,15160365000
601595.SH,上海电影,2016-12-29,32.01,32.08,15089400000
601595.SH,上海电影,2016-12-30,32.17,31.47,14798070000
601595.SH,上海电影,2017-01-03,31.56,31.39,14764455000
601595.SH,上海电影,2017-01-04,31.49,32.54,15302295000
601595.SH,上海电影,2017-01-05,32.40,32.14,15115545000
601595.SH,上海电影,2017-01-06,32.05,30.72,14446980000
601595.SH,上海电影,2017-01-09,30.33,30.34,14267700000
601595.SH,上海电影,2017-01-10,30.34,30.11,14159385000
601595.SH,上海电影,2017-01-11,30.11,28.47,13389975000
601595.SH,上海电影,2017-01-12,28.44,27.58,12971655000
601595.SH,上海电影,2017-01-13,27.48,26.30,12370320000
601595.SH,上海电影,2017-01-16,26.13,24.82,11671875000
601595.SH,上海电影,2017-01-17,24.63,25.96,12209715000
601595.SH,上海电影,2017-01-18,25.73,25.34,11918385000
601595.SH,上海电影,2017-01-19,25.02,26.36,12396465000
601595.SH,上海电影,2017-01-20,26.14,27.14,12766230000
601595.SH,上海电影,2017-01-23,27.14,27.62,12990330000
601595.SH,上海电影,2017-01-24,27.48,27.01,12702735000
601595.SH,上海电影,2017-01-25,26.91,27.41,12893220000
601595.SH,上海电影,2017-01-26,27.56,27.40,12885750000
601595.SH,上海电影,2017-02-03,27.56,26.95,12676590000
601595.SH,上海电影,2017-02-06,26.93,27.42,12896955000
601595.SH,上海电影,2017-02-07,27.25,26.98,12687795000
601595.SH,上海电影,2017-02-08,26.87,27.14,12766230000
601595.SH,上海电影,2017-02-09,27.18,27.09,12740085000
601595.SH,上海电影,2017-02-10,27.05,26.49,12456225000
601595.SH,上海电影,2017-02-13,26.21,27.40,12885750000
601595.SH,上海电影,2017-02-14,27.29,26.99,12691530000
601595.SH,上海电影,2017-02-15,27.00,27.56,12960450000
601595.SH,上海电影,2017-02-16,27.36,27.41,12889485000
601595.SH,上海电影,2017-02-17,27.30,27.84,13091175000
601595.SH,上海电影,2017-02-20,27.56,27.14,12766230000
601595.SH,上海电影,2017-02-21,27.00,27.30,12837195000
601595.SH,上海电影,2017-02-22,27.33,27.01,12702735000
601595.SH,上海电影,2017-02-23,26.86,27.11,12747555000
601595.SH,上海电影,2017-02-24,27.14,27.71,13031415000
601595.SH,上海电影,2017-02-27,27.64,28.15,13236840000
601595.SH,上海电影,2017-02-28,27.95,28.66,13479615000
601595.SH,上海电影,2017-03-01,28.65,29.97,14095890000
601595.SH,上海电影,2017-03-02,29.82,30.35,14271435000
601595.SH,上海电影,2017-03-03,30.04,29.79,14009985000
601595.SH,上海电影,2017-03-06,29.61,30.00,14107095000
601595.SH,上海电影,2017-03-07,29.92,30.09,14151915000
601595.SH,上海电影,2017-03-08,29.96,29.39,13823235000
601595.SH,上海电影,2017-03-09,29.38,28.53,13416120000
601595.SH,上海电影,2017-03-10,28.53,29.22,13741065000
601595.SH,上海电影,2017-03-13,29.22,29.98,14099625000
601595.SH,上海电影,2017-03-14,29.96,29.97,14095890000
601595.SH,上海电影,2017-03-15,29.78,30.17,14189265000
601595.SH,上海电影,2017-03-16,30.11,30.78,14476860000
601595.SH,上海电影,2017-03-17,30.77,29.63,13935285000
601595.SH,上海电影,2017-03-20,29.63,29.79,14009985000
601595.SH,上海电影,2017-03-21,29.67,29.82,14024925000
601595.SH,上海电影,2017-03-22,29.57,29.42,13834440000
601595.SH,上海电影,2017-03-23,29.54,30.35,14275170000
601595.SH,上海电影,2017-03-24,30.28,30.13,14170590000
601595.SH,上海电影,2017-03-27,30.14,30.81,14488065000
601595.SH,上海电影,2017-03-28,30.56,30.46,14323725000
601595.SH,上海电影,2017-03-29,30.37,29.25,13756005000
601595.SH,上海电影,2017-03-30,28.91,27.62,12990330000
601595.SH,上海电影,2017-03-31,27.84,27.71,13031415000
601595.SH,上海电影,2017-04-05,27.65,27.92,13132260000
601595.SH,上海电影,2017-04-06,27.95,28.35,13333950000
601595.SH,上海电影,2017-04-07,28.27,28.17,13248045000
601595.SH,上海电影,2017-04-10,27.95,26.21,12325500000
601595.SH,上海电影,2017-04-11,26.21,26.76,12583215000
601595.SH,上海电影,2017-04-12,26.58,26.18,12310560000
601595.SH,上海电影,2017-04-13,26.19,26.35,12392730000
601595.SH,上海电影,2017-04-14,26.41,26.42,12426345000
601595.SH,上海电影,2017-04-17,26.14,25.45,11970675000
601595.SH,上海电影,2017-04-18,25.45,24.38,11466450000
601595.SH,上海电影,2017-04-19,24.30,24.13,11350665000
601595.SH,上海电影,2017-04-20,24.10,24.06,11313315000
601595.SH,上海电影,2017-04-21,24.05,24.12,11343195000
601595.SH,上海电影,2017-04-24,24.16,23.56,11078010000
601595.SH,上海电影,2017-04-25,23.42,22.98,10809090000
601595.SH,上海电影,2017-04-26,23.01,22.49,10577520000
601595.SH,上海电影,2017-04-27,22.46,22.92,10779210000
601595.SH,上海电影,2017-04-28,22.64,23.42,11014515000
601595.SH,上海电影,2017-05-02,23.39,22.96,10797885000
601595.SH,上海电影,2017-05-03,22.79,22.89,10764270000
601595.SH,上海电影,2017-05-04,22.87,22.60,10629810000
601595.SH,上海电影,2017-05-05,22.40,22.51,10588725000
601595.SH,上海电影,2017-05-08,22.44,22.25,10465470000
601595.SH,上海电影,2017-05-09,22.25,22.68,10667160000
601595.SH,上海电影,2017-05-10,22.68,22.67,10663425000
601595.SH,上海电影,2017-05-11,22.59,22.68,10667160000
601595.SH,上海电影,2017-05-12,22.63,22.85,10745595000
601595.SH,上海电影,2017-05-15,22.87,22.70,10674630000
601595.SH,上海电影,2017-05-16,22.65,23.15,10887525000
601595.SH,上海电影,2017-05-17,23.25,23.83,11208735000
601595.SH,上海电影,2017-05-18,23.65,23.53,11066805000
601595.SH,上海电影,2017-05-19,23.55,23.65,11122830000
601595.SH,上海电影,2017-05-22,23.65,22.49,10577520000
601595.SH,上海电影,2017-05-23,22.40,20.33,9561600000
601595.SH,上海电影,2017-05-24,20.27,20.02,9415935000
601595.SH,上海电影,2017-05-25,20.00,20.20,9501840000
601595.SH,上海电影,2017-05-26,20.30,20.12,9464490000
601595.SH,上海电影,2017-05-31,20.58,20.08,9445815000
601595.SH,上海电影,2017-06-01,20.01,19.10,8982675000
601595.SH,上海电影,2017-06-02,18.97,19.50,9173160000
601595.SH,上海电影,2017-06-05,19.62,19.71,9270270000
601595.SH,上海电影,2017-06-06,19.62,19.85,9333765000
601595.SH,上海电影,2017-06-07,19.89,20.35,9572805000
601595.SH,上海电影,2017-06-08,20.36,20.48,9632565000
601595.SH,上海电影,2017-06-09,20.49,20.72,9744615000
601595.SH,上海电影,2017-06-12,20.44,20.06,9434610000
601595.SH,上海电影,2017-06-13,20.13,20.43,9610155000
601595.SH,上海电影,2017-06-14,20.45,20.32,9557865000
601595.SH,上海电影,2017-06-15,20.34,21.01,9879075000
601595.SH,上海电影,2017-06-16,21.02,20.70,9737145000
601595.SH,上海电影,2017-06-19,20.69,20.78,9770760000
601595.SH,上海电影,2017-06-20,21.01,20.58,9681120000
601595.SH,上海电影,2017-06-21,20.75,20.57,9673650000
601595.SH,上海电影,2017-06-22,20.54,20.37,9580275000
601595.SH,上海电影,2017-06-23,20.41,20.31,9550395000
601595.SH,上海电影,2017-06-26,20.41,20.40,9595215000
601595.SH,上海电影,2017-06-27,20.40,20.41,9598950000
601595.SH,上海电影,2017-06-28,20.41,19.83,9236655000
601595.SH,上海电影,2017-06-29,19.83,19.96,9296415000
601595.SH,上海电影,2017-06-30,19.93,19.95,9292680000
601595.SH,上海电影,2017-07-03,19.95,20.16,9389790000
601595.SH,上海电影,2017-07-04,20.15,19.92,9277740000
601595.SH,上海电影,2017-07-05,20.05,20.76,9666180000
601595.SH,上海电影,2017-07-06,20.73,20.46,9527985000
601595.SH,上海电影,2017-07-07,20.45,20.68,9632565000
601595.SH,上海电影,2017-07-10,20.59,20.17,9393525000
601595.SH,上海电影,2017-07-11,20.15,19.75,9199305000
601595.SH,上海电影,2017-07-12,19.66,19.59,9124605000
601595.SH,上海电影,2017-07-13,19.57,19.58,9117135000
601595.SH,上海电影,2017-07-14,19.54,19.46,9064845000
601595.SH,上海电影,2017-07-17,19.39,17.97,8370135000
601595.SH,上海电影,2017-07-18,18.00,17.89,8332785000
601595.SH,上海电影,2017-07-19,17.88,18.06,8411220000
601595.SH,上海电影,2017-07-20,18.07,17.98,8373870000
601595.SH,上海电影,2017-07-21,17.98,17.85,8314110000
601595.SH,上海电影,2017-07-24,17.88,18.15,8452305000
601595.SH,上海电影,2017-07-25,18.16,18.50,8616645000
601595.SH,上海电影,2017-07-26,18.28,18.45,8590500000
601595.SH,上海电影,2017-07-27,18.45,18.97,8833275000
601595.SH,上海电影,2017-07-28,18.85,18.85,8780985000
601595.SH,上海电影,2017-07-31,19.15,18.82,8766045000
601595.SH,上海电影,2017-08-01,18.85,18.66,8691345000
601595.SH,上海电影,2017-08-02,18.69,18.40,8568090000
601595.SH,上海电影,2017-08-03,18.42,19.59,9124605000
601595.SH,上海电影,2017-08-04,19.38,19.95,9292680000
601595.SH,上海电影,2017-08-07,20.15,20.57,9580275000
601595.SH,上海电影,2017-08-08,20.47,20.77,9673650000
601595.SH,上海电影,2017-08-09,20.63,20.35,9475695000
601595.SH,上海电影,2017-08-10,20.37,20.14,9378585000
601595.SH,上海电影,2017-08-11,19.89,19.94,9285210000
601595.SH,上海电影,2017-08-14,19.43,19.54,9102195000
601595.SH,上海电影,2017-08-15,19.51,19.57,9113400000
601595.SH,上海电影,2017-08-16,19.63,19.82,9232920000
601595.SH,上海电影,2017-08-17,19.81,20.20,9408465000
601595.SH,上海电影,2017-08-18,20.20,19.69,9169425000
601595.SH,上海电影,2017-08-21,19.74,19.92,9277740000
601595.SH,上海电影,2017-08-22,19.95,19.63,9143280000
601595.SH,上海电影,2017-08-23,19.53,19.32,8997615000
601595.SH,上海电影,2017-08-24,19.30,18.98,8840745000
601595.SH,上海电影,2017-08-25,18.89,19.19,8937855000
601595.SH,上海电影,2017-08-28,19.10,19.54,9098460000
601595.SH,上海电影,2017-08-29,19.49,20.40,9501840000
601595.SH,上海电影,2017-08-30,20.35,20.10,9359910000
601595.SH,上海电影,2017-08-31,20.11,20.18,9397260000
601595.SH,上海电影,2017-09-01,20.17,20.02,9322560000
601595.SH,上海电影,2017-09-04,19.95,19.94,9285210000
601595.SH,上海电影,2017-09-05,19.95,19.95,9292680000
601595.SH,上海电影,2017-09-06,19.85,20.45,9524250000
601595.SH,上海电影,2017-09-07,20.39,20.19,9400995000
601595.SH,上海电影,2017-09-08,20.16,19.90,9270270000
601595.SH,上海电影,2017-09-11,19.89,20.07,9348705000
601595.SH,上海电影,2017-09-12,20.05,19.39,9031230000
601595.SH,上海电影,2017-09-13,19.38,19.42,9042435000
601595.SH,上海电影,2017-09-14,19.42,19.34,9005085000
601595.SH,上海电影,2017-09-15,19.34,19.20,8941590000
601595.SH,上海电影,2017-09-18,19.25,19.33,9001350000
601595.SH,上海电影,2017-09-19,19.34,19.47,9068580000
601595.SH,上海电影,2017-09-20,19.47,19.43,9049905000
601595.SH,上海电影,2017-09-21,19.43,19.41,9038700000
601595.SH,上海电影,2017-09-22,19.40,19.10,8896770000
601595.SH,上海电影,2017-09-25,19.05,19.02,8859420000
601595.SH,上海电影,2017-09-26,19.01,18.85,8777250000
601595.SH,上海电影,2017-09-27,18.93,18.96,8829540000
601595.SH,上海电影,2017-09-28,18.94,18.91,8807130000
601595.SH,上海电影,2017-09-29,19.13,19.16,8922915000
601595.SH,上海电影,2017-10-09,19.50,19.34,9005085000
601595.SH,上海电影,2017-10-10,19.25,19.81,9225450000
601595.SH,上海电影,2017-10-11,19.78,19.81,9225450000
601595.SH,上海电影,2017-10-12,19.76,19.70,9173160000
601595.SH,上海电影,2017-10-13,19.71,19.85,9244125000
601595.SH,上海电影,2017-10-16,19.81,19.07,8881830000
601595.SH,上海电影,2017-10-17,19.01,19.10,8896770000
601595.SH,上海电影,2017-10-18,19.01,18.74,8728695000
601595.SH,上海电影,2017-10-19,18.61,18.58,8653995000
601595.SH,上海电影,2017-10-20,18.59,18.84,8773515000
601595.SH,上海电影,2017-10-23,18.91,18.65,8683875000
601595.SH,上海电影,2017-10-24,18.61,18.50,8616645000
601595.SH,上海电影,2017-10-25,18.40,18.58,8653995000
601595.SH,上海电影,2017-10-26,18.61,18.60,8661465000
601595.SH,上海电影,2017-10-27,18.60,18.57,8646525000
601595.SH,上海电影,2017-10-30,18.46,17.91,8340255000
601595.SH,上海电影,2017-10-31,17.80,17.98,8373870000
601595.SH,上海电影,2017-11-01,17.96,17.91,8340255000
601595.SH,上海电影,2017-11-02,17.88,17.71,8246880000
601595.SH,上海电影,2017-11-03,17.87,17.51,8153505000
601595.SH,上海电影,2017-11-06,17.60,17.68,8231940000
601595.SH,上海电影,2017-11-07,17.68,17.74,8261820000
601595.SH,上海电影,2017-11-08,17.73,18.03,8396280000
601595.SH,上海电影,2017-11-09,17.88,17.97,8370135000
601595.SH,上海电影,2017-11-10,17.96,18.00,8385075000
601595.SH,上海电影,2017-11-13,18.02,17.80,8287965000
601595.SH,上海电影,2017-11-14,17.80,17.51,8153505000
601595.SH,上海电影,2017-11-15,17.52,17.47,8138565000
601595.SH,上海电影,2017-11-16,17.43,17.12,7974225000
601595.SH,上海电影,2017-11-17,17.28,16.05,7473735000
601595.SH,上海电影,2017-11-20,16.04,15.81,7365420000
601595.SH,上海电影,2017-11-21,15.87,15.84,7376625000
601595.SH,上海电影,2017-11-22,15.80,15.77,7346745000
601595.SH,上海电影,2017-11-23,15.77,15.55,7242165000
601595.SH,上海电影,2017-11-24,15.45,15.54,7238430000
601595.SH,上海电影,2017-11-27,15.49,15.44,7189875000
601595.SH,上海电影,2017-11-28,15.49,15.57,7253370000
601595.SH,上海电影,2017-11-29,15.53,15.55,7242165000
601595.SH,上海电影,2017-11-30,15.52,15.49,7216020000
601595.SH,上海电影,2017-12-01,15.57,15.69,7309395000
601595.SH,上海电影,2017-12-04,15.69,15.34,7145055000
601595.SH,上海电影,2017-12-05,15.35,14.64,6816375000
601595.SH,上海电影,2017-12-06,14.66,14.95,6962040000
601595.SH,上海电影,2017-12-07,14.87,15.00,6988185000
601595.SH,上海电影,2017-12-08,15.00,15.14,7051680000
601595.SH,上海电影,2017-12-11,15.04,15.10,7033005000
601595.SH,上海电影,2017-12-12,15.16,15.09,7029270000
601595.SH,上海电影,2017-12-13,15.04,15.17,7066620000
601595.SH,上海电影,2017-12-14,15.09,15.14,7051680000
601595.SH,上海电影,2017-12-15,15.06,15.29,7122645000
601595.SH,上海电影,2017-12-18,15.33,15.52,7227225000
601595.SH,上海电影,2017-12-19,15.53,15.48,7208550000
601595.SH,上海电影,2017-12-20,15.50,15.16,7059150000
601595.SH,上海电影,2017-12-21,15.10,14.98,6976980000
601595.SH,上海电影,2017-12-22,15.04,14.92,6947100000
601595.SH,上海电影,2017-12-25,14.91,14.60,6801435000
601595.SH,上海电影,2017-12-26,14.52,15.04,7006860000
601595.SH,上海电影,2017-12-27,15.03,14.87,6924690000
601595.SH,上海电影,2017-12-28,14.92,16.35,7615665000
601595.SH,上海电影,2017-12-29,16.59,16.35,7615665000
601595.SH,上海电影,2018-01-02,16.04,16.22,7555905000
601595.SH,上海电影,2018-01-03,16.18,16.22,7552170000
601595.SH,上海电影,2018-01-04,16.22,15.98,7440120000
601595.SH,上海电影,2018-01-05,15.90,16.27,7578315000
601595.SH,上海电影,2018-01-08,16.20,16.78,7813620000
601595.SH,上海电影,2018-01-09,16.62,16.54,7705305000
601595.SH,上海电影,2018-01-10,16.45,16.20,7544700000
601595.SH,上海电影,2018-01-11,16.20,16.60,7731450000
601595.SH,上海电影,2018-01-12,16.67,16.59,7727715000
601595.SH,上海电影,2018-01-15,16.57,15.73,7324335000
601595.SH,上海电影,2018-01-16,15.76,15.73,7328070000
601595.SH,上海电影,2018-01-17,15.77,17.31,8060130000
601595.SH,上海电影,2018-01-18,17.29,16.86,7850970000
601595.SH,上海电影,2018-01-19,16.78,16.88,7862175000
601595.SH,上海电影,2018-01-22,16.77,17.42,8112420000
601595.SH,上海电影,2018-01-23,17.24,17.13,7977960000
601595.SH,上海电影,2018-01-24,17.03,18.00,8381340000
601595.SH,上海电影,2018-01-25,17.87,17.69,8239410000
601595.SH,上海电影,2018-01-26,17.56,17.60,8198325000
601595.SH,上海电影,2018-01-29,17.56,17.22,8019045000
601595.SH,上海电影,2018-01-30,17.20,17.20,8011575000
601595.SH,上海电影,2018-01-31,17.16,17.07,7948080000
601595.SH,上海电影,2018-02-01,16.92,15.87,7391565000
601595.SH,上海电影,2018-02-02,15.73,16.02,7458795000
601595.SH,上海电影,2018-02-05,15.58,15.85,7384095000
601595.SH,上海电影,2018-02-06,15.56,14.64,6820110000
601595.SH,上海电影,2018-02-07,15.08,15.04,7003125000
601595.SH,上海电影,2018-02-08,15.04,15.11,7036740000
601595.SH,上海电影,2018-02-09,14.80,14.66,6827580000
601595.SH,上海电影,2018-02-12,14.90,15.01,6991920000
601595.SH,上海电影,2018-02-13,15.04,15.35,7148790000
601595.SH,上海电影,2018-02-14,15.46,15.36,7152525000
601595.SH,上海电影,2018-02-22,16.04,15.70,7313130000
601595.SH,上海电影,2018-02-23,15.65,15.33,7141320000
601595.SH,上海电影,2018-02-26,15.45,15.57,7253370000
601595.SH,上海电影,2018-02-27,15.57,15.94,7425180000
601595.SH,上海电影,2018-02-28,15.73,15.57,7253370000
601595.SH,上海电影,2018-03-01,15.57,15.70,7313130000
601595.SH,上海电影,2018-03-02,15.58,16.11,7503615000
601595.SH,上海电影,2018-03-05,16.06,15.93,7417710000
601595.SH,上海电影,2018-03-06,15.96,16.04,7470000000
601595.SH,上海电影,2018-03-07,15.98,15.60,7264575000
601595.SH,上海电影,2018-03-08,15.63,15.69,7309395000
601595.SH,上海电影,2018-03-09,15.69,16.03,7466265000
601595.SH,上海电影,2018-03-12,16.12,16.32,7600725000
601595.SH,上海电影,2018-03-13,16.31,16.12,7507350000
601595.SH,上海电影,2018-03-14,16.10,15.94,7425180000
601595.SH,上海电影,2018-03-15,15.80,15.57,7249635000
601595.SH,上海电影,2018-03-16,15.60,15.50,7219755000
601595.SH,上海电影,2018-03-19,15.50,15.48,7208550000
601595.SH,上海电影,2018-03-20,15.16,15.31,7130115000
601595.SH,上海电影,2018-03-21,15.31,15.22,7089030000
601595.SH,上海电影,2018-03-22,15.24,15.24,7096500000
601595.SH,上海电影,2018-03-23,15.00,14.46,6734205000
601595.SH,上海电影,2018-03-26,14.19,14.40,6708060000
601595.SH,上海电影,2018-03-27,14.60,14.71,6849990000
601595.SH,上海电影,2018-03-28,14.52,14.55,6775290000
601595.SH,上海电影,2018-03-29,14.61,14.73,6861195000
601595.SH,上海电影,2018-03-30,14.78,15.01,6991920000
601595.SH,上海电影,2018-04-02,15.00,14.91,6943365000
601595.SH,上海电影,2018-04-03,14.74,14.68,6835050000
601595.SH,上海电影,2018-04-04,14.76,14.62,6808905000
601595.SH,上海电影,2018-04-09,14.58,14.67,6831315000
601595.SH,上海电影,2018-04-10,14.71,14.80,6891075000
601595.SH,上海电影,2018-04-11,14.82,15.19,7074090000
601595.SH,上海电影,2018-04-12,15.09,15.01,6991920000
601595.SH,上海电影,2018-04-13,15.07,15.07,7018065000
601595.SH,上海电影,2018-04-16,15.04,14.97,6973245000
601595.SH,上海电影,2018-04-17,15.07,14.40,6704325000
601595.SH,上海电影,2018-04-18,14.52,14.50,6752880000
601595.SH,上海电影,2018-04-19,14.43,14.53,6767820000
601595.SH,上海电影,2018-04-20,14.51,14.11,6569865000
601595.SH,上海电影,2018-04-23,14.14,14.11,6569865000
601595.SH,上海电影,2018-04-24,14.16,14.47,6737940000
601595.SH,上海电影,2018-04-25,14.36,14.48,6745410000
601595.SH,上海电影,2018-04-26,14.52,14.07,6551190000
601595.SH,上海电影,2018-04-27,14.18,14.26,6640830000
601595.SH,上海电影,2018-05-02,14.21,14.21,6618420000
601595.SH,上海电影,2018-05-03,14.19,14.31,6663240000
601595.SH,上海电影,2018-05-04,14.28,14.22,6622155000
601595.SH,上海电影,2018-05-07,14.24,14.54,6771555000
601595.SH,上海电影,2018-05-08,14.49,14.60,6797700000
601595.SH,上海电影,2018-05-09,14.60,14.62,6808905000
601595.SH,上海电影,2018-05-10,14.72,14.79,6887340000
601595.SH,上海电影,2018-05-11,14.75,14.69,6842520000
601595.SH,上海电影,2018-05-14,14.62,14.35,6681915000
601595.SH,上海电影,2018-05-15,14.33,14.55,6775290000
601595.SH,上海电影,2018-05-16,14.44,14.83,6906015000
601595.SH,上海电影,2018-05-17,14.72,14.79,6887340000
601595.SH,上海电影,2018-05-18,14.72,14.91,6943365000
601595.SH,上海电影,2018-05-21,14.96,15.13,7044210000
601595.SH,上海电影,2018-05-22,15.07,15.13,7044210000
601595.SH,上海电影,2018-05-23,15.03,15.07,7018065000
601595.SH,上海电影,2018-05-24,15.07,14.84,6909750000
601595.SH,上海电影,2018-05-25,14.80,14.83,6906015000
601595.SH,上海电影,2018-05-28,14.83,14.66,6827580000
601595.SH,上海电影,2018-05-29,14.66,14.76,6872400000
601595.SH,上海电影,2018-05-30,14.65,14.22,6622155000
601595.SH,上海电影,2018-05-31,14.28,15.08,7021800000
601595.SH,上海电影,2018-06-01,14.89,14.83,6906015000
601595.SH,上海电影,2018-06-04,14.48,14.45,6730470000
601595.SH,上海电影,2018-06-05,14.36,14.54,6771555000
601595.SH,上海电影,2018-06-06,14.44,14.81,6898545000
601595.SH,上海电影,2018-06-07,14.76,14.49,6749145000
601595.SH,上海电影,2018-06-08,14.48,14.27,6644565000
601595.SH,上海电影,2018-06-11,14.29,14.27,6644565000
601595.SH,上海电影,2018-06-12,14.28,14.31,6663240000
601595.SH,上海电影,2018-06-13,14.31,13.93,6487695000
601595.SH,上海电影,2018-06-14,13.86,13.95,6495165000
601595.SH,上海电影,2018-06-15,13.99,13.54,6304680000
601595.SH,上海电影,2018-06-19,13.23,12.73,5927445000
601595.SH,上海电影,2018-06-20,12.67,12.87,5994675000
601595.SH,上海电影,2018-06-21,12.79,12.54,5841540000
601595.SH,上海电影,2018-06-22,12.53,12.65,5890095000
