代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603721.SH,中广天择,2018-03-05,17.22,17.47,2308000000
603721.SH,中广天择,2018-03-06,17.53,17.71,2340000000
603721.SH,中广天择,2018-03-07,17.68,17.36,2293000000
603721.SH,中广天择,2018-03-08,17.31,17.94,2370000000
603721.SH,中广天择,2018-03-09,17.98,18.65,2463000000
603721.SH,中广天择,2018-03-12,18.65,18.93,2501000000
603721.SH,中广天择,2018-03-13,18.90,18.57,2453000000
603721.SH,中广天择,2018-03-14,18.61,18.66,2465000000
603721.SH,中广天择,2018-03-15,18.47,19.13,2527000000
603721.SH,中广天择,2018-03-16,19.23,19.74,2608000000
603721.SH,中广天择,2018-03-19,19.74,19.61,2590000000
603721.SH,中广天择,2018-03-20,19.17,19.62,2591000000
603721.SH,中广天择,2018-03-21,20.06,19.12,2526000000
603721.SH,中广天择,2018-03-22,18.93,19.15,2529000000
603721.SH,中广天择,2018-03-23,18.47,17.25,2278000000
603721.SH,中广天择,2018-03-26,16.58,17.94,2370000000
603721.SH,中广天择,2018-03-27,18.04,19.01,2511000000
603721.SH,中广天择,2018-03-28,18.70,19.59,2588000000
603721.SH,中广天择,2018-03-29,19.53,19.62,2591000000
603721.SH,中广天择,2018-03-30,19.21,19.65,2595000000
603721.SH,中广天择,2018-04-02,19.61,19.22,2539000000
603721.SH,中广天择,2018-04-03,18.92,20.11,2657000000
603721.SH,中广天择,2018-04-04,20.15,20.08,2653000000
603721.SH,中广天择,2018-04-09,19.67,21.39,2825000000
603721.SH,中广天择,2018-04-10,21.11,22.26,2940000000
603721.SH,中广天择,2018-04-11,22.11,22.66,2993000000
603721.SH,中广天择,2018-04-12,22.08,21.52,2842000000
603721.SH,中广天择,2018-04-13,21.58,21.37,2823000000
603721.SH,中广天择,2018-04-16,21.11,21.30,2814000000
603721.SH,中广天择,2018-04-17,21.27,20.20,2668000000
603721.SH,中广天择,2018-04-18,20.44,20.80,2748000000
603721.SH,中广天择,2018-04-19,20.65,20.69,2733000000
603721.SH,中广天择,2018-04-20,20.60,19.64,2594000000
603721.SH,中广天择,2018-04-23,19.51,20.11,2657000000
603721.SH,中广天择,2018-04-24,20.11,21.08,2784000000
603721.SH,中广天择,2018-04-25,20.89,20.98,2771000000
603721.SH,中广天择,2018-04-26,20.73,20.34,2687000000
603721.SH,中广天择,2018-04-27,19.68,18.32,2420000000
603721.SH,中广天择,2018-05-02,18.24,17.87,2360000000
603721.SH,中广天择,2018-05-03,17.91,18.18,2401000000
603721.SH,中广天择,2018-05-04,18.03,17.81,2353000000
603721.SH,中广天择,2018-05-07,17.90,18.46,2439000000
603721.SH,中广天择,2018-05-08,18.46,18.52,2447000000
603721.SH,中广天择,2018-05-09,18.53,18.76,2478000000
603721.SH,中广天择,2018-05-10,18.62,19.15,2529000000
603721.SH,中广天择,2018-05-11,19.16,18.43,2435000000
603721.SH,中广天择,2018-05-14,18.63,19.21,2538000000
603721.SH,中广天择,2018-05-15,18.93,21.14,2792000000
603721.SH,中广天择,2018-05-16,21.95,23.25,3071000000
603721.SH,中广天择,2018-05-17,22.56,25.57,3378000000
603721.SH,中广天择,2018-05-18,24.23,25.53,3372000000
603721.SH,中广天择,2018-05-21,24.38,28.08,3709000000
603721.SH,中广天择,2018-05-22,28.08,28.08,3709000000
603721.SH,中广天择,2018-05-23,28.08,28.08,3709000000
603721.SH,中广天择,2018-05-24,26.12,26.35,3481000000
603721.SH,中广天择,2018-05-25,25.19,24.38,3221000000
603721.SH,中广天择,2018-05-28,24.38,23.75,3137000000
603721.SH,中广天择,2018-05-29,23.32,22.39,2929000000
603721.SH,中广天择,2018-05-30,22.09,21.59,2824000000
603721.SH,中广天择,2018-05-31,21.98,22.66,2965000000
603721.SH,中广天择,2018-06-01,22.25,21.72,2841000000
603721.SH,中广天择,2018-06-04,21.56,22.31,2919000000
603721.SH,中广天择,2018-06-05,22.22,22.77,2979000000
603721.SH,中广天择,2018-06-06,22.72,22.33,2922000000
603721.SH,中广天择,2018-06-07,22.41,23.44,3066000000
603721.SH,中广天择,2018-06-08,22.94,22.91,2997000000
603721.SH,中广天择,2018-06-11,22.84,21.78,2850000000
603721.SH,中广天择,2018-06-12,21.67,21.10,2761000000
603721.SH,中广天择,2018-06-13,20.94,22.54,2949000000
603721.SH,中广天择,2018-06-14,21.55,21.52,2816000000
603721.SH,中广天择,2018-06-15,21.06,19.42,2541000000
603721.SH,中广天择,2018-06-19,18.77,17.48,2287000000
603721.SH,中广天择,2018-06-20,17.11,17.86,2336000000
603721.SH,中广天择,2018-06-21,17.73,16.85,2205000000
603721.SH,中广天择,2018-06-22,16.78,17.31,2265000000
603721.SH,中广天择,2018-06-25,17.34,17.18,2248000000
603721.SH,中广天择,2018-06-26,16.94,18.10,2368000000
603721.SH,中广天择,2018-06-27,17.84,18.07,2364000000
603721.SH,中广天择,2018-06-28,18.23,17.43,2280000000
603721.SH,中广天择,2018-06-29,17.36,18.29,2393000000
603721.SH,中广天择,2018-07-02,18.18,17.85,2335000000
603721.SH,中广天择,2018-07-03,17.90,18.62,2436000000
603721.SH,中广天择,2018-07-04,18.35,18.23,2385000000
603721.SH,中广天择,2018-07-05,18.04,17.13,2241000000
603721.SH,中广天择,2018-07-06,17.28,17.17,2246000000
603721.SH,中广天择,2018-07-09,16.91,17.63,2307000000
603721.SH,中广天择,2018-07-10,17.63,18.14,2373000000
603721.SH,中广天择,2018-07-11,17.73,17.31,2264000000
603721.SH,中广天择,2018-07-12,17.05,17.83,2333000000
603721.SH,中广天择,2018-07-13,17.79,17.82,2331000000
603721.SH,中广天择,2018-07-16,17.66,17.60,2303000000
603721.SH,中广天择,2018-07-17,17.70,18.19,2380000000
603721.SH,中广天择,2018-07-18,17.93,17.84,2334000000
603721.SH,中广天择,2018-07-19,17.98,17.39,2275000000
603721.SH,中广天择,2018-07-20,17.38,17.90,2342000000
603721.SH,中广天择,2018-07-23,17.60,17.62,2305000000
603721.SH,中广天择,2018-07-24,17.65,17.89,2341000000
603721.SH,中广天择,2018-07-25,17.89,17.97,2351000000
603721.SH,中广天择,2018-07-26,18.08,17.59,2301000000
603721.SH,中广天择,2018-07-27,17.58,17.34,2268000000
603721.SH,中广天择,2018-07-30,17.43,16.92,2214000000
603721.SH,中广天择,2018-07-31,17.12,16.91,2212000000
603721.SH,中广天择,2018-08-01,17.01,15.87,2076000000
603721.SH,中广天择,2018-08-02,15.67,14.69,1922000000
603721.SH,中广天择,2018-08-03,14.71,14.29,1870000000
603721.SH,中广天择,2018-08-06,14.26,13.09,1712000000
603721.SH,中广天择,2018-08-07,13.19,13.89,1817000000
603721.SH,中广天择,2018-08-08,14.12,13.32,1743000000
603721.SH,中广天择,2018-08-09,13.59,13.64,1785000000
603721.SH,中广天择,2018-08-10,13.69,13.82,1808000000
603721.SH,中广天择,2018-08-13,13.60,13.83,1810000000
603721.SH,中广天择,2018-08-14,13.64,13.75,1799000000
603721.SH,中广天择,2018-08-15,13.63,13.50,1766000000
603721.SH,中广天择,2018-08-16,13.53,13.10,1714000000
603721.SH,中广天择,2018-08-17,13.17,12.81,1676000000
603721.SH,中广天择,2018-08-20,12.87,12.96,1695000000
603721.SH,中广天择,2018-08-21,12.92,13.19,1726000000
603721.SH,中广天择,2018-08-22,13.19,12.83,1678000000
603721.SH,中广天择,2018-08-23,12.93,13.06,1708000000
603721.SH,中广天择,2018-08-24,13.06,12.78,1672000000
603721.SH,中广天择,2018-08-27,12.76,13.20,1727000000
603721.SH,中广天择,2018-08-28,13.39,13.13,1718000000
603721.SH,中广天择,2018-08-29,13.15,13.11,1715000000
603721.SH,中广天择,2018-08-30,13.06,13.16,1722000000
603721.SH,中广天择,2018-08-31,12.99,12.54,1641000000
603721.SH,中广天择,2018-09-03,12.50,12.35,1616000000
603721.SH,中广天择,2018-09-04,12.37,12.54,1640000000
603721.SH,中广天择,2018-09-05,12.49,12.29,1608000000
603721.SH,中广天择,2018-09-06,12.31,12.60,1648000000
603721.SH,中广天择,2018-09-07,12.57,12.62,1651000000
603721.SH,中广天择,2018-09-10,12.65,12.34,1615000000
603721.SH,中广天择,2018-09-11,12.38,12.34,1615000000
603721.SH,中广天择,2018-09-12,12.33,12.46,1630000000
603721.SH,中广天择,2018-09-13,12.57,12.54,1640000000
603721.SH,中广天择,2018-09-14,12.54,13.38,1751000000
603721.SH,中广天择,2018-09-17,13.02,12.87,1684000000
603721.SH,中广天择,2018-09-18,12.71,13.35,1747000000
603721.SH,中广天择,2018-09-19,13.17,13.16,1722000000
603721.SH,中广天择,2018-09-20,13.19,13.11,1715000000
603721.SH,中广天择,2018-09-21,13.12,13.21,1728000000
603721.SH,中广天择,2018-09-25,13.15,13.02,1704000000
603721.SH,中广天择,2018-09-26,13.02,12.92,1690000000
603721.SH,中广天择,2018-09-27,12.92,12.27,1605000000
603721.SH,中广天择,2018-09-28,12.27,12.38,1620000000
603721.SH,中广天择,2018-10-08,12.24,11.59,1516000000
603721.SH,中广天择,2018-10-09,11.58,11.77,1540000000
603721.SH,中广天择,2018-10-10,11.89,11.92,1559000000
603721.SH,中广天择,2018-10-11,11.50,10.74,1405000000
603721.SH,中广天择,2018-10-12,10.70,10.44,1366000000
603721.SH,中广天择,2018-10-15,10.50,10.38,1358000000
603721.SH,中广天择,2018-10-16,10.43,10.21,1336000000
603721.SH,中广天择,2018-10-17,10.40,10.58,1384000000
603721.SH,中广天择,2018-10-18,10.55,10.77,1409000000
603721.SH,中广天择,2018-10-19,10.56,10.90,1426000000
603721.SH,中广天择,2018-10-22,10.98,11.33,1482000000
603721.SH,中广天择,2018-10-23,11.27,11.04,1445000000
603721.SH,中广天择,2018-10-24,10.93,11.03,1443000000
603721.SH,中广天择,2018-10-25,10.59,10.87,1422000000
603721.SH,中广天择,2018-10-26,10.98,10.82,1416000000
603721.SH,中广天择,2018-10-29,10.70,10.68,1397000000
603721.SH,中广天择,2018-10-30,10.79,10.77,1409000000
603721.SH,中广天择,2018-10-31,10.85,10.88,1424000000
603721.SH,中广天择,2018-11-01,11.29,10.95,1433000000
603721.SH,中广天择,2018-11-02,10.99,11.25,1472000000
603721.SH,中广天择,2018-11-05,11.02,11.29,1477000000
603721.SH,中广天择,2018-11-06,11.27,11.15,1459000000
603721.SH,中广天择,2018-11-07,11.40,11.17,1462000000
603721.SH,中广天择,2018-11-08,11.14,11.16,1460000000
603721.SH,中广天择,2018-11-09,11.08,11.04,1445000000
603721.SH,中广天择,2018-11-12,10.97,11.39,1490000000
603721.SH,中广天择,2018-11-13,11.24,11.70,1531000000
603721.SH,中广天择,2018-11-14,11.70,11.64,1523000000
603721.SH,中广天择,2018-11-15,11.79,11.96,1565000000
603721.SH,中广天择,2018-11-16,12.08,12.20,1596000000
603721.SH,中广天择,2018-11-19,12.61,12.37,1618000000
603721.SH,中广天择,2018-11-20,12.28,11.92,1560000000
603721.SH,中广天择,2018-11-21,11.92,12.00,1570000000
603721.SH,中广天择,2018-11-22,12.08,12.32,1612000000
603721.SH,中广天择,2018-11-23,12.20,11.82,1547000000
603721.SH,中广天择,2018-11-26,11.82,11.96,1565000000
603721.SH,中广天择,2018-11-27,11.91,12.02,1573000000
603721.SH,中广天择,2018-11-28,12.02,13.22,1730000000
603721.SH,中广天择,2018-11-29,13.78,12.77,1671000000
603721.SH,中广天择,2018-11-30,12.03,12.38,1620000000
603721.SH,中广天择,2018-12-03,12.42,13.09,1712000000
603721.SH,中广天择,2018-12-04,12.89,12.73,1666000000
603721.SH,中广天择,2018-12-05,12.27,12.89,1687000000
603721.SH,中广天择,2018-12-06,12.73,12.35,1616000000
603721.SH,中广天择,2018-12-07,12.41,12.36,1617000000
603721.SH,中广天择,2018-12-10,12.31,12.12,1586000000
603721.SH,中广天择,2018-12-11,12.23,12.23,1600000000
603721.SH,中广天择,2018-12-12,12.24,12.08,1581000000
603721.SH,中广天择,2018-12-13,12.12,12.10,1583000000
603721.SH,中广天择,2018-12-14,12.11,11.47,1500000000
603721.SH,中广天择,2018-12-17,11.39,11.40,1492000000
603721.SH,中广天择,2018-12-18,11.40,11.37,1487000000
603721.SH,中广天择,2018-12-19,11.34,11.30,1479000000
603721.SH,中广天择,2018-12-20,11.02,11.26,1473000000
603721.SH,中广天择,2018-12-21,11.27,11.32,1481000000
603721.SH,中广天择,2018-12-24,11.32,11.47,1501000000
603721.SH,中广天择,2018-12-25,11.38,11.35,1485000000
603721.SH,中广天择,2018-12-26,11.43,11.60,1518000000
603721.SH,中广天择,2018-12-27,11.65,11.06,1447000000
603721.SH,中广天择,2018-12-28,11.17,10.93,1430000000
603721.SH,中广天择,2019-01-02,11.08,10.99,1438000000
603721.SH,中广天择,2019-01-03,11.04,10.98,1437000000
603721.SH,中广天择,2019-01-04,10.95,11.30,1478000000
603721.SH,中广天择,2019-01-07,11.31,11.53,1509000000
603721.SH,中广天择,2019-01-08,11.43,11.38,1489000000
603721.SH,中广天择,2019-01-09,11.43,11.45,1498000000
603721.SH,中广天择,2019-01-10,11.33,11.37,1488000000
603721.SH,中广天择,2019-01-11,11.46,11.50,1504000000
603721.SH,中广天择,2019-01-14,11.50,11.34,1483000000
603721.SH,中广天择,2019-01-15,11.30,11.46,1499000000
603721.SH,中广天择,2019-01-16,11.40,11.45,1498000000
603721.SH,中广天择,2019-01-17,11.48,11.32,1481000000
603721.SH,中广天择,2019-01-18,11.32,11.37,1487000000
603721.SH,中广天择,2019-01-21,11.42,11.40,1491000000
603721.SH,中广天择,2019-01-22,11.50,11.37,1488000000
603721.SH,中广天择,2019-01-23,11.36,11.47,1501000000
603721.SH,中广天择,2019-01-24,11.50,11.67,1527000000
603721.SH,中广天择,2019-01-25,11.61,12.02,1573000000
603721.SH,中广天择,2019-01-28,12.06,12.36,1617000000
603721.SH,中广天择,2019-01-29,12.31,12.47,1631000000
603721.SH,中广天择,2019-01-30,12.27,12.50,1635000000
603721.SH,中广天择,2019-01-31,12.50,12.73,1665000000
603721.SH,中广天择,2019-02-01,12.68,12.86,1683000000
603721.SH,中广天择,2019-02-11,13.07,12.96,1695000000
603721.SH,中广天择,2019-02-12,12.93,13.51,1768000000
603721.SH,中广天择,2019-02-13,13.45,13.47,1762000000
603721.SH,中广天择,2019-02-14,13.32,13.22,1730000000
603721.SH,中广天择,2019-02-15,13.22,12.96,1696000000
603721.SH,中广天择,2019-02-18,13.19,13.20,1727000000
603721.SH,中广天择,2019-02-19,13.32,13.26,1735000000
603721.SH,中广天择,2019-02-20,13.32,14.06,1840000000
603721.SH,中广天择,2019-02-21,14.03,14.21,1859000000
603721.SH,中广天择,2019-02-22,14.16,14.20,1858000000
603721.SH,中广天择,2019-02-25,14.35,14.83,1940000000
603721.SH,中广天择,2019-02-26,14.80,14.44,1889000000
603721.SH,中广天择,2019-02-27,14.34,14.13,1849000000
603721.SH,中广天择,2019-02-28,14.18,14.15,1851000000
603721.SH,中广天择,2019-03-01,14.35,14.84,1942000000
603721.SH,中广天择,2019-03-04,14.92,15.23,1993000000
603721.SH,中广天择,2019-03-05,15.21,15.59,2039000000
603721.SH,中广天择,2019-03-06,15.59,15.72,2057000000
603721.SH,中广天择,2019-03-07,15.93,15.74,2059000000
603721.SH,中广天择,2019-03-08,15.29,14.57,1906000000
603721.SH,中广天择,2019-03-11,14.65,15.98,2090000000
603721.SH,中广天择,2019-03-12,16.04,17.50,2290000000
603721.SH,中广天择,2019-03-13,17.50,17.35,2270000000
603721.SH,中广天择,2019-03-14,17.81,16.88,2208000000
603721.SH,中广天择,2019-03-15,17.05,18.12,2371000000
603721.SH,中广天择,2019-03-18,18.04,18.86,2468000000
603721.SH,中广天择,2019-03-19,18.67,18.74,2452000000
603721.SH,中广天择,2019-03-20,18.86,19.92,2606000000
603721.SH,中广天择,2019-03-21,19.87,20.56,2690000000
603721.SH,中广天择,2019-03-22,20.39,20.20,2643000000
603721.SH,中广天择,2019-03-25,19.71,20.19,2642000000
603721.SH,中广天择,2019-03-26,20.59,20.33,2660000000
603721.SH,中广天择,2019-03-27,20.62,20.18,2640000000
603721.SH,中广天择,2019-03-28,20.16,18.96,2480000000
603721.SH,中广天择,2019-03-29,19.18,19.98,2614000000
603721.SH,中广天择,2019-04-01,20.50,19.61,2565000000
603721.SH,中广天择,2019-04-02,19.62,19.49,2550000000
603721.SH,中广天择,2019-04-03,19.68,19.52,2554000000
603721.SH,中广天择,2019-04-04,19.51,19.95,2610000000
603721.SH,中广天择,2019-04-08,19.91,19.15,2506000000
603721.SH,中广天择,2019-04-09,18.92,20.00,2616000000
603721.SH,中广天择,2019-04-10,19.96,20.10,2630000000
603721.SH,中广天择,2019-04-11,20.03,19.71,2579000000
603721.SH,中广天择,2019-04-12,19.74,19.79,2589000000
603721.SH,中广天择,2019-04-15,19.80,19.72,2580000000
603721.SH,中广天择,2019-04-16,19.51,20.27,2652000000
603721.SH,中广天择,2019-04-17,20.30,22.00,2878000000
603721.SH,中广天择,2019-04-18,21.98,21.51,2814000000
603721.SH,中广天择,2019-04-19,21.54,20.56,2690000000
603721.SH,中广天择,2019-04-22,20.67,21.16,2768000000
603721.SH,中广天择,2019-04-23,20.63,21.17,2770000000
603721.SH,中广天择,2019-04-24,20.81,20.79,2720000000
603721.SH,中广天择,2019-04-25,20.78,20.26,2650000000
603721.SH,中广天择,2019-04-26,20.08,19.87,2600000000
603721.SH,中广天择,2019-04-29,19.87,19.72,2580000000
603721.SH,中广天择,2019-04-30,19.86,19.87,2600000000
603721.SH,中广天择,2019-05-06,19.71,17.89,2340000000
603721.SH,中广天择,2019-05-07,16.10,16.10,2106000000
603721.SH,中广天择,2019-05-08,14.48,14.48,1895000000
603721.SH,中广天择,2019-05-09,13.44,14.22,1861000000
603721.SH,中广天择,2019-05-10,13.77,14.52,1900000000
603721.SH,中广天择,2019-05-13,14.52,14.35,1878000000
603721.SH,中广天择,2019-05-14,14.27,14.90,1950000000
603721.SH,中广天择,2019-05-15,14.89,14.97,1958000000
603721.SH,中广天择,2019-05-16,14.97,14.97,1958000000
603721.SH,中广天择,2019-05-17,15.01,14.65,1916000000
603721.SH,中广天择,2019-05-20,14.55,14.52,1900000000
603721.SH,中广天择,2019-05-21,14.57,14.53,1901000000
603721.SH,中广天择,2019-05-22,14.55,14.52,1900000000
603721.SH,中广天择,2019-05-23,14.52,14.47,1893000000
603721.SH,中广天择,2019-05-24,14.47,14.29,1869000000
603721.SH,中广天择,2019-05-27,14.52,14.43,1888000000
603721.SH,中广天择,2019-05-28,14.43,14.47,1893000000
603721.SH,中广天择,2019-05-29,14.48,14.45,1891000000
603721.SH,中广天择,2019-05-30,14.52,14.64,1915000000
603721.SH,中广天择,2019-05-31,14.64,14.71,1924000000
603721.SH,中广天择,2019-06-03,14.64,15.19,1987000000
603721.SH,中广天择,2019-06-04,15.11,15.17,1985000000
603721.SH,中广天择,2019-06-05,15.21,15.44,2020000000
603721.SH,中广天择,2019-06-06,15.68,15.96,2074800000
603721.SH,中广天择,2019-06-10,15.95,16.00,2080000000
603721.SH,中广天择,2019-06-11,16.00,16.50,2145000000
603721.SH,中广天择,2019-06-12,16.34,16.13,2096900000
603721.SH,中广天择,2019-06-13,16.19,16.10,2093000000
603721.SH,中广天择,2019-06-14,16.09,15.89,2065700000
603721.SH,中广天择,2019-06-17,15.65,15.90,2067000000
603721.SH,中广天择,2019-06-18,16.00,15.95,2073500000
